qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
558,What should I do next? 9) Cool until it begins to firm. Ok I have done that. What is next? How long should I let it cool? 10) Melt chocolate and pour over caramel layer. Ok. I have poured over the melted chocolate. What should I do now?,preparation,111,inst-11,11) Cover the layer completely.,Question Answering: What should I do next? 9) Cool until it begins to firm. Ok I have done that. What is next? How long should I let it cool? 10) Melt chocolate and pour over caramel layer. Ok. I have poured over the melted chocolate. What should I do now? <extra_id_0> 11) Cover the layer completely.,11) Cover the layer completely.,true 11) Cover the layer completely.,-7.116541382856667e-05,0,11) Cover the layer completely.
560,Ok. I have poured over the melted chocolate. What should I do now? 11) Cover the layer completely. For how long should I let it chil? <no_answer> Ok. what is the next step?,preparation,111,inst-13,13) Cut into squares (about 48 - small because it is rich).,Question Answering: Ok. I have poured over the melted chocolate. What should I do now? 11) Cover the layer completely. For how long should I let it chil? <no_answer> Ok. what is the next step? <extra_id_0> 13) Cut into squares (about 48 - small because it is rich).,13) Cut into squares (about 48 - small because it is rich).,true 13) Cut into squares (about 48 - small because it is rich).,-3.45700973412022e-05,0,13) Cut into squares (about 48 - small because it is rich).
561,For how long should I let it chil? <no_answer> Ok. what is the next step? 13) Cut into squares (about 48 - small because it is rich). Ok. I have cut it into squares. Is there something else to do?,preparation,111,inst-13,11) Cover the layer completely.,Question Answering: For how long should I let it chil? <no_answer> Ok. what is the next step? 13) Cut into squares (about 48 - small because it is rich). Ok. I have cut it into squares. Is there something else to do? <extra_id_0> 11) Cover the layer completely.,13) Cut into squares (about 48 - small because it is rich).,false unanswerable,-0.0002150304353563115,0,11) Cover the layer completely.
685,Yes please. 1 (6 ounce) package herb-seasoned dry bread stuffing mix How large is the package? And can I use scamorza in stead of mozzarella. 1 (6 ounce) package herb-seasoned dry bread stuffing mix Ok. What should I do now?,preparation,137,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Yes please. 1 (6 ounce) package herb-seasoned dry bread stuffing mix How large is the package? And can I use scamorza in stead of mozzarella. 1 (6 ounce) package herb-seasoned dry bread stuffing mix Ok. What should I do now? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-2.777537883957848e-05,0,0) Preheat oven to 350 degrees F (175 degrees C).
687,Ok. What should I do now? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. Is there anything I can do in the meantime? <no_answer> Ok. What should I do now?,preparation,137,inst-2,1) Prepare stuffing according to package directions.,Question Answering: Ok. What should I do now? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. Is there anything I can do in the meantime? <no_answer> Ok. What should I do now? <extra_id_0> 1) Prepare stuffing according to package directions.,"2) Wash the chicken, pat dry and pound out to about a 1/2 inch thickness.",false unanswerable,-3.1709168979432434e-05,0,1) Prepare stuffing according to package directions.
688,"Ok. Is there anything I can do in the meantime? <no_answer> Ok. What should I do now? 2) Wash the chicken, pat dry and pound out to about a 1/2 inch thickness. Ok. I have done that.",preparation,137,inst-3,"3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.","Question Answering: Ok. Is there anything I can do in the meantime? <no_answer> Ok. What should I do now? 2) Wash the chicken, pat dry and pound out to about a 1/2 inch thickness. Ok. I have done that. <extra_id_0> 3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.","3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.","true 3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.",-1.0251946150674485e-05,0,"3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing."
689,"Ok. What should I do now? 2) Wash the chicken, pat dry and pound out to about a 1/2 inch thickness. Ok. I have done that. 3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing. Yes ready. What is next?",preparation,137,inst-4,4) Place stuffed breasts in a lightly greased 9x13 inch baking dish.,"Question Answering: Ok. What should I do now? 2) Wash the chicken, pat dry and pound out to about a 1/2 inch thickness. Ok. I have done that. 3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing. Yes ready. What is next? <extra_id_0> 4) Place stuffed breasts in a lightly greased 9x13 inch baking dish.",4) Place stuffed breasts in a lightly greased 9x13 inch baking dish.,true 4) Place stuffed breasts in a lightly greased 9x13 inch baking dish.,-3.3378546504536644e-06,0,4) Place stuffed breasts in a lightly greased 9x13 inch baking dish.
691,Yes ready. What is next? 4) Place stuffed breasts in a lightly greased 9x13 inch baking dish. Ok. Should I put them in the oven now? <no_answer> Ok. It looks fine now. Is there something else to do?,preparation,137,inst-5,"5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","Question Answering: Yes ready. What is next? 4) Place stuffed breasts in a lightly greased 9x13 inch baking dish. Ok. Should I put them in the oven now? <no_answer> Ok. It looks fine now. Is there something else to do? <extra_id_0> 5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","true 5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.",-2.992108420585282e-05,0,"5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly."
692,"Ok. Should I put them in the oven now? <no_answer> Ok. It looks fine now. Is there something else to do? 5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly. Ah yes of course. The cheese is melted on top. Is it done now?",preparation,137,inst-5,4) Place stuffed breasts in a lightly greased 9x13 inch baking dish.,"Question Answering: Ok. Should I put them in the oven now? <no_answer> Ok. It looks fine now. Is there something else to do? 5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly. Ah yes of course. The cheese is melted on top. Is it done now? <extra_id_0> 4) Place stuffed breasts in a lightly greased 9x13 inch baking dish.","5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.",false unanswerable,-0.0001438752660760656,0,4) Place stuffed breasts in a lightly greased 9x13 inch baking dish.
803,Yes I am ready. What's the first step? 1 1/2 pounds cubed beef stew meat Ok. Done. what's next?,preparation,70,inst-0,0) Place beef in a slow cooker.,Question Answering: Yes I am ready. What's the first step? 1 1/2 pounds cubed beef stew meat Ok. Done. what's next? <extra_id_0> 0) Place beef in a slow cooker.,0) Place beef in a slow cooker.,true 0) Place beef in a slow cooker.,-2.825220326485578e-05,0,0) Place beef in a slow cooker.
804,Yes I am ready. What's the first step? 1 1/2 pounds cubed beef stew meat Ok. Done. what's next? 0) Place beef in a slow cooker. Ok. I have added the water. What's next?,preparation,70,inst-2,"2) Stir in onion, tomatoes, mixed vegetables and potatoes.","Question Answering: Yes I am ready. What's the first step? 1 1/2 pounds cubed beef stew meat Ok. Done. what's next? 0) Place beef in a slow cooker. Ok. I have added the water. What's next? <extra_id_0> 2) Stir in onion, tomatoes, mixed vegetables and potatoes.","2) Stir in onion, tomatoes, mixed vegetables and potatoes.","true 2) Stir in onion, tomatoes, mixed vegetables and potatoes.",-0.0012841321295127273,0,"2) Stir in onion, tomatoes, mixed vegetables and potatoes."
806,"Ok. I have added the water. What's next? 2) Stir in onion, tomatoes, mixed vegetables and potatoes. How large should the can be? 1 (28 ounce) can crushed tomatoes Ok. what's next?",preparation,70,inst-2,"3) Season with bouillon, pepper, salt and basil.","Question Answering: Ok. I have added the water. What's next? 2) Stir in onion, tomatoes, mixed vegetables and potatoes. How large should the can be? 1 (28 ounce) can crushed tomatoes Ok. what's next? <extra_id_0> 3) Season with bouillon, pepper, salt and basil.","2) Stir in onion, tomatoes, mixed vegetables and potatoes.",false unanswerable,-5.722029527532868e-06,0,"3) Season with bouillon, pepper, salt and basil."
808,"Ok. what's next? 2) Stir in onion, tomatoes, mixed vegetables and potatoes. How large should the package of vegetables be? 1 (16 ounce) package frozen mixed vegetables Ok. thank you anything else?",preparation,70,inst-2,"3) Season with bouillon, pepper, salt and basil.","Question Answering: Ok. what's next? 2) Stir in onion, tomatoes, mixed vegetables and potatoes. How large should the package of vegetables be? 1 (16 ounce) package frozen mixed vegetables Ok. thank you anything else? <extra_id_0> 3) Season with bouillon, pepper, salt and basil.","2) Stir in onion, tomatoes, mixed vegetables and potatoes.",false unanswerable,-1.728519782773219e-05,0,"3) Season with bouillon, pepper, salt and basil."
810,"Ok. thank you anything else? 2) Stir in onion, tomatoes, mixed vegetables and potatoes. Can you repeat the first ingredient please? 10 cubes beef bouillon, crumbled Ok. thank you I have them now. What's next?",preparation,70,inst-2,"3) Season with bouillon, pepper, salt and basil.","Question Answering: Ok. thank you anything else? 2) Stir in onion, tomatoes, mixed vegetables and potatoes. Can you repeat the first ingredient please? 10 cubes beef bouillon, crumbled Ok. thank you I have them now. What's next? <extra_id_0> 3) Season with bouillon, pepper, salt and basil.","2) Stir in onion, tomatoes, mixed vegetables and potatoes.",false unanswerable,-1.549708758830093e-05,0,"3) Season with bouillon, pepper, salt and basil."
811,"Can you repeat the first ingredient please? 10 cubes beef bouillon, crumbled Ok. thank you I have them now. What's next? 2) Stir in onion, tomatoes, mixed vegetables and potatoes. Ok. I have added them both. What should I do now?",preparation,70,inst-4,"3) Season with bouillon, pepper, salt and basil.","Question Answering: Can you repeat the first ingredient please? 10 cubes beef bouillon, crumbled Ok. thank you I have them now. What's next? 2) Stir in onion, tomatoes, mixed vegetables and potatoes. Ok. I have added them both. What should I do now? <extra_id_0> 3) Season with bouillon, pepper, salt and basil.",4) Cook on low 8 hours.,false unanswerable,-1.7165990357170813e-05,0,"3) Season with bouillon, pepper, salt and basil."
1047,Ok. That sounds nice. What is the first step I should take?,preparation,83,inst-0,"0) In a mixing bowl, cream butter and brown sugar.","Question Answering: Ok. That sounds nice. What is the first step I should take? <extra_id_0> 0) In a mixing bowl, cream butter and brown sugar.","0) In a mixing bowl, cream butter and brown sugar.","true 0) In a mixing bowl, cream butter and brown sugar.",-6.580135959666222e-05,0,"0) In a mixing bowl, cream butter and brown sugar."
1049,"Ok. That sounds nice. What is the first step I should take? 0) In a mixing bowl, cream butter and brown sugar. Ok. Should it be a large bowl? <no_answer> Ok no problem. What is the next step?",preparation,83,inst-1,1) Add egg yolk and vanilla; mix well.,"Question Answering: Ok. That sounds nice. What is the first step I should take? 0) In a mixing bowl, cream butter and brown sugar. Ok. Should it be a large bowl? <no_answer> Ok no problem. What is the next step? <extra_id_0> 1) Add egg yolk and vanilla; mix well.",1) Add egg yolk and vanilla; mix well.,true 1) Add egg yolk and vanilla; mix well.,-1.1444026313256472e-05,0,1) Add egg yolk and vanilla; mix well.
1051,Ok no problem. What is the next step? 1) Add egg yolk and vanilla; mix well. Could you repeat the first ingredient? 1 egg yolk Ok. What is next?,preparation,83,inst-2,2) Combine flour and salt; add to creamed mixture.,Question Answering: Ok no problem. What is the next step? 1) Add egg yolk and vanilla; mix well. Could you repeat the first ingredient? 1 egg yolk Ok. What is next? <extra_id_0> 2) Combine flour and salt; add to creamed mixture.,2) Combine flour and salt; add to creamed mixture.,true 2) Combine flour and salt; add to creamed mixture.,-2.1219027985353023e-05,0,2) Combine flour and salt; add to creamed mixture.
1052,Could you repeat the first ingredient? 1 egg yolk Ok. What is next? 2) Combine flour and salt; add to creamed mixture. Ok. I have mixed the all purpose flour and salt and added it to the mixture.,preparation,83,inst-3,3) Press into a greased 15-in pan.,Question Answering: Could you repeat the first ingredient? 1 egg yolk Ok. What is next? 2) Combine flour and salt; add to creamed mixture. Ok. I have mixed the all purpose flour and salt and added it to the mixture. <extra_id_0> 3) Press into a greased 15-in pan.,3) Press into a greased 15-in pan.,true 3) Press into a greased 15-in pan.,-7.033323527139146e-06,0,3) Press into a greased 15-in pan.
1053,Ok. What is next? 2) Combine flour and salt; add to creamed mixture. Ok. I have mixed the all purpose flour and salt and added it to the mixture. 3) Press into a greased 15-in pan. Ok. I have done that. What should I do now?,preparation,83,inst-4,4) Bake at 350 degrees F for 15-18 minutes or until golden brown.,Question Answering: Ok. What is next? 2) Combine flour and salt; add to creamed mixture. Ok. I have mixed the all purpose flour and salt and added it to the mixture. 3) Press into a greased 15-in pan. Ok. I have done that. What should I do now? <extra_id_0> 4) Bake at 350 degrees F for 15-18 minutes or until golden brown.,4) Bake at 350 degrees F for 15-18 minutes or until golden brown.,true 4) Bake at 350 degrees F for 15-18 minutes or until golden brown.,-0.0005984899471513927,0,4) Bake at 350 degrees F for 15-18 minutes or until golden brown.
1054,Ok. I have mixed the all purpose flour and salt and added it to the mixture. 3) Press into a greased 15-in pan. Ok. I have done that. What should I do now? 4) Bake at 350 degrees F for 15-18 minutes or until golden brown. OK. they are golden brown. Is there something else I should do?,preparation,83,inst-5,5) Immediately place candy bar pieces over crust.,Question Answering: Ok. I have mixed the all purpose flour and salt and added it to the mixture. 3) Press into a greased 15-in pan. Ok. I have done that. What should I do now? 4) Bake at 350 degrees F for 15-18 minutes or until golden brown. OK. they are golden brown. Is there something else I should do? <extra_id_0> 5) Immediately place candy bar pieces over crust.,5) Immediately place candy bar pieces over crust.,true 5) Immediately place candy bar pieces over crust.,-1.7881377516459906e-06,0,5) Immediately place candy bar pieces over crust.
1056,"OK. they are golden brown. Is there something else I should do? 5) Immediately place candy bar pieces over crust. How large should the candy bars be? 4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles Ok. I spread the chocolate evenly. What should I do now?",preparation,83,inst-7,6) Let stand for 1 minute or until softened; spread chocolate evenly.,"Question Answering: OK. they are golden brown. Is there something else I should do? 5) Immediately place candy bar pieces over crust. How large should the candy bars be? 4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles Ok. I spread the chocolate evenly. What should I do now? <extra_id_0> 6) Let stand for 1 minute or until softened; spread chocolate evenly.",7) Sprinkle with walnuts.,false unanswerable,-2.455681169521995e-05,0,6) Let stand for 1 minute or until softened; spread chocolate evenly.
1057,"How large should the candy bars be? 4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles Ok. I spread the chocolate evenly. What should I do now? 7) Sprinkle with walnuts. Ok. I have done that. Thanks for the instructions. It looks good!",preparation,83,inst-7,6) Let stand for 1 minute or until softened; spread chocolate evenly.,"Question Answering: How large should the candy bars be? 4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles Ok. I spread the chocolate evenly. What should I do now? 7) Sprinkle with walnuts. Ok. I have done that. Thanks for the instructions. It looks good! <extra_id_0> 6) Let stand for 1 minute or until softened; spread chocolate evenly.",7) Sprinkle with walnuts.,false unanswerable,-0.00018189683032687753,0,6) Let stand for 1 minute or until softened; spread chocolate evenly.
1065,"Top! Can we keep on going with the ingredients? 1 (15 ounce) can whole kernel corn, drained Perfect! WHat next? 1/2 cup salsa Salsa and cilantro are on the table! How should I start?",preparation,234,inst-0,0) Heat 2 teaspoons of the oil in a large pot over medium heat.,"Question Answering: Top! Can we keep on going with the ingredients? 1 (15 ounce) can whole kernel corn, drained Perfect! WHat next? 1/2 cup salsa Salsa and cilantro are on the table! How should I start? <extra_id_0> 0) Heat 2 teaspoons of the oil in a large pot over medium heat.",0) Heat 2 teaspoons of the oil in a large pot over medium heat.,true 0) Heat 2 teaspoons of the oil in a large pot over medium heat.,-2.276871418871451e-05,0,0) Heat 2 teaspoons of the oil in a large pot over medium heat.
1066,Perfect! WHat next? 1/2 cup salsa Salsa and cilantro are on the table! How should I start? 0) Heat 2 teaspoons of the oil in a large pot over medium heat. The oil is warm now. What should I do?,preparation,234,inst-1,"1) Add half of the tortilla strips, stirring often, until crisp.","Question Answering: Perfect! WHat next? 1/2 cup salsa Salsa and cilantro are on the table! How should I start? 0) Heat 2 teaspoons of the oil in a large pot over medium heat. The oil is warm now. What should I do? <extra_id_0> 1) Add half of the tortilla strips, stirring often, until crisp.","1) Add half of the tortilla strips, stirring often, until crisp.","true 1) Add half of the tortilla strips, stirring often, until crisp.",-3.099436753473128e-06,0,"1) Add half of the tortilla strips, stirring often, until crisp."
1067,"Salsa and cilantro are on the table! How should I start? 0) Heat 2 teaspoons of the oil in a large pot over medium heat. The oil is warm now. What should I do? 1) Add half of the tortilla strips, stirring often, until crisp. Ok they look crunchy now, should I take them out?",preparation,234,inst-2,2) Drain on paper towels.,"Question Answering: Salsa and cilantro are on the table! How should I start? 0) Heat 2 teaspoons of the oil in a large pot over medium heat. The oil is warm now. What should I do? 1) Add half of the tortilla strips, stirring often, until crisp. Ok they look crunchy now, should I take them out? <extra_id_0> 2) Drain on paper towels.",2) Drain on paper towels.,true 2) Drain on paper towels.,-4.768360213347478e-06,0,2) Drain on paper towels.
1068,"The oil is warm now. What should I do? 1) Add half of the tortilla strips, stirring often, until crisp. Ok they look crunchy now, should I take them out? 2) Drain on paper towels. Goos they are dry now, should I also to cook the other half?",preparation,234,inst-3,3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,"Question Answering: The oil is warm now. What should I do? 1) Add half of the tortilla strips, stirring often, until crisp. Ok they look crunchy now, should I take them out? 2) Drain on paper towels. Goos they are dry now, should I also to cook the other half? <extra_id_0> 3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.",3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,true 3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,-9.179073458653875e-06,0,3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.
1069,"Ok they look crunchy now, should I take them out? 2) Drain on paper towels. Goos they are dry now, should I also to cook the other half? 3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside. Ok I cooked the other half of the tortilla and set them aside!",preparation,234,inst-4,"4) Add the broth, cumin, chili powder and oregano to the pot.","Question Answering: Ok they look crunchy now, should I take them out? 2) Drain on paper towels. Goos they are dry now, should I also to cook the other half? 3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside. Ok I cooked the other half of the tortilla and set them aside! <extra_id_0> 4) Add the broth, cumin, chili powder and oregano to the pot.","4) Add the broth, cumin, chili powder and oregano to the pot.","true 4) Add the broth, cumin, chili powder and oregano to the pot.",-0.0015394752845168114,0,"4) Add the broth, cumin, chili powder and oregano to the pot."
1070,"Goos they are dry now, should I also to cook the other half? 3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside. Ok I cooked the other half of the tortilla and set them aside! 4) Add the broth, cumin, chili powder and oregano to the pot. I added broth and spices to the pan, what can I do now?",preparation,234,inst-5,5) Raise heat to high and bring to a boil.,"Question Answering: Goos they are dry now, should I also to cook the other half? 3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside. Ok I cooked the other half of the tortilla and set them aside! 4) Add the broth, cumin, chili powder and oregano to the pot. I added broth and spices to the pan, what can I do now? <extra_id_0> 5) Raise heat to high and bring to a boil.",5) Raise heat to high and bring to a boil.,true 5) Raise heat to high and bring to a boil.,-8.940656698541716e-06,0,5) Raise heat to high and bring to a boil.
1071,"Ok I cooked the other half of the tortilla and set them aside! 4) Add the broth, cumin, chili powder and oregano to the pot. I added broth and spices to the pan, what can I do now? 5) Raise heat to high and bring to a boil. It's boiling now!",preparation,234,inst-6,"6) Add the beans, corn, chicken and salsa.","Question Answering: Ok I cooked the other half of the tortilla and set them aside! 4) Add the broth, cumin, chili powder and oregano to the pot. I added broth and spices to the pan, what can I do now? 5) Raise heat to high and bring to a boil. It's boiling now! <extra_id_0> 6) Add the beans, corn, chicken and salsa.","6) Add the beans, corn, chicken and salsa.","true 6) Add the beans, corn, chicken and salsa.",-2.1576648578047752e-05,0,"6) Add the beans, corn, chicken and salsa."
1072,"I added broth and spices to the pan, what can I do now? 5) Raise heat to high and bring to a boil. It's boiling now! 6) Add the beans, corn, chicken and salsa. Ok they are in!",preparation,234,inst-7,"7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","Question Answering: I added broth and spices to the pan, what can I do now? 5) Raise heat to high and bring to a boil. It's boiling now! 6) Add the beans, corn, chicken and salsa. Ok they are in! <extra_id_0> 7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","true 7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.",-1.7046782886609435e-05,0,"7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside."
1073,"It's boiling now! 6) Add the beans, corn, chicken and salsa. Ok they are in! 7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside. Ok, two minutes passed, is that it with the recipe?",preparation,234,inst-7,8) Add the cilantro and half of the reserved tortilla strips.,"Question Answering: It's boiling now! 6) Add the beans, corn, chicken and salsa. Ok they are in! 7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside. Ok, two minutes passed, is that it with the recipe? <extra_id_0> 8) Add the cilantro and half of the reserved tortilla strips.","7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.",false unanswerable,-1.6093124941107817e-05,0,8) Add the cilantro and half of the reserved tortilla strips.
1074,"Ok they are in! 7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside. Ok, two minutes passed, is that it with the recipe? 7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside. Yes it's white inside so it's ok right?",preparation,234,inst-8,8) Add the cilantro and half of the reserved tortilla strips.,"Question Answering: Ok they are in! 7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside. Ok, two minutes passed, is that it with the recipe? 7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside. Yes it's white inside so it's ok right? <extra_id_0> 8) Add the cilantro and half of the reserved tortilla strips.",8) Add the cilantro and half of the reserved tortilla strips.,true 8) Add the cilantro and half of the reserved tortilla strips.,-7.30726242181845e-05,0,8) Add the cilantro and half of the reserved tortilla strips.
1075,"Ok, two minutes passed, is that it with the recipe? 7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside. Yes it's white inside so it's ok right? 8) Add the cilantro and half of the reserved tortilla strips. Cilantro and half of the tortillas are in the soup. Can I also add some pepper?",preparation,234,inst-9,9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,"Question Answering: Ok, two minutes passed, is that it with the recipe? 7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside. Yes it's white inside so it's ok right? 8) Add the cilantro and half of the reserved tortilla strips. Cilantro and half of the tortillas are in the soup. Can I also add some pepper? <extra_id_0> 9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.",9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,true 9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,-9.059865078597795e-06,0,9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.
1076,"Yes it's white inside so it's ok right? 8) Add the cilantro and half of the reserved tortilla strips. Cilantro and half of the tortillas are in the soup. Can I also add some pepper? 9) Ladle into individual bowls and garnish each bowl with some of the remaining strips. Well I'll add some pepper then! I put the soup in the bowls and added the tortilla strips, can I eat it now?",preparation,234,inst-9,9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,"Question Answering: Yes it's white inside so it's ok right? 8) Add the cilantro and half of the reserved tortilla strips. Cilantro and half of the tortillas are in the soup. Can I also add some pepper? 9) Ladle into individual bowls and garnish each bowl with some of the remaining strips. Well I'll add some pepper then! I put the soup in the bowls and added the tortilla strips, can I eat it now? <extra_id_0> 9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.",9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,true 9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,-0.0003477922291494906,0,9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.
1081,"Ok thanks, I have them ready. 1 tablespoon crushed red pepper flakes Ok I got it. 1 (16 ounce) package Monterey Jack cheese, cubed Alright, I have all the ingredients ready.",preparation,183,inst-0,0) Preheat oven to 325 degrees F (165 degrees C).,"Question Answering: Ok thanks, I have them ready. 1 tablespoon crushed red pepper flakes Ok I got it. 1 (16 ounce) package Monterey Jack cheese, cubed Alright, I have all the ingredients ready. <extra_id_0> 0) Preheat oven to 325 degrees F (165 degrees C).",0) Preheat oven to 325 degrees F (165 degrees C).,true 0) Preheat oven to 325 degrees F (165 degrees C).,-2.288792165927589e-05,0,0) Preheat oven to 325 degrees F (165 degrees C).
1082,"Ok I got it. 1 (16 ounce) package Monterey Jack cheese, cubed Alright, I have all the ingredients ready. 0) Preheat oven to 325 degrees F (165 degrees C). Ok I have done that. What is the next step?",preparation,183,inst-2,1) Lightly grease a medium baking sheet.,"Question Answering: Ok I got it. 1 (16 ounce) package Monterey Jack cheese, cubed Alright, I have all the ingredients ready. 0) Preheat oven to 325 degrees F (165 degrees C). Ok I have done that. What is the next step? <extra_id_0> 1) Lightly grease a medium baking sheet.",2) Cut a slit in each jalapeno pepper.,false unanswerable,-4.887569048150908e-06,0,1) Lightly grease a medium baking sheet.
1083,"Alright, I have all the ingredients ready. 0) Preheat oven to 325 degrees F (165 degrees C). Ok I have done that. What is the next step? 2) Cut a slit in each jalapeno pepper. Ok what should I do with the pepper?",preparation,183,inst-3,3) Remove and discard seeds and pulp.,"Question Answering: Alright, I have all the ingredients ready. 0) Preheat oven to 325 degrees F (165 degrees C). Ok I have done that. What is the next step? 2) Cut a slit in each jalapeno pepper. Ok what should I do with the pepper? <extra_id_0> 3) Remove and discard seeds and pulp.",3) Remove and discard seeds and pulp.,true 3) Remove and discard seeds and pulp.,-3.933898824470816e-06,0,3) Remove and discard seeds and pulp.
1085,Ok what should I do with the pepper? 3) Remove and discard seeds and pulp. Ok. Should I save the seeds and pulp? <no_answer> Ok sorry I missed that part. Ok I discarded it. What is next?,preparation,183,inst-4,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.","Question Answering: Ok what should I do with the pepper? 3) Remove and discard seeds and pulp. Ok. Should I save the seeds and pulp? <no_answer> Ok sorry I missed that part. Ok I discarded it. What is next? <extra_id_0> 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.","4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.","true 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.",-8.153582894010469e-05,0,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt."
