qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1148,What is the first step to prepare chicken fried chops?,preparation,78,inst-0,"Relevant Information: salt Information Type: ingredient Instruction: In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Step: 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","Question Answering: What is the first step to prepare chicken fried chops? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Step: 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","true 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","First, you need a shallow bowl to combine some ingredients.",-0.0002803409588523209,0,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops."
1149,Which ingredients should I have for chicken fried chops?,preparation,78,inst-0,"Relevant Information: 6 pork loin chops (3/4 inch thick), trimmed Information Type: ingredient Instruction: 1/2 cup all-purpose flour, 2 teaspoons salt, 1 1/2 teaspoons ground mustard, 1/2 teaspoon garlic powder, 6 pork loin chops (3/4 inch thick), trimmed, 2 tablespoons vegetable oil, 1 (10.75 ounce) can condensed cream of chicken soup, undiluted, 1/3 cup water Step: 1/2 cup all-purpose flour, 2 teaspoons salt, 1 1/2 teaspoons ground mustard, 1/2 teaspoon garlic powder, 6 pork loin chops (3/4 inch thick), trimmed, 2 tablespoons vegetable oil, 1 (10.75 ounce) can condensed cream of chicken soup, undiluted, 1/3 cup water","Question Answering: Which ingredients should I have for chicken fried chops? <extra_id_0> Relevant Information: 6 pork loin chops (3/4 inch thick), trimmed Information Type: ingredient Instruction: 1/2 cup all-purpose flour, 2 teaspoons salt, 1 1/2 teaspoons ground mustard, 1/2 teaspoon garlic powder, 6 pork loin chops (3/4 inch thick), trimmed, 2 tablespoons vegetable oil, 1 (10.75 ounce) can condensed cream of chicken soup, undiluted, 1/3 cup water Step: 1/2 cup all-purpose flour, 2 teaspoons salt, 1 1/2 teaspoons ground mustard, 1/2 teaspoon garlic powder, 6 pork loin chops (3/4 inch thick), trimmed, 2 tablespoons vegetable oil, 1 (10.75 ounce) can condensed cream of chicken soup, undiluted, 1/3 cup water","0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.",false unanswerable,There are 8 ingredients. Do you need me to read them one by one?,-0.09649184346199036,0,1/2 cup all-purpose flour
1151,"Are the flour, salt, mustard and garlic powder all the ingredients I need for the recipe?",ingredient,78,ing,"Relevant Information: 2 teaspoons salt Information Type: ingredient Instruction: 1/2 cup all-purpose flour, 2 teaspoons salt, 1 1/2 teaspoons ground mustard, 1/2 teaspoon garlic powder, 6 pork loin chops (3/4 inch thick), trimmed, 2 tablespoons vegetable oil, 1 (10.75 ounce) can condensed cream of chicken soup, undiluted, 1/3 cup water Step: 1/2 cup all-purpose flour, 2 teaspoons salt, 1 1/2 teaspoons ground mustard, 1/2 teaspoon garlic powder, 6 pork loin chops (3/4 inch thick), trimmed, 2 tablespoons vegetable oil, 1 (10.75 ounce) can condensed cream of chicken soup, undiluted, 1/3 cup water","Question Answering: Are the flour, salt, mustard and garlic powder all the ingredients I need for the recipe? <extra_id_0> Relevant Information: 2 teaspoons salt Information Type: ingredient Instruction: 1/2 cup all-purpose flour, 2 teaspoons salt, 1 1/2 teaspoons ground mustard, 1/2 teaspoon garlic powder, 6 pork loin chops (3/4 inch thick), trimmed, 2 tablespoons vegetable oil, 1 (10.75 ounce) can condensed cream of chicken soup, undiluted, 1/3 cup water Step: 1/2 cup all-purpose flour, 2 teaspoons salt, 1 1/2 teaspoons ground mustard, 1/2 teaspoon garlic powder, 6 pork loin chops (3/4 inch thick), trimmed, 2 tablespoons vegetable oil, 1 (10.75 ounce) can condensed cream of chicken soup, undiluted, 1/3 cup water","6 pork loin chops (3/4 inch thick), trimmed","true 6 pork loin chops (3/4 inch thick), trimmed","You also need pork loin chops, vegetable oil, condensed cream of chicken soup and water.",-0.09735050052404404,0,1/2 cup all-purpose flour
1153,So what is the first step in preparing the pork loin chops?,preparation,78,inst-0,"Relevant Information: pork chops Information Type: ingredient Instruction: In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Step: 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","Question Answering: So what is the first step in preparing the pork loin chops? <extra_id_0> Relevant Information: pork chops Information Type: ingredient Instruction: In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Step: 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","true 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","In the bowl, add 1/2 cup flour and 2 teaspoons salt.",-0.00025876989820972085,0,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops."
1154,Is it ok if I use whole grain flour to dredge pork chops?,ingredient,78,ing,"Relevant Information: pork chops Information Type: ingredient Instruction: In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Step: 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","Question Answering: Is it ok if I use whole grain flour to dredge pork chops? <extra_id_0> Relevant Information: pork chops Information Type: ingredient Instruction: In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Step: 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.",1/2 cup all-purpose flour,false unanswerable,It is recommended to use all-purpose flour.,-0.0010901705827564,0,no_answer>
1155,Ok. I have the flour and the salt. What should I do next?,preparation,78,inst-0,"Relevant Information: pork chops Information Type: ingredient Instruction: In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Step: 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","Question Answering: Ok. I have the flour and the salt. What should I do next? <extra_id_0> Relevant Information: pork chops Information Type: ingredient Instruction: In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Step: 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","true 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.",Then continue adding 1 1/2 teaspoons ground mustard and 1/2 teaspoon garlic powder.,-0.00047291061491705477,0,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops."
1156,Ok. Done. what should I do next?,preparation,78,inst-0,"Relevant Information: salt Information Type: ingredient Instruction: In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Step: 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","Question Answering: Ok. Done. what should I do next? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Step: 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","true 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","Now you should prepare 6 pork chops, each of which is about 3/4 inch thick.",-0.0007489498239010572,0,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops."
1157,Ok. Done. What is next after dredge pork chops?,preparation,78,inst-0,Relevant Information: soup Information Type: ingredient Instruction: Combine soup and water; pour over chops. Step: 3) Combine soup and water; pour over chops.,Question Answering: Ok. Done. What is next after dredge pork chops? <extra_id_0> Relevant Information: soup Information Type: ingredient Instruction: Combine soup and water; pour over chops. Step: 3) Combine soup and water; pour over chops.,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.",false unanswerable,Then put the chops into the bowl and combine everything.,-0.01068195141851902,0,3) Combine soup and water; pour over chops.
1158,What is the ideal temperature for the chops to be mixed in the dredge bowl?,temperature,78,inst-0,Relevant Information: low Information Type: temperature Instruction: Cover and cook on low for 6-8 hours or until meat is tender. Step: 4) Cover and cook on low for 6-8 hours or until meat is tender.,Question Answering: What is the ideal temperature for the chops to be mixed in the dredge bowl? <extra_id_0> Relevant Information: low Information Type: temperature Instruction: Cover and cook on low for 6-8 hours or until meat is tender. Step: 4) Cover and cook on low for 6-8 hours or until meat is tender.,<no_answer>,false unanswerable,"Sorry, I cannot answer this question.",-2.648470401763916,0,unanswerable
1159,Ok. Good. What should I do next?,preparation,78,inst-1,"Relevant Information: salt Information Type: ingredient Instruction: In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Step: 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","Question Answering: Ok. Good. What should I do next? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Step: 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","1) In a skillet, brown the chops on both sides in oil.",false unanswerable,Now take a skillet and oil it.,-0.0008175606490112841,0,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops."
1160,Ok. How much oil should I use to brown the chops on both sides?,amount,78,ing,"Relevant Information: 2 tablespoons vegetable oil Information Type: ingredient Instruction: 1/2 cup all-purpose flour, 2 teaspoons salt, 1 1/2 teaspoons ground mustard, 1/2 teaspoon garlic powder, 6 pork loin chops (3/4 inch thick), trimmed, 2 tablespoons vegetable oil, 1 (10.75 ounce) can condensed cream of chicken soup, undiluted, 1/3 cup water Step: 1/2 cup all-purpose flour, 2 teaspoons salt, 1 1/2 teaspoons ground mustard, 1/2 teaspoon garlic powder, 6 pork loin chops (3/4 inch thick), trimmed, 2 tablespoons vegetable oil, 1 (10.75 ounce) can condensed cream of chicken soup, undiluted, 1/3 cup water","Question Answering: Ok. How much oil should I use to brown the chops on both sides? <extra_id_0> Relevant Information: 2 tablespoons vegetable oil Information Type: ingredient Instruction: 1/2 cup all-purpose flour, 2 teaspoons salt, 1 1/2 teaspoons ground mustard, 1/2 teaspoon garlic powder, 6 pork loin chops (3/4 inch thick), trimmed, 2 tablespoons vegetable oil, 1 (10.75 ounce) can condensed cream of chicken soup, undiluted, 1/3 cup water Step: 1/2 cup all-purpose flour, 2 teaspoons salt, 1 1/2 teaspoons ground mustard, 1/2 teaspoon garlic powder, 6 pork loin chops (3/4 inch thick), trimmed, 2 tablespoons vegetable oil, 1 (10.75 ounce) can condensed cream of chicken soup, undiluted, 1/3 cup water",2 tablespoons vegetable oil,true 2 tablespoons vegetable oil,You need 2 tablespoons vegetable oil.,-0.013595251366496086,0,2 tablespoons vegetable oil
1161,Ok. Done. What should I do next after browning the chops in oil?,preparation,78,inst-1,"Relevant Information: salt Information Type: ingredient Instruction: In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Step: 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","Question Answering: Ok. Done. What should I do next after browning the chops in oil? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Step: 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","1) In a skillet, brown the chops on both sides in oil.",false unanswerable,Good. Brown the chops on both sides.,-0.029405178502202034,0,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops."
1162,Ok. For how long should I brown the chops in oil?,time,78,inst-1,"Relevant Information: a skillet Information Type: equipment Instruction: In a skillet, brown the chops on both sides in oil. Step: 1) In a skillet, brown the chops on both sides in oil.","Question Answering: Ok. For how long should I brown the chops in oil? <extra_id_0> Relevant Information: a skillet Information Type: equipment Instruction: In a skillet, brown the chops on both sides in oil. Step: 1) In a skillet, brown the chops on both sides in oil.",<no_answer>,true <no_answer>,Until the chops get brown.,-0.08800946176052094,0,no_answer>
1163,Ok. Done. What is next after browning the chops in oil?,preparation,78,inst-2,Relevant Information: a slow cooker Information Type: equipment Instruction: Place in a slow cooker. Step: 2) Place in a slow cooker.,Question Answering: Ok. Done. What is next after browning the chops in oil? <extra_id_0> Relevant Information: a slow cooker Information Type: equipment Instruction: Place in a slow cooker. Step: 2) Place in a slow cooker.,2) Place in a slow cooker.,true 2) Place in a slow cooker.,Move the chops to a slow cooker.,-0.02971060946583748,0,2) Place in a slow cooker.
1165,Ok. Done. What next after putting in slow cooker?,preparation,78,inst-3,Relevant Information: soup Information Type: ingredient Instruction: Combine soup and water; pour over chops. Step: 3) Combine soup and water; pour over chops.,Question Answering: Ok. Done. What next after putting in slow cooker? <extra_id_0> Relevant Information: soup Information Type: ingredient Instruction: Combine soup and water; pour over chops. Step: 3) Combine soup and water; pour over chops.,3) Combine soup and water; pour over chops.,true 3) Combine soup and water; pour over chops.,Now mix the 1 can of chicken soup and 1/3 cup water. Then pour the mix over chops.,-0.008090580813586712,0,3) Combine soup and water; pour over chops.
1166,Ok. Done. What next after combining soup and water?,preparation,78,inst-4,Relevant Information: a slow cooker Information Type: equipment Instruction: Place in a slow cooker. Step: 2) Place in a slow cooker.,Question Answering: Ok. Done. What next after combining soup and water? <extra_id_0> Relevant Information: a slow cooker Information Type: equipment Instruction: Place in a slow cooker. Step: 2) Place in a slow cooker.,4) Cover and cook on low for 6-8 hours or until meat is tender.,false unanswerable,Cover the slow cooker and heat it in low temperature for 6-8 hours or until the pork is tender.,-0.014956480823457241,0,2) Place in a slow cooker.
1167,Ok. What is the exact temperature I should have the chops at?,temperature,78,inst-4,Relevant Information: low Information Type: temperature Instruction: Cover and cook on low for 6-8 hours or until meat is tender. Step: 4) Cover and cook on low for 6-8 hours or until meat is tender.,Question Answering: Ok. What is the exact temperature I should have the chops at? <extra_id_0> Relevant Information: low Information Type: temperature Instruction: Cover and cook on low for 6-8 hours or until meat is tender. Step: 4) Cover and cook on low for 6-8 hours or until meat is tender.,low,true low,Use the lowest heat of the cooker.,-5.321667194366455,0,unanswerable
1168,Ok. Thanks. What next?,preparation,78,inst-5,"Relevant Information: mustard Information Type: ingredient Instruction: In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Step: 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","Question Answering: Ok. Thanks. What next? <extra_id_0> Relevant Information: mustard Information Type: ingredient Instruction: In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Step: 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","5) If desired, thicken pan juices and serve with the pork chops.",false unanswerable,"If you want, you can thicken pan juices and serve with the pork chops.",-0.0032367717940360308,0,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops."
1169,Could you repeat the first part of the sentence?,preparation,78,inst-5,"Relevant Information: a shallow bowl Information Type: equipment Instruction: In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Step: 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","Question Answering: Could you repeat the first part of the sentence? <extra_id_0> Relevant Information: a shallow bowl Information Type: equipment Instruction: In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Step: 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","5) If desired, thicken pan juices and serve with the pork chops.",false unanswerable,Sure. You can utilize the juices remaining at the bottom of the pan to make the chops more tasty.,-0.006762712262570858,0,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops."
1170,Perfect. Is the recipe for the pork chops over?,preparation,78,inst-5,Relevant Information: water Information Type: ingredient Instruction: Combine soup and water; pour over chops. Step: 3) Combine soup and water; pour over chops.,Question Answering: Perfect. Is the recipe for the pork chops over? <extra_id_0> Relevant Information: water Information Type: ingredient Instruction: Combine soup and water; pour over chops. Step: 3) Combine soup and water; pour over chops.,"5) If desired, thicken pan juices and serve with the pork chops.",false unanswerable,Yes. That is the final step. Enjoy your meal.,-0.001566017628647387,0,3) Combine soup and water; pour over chops.
1171,Could you tell me the ingredients to prepare this dish?,ingredient,178,ing,"Relevant Information: 12 ounces chopped raw bacon Information Type: ingredient Instruction: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs Step: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Could you tell me the ingredients to prepare this dish? <extra_id_0> Relevant Information: 12 ounces chopped raw bacon Information Type: ingredient Instruction: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs Step: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs",12 ounces chopped raw bacon,true 12 ounces chopped raw bacon,"Of course, the first two ingredients are 12 ounces chopped raw bacon and 1 small white onion, chopped.",-6.472854875028133e-05,0,12 ounces chopped raw bacon
1172,What are the next ingredients for this recipe?,ingredient,178,ing,"Relevant Information: 5 button mushrooms, chopped Information Type: ingredient Instruction: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs Step: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: What are the next ingredients for this recipe? <extra_id_0> Relevant Information: 5 button mushrooms, chopped Information Type: ingredient Instruction: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs Step: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","5 button mushrooms, chopped","true 5 button mushrooms, chopped","5 button mushrooms, chopped. And 1 and a 1/2 pounds extra-lean ground beef.",-1.7881377516459906e-06,0,1/4 cup evaporated milk
1173,"Ok, good. which are the next ingredients for 5 button mushrooms?",ingredient,178,ing,"Relevant Information: 5 button mushrooms, chopped Information Type: ingredient Instruction: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs Step: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Ok, good. which are the next ingredients for 5 button mushrooms? <extra_id_0> Relevant Information: 5 button mushrooms, chopped Information Type: ingredient Instruction: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs Step: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs",1 egg,true 1 egg,1 egg and 1/4 cup evaporated milk.,-1.4305104514278355e-06,0,1/4 cup evaporated milk
1174,"Ok good, are there more ingredients besides 5 button mushrooms?",ingredient,178,ing,"Relevant Information: 1 egg Information Type: ingredient Instruction: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs Step: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Ok good, are there more ingredients besides 5 button mushrooms? <extra_id_0> Relevant Information: 1 egg Information Type: ingredient Instruction: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs Step: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","6 ounces shredded Swiss cheese, divided","true 6 ounces shredded Swiss cheese, divided","The last two ingredients are 6 ounces shredded Swiss cheese, divided and 1/2 cup corn flake crumbs.",-9.536738616588991e-07,0,1/4 cup evaporated milk
1175,Can we start with the recipe for Swiss cheese?,preparation,178,inst-0,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Can we start with the recipe for Swiss cheese? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,Yes let's start! First preheat the oven to 175 degrees Celsius.,-0.00017712931730784476,0,0) Preheat oven to 350 degrees F (175 degrees C).
1176,Ok good the oven is warm now. What should I do next?,preparation,178,inst-1,Relevant Information: none Information Type: instruction Instruction: Discard all but 1 tablespoon of bacon grease. Step: 3) Discard all but 1 tablespoon of bacon grease.,Question Answering: Ok good the oven is warm now. What should I do next? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Discard all but 1 tablespoon of bacon grease. Step: 3) Discard all but 1 tablespoon of bacon grease.,1) Place bacon in a skillet and cook over medium heat until the pieces are browned.,false unanswerable,Good now place the bacon in a skillet and cook over medium heat. The pieces should become browned.,-0.006731926463544369,0,3) Discard all but 1 tablespoon of bacon grease.
1177,Ok the bacon is browned now. What next after the bacon is browned?,preparation,178,inst-2,"Relevant Information: none Information Type: instruction Instruction: Drain fat, and sprinkle with remaining cheese and bacon. Step: 12) Drain fat, and sprinkle with remaining cheese and bacon.","Question Answering: Ok the bacon is browned now. What next after the bacon is browned? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Drain fat, and sprinkle with remaining cheese and bacon. Step: 12) Drain fat, and sprinkle with remaining cheese and bacon.",2) Remove with a slotted spoon to paper towels.,false unanswerable,Now remove the bacon with a slotted spoon to paper towels.,-0.0027295020408928394,0,"12) Drain fat, and sprinkle with remaining cheese and bacon."
1178,What is the next step after removing the bacon from the oven?,preparation,178,inst-3,Relevant Information: a slotted spoon Information Type: equipment Instruction: Remove with a slotted spoon to paper towels. Step: 2) Remove with a slotted spoon to paper towels.,Question Answering: What is the next step after removing the bacon from the oven? <extra_id_0> Relevant Information: a slotted spoon Information Type: equipment Instruction: Remove with a slotted spoon to paper towels. Step: 2) Remove with a slotted spoon to paper towels.,3) Discard all but 1 tablespoon of bacon grease.,false unanswerable,Discard all but 1 tablespoon of bacon grease.,-0.017063474282622337,0,2) Remove with a slotted spoon to paper towels.
1179,What shall I do with the remaining grease from the bacon?,preparation,178,inst-4,Relevant Information: none Information Type: instruction Instruction: Discard all but 1 tablespoon of bacon grease. Step: 3) Discard all but 1 tablespoon of bacon grease.,Question Answering: What shall I do with the remaining grease from the bacon? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Discard all but 1 tablespoon of bacon grease. Step: 3) Discard all but 1 tablespoon of bacon grease.,"4) Stir in onions and mushrooms, and cook until soft.",false unanswerable,"Now mix it with onions and mushrooms, then cook until soft.",-0.0015650654677301645,0,3) Discard all but 1 tablespoon of bacon grease.
1180,Ok. The onions and mushrooms are tender now. What is next?,preparation,178,inst-5,Relevant Information: a slotted spoon Information Type: equipment Instruction: Remove with a slotted spoon to paper towels. Step: 2) Remove with a slotted spoon to paper towels.,Question Answering: Ok. The onions and mushrooms are tender now. What is next? <extra_id_0> Relevant Information: a slotted spoon Information Type: equipment Instruction: Remove with a slotted spoon to paper towels. Step: 2) Remove with a slotted spoon to paper towels.,5) Remove from heat.,false unanswerable,Remove the onions and mushrooms from heat. Prepare a large bowl.,-0.01638704538345337,0,2) Remove with a slotted spoon to paper towels.
1181,What shall I do with the bowl of grease leftover from the onion and mushrooms?,preparation,178,inst-6,"Relevant Information: milk Information Type: ingredient Instruction: In a large bowl, stir together beef, egg, and milk. Step: 6) In a large bowl, stir together beef, egg, and milk.","Question Answering: What shall I do with the bowl of grease leftover from the onion and mushrooms? <extra_id_0> Relevant Information: milk Information Type: ingredient Instruction: In a large bowl, stir together beef, egg, and milk. Step: 6) In a large bowl, stir together beef, egg, and milk.","6) In a large bowl, stir together beef, egg, and milk.","true 6) In a large bowl, stir together beef, egg, and milk.","Add beef, egg and milk to the bowl.",-0.0007440659101121128,0,"6) In a large bowl, stir together beef, egg, and milk."
1182,How much milk should I add to the beef mixture?,amount,178,ing,"Relevant Information: 5 button mushrooms, chopped Information Type: ingredient Instruction: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs Step: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: How much milk should I add to the beef mixture? <extra_id_0> Relevant Information: 5 button mushrooms, chopped Information Type: ingredient Instruction: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs Step: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs",1/4 cup evaporated milk,true 1/4 cup evaporated milk,1/4 cup evaporated milk.,-1.3708974620385561e-05,0,1/4 cup evaporated milk
1183,Shall I put the onions and mushrooms into the bowl?,preparation,178,inst-7,"Relevant Information: beef Information Type: ingredient Instruction: In a large bowl, stir together beef, egg, and milk. Step: 6) In a large bowl, stir together beef, egg, and milk.","Question Answering: Shall I put the onions and mushrooms into the bowl? <extra_id_0> Relevant Information: beef Information Type: ingredient Instruction: In a large bowl, stir together beef, egg, and milk. Step: 6) In a large bowl, stir together beef, egg, and milk.",7) Stir in the onion and mushrooms.,false unanswerable,"Yes, stir in the onions and mushrooms.",-0.000521523819770664,0,"6) In a large bowl, stir together beef, egg, and milk."
