qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2192,That's done. What's next?,preparation,2,inst-1,"Relevant Information: vanilla Information Type: ingredient Instruction: Make a well in the center and pour in the milk, egg, butter, and vanilla. Step: 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","Question Answering: That's done. What's next? <extra_id_0> Relevant Information: vanilla Information Type: ingredient Instruction: Make a well in the center and pour in the milk, egg, butter, and vanilla. Step: 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","true 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.",Now add 2 teaspoons of vanilla extract and mix everything until it is well blended.,-0.10473165661096573,0,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
2193,Ok. the batter seems to be well-blended. Is it done now? batter,preparation,2,inst-3,"Relevant Information: a floured board Information Type: equipment Instruction: On a floured board, roll chilled dough out to 1/2 inch thickness. Step: 5) On a floured board, roll chilled dough out to 1/2 inch thickness.","Question Answering: Ok. the batter seems to be well-blended. Is it done now? batter <extra_id_0> Relevant Information: a floured board Information Type: equipment Instruction: On a floured board, roll chilled dough out to 1/2 inch thickness. Step: 5) On a floured board, roll chilled dough out to 1/2 inch thickness.",3) Cover and refrigerate for 1 hour.,false unanswerable,Very good. Yes it is done. You may cover it and put it in the refrigerator for 1 hour.,-0.13303126394748688,0,"5) On a floured board, roll chilled dough out to 1/2 inch thickness."
2194,I have waited for one hour. What should I do now?,preparation,2,inst-4,"Relevant Information: none Information Type: instruction Instruction: Place a few warm donuts into the bag at a time, seal and shake to coat. Step: 11) Place a few warm donuts into the bag at a time, seal and shake to coat.","Question Answering: I have waited for one hour. What should I do now? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Place a few warm donuts into the bag at a time, seal and shake to coat. Step: 11) Place a few warm donuts into the bag at a time, seal and shake to coat.",4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,false unanswerable,Do you have a deep heavy skillet or a deep-fryer?,-0.1368795484304428,0,"11) Place a few warm donuts into the bag at a time, seal and shake to coat."
2195,What did you say after deep heavy skillet?,preparation,2,inst-4,Relevant Information: deep-fryer Information Type: equipment Instruction: Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C). Step: 4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,Question Answering: What did you say after deep heavy skillet? <extra_id_0> Relevant Information: deep-fryer Information Type: equipment Instruction: Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C). Step: 4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,true 4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,A deep-fryer.,-0.3021719455718994,0,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).
2196,Oh now it is clear. Yes I have a deep fryer.,preparation,2,inst-4,Relevant Information: a deep heavy skillet Information Type: equipment Instruction: Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C). Step: 4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,Question Answering: Oh now it is clear. Yes I have a deep fryer. <extra_id_0> Relevant Information: a deep heavy skillet Information Type: equipment Instruction: Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C). Step: 4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,true 4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,Ok. good you may heat the fryer to 185 degrees Celsius.,-0.051675356924533844,0,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).
2197,Ok. the fryer is now heated to 185 degrees.,preparation,2,inst-5,Relevant Information: 370 degrees F Information Type: temperature Instruction: Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C). Step: 4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,Question Answering: Ok. the fryer is now heated to 185 degrees. <extra_id_0> Relevant Information: 370 degrees F Information Type: temperature Instruction: Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C). Step: 4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,"5) On a floured board, roll chilled dough out to 1/2 inch thickness.",false unanswerable,Now put some flour on a cutting board.,-0.03523148223757744,0,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).
2198,Yes I have put some flour on my cutting board.,preparation,2,inst-5,"Relevant Information: a floured board Information Type: equipment Instruction: On a floured board, roll chilled dough out to 1/2 inch thickness. Step: 5) On a floured board, roll chilled dough out to 1/2 inch thickness.","Question Answering: Yes I have put some flour on my cutting board. <extra_id_0> Relevant Information: a floured board Information Type: equipment Instruction: On a floured board, roll chilled dough out to 1/2 inch thickness. Step: 5) On a floured board, roll chilled dough out to 1/2 inch thickness.","5) On a floured board, roll chilled dough out to 1/2 inch thickness.","true 5) On a floured board, roll chilled dough out to 1/2 inch thickness.",Good. You may take out the dough batter from the fridge and put it on the cutting board.,-0.1074647381901741,0,"5) On a floured board, roll chilled dough out to 1/2 inch thickness."
2199,Ok. what should I do next? flour,preparation,2,inst-5,"Relevant Information: salt Information Type: ingredient Instruction: In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg. Step: 0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","Question Answering: Ok. what should I do next? flour <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg. Step: 0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","5) On a floured board, roll chilled dough out to 1/2 inch thickness.",false unanswerable,Roll out the dough to 1/2 inch thickness.,-0.04864024370908737,0,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
2202,Ok. I have cut out all the donuts.,preparation,2,inst-6,Relevant Information: a 3 inch round cutter Information Type: equipment Instruction: Use a 3 inch round cutter to cut out doughnuts. Step: 6) Use a 3 inch round cutter to cut out doughnuts.,Question Answering: Ok. I have cut out all the donuts. <extra_id_0> Relevant Information: a 3 inch round cutter Information Type: equipment Instruction: Use a 3 inch round cutter to cut out doughnuts. Step: 6) Use a 3 inch round cutter to cut out doughnuts.,6) Use a 3 inch round cutter to cut out doughnuts.,true 6) Use a 3 inch round cutter to cut out doughnuts.,Ah I still had to give you the instructions how to do that. Did it work out?,-0.075375996530056,0,6) Use a 3 inch round cutter to cut out doughnuts.
2203,I have cut out all circles with the three inch round cutter.,preparation,2,inst-7,Relevant Information: a 3 inch round cutter Information Type: equipment Instruction: Use a 3 inch round cutter to cut out doughnuts. Step: 6) Use a 3 inch round cutter to cut out doughnuts.,Question Answering: I have cut out all circles with the three inch round cutter. <extra_id_0> Relevant Information: a 3 inch round cutter Information Type: equipment Instruction: Use a 3 inch round cutter to cut out doughnuts. Step: 6) Use a 3 inch round cutter to cut out doughnuts.,7) Use a smaller cutter to cut holes from center.,false unanswerable,Ok. very good. Now you can still cut holes from the center.,-0.11388934403657913,0,6) Use a 3 inch round cutter to cut out doughnuts.
2205,Ok. I have cut out everything then.,preparation,2,inst-8,Relevant Information: a smaller cutter Information Type: equipment Instruction: Use a smaller cutter to cut holes from center. Step: 7) Use a smaller cutter to cut holes from center.,Question Answering: Ok. I have cut out everything then. <extra_id_0> Relevant Information: a smaller cutter Information Type: equipment Instruction: Use a smaller cutter to cut holes from center. Step: 7) Use a smaller cutter to cut holes from center.,"8) Fry doughnuts in hot oil until golden brown, turning once.",false unanswerable,Very good. Now you can fry the doughnuts in the deep-fryer until the become golden brown. Turn them only one time.,-0.22283299267292023,0,7) Use a smaller cutter to cut holes from center.
2206,I have fried all the donuts. Is it done now?,preparation,2,inst-9,"Relevant Information: until golden brown Information Type: time Instruction: Fry doughnuts in hot oil until golden brown, turning once. Step: 8) Fry doughnuts in hot oil until golden brown, turning once.","Question Answering: I have fried all the donuts. Is it done now? <extra_id_0> Relevant Information: until golden brown Information Type: time Instruction: Fry doughnuts in hot oil until golden brown, turning once. Step: 8) Fry doughnuts in hot oil until golden brown, turning once.",9) Remove from oil to drain on paper plates.,false unanswerable,Very good. Almost. First let them drain on some paper plates for a little while.,-0.066521555185318,0,"8) Fry doughnuts in hot oil until golden brown, turning once."
2207,Ok. what's next?,preparation,2,inst-10,"Relevant Information: baking powder Information Type: ingredient Instruction: In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg. Step: 0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","Question Answering: Ok. what's next? <extra_id_0> Relevant Information: baking powder Information Type: ingredient Instruction: In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg. Step: 0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.",10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,false unanswerable,Combine 1/2 teaspoon of cinnamon and 1/2 cup of sugar in a large resealable bag.,-0.07573214173316956,0,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
2208,Ok. I have combined everything in the bag. bag,preparation,2,inst-11,Relevant Information: a large resealable bag Information Type: equipment Instruction: Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag. Step: 10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,Question Answering: Ok. I have combined everything in the bag. bag <extra_id_0> Relevant Information: a large resealable bag Information Type: equipment Instruction: Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag. Step: 10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,"11) Place a few warm donuts into the bag at a time, seal and shake to coat.",false unanswerable,Ok. now you may place a couple of warm donuts in the bag at a time and seal it and shake it.,-0.023037642240524292,0,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.
2209,That's done.,preparation,2,inst-11,Relevant Information: the remaining 1/2 teaspoon cinnamon Information Type: ingredient Instruction: Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag. Step: 10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,Question Answering: That's done. <extra_id_0> Relevant Information: the remaining 1/2 teaspoon cinnamon Information Type: ingredient Instruction: Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag. Step: 10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,"11) Place a few warm donuts into the bag at a time, seal and shake to coat.",false unanswerable,Ok. great. Now you are done! I hope the donuts taste well.,-0.09138627350330353,0,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.
2211,Ok. how do I start?,preparation,73,inst-0,"Relevant Information: carrots Information Type: ingredient Instruction: In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Step: 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","Question Answering: Ok. how do I start? <extra_id_0> Relevant Information: carrots Information Type: ingredient Instruction: In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Step: 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","true 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.",First take a large pot.,-0.010978415608406067,0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
2212,Ok. I have the large pot.,preparation,73,inst-0,"Relevant Information: chicken breast meat Information Type: ingredient Instruction: In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Step: 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","Question Answering: Ok. I have the large pot. <extra_id_0> Relevant Information: chicken breast meat Information Type: ingredient Instruction: In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Step: 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","true 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.",In this pot add four ingredients. Start with 1 chopped onion and 4 skinless boneless chicken breast halves. Make sure the chicken is cut into bite size pieces.,-0.010881608352065086,0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
2213,Ok. how large should the chick breast halves be? chick breast halves,amount,73,inst-0,"Relevant Information: 1/4 teaspoon garlic powder (optional) Information Type: ingredient Instruction: 4 skinless, boneless chicken breast halves, cut into bite size pieces, 1 onion, chopped, 1/2 pound baby carrots, 4 potatoes, 1/2 teaspoon salt, 1/4 teaspoon ground turmeric, 3 tablespoons tomato paste, 1/2 cup water, 1/4 teaspoon garlic powder (optional), 1/2 teaspoon ground black pepper (optional) Step: 4 skinless, boneless chicken breast halves, cut into bite size pieces, 1 onion, chopped, 1/2 pound baby carrots, 4 potatoes, 1/2 teaspoon salt, 1/4 teaspoon ground turmeric, 3 tablespoons tomato paste, 1/2 cup water, 1/4 teaspoon garlic powder (optional), 1/2 teaspoon ground black pepper (optional)","Question Answering: Ok. how large should the chick breast halves be? chick breast halves <extra_id_0> Relevant Information: 1/4 teaspoon garlic powder (optional) Information Type: ingredient Instruction: 4 skinless, boneless chicken breast halves, cut into bite size pieces, 1 onion, chopped, 1/2 pound baby carrots, 4 potatoes, 1/2 teaspoon salt, 1/4 teaspoon ground turmeric, 3 tablespoons tomato paste, 1/2 cup water, 1/4 teaspoon garlic powder (optional), 1/2 teaspoon ground black pepper (optional) Step: 4 skinless, boneless chicken breast halves, cut into bite size pieces, 1 onion, chopped, 1/2 pound baby carrots, 4 potatoes, 1/2 teaspoon salt, 1/4 teaspoon ground turmeric, 3 tablespoons tomato paste, 1/2 cup water, 1/4 teaspoon garlic powder (optional), 1/2 teaspoon ground black pepper (optional)",<no_answer>,false unanswerable,Sorry I cannot answer that question.,-0.12894220650196075,0,"4 skinless, boneless chicken breast halves, cut into bite size pieces"
2214,Ok. what is the next step? chick breast halves,preparation,73,inst-0,"Relevant Information: chicken breast meat Information Type: ingredient Instruction: In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Step: 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","Question Answering: Ok. what is the next step? chick breast halves <extra_id_0> Relevant Information: chicken breast meat Information Type: ingredient Instruction: In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Step: 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","true 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.",Next add 1/2 pound baby carrots and 4 potatoes.,-0.160684272646904,0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
2215,Ok. I have added these ingredients. What is the next step?,preparation,73,inst-1,Relevant Information: water Information Type: ingredient Instruction: Dissolve the tomato paste in water and add. Step: 2) Dissolve the tomato paste in water and add.,Question Answering: Ok. I have added these ingredients. What is the next step? <extra_id_0> Relevant Information: water Information Type: ingredient Instruction: Dissolve the tomato paste in water and add. Step: 2) Dissolve the tomato paste in water and add.,1) Add the salt and turmeric.,false unanswerable,Next add 1/2 teaspoon salt and 1/4 teaspoon ground turmeric.,-0.13585823774337769,0,2) Dissolve the tomato paste in water and add.
2216,OK. what is next?,preparation,73,inst-2,"Relevant Information: a large pot Information Type: equipment Instruction: In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Step: 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","Question Answering: OK. what is next? <extra_id_0> Relevant Information: a large pot Information Type: equipment Instruction: In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Step: 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.",2) Dissolve the tomato paste in water and add.,false unanswerable,Next dissolve 3 tablespoons tomato paste into water and add it to the large pot.,-0.17527849972248077,0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
2217,Ok. I have added the tomato paste. What should I do now? tomato paste,preparation,73,inst-3,Relevant Information: water Information Type: ingredient Instruction: Dissolve the tomato paste in water and add. Step: 2) Dissolve the tomato paste in water and add.,Question Answering: Ok. I have added the tomato paste. What should I do now? tomato paste <extra_id_0> Relevant Information: water Information Type: ingredient Instruction: Dissolve the tomato paste in water and add. Step: 2) Dissolve the tomato paste in water and add.,"3) If desired, add garlic powder and ground black pepper to season.",false unanswerable,Now you can add if desired 1/4 teaspoon garlic powder and 1/2 teaspoon ground black pepper to season the mixture.,-0.10859158635139465,0,2) Dissolve the tomato paste in water and add.
2218,Alright. What is the next step? tomato paste,preparation,73,inst-4,Relevant Information: the tomato paste Information Type: ingredient Instruction: Dissolve the tomato paste in water and add. Step: 2) Dissolve the tomato paste in water and add.,Question Answering: Alright. What is the next step? tomato paste <extra_id_0> Relevant Information: the tomato paste Information Type: ingredient Instruction: Dissolve the tomato paste in water and add. Step: 2) Dissolve the tomato paste in water and add.,4) Cook for 1 to 1 1/2 hours on medium low heat.,false unanswerable,Let it cook for 1 to 1 1/2 hours on medium to low heat.,-0.06783649325370789,0,2) Dissolve the tomato paste in water and add.
2220,Ok. what is next?,preparation,73,inst-5,"Relevant Information: a large pot Information Type: equipment Instruction: In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Step: 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","Question Answering: Ok. what is next? <extra_id_0> Relevant Information: a large pot Information Type: equipment Instruction: In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Step: 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.",5) Serve.,false unanswerable,"That's all, you can now serve the chicken vegetable stew. Enjoy it!",-0.18505223095417023,0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
2255,Sounds good. What's the first step?,preparation,38,inst-0,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Sounds good. What's the first step? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,Preheat the over to 175 degrees Celsius.,-0.06245064362883568,0,0) Preheat oven to 350 degrees F (175 degrees C).
2256,Ok. what's the next instruction?,preparation,38,inst-1,"Relevant Information: baking soda Information Type: ingredient Instruction: Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture. Step: 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.","Question Answering: Ok. what's the next instruction? <extra_id_0> Relevant Information: baking soda Information Type: ingredient Instruction: Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture. Step: 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.","1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.",false unanswerable,Now take a large bowl. We will add some ingredients to prepare the mixture. First add 1/2 cup of softened butter.,-0.08143311738967896,0,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture."
2257,I added the softened butter. What else? softened butter,preparation,38,inst-1,"Relevant Information: butter flavored shortening Information Type: ingredient Instruction: In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Step: 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","Question Answering: I added the softened butter. What else? softened butter <extra_id_0> Relevant Information: butter flavored shortening Information Type: ingredient Instruction: In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Step: 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","true 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.",1/2 cup butter flavored shortening and 1 cup packed light brown sugar.,-0.03125543147325516,0,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth."
2258,Ok. anything else? softened butter,preparation,38,inst-1,"Relevant Information: 1/2 teaspoon ground cloves Information Type: ingredient Instruction: 1/2 cup butter, softened, 1/2 cup butter flavored shortening, 1 cup packed light brown sugar, 1/2 cup white sugar, 2 eggs, 1 teaspoon vanilla extract, 1 1/2 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon ground cloves, 1/2 teaspoon salt, 3 cups rolled oats, 1 cup raisins Step: 1/2 cup butter, softened, 1/2 cup butter flavored shortening, 1 cup packed light brown sugar, 1/2 cup white sugar, 2 eggs, 1 teaspoon vanilla extract, 1 1/2 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon ground cloves, 1/2 teaspoon salt, 3 cups rolled oats, 1 cup raisins","Question Answering: Ok. anything else? softened butter <extra_id_0> Relevant Information: 1/2 teaspoon ground cloves Information Type: ingredient Instruction: 1/2 cup butter, softened, 1/2 cup butter flavored shortening, 1 cup packed light brown sugar, 1/2 cup white sugar, 2 eggs, 1 teaspoon vanilla extract, 1 1/2 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon ground cloves, 1/2 teaspoon salt, 3 cups rolled oats, 1 cup raisins Step: 1/2 cup butter, softened, 1/2 cup butter flavored shortening, 1 cup packed light brown sugar, 1/2 cup white sugar, 2 eggs, 1 teaspoon vanilla extract, 1 1/2 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon ground cloves, 1/2 teaspoon salt, 3 cups rolled oats, 1 cup raisins","1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.",false unanswerable,"Still add 1/2 cup white sugar, 2 eggs and 1 teaspoon vanilla extract. Cream it all together until it becomes smooth.",-7.855583680793643e-05,0,1 cup packed light brown sugar
2259,Ok. it is smooth now. What else? butter,preparation,38,inst-2,"Relevant Information: until smooth Information Type: time Instruction: In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Step: 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","Question Answering: Ok. it is smooth now. What else? butter <extra_id_0> Relevant Information: until smooth Information Type: time Instruction: In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Step: 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",false unanswerable,Now add 5 other ingredients to the mix. The first one is 1 1/2 cups all-purpose flour.,-0.02163873240351677,0,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth."
2260,Done. What's the next one?,preparation,38,inst-2,"Relevant Information: baking soda Information Type: ingredient Instruction: Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture. Step: 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.","Question Answering: Done. What's the next one? <extra_id_0> Relevant Information: baking soda Information Type: ingredient Instruction: Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture. Step: 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.","2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.","true 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",Now add 1 teaspoon baking soda and 1 teaspoon ground cinnamon.,-0.16258057951927185,0,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture."
2261,Ok. I have added that. What's next?,preparation,38,inst-2,"Relevant Information: butter flavored shortening Information Type: ingredient Instruction: In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Step: 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","Question Answering: Ok. I have added that. What's next? <extra_id_0> Relevant Information: butter flavored shortening Information Type: ingredient Instruction: In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Step: 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",false unanswerable,Add 1/2 teaspoon ground cloves and 1/2 teaspoon salt. Stir it all together.,-0.04959258437156677,0,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth."
2262,Can you repeat the last sentence?,preparation,38,inst-2,"Relevant Information: baking soda Information Type: ingredient Instruction: Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture. Step: 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.","Question Answering: Can you repeat the last sentence? <extra_id_0> Relevant Information: baking soda Information Type: ingredient Instruction: Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture. Step: 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.","2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.","true 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",Stir everything well together.,-0.2638087272644043,0,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture."
2263,Done. what's next?,preparation,38,inst-3,"Relevant Information: butter flavored shortening Information Type: ingredient Instruction: In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Step: 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","Question Answering: Done. what's next? <extra_id_0> Relevant Information: butter flavored shortening Information Type: ingredient Instruction: In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Step: 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.",3) Stir in the oats and raisins.,false unanswerable,Also still stir in 3 cups of rolled oats and 1 cup raisins.,-0.06760811805725098,0,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth."
