qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1076,"Well I'll add some pepper then! I put the soup in the bowls and added the tortilla strips, can I eat it now? soup",preparation,234,inst-4,Relevant Information: the cilantro Information Type: ingredient Instruction: Add the cilantro and half of the reserved tortilla strips. Step: 4. Add the cilantro and half of the reserved tortilla strips. Ladle into individual bowls and garnish each bowl with some of the remaining strips.,"Question Answering: Well I'll add some pepper then! I put the soup in the bowls and added the tortilla strips, can I eat it now? soup <extra_id_0> Relevant Information: the cilantro Information Type: ingredient Instruction: Add the cilantro and half of the reserved tortilla strips. Step: 4. Add the cilantro and half of the reserved tortilla strips. Ladle into individual bowls and garnish each bowl with some of the remaining strips.",Ladle into individual bowls and garnish each bowl with some of the remaining strips.,true Ladle into individual bowls and garnish each bowl with some of the remaining strips.,Yes that was all. Enjoy your soup this evening!,-0.014297191984951496,0,Ladle into individual bowls and garnish each bowl with some of the remaining strips.
1077,"Sounds good, yes i'm ready!",other,183,ing,"Relevant Information: 1 tablespoon crushed red pepper flakes Information Type: ingredient Instruction: 24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed Step: 24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed","Question Answering: Sounds good, yes i'm ready! <extra_id_0> Relevant Information: 1 tablespoon crushed red pepper flakes Information Type: ingredient Instruction: 24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed Step: 24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed",24 jalapeno peppers,true 24 jalapeno peppers,Great! we'll starty by preparing the ingredients first! The first two are 24 jalapeno peppers  and 1 pound sausage.,-5.030505417380482e-05,0,24 jalapeno peppers
1078,Ok thanks the is a good plan. Ok I have both ingredients. What is next?,ingredient,183,ing,"Relevant Information: 1 pound sausage Information Type: ingredient Instruction: 24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed Step: 24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed","Question Answering: Ok thanks the is a good plan. Ok I have both ingredients. What is next? <extra_id_0> Relevant Information: 1 pound sausage Information Type: ingredient Instruction: 24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed Step: 24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed",2 cups all-purpose baking mix,true 2 cups all-purpose baking mix,"The next two ingredients which you should prepare are 2 cups all-purpose baking mix and 1 (16 ounce) package Cheddar cheese, shredded.",-0.0009841842111200094,0,1 tablespoon garlic salt
1079,"Ok thanks, I have them ready. ingredients",other,183,ing,"Relevant Information: 2 cups all-purpose baking mix Information Type: ingredient Instruction: 24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed Step: 24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed","Question Answering: Ok thanks, I have them ready. ingredients <extra_id_0> Relevant Information: 2 cups all-purpose baking mix Information Type: ingredient Instruction: 24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed Step: 24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed",1 tablespoon crushed red pepper flakes,true 1 tablespoon crushed red pepper flakes,"Nice, you can now prepare 1 tablespoon of crushed red pepper flakes and 1 tablespoon garlic salt.",-4.9828242481453344e-05,0,1 tablespoon garlic salt
1080,Ok I got it.,ingredient,183,ing,"Relevant Information: 1 pound sausage Information Type: ingredient Instruction: 24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed Step: 24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed","Question Answering: Ok I got it. <extra_id_0> Relevant Information: 1 pound sausage Information Type: ingredient Instruction: 24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed Step: 24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed","1 (16 ounce) package Monterey Jack cheese, cubed","true 1 (16 ounce) package Monterey Jack cheese, cubed","Good, the last ingredient is 1 (16 ounce) package Monterey Jack cheese, cubed.",-0.0004191712068859488,0,1 tablespoon garlic salt
1081,"Alright, I have all the ingredients ready.",preparation,183,inst-0,Relevant Information: a medium baking sheet Information Type: equipment Instruction: Lightly grease a medium baking sheet. Step: 0. Preheat oven to 325 degrees F (165 degrees C). Lightly grease a medium baking sheet.,"Question Answering: Alright, I have all the ingredients ready. <extra_id_0> Relevant Information: a medium baking sheet Information Type: equipment Instruction: Lightly grease a medium baking sheet. Step: 0. Preheat oven to 325 degrees F (165 degrees C). Lightly grease a medium baking sheet.",Preheat oven to 325 degrees F (165 degrees C).,true Preheat oven to 325 degrees F (165 degrees C).,Perfect! Now you can lightly grease a medium baking sheet.,-0.2102564573287964,0,Preheat oven to 325 degrees F (165 degrees C).
1082,Ok I have done that. What is the next step? ingredients,preparation,183,inst-1,"Relevant Information: a medium bowl Information Type: equipment Instruction: In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Step: 2. In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Stuff jalapenos with the Monterey Jack cheese cubes.","Question Answering: Ok I have done that. What is the next step? ingredients <extra_id_0> Relevant Information: a medium bowl Information Type: equipment Instruction: In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Step: 2. In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Stuff jalapenos with the Monterey Jack cheese cubes.",Cut a slit in each jalapeno pepper.,false unanswerable,Next step is to cut a slit in each jalapeno pepper.,-0.22044330835342407,0,"In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt."
1083,Ok what should I do with the pepper? pepper,preparation,183,inst-1,Relevant Information: each jalapeno pepper Information Type: ingredient Instruction: Cut a slit in each jalapeno pepper. Step: 1. Cut a slit in each jalapeno pepper. Remove and discard seeds and pulp.,Question Answering: Ok what should I do with the pepper? pepper <extra_id_0> Relevant Information: each jalapeno pepper Information Type: ingredient Instruction: Cut a slit in each jalapeno pepper. Step: 1. Cut a slit in each jalapeno pepper. Remove and discard seeds and pulp.,Remove and discard seeds and pulp.,true Remove and discard seeds and pulp.,"You should cut a slit in each one of them, and Remove and discard the seeds and the pulp.",-0.006707652006298304,0,Cut a slit in each jalapeno pepper.
1084,Ok. Should I save the seeds and pulp? pepper,other,183,inst-1,Relevant Information: each jalapeno pepper Information Type: ingredient Instruction: Cut a slit in each jalapeno pepper. Step: 1. Cut a slit in each jalapeno pepper. Remove and discard seeds and pulp.,Question Answering: Ok. Should I save the seeds and pulp? pepper <extra_id_0> Relevant Information: each jalapeno pepper Information Type: ingredient Instruction: Cut a slit in each jalapeno pepper. Step: 1. Cut a slit in each jalapeno pepper. Remove and discard seeds and pulp.,<no_answer>,true <no_answer>,"No, you should discard seeds and pulp.",-0.007825076580047607,0,no_answer>
1085,Ok sorry I missed that part. Ok I discarded it. What is next? pepper,preparation,183,inst-2,Relevant Information: each jalapeno pepper Information Type: ingredient Instruction: Cut a slit in each jalapeno pepper. Step: 1. Cut a slit in each jalapeno pepper. Remove and discard seeds and pulp.,Question Answering: Ok sorry I missed that part. Ok I discarded it. What is next? pepper <extra_id_0> Relevant Information: each jalapeno pepper Information Type: ingredient Instruction: Cut a slit in each jalapeno pepper. Step: 1. Cut a slit in each jalapeno pepper. Remove and discard seeds and pulp.,"In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.",false unanswerable,"No problem! Take a medium bowl and mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.",-0.0038538724184036255,0,Cut a slit in each jalapeno pepper.
1086,Ok I have mixed all in the medium bowl. What should I do now? pepper,preparation,183,inst-2,"Relevant Information: the Monterey Jack cheese cubes Information Type: ingredient Instruction: Stuff jalapenos with the Monterey Jack cheese cubes. Step: 2. In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Stuff jalapenos with the Monterey Jack cheese cubes.","Question Answering: Ok I have mixed all in the medium bowl. What should I do now? pepper <extra_id_0> Relevant Information: the Monterey Jack cheese cubes Information Type: ingredient Instruction: Stuff jalapenos with the Monterey Jack cheese cubes. Step: 2. In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Stuff jalapenos with the Monterey Jack cheese cubes.",Stuff jalapenos with the Monterey Jack cheese cubes.,true Stuff jalapenos with the Monterey Jack cheese cubes.,You can now stuff the jalapenos with the Monterey Jack cheese cubes.,-0.0017366817919537425,0,Stuff jalapenos with the Monterey Jack cheese cubes.
1087,Ok should I use all the cubes? cube,amount,183,inst-2,"Relevant Information: baking mix Information Type: ingredient Instruction: In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Step: 2. In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Stuff jalapenos with the Monterey Jack cheese cubes.","Question Answering: Ok should I use all the cubes? cube <extra_id_0> Relevant Information: baking mix Information Type: ingredient Instruction: In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Step: 2. In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Stuff jalapenos with the Monterey Jack cheese cubes.",<no_answer>,true <no_answer>,"Yes, you should use the whole package of cheese.",-0.012664488516747952,0,no_answer>
1088,Ok I have done that. What should I do now? cube,preparation,183,inst-3,Relevant Information: each jalapeno pepper Information Type: ingredient Instruction: Cut a slit in each jalapeno pepper. Step: 1. Cut a slit in each jalapeno pepper. Remove and discard seeds and pulp.,Question Answering: Ok I have done that. What should I do now? cube <extra_id_0> Relevant Information: each jalapeno pepper Information Type: ingredient Instruction: Cut a slit in each jalapeno pepper. Step: 1. Cut a slit in each jalapeno pepper. Remove and discard seeds and pulp.,Shape sausage mixture around the jalapenos to form balls.,false unanswerable,"Good, now you should shape the sausage mixture around the jalapenos to form some balls.",-0.07526034861803055,0,Cut a slit in each jalapeno pepper.
1089,Sorry I couldn't understand in which way should I shape them? cube shape,preparation,183,inst-3,Relevant Information: the prepared baking sheet Information Type: equipment Instruction: Arrange jalapeno balls on the prepared baking sheet. Step: 3. Shape sausage mixture around the jalapenos to form balls. Arrange jalapeno balls on the prepared baking sheet.,Question Answering: Sorry I couldn't understand in which way should I shape them? cube shape <extra_id_0> Relevant Information: the prepared baking sheet Information Type: equipment Instruction: Arrange jalapeno balls on the prepared baking sheet. Step: 3. Shape sausage mixture around the jalapenos to form balls. Arrange jalapeno balls on the prepared baking sheet.,Shape sausage mixture around the jalapenos to form balls.,true Shape sausage mixture around the jalapenos to form balls.,You should shape them in a ball shape.,-0.0021076626144349575,0,Shape sausage mixture around the jalapenos to form balls.
1090,A bowl shape? cube bowl,preparation,183,inst-3,"Relevant Information: the Monterey Jack cheese cubes Information Type: ingredient Instruction: Stuff jalapenos with the Monterey Jack cheese cubes. Step: 2. In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Stuff jalapenos with the Monterey Jack cheese cubes.","Question Answering: A bowl shape? cube bowl <extra_id_0> Relevant Information: the Monterey Jack cheese cubes Information Type: ingredient Instruction: Stuff jalapenos with the Monterey Jack cheese cubes. Step: 2. In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Stuff jalapenos with the Monterey Jack cheese cubes.",Shape sausage mixture around the jalapenos to form balls.,false unanswerable,"No, a ball. The spelling is b a l l.",-0.0016104121459648013,0,a medium bowl
1091,"Ah ok, so I should make balls? balls",other,183,inst-3,Relevant Information: the prepared baking sheet Information Type: equipment Instruction: Arrange jalapeno balls on the prepared baking sheet. Step: 3. Shape sausage mixture around the jalapenos to form balls. Arrange jalapeno balls on the prepared baking sheet.,"Question Answering: Ah ok, so I should make balls? balls <extra_id_0> Relevant Information: the prepared baking sheet Information Type: equipment Instruction: Arrange jalapeno balls on the prepared baking sheet. Step: 3. Shape sausage mixture around the jalapenos to form balls. Arrange jalapeno balls on the prepared baking sheet.",<no_answer>,true <no_answer>,"Yes indeed! you should shape the sausage mixture around the jalapenos, forming balls.",-0.0001227780303452164,0,Arrange jalapeno balls on the prepared baking sheet.
1092,"Great, I got it now and have done that. What should I do next? balls",preparation,183,inst-3,"Relevant Information: sausage Information Type: ingredient Instruction: In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Step: 2. In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Stuff jalapenos with the Monterey Jack cheese cubes.","Question Answering: Great, I got it now and have done that. What should I do next? balls <extra_id_0> Relevant Information: sausage Information Type: ingredient Instruction: In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Step: 2. In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Stuff jalapenos with the Monterey Jack cheese cubes.",Arrange jalapeno balls on the prepared baking sheet.,false unanswerable,"Ok, now you can arrange the jalapeno balls on the prepared baking sheet.",-0.03305025026202202,0,"In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt."
1093,Ok I got it. What is next? bowl balls,preparation,183,inst-4,"Relevant Information: sausage Information Type: ingredient Instruction: In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Step: 2. In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Stuff jalapenos with the Monterey Jack cheese cubes.","Question Answering: Ok I got it. What is next? bowl balls <extra_id_0> Relevant Information: sausage Information Type: ingredient Instruction: In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Step: 2. In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Stuff jalapenos with the Monterey Jack cheese cubes.","Bake 25 minutes in the preheated oven, until lightly browned.",false unanswerable,"You can now bake 25 minutes in the preheated oven, until the balls become lightly browned.",-1.3647719621658325,0,unanswerable
1094,Ok they are lightly browned now. Should I take them out? balls,preparation,183,inst-4,"Relevant Information: until lightly browned Information Type: time Instruction: Bake 25 minutes in the preheated oven, until lightly browned. Step: 4. Bake 25 minutes in the preheated oven, until lightly browned.","Question Answering: Ok they are lightly browned now. Should I take them out? balls <extra_id_0> Relevant Information: until lightly browned Information Type: time Instruction: Bake 25 minutes in the preheated oven, until lightly browned. Step: 4. Bake 25 minutes in the preheated oven, until lightly browned.","Bake 25 minutes in the preheated oven, until lightly browned.","true Bake 25 minutes in the preheated oven, until lightly browned.","That is up to you, the recipe is over!",-0.006587338168174028,0,"Bake 25 minutes in the preheated oven, until lightly browned."
1095,"Ok thanks for the instructions, it smells great.",other,183,inst-4,"Relevant Information: 25 minutes Information Type: time Instruction: Bake 25 minutes in the preheated oven, until lightly browned. Step: 4. Bake 25 minutes in the preheated oven, until lightly browned.","Question Answering: Ok thanks for the instructions, it smells great. <extra_id_0> Relevant Information: 25 minutes Information Type: time Instruction: Bake 25 minutes in the preheated oven, until lightly browned. Step: 4. Bake 25 minutes in the preheated oven, until lightly browned.",<no_answer>,true <no_answer>,It's a pleasure! See you next time.,-0.005856497213244438,0,no_answer>
1171,Great! Sounds delicious! Could you tell me the ingredients to prepare?,ingredient,178,ing,"Relevant Information: 1/2 cup corn flake crumbs Information Type: ingredient Instruction: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs Step: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Great! Sounds delicious! Could you tell me the ingredients to prepare? <extra_id_0> Relevant Information: 1/2 cup corn flake crumbs Information Type: ingredient Instruction: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs Step: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs",12 ounces chopped raw bacon,true 12 ounces chopped raw bacon,"Of course, the first two ingredients are 12 ounces chopped raw bacon and 1 small white onion, chopped.",-8.49926145747304e-05,0,12 ounces chopped raw bacon
1172,"Ok good, I have them ready. What are the next ingredients?",ingredient,178,ing,"Relevant Information: 1 1/2 pounds extra-lean ground beef Information Type: ingredient Instruction: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs Step: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Ok good, I have them ready. What are the next ingredients? <extra_id_0> Relevant Information: 1 1/2 pounds extra-lean ground beef Information Type: ingredient Instruction: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs Step: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","5 button mushrooms, chopped","true 5 button mushrooms, chopped","5 button mushrooms, chopped. And 1 and a 1/2 pounds extra-lean ground beef.",-2.706014311115723e-05,0,"5 button mushrooms, chopped"
1173,"Ok, good. which are the next ingredients?",ingredient,178,ing,"Relevant Information: 1 1/2 pounds extra-lean ground beef Information Type: ingredient Instruction: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs Step: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Ok, good. which are the next ingredients? <extra_id_0> Relevant Information: 1 1/2 pounds extra-lean ground beef Information Type: ingredient Instruction: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs Step: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs",1 egg,true 1 egg,1 egg and 1/4 cup evaporated milk.,-0.0008939084364101291,0,"5 button mushrooms, chopped"
1174,"Ok good, are there more ingredients?",ingredient,178,ing,"Relevant Information: 1/4 cup evaporated milk Information Type: ingredient Instruction: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs Step: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Ok good, are there more ingredients? <extra_id_0> Relevant Information: 1/4 cup evaporated milk Information Type: ingredient Instruction: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs Step: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","6 ounces shredded Swiss cheese, divided","true 6 ounces shredded Swiss cheese, divided","The last two ingredients are 6 ounces shredded Swiss cheese, divided and 1/2 cup corn flake crumbs.",-6.115249561844394e-05,0,1/4 cup evaporated milk
1175,"Ok, good! Can we start with the recipe? recipe",preparation,178,inst-0,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0. Preheat oven to 350 degrees F (175 degrees C). Place bacon in a skillet and cook over medium heat until the pieces are browned. Remove with a slotted spoon to paper towels.,"Question Answering: Ok, good! Can we start with the recipe? recipe <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0. Preheat oven to 350 degrees F (175 degrees C). Place bacon in a skillet and cook over medium heat until the pieces are browned. Remove with a slotted spoon to paper towels.",Preheat oven to 350 degrees F (175 degrees C).,true Preheat oven to 350 degrees F (175 degrees C).,Yes let's start! First preheat the oven to 175 degrees Celsius.,-0.00022456508304458112,0,Preheat oven to 350 degrees F (175 degrees C).
1176,Ok good the oven is warm now. What should I do next? recipe,preparation,178,inst-0,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0. Preheat oven to 350 degrees F (175 degrees C). Place bacon in a skillet and cook over medium heat until the pieces are browned. Remove with a slotted spoon to paper towels.,Question Answering: Ok good the oven is warm now. What should I do next? recipe <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0. Preheat oven to 350 degrees F (175 degrees C). Place bacon in a skillet and cook over medium heat until the pieces are browned. Remove with a slotted spoon to paper towels.,Place bacon in a skillet and cook over medium heat until the pieces are browned.,true Place bacon in a skillet and cook over medium heat until the pieces are browned.,Good now place the bacon in a skillet and cook over medium heat. The pieces should become browned.,-0.002676716074347496,0,Place bacon in a skillet and cook over medium heat until the pieces are browned.
1177,Ok the bacon is browned now. What next? bacon,preparation,178,inst-0,Relevant Information: a slotted spoon Information Type: equipment Instruction: Remove with a slotted spoon to paper towels. Step: 0. Preheat oven to 350 degrees F (175 degrees C). Place bacon in a skillet and cook over medium heat until the pieces are browned. Remove with a slotted spoon to paper towels.,Question Answering: Ok the bacon is browned now. What next? bacon <extra_id_0> Relevant Information: a slotted spoon Information Type: equipment Instruction: Remove with a slotted spoon to paper towels. Step: 0. Preheat oven to 350 degrees F (175 degrees C). Place bacon in a skillet and cook over medium heat until the pieces are browned. Remove with a slotted spoon to paper towels.,Remove with a slotted spoon to paper towels.,true Remove with a slotted spoon to paper towels.,Now remove the bacon with a slotted spoon to paper towels.,-0.005258775316178799,0,Remove with a slotted spoon to paper towels.
1178,Ok I did that. What is the next step? recipe bacon,preparation,178,inst-1,"Relevant Information: onions Information Type: ingredient Instruction: Stir in onions and mushrooms, and cook until soft. Step: 1. Discard all but 1 tablespoon of bacon grease. Stir in onions and mushrooms, and cook until soft. Remove from heat.","Question Answering: Ok I did that. What is the next step? recipe bacon <extra_id_0> Relevant Information: onions Information Type: ingredient Instruction: Stir in onions and mushrooms, and cook until soft. Step: 1. Discard all but 1 tablespoon of bacon grease. Stir in onions and mushrooms, and cook until soft. Remove from heat.",Discard all but 1 tablespoon of bacon grease.,true Discard all but 1 tablespoon of bacon grease.,Discard all but 1 tablespoon of bacon grease.,-0.056445538997650146,0,"Stir in onions and mushrooms, and cook until soft."
1179,What shall I do with the remaining grease? grease,preparation,178,inst-1,"Relevant Information: until soft Information Type: time Instruction: Stir in onions and mushrooms, and cook until soft. Step: 1. Discard all but 1 tablespoon of bacon grease. Stir in onions and mushrooms, and cook until soft. Remove from heat.","Question Answering: What shall I do with the remaining grease? grease <extra_id_0> Relevant Information: until soft Information Type: time Instruction: Stir in onions and mushrooms, and cook until soft. Step: 1. Discard all but 1 tablespoon of bacon grease. Stir in onions and mushrooms, and cook until soft. Remove from heat.","Stir in onions and mushrooms, and cook until soft.","true Stir in onions and mushrooms, and cook until soft.","Now mix it with onions and mushrooms, then cook until soft.",-0.0012527006911113858,0,"Stir in onions and mushrooms, and cook until soft."
