qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
888,I have to add cheese and mustard to the onion mixture?,preparation,1,inst-7,"7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.","Question Answering: I have to add cheese and mustard to the onion mixture? <extra_id_0> 7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.","7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.","true 7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.",-0.07718092948198318,0,"7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted."
889,1 table spoon of mustard and 1 cup of cheddar cheese?,ingredient,1,ing,"2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","Question Answering: 1 table spoon of mustard and 1 cup of cheddar cheese? <extra_id_0> 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","1 cup shredded Cheddar cheese, divided","true 1 cup shredded Cheddar cheese, divided",-0.009338390082120895,0,1 teaspoon Worcestershire sauce
891,"Ok, I seasoned the mixture.",preparation,1,inst-8,"7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.","Question Answering: Ok, I seasoned the mixture. <extra_id_0> 7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.",8) Stir in broccoli.,false unanswerable,-0.07583480328321457,0,"7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted."
892,"Ok, I will keep the broccoli warm.",preparation,1,inst-10,9) Cover; keep warm.,"Question Answering: Ok, I will keep the broccoli warm. <extra_id_0> 9) Cover; keep warm.",10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,false unanswerable,-0.1252654790878296,0,9) Cover; keep warm.
893,Sorry I didn't understand the recipe for the broccoli.,preparation,1,inst-10,"2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","Question Answering: Sorry I didn't understand the recipe for the broccoli. <extra_id_0> 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed",10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,false unanswerable,-0.240235835313797,0,"2 cups frozen chopped broccoli, thawed"
894,The skillet is hot.,preparation,1,inst-10,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,Question Answering: The skillet is hot. <extra_id_0> 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,true 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,-0.0015653035370633006,0,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.
895,"Ok, the butter is melting in the 8-in. nonstick skillet.",preparation,1,inst-10,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,"Question Answering: Ok, the butter is melting in the 8-in. nonstick skillet. <extra_id_0> 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.",10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,true 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,-0.018215632066130638,0,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.
896,"Ok, are we going to cook the pancakes now?",preparation,1,inst-11,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,"Question Answering: Ok, are we going to cook the pancakes now? <extra_id_0> 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.",11) Lift and tilt pan to evenly coat bottom.,false unanswerable,-0.12938138842582703,0,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.
897,"Ok, I know how to bake pancakes. I will finish all of the batter?",amount,1,inst-12,"0) For batter, combine the eggs, water, flour and salt in a blender.","Question Answering: Ok, I know how to bake pancakes. I will finish all of the batter? <extra_id_0> 0) For batter, combine the eggs, water, flour and salt in a blender.",<no_answer>,false unanswerable,-0.0825241282582283,0,"0) For batter, combine the eggs, water, flour and salt in a blender."
898,"Ok, i wil follow your steps to make the pancakes.",preparation,1,inst-13,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,"Question Answering: Ok, i wil follow your steps to make the pancakes. <extra_id_0> 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.",13) Remove to a wire rack.,false unanswerable,-0.06929275393486023,0,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.
899,To a what wire rack to bake pancakes?,preparation,1,inst-13,13) Remove to a wire rack.,Question Answering: To a what wire rack to bake pancakes? <extra_id_0> 13) Remove to a wire rack.,13) Remove to a wire rack.,true 13) Remove to a wire rack.,-0.18082599341869354,0,13) Remove to a wire rack.
900,"Ok, the first pancake is resting on the wire rack.",preparation,1,inst-14,13) Remove to a wire rack.,"Question Answering: Ok, the first pancake is resting on the wire rack. <extra_id_0> 13) Remove to a wire rack.","14) Repeat with remaining batter, greasing skillet as needed.",false unanswerable,-0.05885528028011322,0,13) Remove to a wire rack.
901,So now I can continue baking until the pancake batter is finished?,preparation,1,inst-14,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","Question Answering: So now I can continue baking until the pancake batter is finished? <extra_id_0> 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","14) Repeat with remaining batter, greasing skillet as needed.",false unanswerable,-0.0842796266078949,0,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted."
902,"Yes, I have a heap of pancakes on the wire rack.",preparation,1,inst-15,13) Remove to a wire rack.,"Question Answering: Yes, I have a heap of pancakes on the wire rack. <extra_id_0> 13) Remove to a wire rack.",15) Spoon about 1/2 cup filling down the center of each crepe; roll up.,false unanswerable,-0.04868816211819649,0,13) Remove to a wire rack.
903,"Ok, I filled the crepes and rolled them up.",preparation,1,inst-16,15) Spoon about 1/2 cup filling down the center of each crepe; roll up.,"Question Answering: Ok, I filled the crepes and rolled them up. <extra_id_0> 15) Spoon about 1/2 cup filling down the center of each crepe; roll up.",16) Place seam side down in an ungreased 11-in. baking dish.,false unanswerable,-0.04233337938785553,0,15) Spoon about 1/2 cup filling down the center of each crepe; roll up.
904,"Ok, do I have to preheat the oven to make the pancakes?",preparation,1,inst-16,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,"Question Answering: Ok, do I have to preheat the oven to make the pancakes? <extra_id_0> 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.",16) Place seam side down in an ungreased 11-in. baking dish.,false unanswerable,-0.06742081046104431,0,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.
905,"Ok, whats next after I filled the crepes and rolled them up?",preparation,1,inst-17,4) Gradually stir in milk.,"Question Answering: Ok, whats next after I filled the crepes and rolled them up? <extra_id_0> 4) Gradually stir in milk.",17) Sprinkle with remaining cheese.,false unanswerable,-0.06018448993563652,0,4) Gradually stir in milk.
906,"Ok, how much cheddar cheese should I sprinkle on the seam side of the baking dish?",amount,1,inst-17,16) Place seam side down in an ungreased 11-in. baking dish.,"Question Answering: Ok, how much cheddar cheese should I sprinkle on the seam side of the baking dish? <extra_id_0> 16) Place seam side down in an ungreased 11-in. baking dish.",<no_answer>,false unanswerable,-0.11173629760742188,0,no_answer>
907,"Ok, done with the remaining cheese.",preparation,1,inst-18,17) Sprinkle with remaining cheese.,"Question Answering: Ok, done with the remaining cheese. <extra_id_0> 17) Sprinkle with remaining cheese.","18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.",false unanswerable,-0.0237630233168602,0,17) Sprinkle with remaining cheese.
925,Good! I'd like to prepare them right away!,ingredient,202,inst-0,"0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","Question Answering: Good! I'd like to prepare them right away! <extra_id_0> 0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.",<no_answer>,true <no_answer>,-0.15350568294525146,0,"0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber."
926,Ok I have the bowl!,preparation,202,inst-0,"0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","Question Answering: Ok I have the bowl! <extra_id_0> 0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","true 0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.",-0.05187424272298813,0,"0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber."
927,"Ok, avocado and garlic are in!",preparation,202,inst-0,"1 large avocado, peeled and pitted, 2 cloves garlic, minced, 1 lemons, juiced, 1/4 cup sour cream (optional), 1/2 cup chopped seeded cucumber, 1/2 teaspoon red pepper flakes, or to taste, 1 tablespoon chopped fresh cilantro, 1 tablespoon chopped fresh mint, salt and pepper to taste","Question Answering: Ok, avocado and garlic are in! <extra_id_0> 1 large avocado, peeled and pitted, 2 cloves garlic, minced, 1 lemons, juiced, 1/4 cup sour cream (optional), 1/2 cup chopped seeded cucumber, 1/2 teaspoon red pepper flakes, or to taste, 1 tablespoon chopped fresh cilantro, 1 tablespoon chopped fresh mint, salt and pepper to taste","0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.",false unanswerable,-0.039187777787446976,0,"1 large avocado, peeled and pitted"
928,"Ok I added both avocado and garlic, I am big fan of cream.",preparation,202,inst-0,"1 large avocado, peeled and pitted, 2 cloves garlic, minced, 1 lemons, juiced, 1/4 cup sour cream (optional), 1/2 cup chopped seeded cucumber, 1/2 teaspoon red pepper flakes, or to taste, 1 tablespoon chopped fresh cilantro, 1 tablespoon chopped fresh mint, salt and pepper to taste","Question Answering: Ok I added both avocado and garlic, I am big fan of cream. <extra_id_0> 1 large avocado, peeled and pitted, 2 cloves garlic, minced, 1 lemons, juiced, 1/4 cup sour cream (optional), 1/2 cup chopped seeded cucumber, 1/2 teaspoon red pepper flakes, or to taste, 1 tablespoon chopped fresh cilantro, 1 tablespoon chopped fresh mint, salt and pepper to taste","0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.",false unanswerable,-0.07536118477582932,0,1/4 cup sour cream (optional)
929,Are there any other ingredients which I should add aside from avocado and garlic?,preparation,202,inst-2,"1 large avocado, peeled and pitted, 2 cloves garlic, minced, 1 lemons, juiced, 1/4 cup sour cream (optional), 1/2 cup chopped seeded cucumber, 1/2 teaspoon red pepper flakes, or to taste, 1 tablespoon chopped fresh cilantro, 1 tablespoon chopped fresh mint, salt and pepper to taste","Question Answering: Are there any other ingredients which I should add aside from avocado and garlic? <extra_id_0> 1 large avocado, peeled and pitted, 2 cloves garlic, minced, 1 lemons, juiced, 1/4 cup sour cream (optional), 1/2 cup chopped seeded cucumber, 1/2 teaspoon red pepper flakes, or to taste, 1 tablespoon chopped fresh cilantro, 1 tablespoon chopped fresh mint, salt and pepper to taste","2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well.",false unanswerable,-0.003718368476256728,0,1/2 cup chopped seeded cucumber
930,Ok I added red peppers and cilantro!,preparation,202,inst-2,"1 large avocado, peeled and pitted, 2 cloves garlic, minced, 1 lemons, juiced, 1/4 cup sour cream (optional), 1/2 cup chopped seeded cucumber, 1/2 teaspoon red pepper flakes, or to taste, 1 tablespoon chopped fresh cilantro, 1 tablespoon chopped fresh mint, salt and pepper to taste","Question Answering: Ok I added red peppers and cilantro! <extra_id_0> 1 large avocado, peeled and pitted, 2 cloves garlic, minced, 1 lemons, juiced, 1/4 cup sour cream (optional), 1/2 cup chopped seeded cucumber, 1/2 teaspoon red pepper flakes, or to taste, 1 tablespoon chopped fresh cilantro, 1 tablespoon chopped fresh mint, salt and pepper to taste","2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well.",false unanswerable,-0.025863295421004295,0,1 tablespoon chopped fresh cilantro
932,"Ok, I waited one hour, is that it?",preparation,202,inst-2,3) Cover and refrigerate for 1 hour before serving.,"Question Answering: Ok, I waited one hour, is that it? <extra_id_0> 3) Cover and refrigerate for 1 hour before serving.","2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well.",false unanswerable,-0.10479037463665009,0,3) Cover and refrigerate for 1 hour before serving.
933,How do I prepare Sounds good to me!,ingredient,210,ing,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","Question Answering: How do I prepare Sounds good to me! <extra_id_0> 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.",1 cup sliced fresh mushrooms,false unanswerable,-0.24644115567207336,0,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper."
934,"I have mushrooms and chicken ready, can you tell me which are the next ingredients '.",ingredient,210,ing,"1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice","Question Answering: I have mushrooms and chicken ready, can you tell me which are the next ingredients '. <extra_id_0> 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice","4 celery ribs, sliced","true 4 celery ribs, sliced",-0.022383196279406548,0,1 cup sliced fresh mushrooms
935,Ok I've got 4 celery ribs sliced!,ingredient,210,ing,"1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice","Question Answering: Ok I've got 4 celery ribs sliced! <extra_id_0> 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice","1 medium onion, sliced","true 1 medium onion, sliced",-0.0006688979919999838,0,1 cup sliced zucchini
936,Besides mushrooms and chicken are there other ingredients in the cupboard?,ingredient,210,ing,"1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice","Question Answering: Besides mushrooms and chicken are there other ingredients in the cupboard? <extra_id_0> 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice","1 garlic clove, minced","true 1 garlic clove, minced",-0.018360305577516556,0,1 cup sliced fresh mushrooms
937,Good! what now?,ingredient,210,ing,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","Question Answering: Good! what now? <extra_id_0> 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.",3 tablespoons cornstarch,false unanswerable,-0.049875468015670776,0,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper."
938,"Ok, how much rice do I need?",amount,210,ing,"1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice","Question Answering: Ok, how much rice do I need? <extra_id_0> 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice",3 tablespoons cornstarch,true 3 tablespoons cornstarch,-0.046245794743299484,0,3 tablespoons cold water
939,"Ok no problem, can we start with the recipe for 3 tablespoons cornstarch?",preparation,210,inst-0,"1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice","Question Answering: Ok no problem, can we start with the recipe for 3 tablespoons cornstarch? <extra_id_0> 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice",0) Place mushrooms and chicken in a slow cooker.,false unanswerable,-0.09467200934886932,0,3 tablespoons cold water
941,Ok the mushrooms and chicken are in!,preparation,210,inst-1,"1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice","Question Answering: Ok the mushrooms and chicken are in! <extra_id_0> 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice","1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.",false unanswerable,-0.0869898796081543,0,1 cup sliced fresh mushrooms
942,"Ok, I added the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper, should I stir the mixture?",preparation,210,inst-2,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","Question Answering: Ok, I added the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper, should I stir the mixture? <extra_id_0> 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.",2) Cover and cook on low for 5 hours or until meat juices run clear.,false unanswerable,-0.02558434195816517,0,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper."
943,"Ok, I am cooking now for 4 hours, is it ok if I stop?",time,210,inst-2,4) Transfer cooking juices to a saucepan; skim fat.,"Question Answering: Ok, I am cooking now for 4 hours, is it ok if I stop? <extra_id_0> 4) Transfer cooking juices to a saucepan; skim fat.",until meat juices run clear,false unanswerable,-0.04672088846564293,0,4) Transfer cooking juices to a saucepan; skim fat.
944,"Ok, I think it's ok!",preparation,210,inst-3,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","Question Answering: Ok, I think it's ok! <extra_id_0> 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.",3) Remove chicken and vegetables and keep warm.,false unanswerable,-0.05931835621595383,0,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper."
945,"Ok I removed chicken and vegetables, is that it?",preparation,210,inst-4,3) Remove chicken and vegetables and keep warm.,"Question Answering: Ok I removed chicken and vegetables, is that it? <extra_id_0> 3) Remove chicken and vegetables and keep warm.",4) Transfer cooking juices to a saucepan; skim fat.,false unanswerable,-0.007036192342638969,0,3) Remove chicken and vegetables and keep warm.
946,"Ok, I am cooking the juices now.",preparation,210,inst-5,4) Transfer cooking juices to a saucepan; skim fat.,"Question Answering: Ok, I am cooking the juices now. <extra_id_0> 4) Transfer cooking juices to a saucepan; skim fat.",5) Combine the cornstarch and water until smooth; add to the juices.,false unanswerable,-0.0314958430826664,0,4) Transfer cooking juices to a saucepan; skim fat.
947,"Ok, I added the thickening to the juices, for how long should I cook now?",time,210,inst-6,6) Bring to a boil; cook and stir for 2 minutes or until thickened.,"Question Answering: Ok, I added the thickening to the juices, for how long should I cook now? <extra_id_0> 6) Bring to a boil; cook and stir for 2 minutes or until thickened.",<no_answer>,true <no_answer>,-0.026949435472488403,0,until thickened
948,"Ok, I think now the thickening is thick enough.",preparation,210,inst-7,3) Remove chicken and vegetables and keep warm.,"Question Answering: Ok, I think now the thickening is thick enough. <extra_id_0> 3) Remove chicken and vegetables and keep warm.",7) Pour over chicken and vegetables; serve over rice.,false unanswerable,-0.19421866536140442,0,3) Remove chicken and vegetables and keep warm.
983,What are the next ingredients for active dry yeast?,ingredient,191,ing,"1 (.25 ounce) package active dry yeast, 2 cups warm water (110 degrees to 115 degrees), divided, 1/3 cup sugar, 2 tablespoons vegetable oil, 1 tablespoon salt, 1/2 cup rye or whole wheat flour, 5 1/2 cups all-purpose flour","Question Answering: What are the next ingredients for active dry yeast? <extra_id_0> 1 (.25 ounce) package active dry yeast, 2 cups warm water (110 degrees to 115 degrees), divided, 1/3 cup sugar, 2 tablespoons vegetable oil, 1 tablespoon salt, 1/2 cup rye or whole wheat flour, 5 1/2 cups all-purpose flour",1/3 cup sugar,true 1/3 cup sugar,-0.0011191064259037375,0,1/3 cup sugar
984,Ok I got the yeast ready. What is next?,ingredient,191,ing,6) Punch dough down.,Question Answering: Ok I got the yeast ready. What is next? <extra_id_0> 6) Punch dough down.,1 tablespoon salt,false unanswerable,-0.11485978215932846,0,6) Punch dough down.
985,Ok I have the salt and flower ready. What is next?,ingredient,191,ing,"4) Place in a greased bowl, turning once to grease top.","Question Answering: Ok I have the salt and flower ready. What is next? <extra_id_0> 4) Place in a greased bowl, turning once to grease top.",5 1/2 cups all-purpose flour,false unanswerable,-0.18160191178321838,0,"4) Place in a greased bowl, turning once to grease top."
986,Can we make dads flatbread?,preparation,191,inst-0,"1 (.25 ounce) package active dry yeast, 2 cups warm water (110 degrees to 115 degrees), divided, 1/3 cup sugar, 2 tablespoons vegetable oil, 1 tablespoon salt, 1/2 cup rye or whole wheat flour, 5 1/2 cups all-purpose flour","Question Answering: Can we make dads flatbread? <extra_id_0> 1 (.25 ounce) package active dry yeast, 2 cups warm water (110 degrees to 115 degrees), divided, 1/3 cup sugar, 2 tablespoons vegetable oil, 1 tablespoon salt, 1/2 cup rye or whole wheat flour, 5 1/2 cups all-purpose flour","0) In a large mixing bowl, dissolve yeast in 1/2 cup of water.",false unanswerable,-0.20828785002231598,0,1 (.25 ounce) package active dry yeast
987,Ok I have done the dissolve yeast in 1/2 cup of water.,preparation,191,inst-1,"0) In a large mixing bowl, dissolve yeast in 1/2 cup of water.","Question Answering: Ok I have done the dissolve yeast in 1/2 cup of water. <extra_id_0> 0) In a large mixing bowl, dissolve yeast in 1/2 cup of water.","1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.",false unanswerable,-0.03007575497031212,0,"0) In a large mixing bowl, dissolve yeast in 1/2 cup of water."
988,Ok it looks pretty smooth now. What is next for dads flatbread?,preparation,191,inst-2,"1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.","Question Answering: Ok it looks pretty smooth now. What is next for dads flatbread? <extra_id_0> 1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.",2) Add enough remaining all-purpose flour to form a soft dough.,false unanswerable,-0.08964528888463974,0,"1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth."
989,What should I do with the soft dough?,preparation,191,inst-3,2) Add enough remaining all-purpose flour to form a soft dough.,Question Answering: What should I do with the soft dough? <extra_id_0> 2) Add enough remaining all-purpose flour to form a soft dough.,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.",false unanswerable,-0.03298231586813927,0,2) Add enough remaining all-purpose flour to form a soft dough.
990,Ok I have waited 8 minutes. What should I do with the soft dough?,preparation,191,inst-4,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","Question Answering: Ok I have waited 8 minutes. What should I do with the soft dough? <extra_id_0> 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","4) Place in a greased bowl, turning once to grease top.",false unanswerable,-0.03185352310538292,0,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes."
