em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.1818181872367859,0.3406963348388672,0,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","1) Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag."
0.0,0.08695652335882187,0.26696285605430603,0,2 tablespoons chopped fresh basil,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic."
1.0,1.0,0.9737548828125,0,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic."
1.0,1.0,0.9737548828125,0,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic."
0.0,0.1818181872367859,0.3406963348388672,0,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","1) Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag."
0.0,0.0,0.010067055933177471,0,"18 spears fresh asparagus, trimmed","0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic."
0.0,0.0,0.05464940890669823,0,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","12 crimini mushrooms, stems removed"
1.0,1.0,0.9737548828125,0,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic."
0.0,0.12121212482452393,0.20283102989196777,0,"2) Seal, and marinate 2 hours in the refrigerator, turning occasionally Preheat the grill for high heat.","0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic."
0.0,0.13333334028720856,0.3586972951889038,0,"4) Grill the vegetables 6 minutes on each side, until tender.",3) Lightly oil the grill grate.
0.0,0.1428571492433548,0.3223738968372345,0,"4) Grill the vegetables 6 minutes on each side, until tender.",12 minutes in total
1.0,1.0,0.9707740545272827,0,1 (1.5 fluid ounce) jigger vodka,1 (1.5 fluid ounce) jigger vodka
1.0,1.0,0.9707740545272827,0,1 (1.5 fluid ounce) jigger vodka,1 (1.5 fluid ounce) jigger vodka
0.0,0.1818181872367859,0.02228594198822975,0,1 teaspoon fresh lime juice,1 (1.5 fluid ounce) jigger vodka
0.0,0.1818181872367859,0.06481261551380157,0,"1 twist lime zest, garnish",1 1/2 fluid ounces cranberry juice
0.0,0.0,0.17986838519573212,0,0) Pour all the ingredients into a shaker with lots of ice.,1 (1.5 fluid ounce) jigger vodka
1.0,1.0,0.9714202284812927,0,1) Shake vigorously for several seconds and strain into a cocktail glass.,1) Shake vigorously for several seconds and strain into a cocktail glass.
1.0,1.0,0.9669459462165833,0,2) Garnish with a lime twist.,2) Garnish with a lime twist.
1.0,1.0,0.9669459462165833,0,2) Garnish with a lime twist.,2) Garnish with a lime twist.
0.0,0.0,0.021114733070135117,0,"3 ounces reduced fat cream cheese, softened",1/4 teaspoon pepper
0.0,0.0,0.023614611476659775,0,1 cup egg substitute,1/4 teaspoon pepper
0.0,0.0,0.023614611476659775,0,1 cup egg substitute,1/4 teaspoon pepper
0.0,0.0,0.010988575406372547,0,3 cups shredded reduced-fat Cheddar cheese,1/4 teaspoon pepper
0.0,0.0,0.009529787115752697,0,3 cups shredded reduced-fat Cheddar cheese,"1 small onion, finely chopped"
1.0,1.0,0.9732759594917297,0,"1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry","1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry"
0.0,0.2857142984867096,0.09463220089673996,0,"1 cup frozen chopped broccoli, thawed and well drained","1 small onion, finely chopped"
1.0,1.0,0.9713028073310852,0,"0) In a small mixing bowl, beat cream cheese.","0) In a small mixing bowl, beat cream cheese."
0.0,0.0,0.38015952706336975,0,2) Stir in remaining ingredients.,"1) Add milk, egg substitute and pepper; beat until smooth."
1.0,1.0,0.9726141095161438,0,3) Add the mixture to a quiche pan coated with nonstick cooking spray.,3) Add the mixture to a quiche pan coated with nonstick cooking spray.
1.0,1.0,0.9733400940895081,0,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.
1.0,1.0,0.9719051718711853,0,until a knife inserted near the center comes out clean,until a knife inserted near the center comes out clean
0.0,0.6153846383094788,0.6322997212409973,0,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,until a knife inserted near the center comes out clean
1.0,1.0,0.9695063233375549,0,1 2/3 cups sugar,1 2/3 cups sugar
1.0,1.0,0.9695063233375549,0,1 2/3 cups sugar,1 2/3 cups sugar
0.0,0.20000000298023224,0.01765279658138752,0,2 tablespoons butter or margarine,2 3/4 cups miniature marshmallows
0.0,0.0,0.0118333101272583,0,2 cups semisweet chocolate chips,1/2 teaspoon salt
0.0,0.0,0.04182682931423187,0,"0) In a heavy saucepan, combine the sugar, milk, butter and salt.",1/2 cup coarsely chopped walnuts
0.0,0.20000000298023224,0.06334776431322098,0,1 (5 ounce) can evaporated milk,1 2/3 cups sugar
0.0,0.13333334028720856,0.011606636457145214,0,"1) Bring to a boil over medium heat, stirring constantly.",1 (5 ounce) can evaporated milk
1.0,1.0,0.9708728194236755,0,2) Remove from the heat; stir in remaining ingredients.,2) Remove from the heat; stir in remaining ingredients.
1.0,1.0,0.9714184403419495,0,3) Drop by tablespoonfuls onto waxed paper-lined baking sheets.,3) Drop by tablespoonfuls onto waxed paper-lined baking sheets.
1.0,1.0,0.9695543050765991,0,4) Let stand at room temperature until cool.,4) Let stand at room temperature until cool.
0.0,0.0,0.009953620843589306,0,2 cups white sugar,1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).
1.0,1.0,0.9704155921936035,0,1 cup all-purpose flour,1 cup all-purpose flour
0.0,0.11764705926179886,0.13718166947364807,0,"0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.",1 cup all-purpose flour
0.0,0.0,0.028332967311143875,0,2 cups white sugar,"0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed."
0.0,0.11764705926179886,0.01750786043703556,0,1 cup chopped pecans,"0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed."
0.0,0.10000000149011612,0.010434037074446678,0,1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,1 cup semisweet chocolate chips
1.0,1.0,0.9740197658538818,0,1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).
1.0,1.0,0.9715961813926697,0,2 quarts vegetable oil for deep frying,2 quarts vegetable oil for deep frying
1.0,1.0,0.9683212041854858,0,4 tablespoons butter,4 tablespoons butter
0.0,0.0,0.05596509575843811,0,5 tablespoons hot pepper sauce,1 tablespoon distilled white vinegar
0.0,0.0,0.011524895206093788,0,5 tablespoons hot pepper sauce,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
0.0,0.0,0.02427583746612072,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.",1 tablespoon distilled white vinegar
1.0,1.0,0.9737807512283325,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
0.0,0.2068965584039688,0.3947563171386719,0,"1) Remove chicken and oil from skillet, drain oil and reserve chicken.","0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1.0,1.0,0.9710265398025513,0,"1) Remove chicken and oil from skillet, drain oil and reserve chicken.","1) Remove chicken and oil from skillet, drain oil and reserve chicken."
1.0,1.0,0.9727817177772522,0,"2) Melt butter in skillet, then add vinegar and hot sauce.","2) Melt butter in skillet, then add vinegar and hot sauce."
1.0,1.0,0.9727817177772522,0,"2) Melt butter in skillet, then add vinegar and hot sauce.","2) Melt butter in skillet, then add vinegar and hot sauce."
1.0,1.0,0.9677186608314514,0,3) Season with salt and pepper to taste.,3) Season with salt and pepper to taste.
1.0,1.0,0.9677186608314514,0,3) Season with salt and pepper to taste.,3) Season with salt and pepper to taste.
1.0,1.0,0.9715277552604675,0,4) Add cooked chicken to sauce and stir over low heat to coat.,4) Add cooked chicken to sauce and stir over low heat to coat.
0.0,0.2666666805744171,0.35984429717063904,0,low heat,4) Add cooked chicken to sauce and stir over low heat to coat.
1.0,1.0,0.9732637405395508,0,"5) The longer the wings simmer in the sauce, the hotter they will be.","5) The longer the wings simmer in the sauce, the hotter they will be."
0.0,0.0,0.009344172663986683,0,<no_answer>,6) Serve warm.
0.0,0.0,0.00914264190942049,0,<no_answer>,"5) The longer the wings simmer in the sauce, the hotter they will be."
1.0,1.0,0.9646331667900085,0,6) Serve warm.,6) Serve warm.
1.0,1.0,0.9646331667900085,0,6) Serve warm.,6) Serve warm.
0.0,0.0,0.009040197357535362,0,"2 pounds frozen crawfish, cleaned",1/4 cup butter
0.0,0.6666666865348816,0.44599440693855286,0,1 (10.75 ounce) can condensed cream of mushroom soup,2 (10.75 ounce) cans condensed cream of potato soup
0.0,0.0,0.010763389989733696,0,"4 ounces cream cheese, softened","1 (15.25 ounce) can whole kernel corn, drained"
0.0,0.4000000059604645,0.7217803597450256,0,0) Melt 1/4 cup of butter in a large skillet over medium heat.,1/4 cup butter
1.0,1.0,0.9712232947349548,0,1) Saute green onions in butter until tender.,1) Saute green onions in butter until tender.
1.0,1.0,0.9713456630706787,0,"2) Remove from pan, and set aside.","2) Remove from pan, and set aside."
1.0,1.0,0.9741341471672058,0,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside."
1.0,1.0,0.9731366038322449,0,"4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.","4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese."
0.0,0.0,0.022608889266848564,0,7) Season with cayenne pepper.,"5) Mix well, and bring to a slow boil."
1.0,1.0,0.9717146754264832,0,"8) Bring to a low boil, and simmer 5 minutes to blend flavors.","8) Bring to a low boil, and simmer 5 minutes to blend flavors."
0.0,0.0,0.010136830620467663,0,<no_answer>,"8) Bring to a low boil, and simmer 5 minutes to blend flavors."
1.0,1.0,0.9717146754264832,0,"8) Bring to a low boil, and simmer 5 minutes to blend flavors.","8) Bring to a low boil, and simmer 5 minutes to blend flavors."
0.0,0.0,0.17090587317943573,0,"0) In a large bowl, combine first eight ingredients.",1 1/2 cups Plain yogurt or sour cream
0.0,0.11764705926179886,0.33804231882095337,0,"0) In a large bowl, combine first eight ingredients.",1) Place chicken in mixture and turn to coat.
0.0,0.0,0.17090587317943573,0,"0) In a large bowl, combine first eight ingredients.",1 1/2 cups Plain yogurt or sour cream
0.0,0.11764705926179886,0.33804231882095337,0,"0) In a large bowl, combine first eight ingredients.",1) Place chicken in mixture and turn to coat.
1.0,1.0,0.9707645177841187,0,"0) In a large bowl, combine first eight ingredients.","0) In a large bowl, combine first eight ingredients."
1.0,1.0,0.9707645177841187,0,"0) In a large bowl, combine first eight ingredients.","0) In a large bowl, combine first eight ingredients."
1.0,1.0,0.9707645177841187,0,"0) In a large bowl, combine first eight ingredients.","0) In a large bowl, combine first eight ingredients."
0.0,0.11764705926179886,0.3238621652126312,0,1) Place chicken in mixture and turn to coat.,"0) In a large bowl, combine first eight ingredients."
0.0,0.25,0.18685542047023773,0,2) Cover and marinate overnight in the refrigerator.,1) Place chicken in mixture and turn to coat.
1.0,1.0,0.9727664589881897,0,3) Remove chicken from marinade; coat each piece with crumbs.,3) Remove chicken from marinade; coat each piece with crumbs.
1.0,1.0,0.9727664589881897,0,3) Remove chicken from marinade; coat each piece with crumbs.,3) Remove chicken from marinade; coat each piece with crumbs.
1.0,1.0,0.9698147773742676,0,4) Arrange on a shallow baking pan.,4) Arrange on a shallow baking pan.
1.0,1.0,0.971977710723877,0,"5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.","5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear."
1.0,1.0,0.971977710723877,0,"5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.","5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear."
0.0,0.0,0.008889006450772285,0,40 rectangular shortbread cookies,1/4 cup water
1.0,1.0,0.968629002571106,0,"35 individually wrapped caramels, unwrapped","35 individually wrapped caramels, unwrapped"
1.0,1.0,0.9709752798080444,0,1/4 cup water,1/4 cup water
0.0,0.0,0.009383357129991055,0,0) Place shortbread cookies on a baking sheet or tray.,1/4 cup water
0.0,0.0,0.05771450698375702,0,0) Place shortbread cookies on a baking sheet or tray.,"1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently."
1.0,1.0,0.9721301198005676,0,"1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.","1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently."
1.0,1.0,0.9699318408966064,0,2) Spoon a thin line of caramel over each cookie.,2) Spoon a thin line of caramel over each cookie.
1.0,1.0,0.9722098708152771,0,3) Place cookies in refrigerator until caramel is set.,3) Place cookies in refrigerator until caramel is set.
1.0,1.0,0.9689958691596985,0,until caramel is set,until caramel is set
1.0,1.0,0.9703305959701538,0,4) Line baking sheets or trays with waxed paper.,4) Line baking sheets or trays with waxed paper.
1.0,1.0,0.9713042378425598,0,"5) In a double boiler over simmering water, melt chocolate.","5) In a double boiler over simmering water, melt chocolate."
1.0,1.0,0.9728112816810608,0,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.","6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess."
0.0,0.0,0.00959427934139967,0,<no_answer>,"7) Place on prepared sheets and let rest at room temperature several hours, until set."
1.0,1.0,0.9721155762672424,0,"7) Place on prepared sheets and let rest at room temperature several hours, until set.","7) Place on prepared sheets and let rest at room temperature several hours, until set."
1.0,1.0,0.9721155762672424,0,"7) Place on prepared sheets and let rest at room temperature several hours, until set.","7) Place on prepared sheets and let rest at room temperature several hours, until set."
