qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1731,"SOrry, in which order should I put them? can you remind me of that? <no_answer> Ok good! Can you repeat the ingredients in the order? 2 cups white sugar Ok thanks!! What is the rest?",ingredient,232,ing,"Relevant Information: 2 cups white sugar Information Type: ingredient Instruction: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips Step: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips","Question Answering: SOrry, in which order should I put them? can you remind me of that? <no_answer> Ok good! Can you repeat the ingredients in the order? 2 cups white sugar Ok thanks!! What is the rest? <extra_id_0> Relevant Information: 2 cups white sugar Information Type: ingredient Instruction: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips Step: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips",1 cup chopped pecans,true 1 cup chopped pecans,The other two are 1 cup chopped pecans and 1 cup semisweet chocolate chips.,-0.028574060648679733,0,1 cup all-purpose flour
1732,Ok good! Can you repeat the ingredients in the order? 2 cups white sugar Ok thanks!! What is the rest? 1 cup chopped pecans Great! They are in the jar now!,preparation,232,inst-1,"Relevant Information: 2 cups white sugar Information Type: ingredient Instruction: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips Step: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips","Question Answering: Ok good! Can you repeat the ingredients in the order? 2 cups white sugar Ok thanks!! What is the rest? 1 cup chopped pecans Great! They are in the jar now! <extra_id_0> Relevant Information: 2 cups white sugar Information Type: ingredient Instruction: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips Step: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips",Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,false unanswerable,Nice. Now you should attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,-0.08518440276384354,0,1 cup chopped pecans
1733,"Ok thanks!! What is the rest? 1 cup chopped pecans Great! They are in the jar now!  Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C). Ok, I attached the tag on the jar, that's it?",preparation,232,inst-1,Relevant Information: the oven Information Type: equipment Instruction: Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C). Step: 1. Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,"Question Answering: Ok thanks!! What is the rest? 1 cup chopped pecans Great! They are in the jar now!  Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C). Ok, I attached the tag on the jar, that's it? <extra_id_0> Relevant Information: the oven Information Type: equipment Instruction: Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C). Step: 1. Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).",Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,true Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,Yes that was all. I hope you are not disappointed without your brownies.,-0.040026046335697174,0,Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).
1734,"Great! They are in the jar now!  Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C). Ok, I attached the tag on the jar, that's it?  Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C). I am a bit disappointed, but maybe it's better like that for my diet! :).",other,232,inst-1,Relevant Information: the oven Information Type: equipment Instruction: Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C). Step: 1. Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,"Question Answering: Great! They are in the jar now!  Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C). Ok, I attached the tag on the jar, that's it?  Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C). I am a bit disappointed, but maybe it's better like that for my diet! :). <extra_id_0> Relevant Information: the oven Information Type: equipment Instruction: Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C). Step: 1. Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).",<no_answer>,true <no_answer>,"Alright, hope to see you next time.",-0.05381367355585098,0,no_answer>
1841,Yes please!,other,168,ing,"Relevant Information: 1/2 cup all-purpose flour Information Type: ingredient Instruction: 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries Step: 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries","Question Answering: Yes please! <extra_id_0> Relevant Information: 1/2 cup all-purpose flour Information Type: ingredient Instruction: 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries Step: 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries",1/2 cup all-purpose flour,true 1/2 cup all-purpose flour,The first two ingredients are 1/2 cup all-purpose flour and 1 tablespoon light brown sugar.,-0.011344569735229015,0,1/2 cup all-purpose flour
1842,"Yes please! 1/2 cup all-purpose flour Ok, good, I have them, which are the next two ingredients?",ingredient,168,ing,"Relevant Information: 2 tablespoons unsalted butter Information Type: ingredient Instruction: 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries Step: 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries","Question Answering: Yes please! 1/2 cup all-purpose flour Ok, good, I have them, which are the next two ingredients? <extra_id_0> Relevant Information: 2 tablespoons unsalted butter Information Type: ingredient Instruction: 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries Step: 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries",1/4 teaspoon ground cinnamon,true 1/4 teaspoon ground cinnamon,"The next ingredients are 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt and 2 tablespoons unsalted butter.",-0.002474462613463402,0,1/4 teaspoon ground cinnamon
1843,"Yes please! 1/2 cup all-purpose flour Ok, good, I have them, which are the next two ingredients? 1/4 teaspoon ground cinnamon Ok, good, could you tell me the other ingredients?",ingredient,168,ing,"Relevant Information: 1 1/2 tablespoons ice water Information Type: ingredient Instruction: 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries Step: 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries","Question Answering: Yes please! 1/2 cup all-purpose flour Ok, good, I have them, which are the next two ingredients? 1/4 teaspoon ground cinnamon Ok, good, could you tell me the other ingredients? <extra_id_0> Relevant Information: 1 1/2 tablespoons ice water Information Type: ingredient Instruction: 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries Step: 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries",1 1/2 tablespoons ice water,true 1 1/2 tablespoons ice water,"Next are 1 and 1/2 tablespoons ice water, 1 cup skim milk and 3 egg whites.",-0.00194193993229419,0,2 tablespoons unsalted butter
1844,"Ok, good, I have them, which are the next two ingredients? 1/4 teaspoon ground cinnamon Ok, good, could you tell me the other ingredients? 1 1/2 tablespoons ice water Good, could I use Allmond milk instead?",ingredient,168,ing,"Relevant Information: 1 tablespoon light brown sugar Information Type: ingredient Instruction: 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries Step: 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries","Question Answering: Ok, good, I have them, which are the next two ingredients? 1/4 teaspoon ground cinnamon Ok, good, could you tell me the other ingredients? 1 1/2 tablespoons ice water Good, could I use Allmond milk instead? <extra_id_0> Relevant Information: 1 tablespoon light brown sugar Information Type: ingredient Instruction: 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries Step: 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries",2 tablespoons white sugar,true 2 tablespoons white sugar,Sorry I cannot answer that question. Next are 2 tablespoons white sugar and 1/4 teaspoon vanilla extract.,-0.019395343959331512,0,1 1/2 tablespoons ice water
1845,"Ok, good, could you tell me the other ingredients? 1 1/2 tablespoons ice water Good, could I use Allmond milk instead? 2 tablespoons white sugar Okay, good. What are the next ingredients?",ingredient,168,ing,"Relevant Information: 1 tablespoon light brown sugar Information Type: ingredient Instruction: 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries Step: 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries","Question Answering: Ok, good, could you tell me the other ingredients? 1 1/2 tablespoons ice water Good, could I use Allmond milk instead? 2 tablespoons white sugar Okay, good. What are the next ingredients? <extra_id_0> Relevant Information: 1 tablespoon light brown sugar Information Type: ingredient Instruction: 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries Step: 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries","1 bananas, peeled and sliced","true 1 bananas, peeled and sliced",1 banana and 1 kiwi. Both peeled and sliced.,-0.006958181504160166,0,"1 bananas, peeled and sliced"
1846,"Good, could I use Allmond milk instead? 2 tablespoons white sugar Okay, good. What are the next ingredients? 1 bananas, peeled and sliced Ok, good! Is there more ingredients?",ingredient,168,inst-0,"Relevant Information: 3 egg whites Information Type: ingredient Instruction: 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries Step: 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries","Question Answering: Good, could I use Allmond milk instead? 2 tablespoons white sugar Okay, good. What are the next ingredients? 1 bananas, peeled and sliced Ok, good! Is there more ingredients? <extra_id_0> Relevant Information: 3 egg whites Information Type: ingredient Instruction: 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries Step: 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries",<no_answer>,false unanswerable,"The last ingredient is 1 cup sliced fresh strawberries. Now take a bowl and sift together the flour, light brown sugar, cinnamon, and salt.",-0.011577324941754341,0,1 cup sliced fresh strawberries
1847,"Okay, good. What are the next ingredients? 1 bananas, peeled and sliced Ok, good! Is there more ingredients? <no_answer> Ok I did that, what is the next step?",preparation,168,inst-0,"Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, sift together the flour, light brown sugar, cinnamon, and salt. Step: 0. In a bowl, sift together the flour, light brown sugar, cinnamon, and salt. Cut in the butter until the mixture resembles coarse crumbs. Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened. Pat into a round, and wrap in plastic.","Question Answering: Okay, good. What are the next ingredients? 1 bananas, peeled and sliced Ok, good! Is there more ingredients? <no_answer> Ok I did that, what is the next step? <extra_id_0> Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, sift together the flour, light brown sugar, cinnamon, and salt. Step: 0. In a bowl, sift together the flour, light brown sugar, cinnamon, and salt. Cut in the butter until the mixture resembles coarse crumbs. Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened. Pat into a round, and wrap in plastic.",Cut in the butter until the mixture resembles coarse crumbs.,true Cut in the butter until the mixture resembles coarse crumbs.,Good now cut in the butter until the mixture resembles coarse crumbs.,-0.1660572588443756,0,Cut in the butter until the mixture resembles coarse crumbs.
1848,"Ok, good! Is there more ingredients? <no_answer> Ok I did that, what is the next step?  Cut in the butter until the mixture resembles coarse crumbs. Good I did that, what next?",preparation,168,inst-0,"Relevant Information: cinnamon Information Type: ingredient Instruction: In a bowl, sift together the flour, light brown sugar, cinnamon, and salt. Step: 0. In a bowl, sift together the flour, light brown sugar, cinnamon, and salt. Cut in the butter until the mixture resembles coarse crumbs. Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened. Pat into a round, and wrap in plastic.","Question Answering: Ok, good! Is there more ingredients? <no_answer> Ok I did that, what is the next step?  Cut in the butter until the mixture resembles coarse crumbs. Good I did that, what next? <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: In a bowl, sift together the flour, light brown sugar, cinnamon, and salt. Step: 0. In a bowl, sift together the flour, light brown sugar, cinnamon, and salt. Cut in the butter until the mixture resembles coarse crumbs. Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened. Pat into a round, and wrap in plastic.","Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened.","true Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened.","Afterwards sprinkle the mixture with the ice water, and toss the mixture with a fork until it becomes evenly moistened.",-0.02113114297389984,0,"Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened."
1849,"Ok I did that, what is the next step?  Cut in the butter until the mixture resembles coarse crumbs. Good I did that, what next?  Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened. Ok, it looks moistened evenly now, what next?",preparation,168,inst-0,"Relevant Information: light brown sugar Information Type: ingredient Instruction: In a bowl, sift together the flour, light brown sugar, cinnamon, and salt. Step: 0. In a bowl, sift together the flour, light brown sugar, cinnamon, and salt. Cut in the butter until the mixture resembles coarse crumbs. Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened. Pat into a round, and wrap in plastic.","Question Answering: Ok I did that, what is the next step?  Cut in the butter until the mixture resembles coarse crumbs. Good I did that, what next?  Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened. Ok, it looks moistened evenly now, what next? <extra_id_0> Relevant Information: light brown sugar Information Type: ingredient Instruction: In a bowl, sift together the flour, light brown sugar, cinnamon, and salt. Step: 0. In a bowl, sift together the flour, light brown sugar, cinnamon, and salt. Cut in the butter until the mixture resembles coarse crumbs. Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened. Pat into a round, and wrap in plastic.","Pat into a round, and wrap in plastic.","true Pat into a round, and wrap in plastic.","Good now pat into a round, and wrap in plastic. Then refrigerate for 30 minutes.",-0.025972949340939522,0,"Pat into a round, and wrap in plastic."
1850,"Good I did that, what next?  Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened. Ok, it looks moistened evenly now, what next?  Pat into a round, and wrap in plastic. Ok 30 minutes passed, ehat should I do next?",preparation,168,inst-1,"Relevant Information: plastic Information Type: equipment Instruction: Pat into a round, and wrap in plastic. Step: 0. In a bowl, sift together the flour, light brown sugar, cinnamon, and salt. Cut in the butter until the mixture resembles coarse crumbs. Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened. Pat into a round, and wrap in plastic.","Question Answering: Good I did that, what next?  Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened. Ok, it looks moistened evenly now, what next?  Pat into a round, and wrap in plastic. Ok 30 minutes passed, ehat should I do next? <extra_id_0> Relevant Information: plastic Information Type: equipment Instruction: Pat into a round, and wrap in plastic. Step: 0. In a bowl, sift together the flour, light brown sugar, cinnamon, and salt. Cut in the butter until the mixture resembles coarse crumbs. Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened. Pat into a round, and wrap in plastic.","In the top half of a double boiler, heat the milk until it begins to bubble.",false unanswerable,Now heat the milk until it begins to bubble. Do this in the top half of a double boiler.,-0.1443818360567093,0,"Pat into a round, and wrap in plastic."
1851,"Ok, it looks moistened evenly now, what next?  Pat into a round, and wrap in plastic. Ok 30 minutes passed, ehat should I do next?  In the top half of a double boiler, heat the milk until it begins to bubble. Ok, the milk is bubbling, what should I do with it?",preparation,168,inst-1,"Relevant Information: the top half of a double boiler Information Type: equipment Instruction: In the top half of a double boiler, heat the milk until it begins to bubble. Step: 1. Refrigerate for 30 minutes. In the top half of a double boiler, heat the milk until it begins to bubble. In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk. Whisk the egg white mixture into the remaining hot milk.","Question Answering: Ok, it looks moistened evenly now, what next?  Pat into a round, and wrap in plastic. Ok 30 minutes passed, ehat should I do next?  In the top half of a double boiler, heat the milk until it begins to bubble. Ok, the milk is bubbling, what should I do with it? <extra_id_0> Relevant Information: the top half of a double boiler Information Type: equipment Instruction: In the top half of a double boiler, heat the milk until it begins to bubble. Step: 1. Refrigerate for 30 minutes. In the top half of a double boiler, heat the milk until it begins to bubble. In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk. Whisk the egg white mixture into the remaining hot milk.","In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","true In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","Now you take another bowl. Beat together the egg whites, sugar, and 1 tablespoon of the hot milk.",-0.01541016437113285,0,"In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk."
1852,"Ok 30 minutes passed, ehat should I do next?  In the top half of a double boiler, heat the milk until it begins to bubble. Ok, the milk is bubbling, what should I do with it?  In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk. The egg is mixed well, I think. What is next?",preparation,168,inst-1,"Relevant Information: 30 minutes Information Type: time Instruction: Refrigerate for 30 minutes. Step: 1. Refrigerate for 30 minutes. In the top half of a double boiler, heat the milk until it begins to bubble. In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk. Whisk the egg white mixture into the remaining hot milk.","Question Answering: Ok 30 minutes passed, ehat should I do next?  In the top half of a double boiler, heat the milk until it begins to bubble. Ok, the milk is bubbling, what should I do with it?  In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk. The egg is mixed well, I think. What is next? <extra_id_0> Relevant Information: 30 minutes Information Type: time Instruction: Refrigerate for 30 minutes. Step: 1. Refrigerate for 30 minutes. In the top half of a double boiler, heat the milk until it begins to bubble. In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk. Whisk the egg white mixture into the remaining hot milk.",Whisk the egg white mixture into the remaining hot milk.,true Whisk the egg white mixture into the remaining hot milk.,Afterwards you should whisk the egg white mixture into the remaining hot milk.,-0.04588058963418007,0,Whisk the egg white mixture into the remaining hot milk.
1853,"Ok, the milk is bubbling, what should I do with it?  In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk. The egg is mixed well, I think. What is next?  Whisk the egg white mixture into the remaining hot milk. Ok, I did that, what next?",preparation,168,inst-2,"Relevant Information: sugar Information Type: ingredient Instruction: In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk. Step: 1. Refrigerate for 30 minutes. In the top half of a double boiler, heat the milk until it begins to bubble. In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk. Whisk the egg white mixture into the remaining hot milk.","Question Answering: Ok, the milk is bubbling, what should I do with it?  In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk. The egg is mixed well, I think. What is next?  Whisk the egg white mixture into the remaining hot milk. Ok, I did that, what next? <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk. Step: 1. Refrigerate for 30 minutes. In the top half of a double boiler, heat the milk until it begins to bubble. In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk. Whisk the egg white mixture into the remaining hot milk.","Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon.",false unanswerable,Now cook and stir without boiling about 10 minutes. The mixture should become thick enough to coat the back of a metal spoon.,-0.08011525869369507,0,Whisk the egg white mixture into the remaining hot milk.
1854,"The egg is mixed well, I think. What is next?  Whisk the egg white mixture into the remaining hot milk. Ok, I did that, what next?  Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon. Ok, i think it's thich enough now. What next?",preparation,168,inst-2,"Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 375  degrees F (190 degrees C). Step: 2. Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon. Remove from heat, and stir in the vanilla. Cool to room temperature. Preheat oven to 375  degrees F (190 degrees C).","Question Answering: The egg is mixed well, I think. What is next?  Whisk the egg white mixture into the remaining hot milk. Ok, I did that, what next?  Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon. Ok, i think it's thich enough now. What next? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 375  degrees F (190 degrees C). Step: 2. Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon. Remove from heat, and stir in the vanilla. Cool to room temperature. Preheat oven to 375  degrees F (190 degrees C).","Remove from heat, and stir in the vanilla.","true Remove from heat, and stir in the vanilla.",Remove from heat and also stir in the vanilla. Let is cool to room temperature.,-0.08608268201351166,0,"Remove from heat, and stir in the vanilla."
