qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
5_3,"Alexa what is the first thing that I should do with this meal? preheat oven Done. What's next? Place potatoes in a large saucepan and cover with 2 quarts cold water. Add vinegar and 2 tablespoons kosher salt. Bring to a boil over high heat. Reduce to a simmer and cook until barely tender, about 5 minutes after coming to a boil. Drain potatoes in a colander and let drain for 2 minutes. Should I boil the potatoes on high heat for the entire time?",cooking_technique,3,25,"Relevant Information: high heat Information Type: temperature Instruction: Bring to a boil over high heat. Step: 1. Preheat oven to 375°F. Place potatoes in a large saucepan and cover with 2 quarts cold water. Add vinegar and 2 tablespoons kosher salt. Bring to a boil over high heat. Reduce to a simmer and cook until barely tender, about 5 minutes after coming to a boil. Drain potatoes in a colander and let drain for 2 minutes.","Question Answering: Alexa what is the first thing that I should do with this meal? preheat oven Done. What's next? Place potatoes in a large saucepan and cover with 2 quarts cold water. Add vinegar and 2 tablespoons kosher salt. Bring to a boil over high heat. Reduce to a simmer and cook until barely tender, about 5 minutes after coming to a boil. Drain potatoes in a colander and let drain for 2 minutes. Should I boil the potatoes on high heat for the entire time? <extra_id_0> Relevant Information: high heat Information Type: temperature Instruction: Bring to a boil over high heat. Step: 1. Preheat oven to 375°F. Place potatoes in a large saucepan and cover with 2 quarts cold water. Add vinegar and 2 tablespoons kosher salt. Bring to a boil over high heat. Reduce to a simmer and cook until barely tender, about 5 minutes after coming to a boil. Drain potatoes in a colander and let drain for 2 minutes.","Bring to a boil over high heat. Reduce to a simmer and cook until barely tender, about 5 minutes","true Bring to a boil over high heat. Reduce to a simmer and cook until barely tender, about 5 minutes",-2.3841855067985307e-07,0,yes
5_30,"What should I do after seasoning the drizzly eggs? Transfer to oven. Alexa how long does it take to cook until the whites are barely charred but the yolks are still runny? about 10 minutes How long should the eggs be cooked in the oven? until whites are barely set but yolks are still runny, about 10 minutes. Alexa what should I use to cook this meal?",equipment,3,30,"Relevant Information: about 10 minutes Information Type: time Instruction: Cook until whites are barely set but yolks are still runny, about 10 minutes. Step: 6. Drizzly eggs with a few drops of oil, season with salt and pepper, and transfer to oven. Cook until whites are barely set but yolks are still runny, about 10 minutes. Remove from oven, garnish with sliced scallion greens, chopped cilantro, and avocado. Serve immediately with salsa and tortillas.","Question Answering: What should I do after seasoning the drizzly eggs? Transfer to oven. Alexa how long does it take to cook until the whites are barely charred but the yolks are still runny? about 10 minutes How long should the eggs be cooked in the oven? until whites are barely set but yolks are still runny, about 10 minutes. Alexa what should I use to cook this meal? <extra_id_0> Relevant Information: about 10 minutes Information Type: time Instruction: Cook until whites are barely set but yolks are still runny, about 10 minutes. Step: 6. Drizzly eggs with a few drops of oil, season with salt and pepper, and transfer to oven. Cook until whites are barely set but yolks are still runny, about 10 minutes. Remove from oven, garnish with sliced scallion greens, chopped cilantro, and avocado. Serve immediately with salsa and tortillas.",oven,false unanswerable,-1.4662635294371285e-05,0,oven
5_31,"Alexa how long does it take to cook until the whites are barely charred but the yolks are still runny? about 10 minutes How long should the eggs be cooked in the oven? until whites are barely set but yolks are still runny, about 10 minutes. Alexa what should I use to cook this meal? oven What should be done after removing the eggs from the oven?",preparation,3,30,"Relevant Information: oven Information Type: equipment Instruction: Remove from oven, garnish with sliced scallion greens, chopped cilantro, and avocado. Step: 6. Drizzly eggs with a few drops of oil, season with salt and pepper, and transfer to oven. Cook until whites are barely set but yolks are still runny, about 10 minutes. Remove from oven, garnish with sliced scallion greens, chopped cilantro, and avocado. Serve immediately with salsa and tortillas.","Question Answering: Alexa how long does it take to cook until the whites are barely charred but the yolks are still runny? about 10 minutes How long should the eggs be cooked in the oven? until whites are barely set but yolks are still runny, about 10 minutes. Alexa what should I use to cook this meal? oven What should be done after removing the eggs from the oven? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Remove from oven, garnish with sliced scallion greens, chopped cilantro, and avocado. Step: 6. Drizzly eggs with a few drops of oil, season with salt and pepper, and transfer to oven. Cook until whites are barely set but yolks are still runny, about 10 minutes. Remove from oven, garnish with sliced scallion greens, chopped cilantro, and avocado. Serve immediately with salsa and tortillas.","Garnish with sliced scallion greens, chopped cilantro, and avocado. Serve immediately with salsa and tortillas.","true Garnish with sliced scallion greens, chopped cilantro, and avocado. Serve immediately with salsa and tortillas.",-7.748573807475623e-06,0,"Garnish with sliced scallion greens, chopped cilantro, and avocado. Serve immediately with salsa and tortillas."
5_32,"How long should the eggs be cooked in the oven? until whites are barely set but yolks are still runny, about 10 minutes. Alexa what should I use to cook this meal? oven What should be done after removing the eggs from the oven? Garnish with sliced scallion greens, chopped cilantro, and avocado. Serve immediately with salsa and tortillas. Alexa what should i serve this meal with other than salsa?",ingredient,3,30,"Relevant Information: tortillas Information Type: ingredient Instruction: Serve immediately with salsa and tortillas. Step: 6. Drizzly eggs with a few drops of oil, season with salt and pepper, and transfer to oven. Cook until whites are barely set but yolks are still runny, about 10 minutes. Remove from oven, garnish with sliced scallion greens, chopped cilantro, and avocado. Serve immediately with salsa and tortillas.","Question Answering: How long should the eggs be cooked in the oven? until whites are barely set but yolks are still runny, about 10 minutes. Alexa what should I use to cook this meal? oven What should be done after removing the eggs from the oven? Garnish with sliced scallion greens, chopped cilantro, and avocado. Serve immediately with salsa and tortillas. Alexa what should i serve this meal with other than salsa? <extra_id_0> Relevant Information: tortillas Information Type: ingredient Instruction: Serve immediately with salsa and tortillas. Step: 6. Drizzly eggs with a few drops of oil, season with salt and pepper, and transfer to oven. Cook until whites are barely set but yolks are still runny, about 10 minutes. Remove from oven, garnish with sliced scallion greens, chopped cilantro, and avocado. Serve immediately with salsa and tortillas.",tortillas,true tortillas,-0.00015043080202303827,0,tortillas
5_4,"Alexa what is the first thing that I should do with this meal? preheat oven Done. What's next? Place potatoes in a large saucepan and cover with 2 quarts cold water. Add vinegar and 2 tablespoons kosher salt. Bring to a boil over high heat. Reduce to a simmer and cook until barely tender, about 5 minutes after coming to a boil. Drain potatoes in a colander and let drain for 2 minutes. Should I boil the potatoes on high heat for the entire time? Bring to a boil over high heat. Reduce to a simmer and cook until barely tender, about 5 minutes Alexa what should I use to drain the potatoes?",equipment,3,25,"Relevant Information: for 2 minutes Information Type: time Instruction: Drain potatoes in a colander and let drain for 2 minutes. Step: 1. Preheat oven to 375°F. Place potatoes in a large saucepan and cover with 2 quarts cold water. Add vinegar and 2 tablespoons kosher salt. Bring to a boil over high heat. Reduce to a simmer and cook until barely tender, about 5 minutes after coming to a boil. Drain potatoes in a colander and let drain for 2 minutes.","Question Answering: Alexa what is the first thing that I should do with this meal? preheat oven Done. What's next? Place potatoes in a large saucepan and cover with 2 quarts cold water. Add vinegar and 2 tablespoons kosher salt. Bring to a boil over high heat. Reduce to a simmer and cook until barely tender, about 5 minutes after coming to a boil. Drain potatoes in a colander and let drain for 2 minutes. Should I boil the potatoes on high heat for the entire time? Bring to a boil over high heat. Reduce to a simmer and cook until barely tender, about 5 minutes Alexa what should I use to drain the potatoes? <extra_id_0> Relevant Information: for 2 minutes Information Type: time Instruction: Drain potatoes in a colander and let drain for 2 minutes. Step: 1. Preheat oven to 375°F. Place potatoes in a large saucepan and cover with 2 quarts cold water. Add vinegar and 2 tablespoons kosher salt. Bring to a boil over high heat. Reduce to a simmer and cook until barely tender, about 5 minutes after coming to a boil. Drain potatoes in a colander and let drain for 2 minutes.",colander,true colander,-4.768370445162873e-07,0,colander
5_5,"Done. What's next? Place potatoes in a large saucepan and cover with 2 quarts cold water. Add vinegar and 2 tablespoons kosher salt. Bring to a boil over high heat. Reduce to a simmer and cook until barely tender, about 5 minutes after coming to a boil. Drain potatoes in a colander and let drain for 2 minutes. Should I boil the potatoes on high heat for the entire time? Bring to a boil over high heat. Reduce to a simmer and cook until barely tender, about 5 minutes Alexa what should I use to drain the potatoes? colander Alexa what ingredients must I drain?",ingredient,3,25,"Relevant Information: for 2 minutes Information Type: time Instruction: Drain potatoes in a colander and let drain for 2 minutes. Step: 1. Preheat oven to 375°F. Place potatoes in a large saucepan and cover with 2 quarts cold water. Add vinegar and 2 tablespoons kosher salt. Bring to a boil over high heat. Reduce to a simmer and cook until barely tender, about 5 minutes after coming to a boil. Drain potatoes in a colander and let drain for 2 minutes.","Question Answering: Done. What's next? Place potatoes in a large saucepan and cover with 2 quarts cold water. Add vinegar and 2 tablespoons kosher salt. Bring to a boil over high heat. Reduce to a simmer and cook until barely tender, about 5 minutes after coming to a boil. Drain potatoes in a colander and let drain for 2 minutes. Should I boil the potatoes on high heat for the entire time? Bring to a boil over high heat. Reduce to a simmer and cook until barely tender, about 5 minutes Alexa what should I use to drain the potatoes? colander Alexa what ingredients must I drain? <extra_id_0> Relevant Information: for 2 minutes Information Type: time Instruction: Drain potatoes in a colander and let drain for 2 minutes. Step: 1. Preheat oven to 375°F. Place potatoes in a large saucepan and cover with 2 quarts cold water. Add vinegar and 2 tablespoons kosher salt. Bring to a boil over high heat. Reduce to a simmer and cook until barely tender, about 5 minutes after coming to a boil. Drain potatoes in a colander and let drain for 2 minutes.",potatoes,true potatoes,-7.510157047363464e-06,0,potatoes
5_6,"Should I boil the potatoes on high heat for the entire time? Bring to a boil over high heat. Reduce to a simmer and cook until barely tender, about 5 minutes Alexa what should I use to drain the potatoes? colander Alexa what ingredients must I drain? potatoes What's next after boiling and simmering the potatoes?",preparation,3,25,"Relevant Information: about 5 minutes Information Type: time Instruction: Reduce to a simmer and cook until barely tender, about 5 minutes after coming to a boil. Step: 1. Preheat oven to 375°F. Place potatoes in a large saucepan and cover with 2 quarts cold water. Add vinegar and 2 tablespoons kosher salt. Bring to a boil over high heat. Reduce to a simmer and cook until barely tender, about 5 minutes after coming to a boil. Drain potatoes in a colander and let drain for 2 minutes.","Question Answering: Should I boil the potatoes on high heat for the entire time? Bring to a boil over high heat. Reduce to a simmer and cook until barely tender, about 5 minutes Alexa what should I use to drain the potatoes? colander Alexa what ingredients must I drain? potatoes What's next after boiling and simmering the potatoes? <extra_id_0> Relevant Information: about 5 minutes Information Type: time Instruction: Reduce to a simmer and cook until barely tender, about 5 minutes after coming to a boil. Step: 1. Preheat oven to 375°F. Place potatoes in a large saucepan and cover with 2 quarts cold water. Add vinegar and 2 tablespoons kosher salt. Bring to a boil over high heat. Reduce to a simmer and cook until barely tender, about 5 minutes after coming to a boil. Drain potatoes in a colander and let drain for 2 minutes.",Drain potatoes in a colander and let drain for 2 minutes.,false unanswerable,-2.3841855067985307e-07,0,Drain potatoes in a colander and let drain for 2 minutes.
5_7,Alexa what should I use to drain the potatoes? colander Alexa what ingredients must I drain? potatoes What's next after boiling and simmering the potatoes? Drain potatoes in a colander and let drain for 2 minutes. What should I do with the chorizo in the cast iron skillet?,preparation,3,26,"Relevant Information: cast iron skillet Information Type: equipment Instruction: Meanwhile, place chorizo chunks in a cast iron skillet and place over medium heat. Step: 2. Meanwhile, place chorizo chunks in a cast iron skillet and place over medium heat. Cook, stirring, until chorizo is crisp on all sides and fat has rendered out, about 10 minutes total. Remove chorizo with a slotted spoon to a large bowl, leaving fat in skillet. Set chorizo aside.","Question Answering: Alexa what should I use to drain the potatoes? colander Alexa what ingredients must I drain? potatoes What's next after boiling and simmering the potatoes? Drain potatoes in a colander and let drain for 2 minutes. What should I do with the chorizo in the cast iron skillet? <extra_id_0> Relevant Information: cast iron skillet Information Type: equipment Instruction: Meanwhile, place chorizo chunks in a cast iron skillet and place over medium heat. Step: 2. Meanwhile, place chorizo chunks in a cast iron skillet and place over medium heat. Cook, stirring, until chorizo is crisp on all sides and fat has rendered out, about 10 minutes total. Remove chorizo with a slotted spoon to a large bowl, leaving fat in skillet. Set chorizo aside.","Cook, stirring, until chorizo is crisp on all sides and fat has rendered out, about 10 minutes total. Remove chorizo with a slotted spoon to a large bowl, leaving fat in skillet. Set chorizo aside.","true Cook, stirring, until chorizo is crisp on all sides and fat has rendered out, about 10 minutes total. Remove chorizo with a slotted spoon to a large bowl, leaving fat in skillet. Set chorizo aside.",-1.1920922133867862e-06,0,"Place chorizo chunks in a cast iron skillet and place over medium heat. Cook, stirring, until chorizo is crisp on all sides and fat has rendered out, about 10 minutes total."
5_8,"Alexa what ingredients must I drain? potatoes What's next after boiling and simmering the potatoes? Drain potatoes in a colander and let drain for 2 minutes. What should I do with the chorizo in the cast iron skillet? Cook, stirring, until chorizo is crisp on all sides and fat has rendered out, about 10 minutes total. Remove chorizo with a slotted spoon to a large bowl, leaving fat in skillet. Set chorizo aside. How do I know when the chorizo is done cooking?",cooking_technique,3,26,"Relevant Information: cast iron skillet Information Type: equipment Instruction: Meanwhile, place chorizo chunks in a cast iron skillet and place over medium heat. Step: 2. Meanwhile, place chorizo chunks in a cast iron skillet and place over medium heat. Cook, stirring, until chorizo is crisp on all sides and fat has rendered out, about 10 minutes total. Remove chorizo with a slotted spoon to a large bowl, leaving fat in skillet. Set chorizo aside.","Question Answering: Alexa what ingredients must I drain? potatoes What's next after boiling and simmering the potatoes? Drain potatoes in a colander and let drain for 2 minutes. What should I do with the chorizo in the cast iron skillet? Cook, stirring, until chorizo is crisp on all sides and fat has rendered out, about 10 minutes total. Remove chorizo with a slotted spoon to a large bowl, leaving fat in skillet. Set chorizo aside. How do I know when the chorizo is done cooking? <extra_id_0> Relevant Information: cast iron skillet Information Type: equipment Instruction: Meanwhile, place chorizo chunks in a cast iron skillet and place over medium heat. Step: 2. Meanwhile, place chorizo chunks in a cast iron skillet and place over medium heat. Cook, stirring, until chorizo is crisp on all sides and fat has rendered out, about 10 minutes total. Remove chorizo with a slotted spoon to a large bowl, leaving fat in skillet. Set chorizo aside.",chorizo is crisp on all sides and fat has rendered out,false unanswerable,-1.4305104514278355e-06,0,"Cook, stirring, until chorizo is crisp on all sides and fat has rendered out, about 10 minutes total."
5_9,"What's next after boiling and simmering the potatoes? Drain potatoes in a colander and let drain for 2 minutes. What should I do with the chorizo in the cast iron skillet? Cook, stirring, until chorizo is crisp on all sides and fat has rendered out, about 10 minutes total. Remove chorizo with a slotted spoon to a large bowl, leaving fat in skillet. Set chorizo aside. How do I know when the chorizo is done cooking? chorizo is crisp on all sides and fat has rendered out Alexa what must I put the chorizo in once it is rendered out?",equipment,3,26,"Relevant Information: about 10 minutes Information Type: time Instruction: Cook, stirring, until chorizo is crisp on all sides and fat has rendered out, about 10 minutes total. Step: 2. Meanwhile, place chorizo chunks in a cast iron skillet and place over medium heat. Cook, stirring, until chorizo is crisp on all sides and fat has rendered out, about 10 minutes total. Remove chorizo with a slotted spoon to a large bowl, leaving fat in skillet. Set chorizo aside.","Question Answering: What's next after boiling and simmering the potatoes? Drain potatoes in a colander and let drain for 2 minutes. What should I do with the chorizo in the cast iron skillet? Cook, stirring, until chorizo is crisp on all sides and fat has rendered out, about 10 minutes total. Remove chorizo with a slotted spoon to a large bowl, leaving fat in skillet. Set chorizo aside. How do I know when the chorizo is done cooking? chorizo is crisp on all sides and fat has rendered out Alexa what must I put the chorizo in once it is rendered out? <extra_id_0> Relevant Information: about 10 minutes Information Type: time Instruction: Cook, stirring, until chorizo is crisp on all sides and fat has rendered out, about 10 minutes total. Step: 2. Meanwhile, place chorizo chunks in a cast iron skillet and place over medium heat. Cook, stirring, until chorizo is crisp on all sides and fat has rendered out, about 10 minutes total. Remove chorizo with a slotted spoon to a large bowl, leaving fat in skillet. Set chorizo aside.",large bowl,false unanswerable,-2.3841830625315197e-06,0,large bowl
64_1,Alexa for the chili gravy what do I have to set to a medium heat?,equipment,32,242,"Relevant Information: medium heat Information Type: temperature Instruction: For the Chili Gravy: Heat a heavy 12-inch cast iron skillet over medium heat. Step: 1. For the Chili Gravy: Heat a heavy 12-inch cast iron skillet over medium heat. Cut all the chilies open along one side, so that they can be laid flat. Working in batches, cook chilies in the skillet, pressing down with a spatula, until lightly toasted and fragrant, about 5 seconds on each side; be careful not to let chilies burn. Transfer to a large bowl and cover chilies with hot water, setting a small plate on top to keep them submerged. Let stand 30 minutes.","Question Answering: Alexa for the chili gravy what do I have to set to a medium heat? <extra_id_0> Relevant Information: medium heat Information Type: temperature Instruction: For the Chili Gravy: Heat a heavy 12-inch cast iron skillet over medium heat. Step: 1. For the Chili Gravy: Heat a heavy 12-inch cast iron skillet over medium heat. Cut all the chilies open along one side, so that they can be laid flat. Working in batches, cook chilies in the skillet, pressing down with a spatula, until lightly toasted and fragrant, about 5 seconds on each side; be careful not to let chilies burn. Transfer to a large bowl and cover chilies with hot water, setting a small plate on top to keep them submerged. Let stand 30 minutes.",heavy 12-inch cast iron skillet,true heavy 12-inch cast iron skillet,-1.1920922133867862e-06,0,cast iron skillet
64_2,Alexa for the chili gravy what do I have to set to a medium heat? heavy 12-inch cast iron skillet What do I need to do after cutting open the chilies?,preparation,32,242,"Relevant Information: hot water Information Type: ingredient Instruction: Transfer to a large bowl and cover chilies with hot water, setting a small plate on top to keep them submerged. Step: 1. For the Chili Gravy: Heat a heavy 12-inch cast iron skillet over medium heat. Cut all the chilies open along one side, so that they can be laid flat. Working in batches, cook chilies in the skillet, pressing down with a spatula, until lightly toasted and fragrant, about 5 seconds on each side; be careful not to let chilies burn. Transfer to a large bowl and cover chilies with hot water, setting a small plate on top to keep them submerged. Let stand 30 minutes.","Question Answering: Alexa for the chili gravy what do I have to set to a medium heat? heavy 12-inch cast iron skillet What do I need to do after cutting open the chilies? <extra_id_0> Relevant Information: hot water Information Type: ingredient Instruction: Transfer to a large bowl and cover chilies with hot water, setting a small plate on top to keep them submerged. Step: 1. For the Chili Gravy: Heat a heavy 12-inch cast iron skillet over medium heat. Cut all the chilies open along one side, so that they can be laid flat. Working in batches, cook chilies in the skillet, pressing down with a spatula, until lightly toasted and fragrant, about 5 seconds on each side; be careful not to let chilies burn. Transfer to a large bowl and cover chilies with hot water, setting a small plate on top to keep them submerged. Let stand 30 minutes.","Working in batches, cook chilies in the skillet, pressing down with a spatula, until lightly toasted and fragrant, about 5 seconds on each side; be careful not to let chilies burn.",false unanswerable,-2.3841855067985307e-07,0,"Transfer to a large bowl and cover chilies with hot water, setting a small plate on top to keep them submerged. Let stand 30 minutes."
64_3,"Alexa for the chili gravy what do I have to set to a medium heat? heavy 12-inch cast iron skillet What do I need to do after cutting open the chilies? Working in batches, cook chilies in the skillet, pressing down with a spatula, until lightly toasted and fragrant, about 5 seconds on each side; be careful not to let chilies burn. Alexa what do I have to cook the Chili's in and press down with a spatula?",equipment,32,242,"Relevant Information: spatula Information Type: equipment Instruction: Working in batches, cook chilies in the skillet, pressing down with a spatula, until lightly toasted and fragrant, about 5 seconds on each side; be careful not to let chilies burn. Step: 1. For the Chili Gravy: Heat a heavy 12-inch cast iron skillet over medium heat. Cut all the chilies open along one side, so that they can be laid flat. Working in batches, cook chilies in the skillet, pressing down with a spatula, until lightly toasted and fragrant, about 5 seconds on each side; be careful not to let chilies burn. Transfer to a large bowl and cover chilies with hot water, setting a small plate on top to keep them submerged. Let stand 30 minutes.","Question Answering: Alexa for the chili gravy what do I have to set to a medium heat? heavy 12-inch cast iron skillet What do I need to do after cutting open the chilies? Working in batches, cook chilies in the skillet, pressing down with a spatula, until lightly toasted and fragrant, about 5 seconds on each side; be careful not to let chilies burn. Alexa what do I have to cook the Chili's in and press down with a spatula? <extra_id_0> Relevant Information: spatula Information Type: equipment Instruction: Working in batches, cook chilies in the skillet, pressing down with a spatula, until lightly toasted and fragrant, about 5 seconds on each side; be careful not to let chilies burn. Step: 1. For the Chili Gravy: Heat a heavy 12-inch cast iron skillet over medium heat. Cut all the chilies open along one side, so that they can be laid flat. Working in batches, cook chilies in the skillet, pressing down with a spatula, until lightly toasted and fragrant, about 5 seconds on each side; be careful not to let chilies burn. Transfer to a large bowl and cover chilies with hot water, setting a small plate on top to keep them submerged. Let stand 30 minutes.",skillet,true skillet,-1.1920928244535389e-07,0,skillet
64_4,"Alexa for the chili gravy what do I have to set to a medium heat? heavy 12-inch cast iron skillet What do I need to do after cutting open the chilies? Working in batches, cook chilies in the skillet, pressing down with a spatula, until lightly toasted and fragrant, about 5 seconds on each side; be careful not to let chilies burn. Alexa what do I have to cook the Chili's in and press down with a spatula? skillet What's next?",preparation,32,242,"Relevant Information: spatula Information Type: equipment Instruction: Working in batches, cook chilies in the skillet, pressing down with a spatula, until lightly toasted and fragrant, about 5 seconds on each side; be careful not to let chilies burn. Step: 1. For the Chili Gravy: Heat a heavy 12-inch cast iron skillet over medium heat. Cut all the chilies open along one side, so that they can be laid flat. Working in batches, cook chilies in the skillet, pressing down with a spatula, until lightly toasted and fragrant, about 5 seconds on each side; be careful not to let chilies burn. Transfer to a large bowl and cover chilies with hot water, setting a small plate on top to keep them submerged. Let stand 30 minutes.","Question Answering: Alexa for the chili gravy what do I have to set to a medium heat? heavy 12-inch cast iron skillet What do I need to do after cutting open the chilies? Working in batches, cook chilies in the skillet, pressing down with a spatula, until lightly toasted and fragrant, about 5 seconds on each side; be careful not to let chilies burn. Alexa what do I have to cook the Chili's in and press down with a spatula? skillet What's next? <extra_id_0> Relevant Information: spatula Information Type: equipment Instruction: Working in batches, cook chilies in the skillet, pressing down with a spatula, until lightly toasted and fragrant, about 5 seconds on each side; be careful not to let chilies burn. Step: 1. For the Chili Gravy: Heat a heavy 12-inch cast iron skillet over medium heat. Cut all the chilies open along one side, so that they can be laid flat. Working in batches, cook chilies in the skillet, pressing down with a spatula, until lightly toasted and fragrant, about 5 seconds on each side; be careful not to let chilies burn. Transfer to a large bowl and cover chilies with hot water, setting a small plate on top to keep them submerged. Let stand 30 minutes.","Transfer to a large bowl and cover chilies with hot water, setting a small plate on top to keep them submerged.",false unanswerable,-1.1920928244535389e-07,0,"Transfer to a large bowl and cover chilies with hot water, setting a small plate on top to keep them submerged. Let stand 30 minutes."
64_5,"What do I need to do after cutting open the chilies? Working in batches, cook chilies in the skillet, pressing down with a spatula, until lightly toasted and fragrant, about 5 seconds on each side; be careful not to let chilies burn. Alexa what do I have to cook the Chili's in and press down with a spatula? skillet What's next? Transfer to a large bowl and cover chilies with hot water, setting a small plate on top to keep them submerged. Alexa how long should I let the meal stand for?",time,32,242,"Relevant Information: 30 minutes Information Type: time Instruction: Let stand 30 minutes. Step: 1. For the Chili Gravy: Heat a heavy 12-inch cast iron skillet over medium heat. Cut all the chilies open along one side, so that they can be laid flat. Working in batches, cook chilies in the skillet, pressing down with a spatula, until lightly toasted and fragrant, about 5 seconds on each side; be careful not to let chilies burn. Transfer to a large bowl and cover chilies with hot water, setting a small plate on top to keep them submerged. Let stand 30 minutes.","Question Answering: What do I need to do after cutting open the chilies? Working in batches, cook chilies in the skillet, pressing down with a spatula, until lightly toasted and fragrant, about 5 seconds on each side; be careful not to let chilies burn. Alexa what do I have to cook the Chili's in and press down with a spatula? skillet What's next? Transfer to a large bowl and cover chilies with hot water, setting a small plate on top to keep them submerged. Alexa how long should I let the meal stand for? <extra_id_0> Relevant Information: 30 minutes Information Type: time Instruction: Let stand 30 minutes. Step: 1. For the Chili Gravy: Heat a heavy 12-inch cast iron skillet over medium heat. Cut all the chilies open along one side, so that they can be laid flat. Working in batches, cook chilies in the skillet, pressing down with a spatula, until lightly toasted and fragrant, about 5 seconds on each side; be careful not to let chilies burn. Transfer to a large bowl and cover chilies with hot water, setting a small plate on top to keep them submerged. Let stand 30 minutes.",30 minutes,true 30 minutes,-4.172316494077677e-06,0,30 minutes
66_1,what do I put the oil or butter in?,equipment,21,168,"Relevant Information: Heat Information Type: temperature Instruction: Heat oil, butter, or ghee in a large saucepan over medium-high heat until melted (or until oil is shimmering). Step: 2. Heat oil, butter, or ghee in a large saucepan over medium-high heat until melted (or until oil is shimmering). Add onion, garlic, ginger, and chili. Cook, stirring frequently, and scraping bottom of pan until golden brown and starting to burn in spots, about 10 minutes. Add cayenne, cashews, and half of spice mixture. Cook, stirring constantly until fragrant, about 30 seconds. Add coconut milk and remove from heat. Scrape up any browned bits from bottom of pan.","Question Answering: what do I put the oil or butter in? <extra_id_0> Relevant Information: Heat Information Type: temperature Instruction: Heat oil, butter, or ghee in a large saucepan over medium-high heat until melted (or until oil is shimmering). Step: 2. Heat oil, butter, or ghee in a large saucepan over medium-high heat until melted (or until oil is shimmering). Add onion, garlic, ginger, and chili. Cook, stirring frequently, and scraping bottom of pan until golden brown and starting to burn in spots, about 10 minutes. Add cayenne, cashews, and half of spice mixture. Cook, stirring constantly until fragrant, about 30 seconds. Add coconut milk and remove from heat. Scrape up any browned bits from bottom of pan.",large saucepan,true large saucepan,-1.7046782886609435e-05,0,large saucepan
66_2,what do I put the oil or butter in? large saucepan how long until the onion garlic ginger and chili go golden brown?,time,21,168,"Relevant Information: 3 tablespoons ghee Information Type: ingredient Instruction: Heat oil, butter, or ghee in a large saucepan over medium-high heat until melted (or until oil is shimmering). Step: 2. Heat oil, butter, or ghee in a large saucepan over medium-high heat until melted (or until oil is shimmering). Add onion, garlic, ginger, and chili. Cook, stirring frequently, and scraping bottom of pan until golden brown and starting to burn in spots, about 10 minutes. Add cayenne, cashews, and half of spice mixture. Cook, stirring constantly until fragrant, about 30 seconds. Add coconut milk and remove from heat. Scrape up any browned bits from bottom of pan.","Question Answering: what do I put the oil or butter in? large saucepan how long until the onion garlic ginger and chili go golden brown? <extra_id_0> Relevant Information: 3 tablespoons ghee Information Type: ingredient Instruction: Heat oil, butter, or ghee in a large saucepan over medium-high heat until melted (or until oil is shimmering). Step: 2. Heat oil, butter, or ghee in a large saucepan over medium-high heat until melted (or until oil is shimmering). Add onion, garlic, ginger, and chili. Cook, stirring frequently, and scraping bottom of pan until golden brown and starting to burn in spots, about 10 minutes. Add cayenne, cashews, and half of spice mixture. Cook, stirring constantly until fragrant, about 30 seconds. Add coconut milk and remove from heat. Scrape up any browned bits from bottom of pan.",about 10 minutes,false unanswerable,-3.576278118089249e-07,0,about 10 minutes
66_3,"what do I put the oil or butter in? large saucepan how long until the onion garlic ginger and chili go golden brown? about 10 minutes After adding the cayenne, cashews, and half of the spice mixture, what is the next step?",preparation,21,168,"Relevant Information: 1/2 cup cashews Information Type: ingredient Instruction: Add cayenne, cashews, and half of spice mixture. Step: 2. Heat oil, butter, or ghee in a large saucepan over medium-high heat until melted (or until oil is shimmering). Add onion, garlic, ginger, and chili. Cook, stirring frequently, and scraping bottom of pan until golden brown and starting to burn in spots, about 10 minutes. Add cayenne, cashews, and half of spice mixture. Cook, stirring constantly until fragrant, about 30 seconds. Add coconut milk and remove from heat. Scrape up any browned bits from bottom of pan.","Question Answering: what do I put the oil or butter in? large saucepan how long until the onion garlic ginger and chili go golden brown? about 10 minutes After adding the cayenne, cashews, and half of the spice mixture, what is the next step? <extra_id_0> Relevant Information: 1/2 cup cashews Information Type: ingredient Instruction: Add cayenne, cashews, and half of spice mixture. Step: 2. Heat oil, butter, or ghee in a large saucepan over medium-high heat until melted (or until oil is shimmering). Add onion, garlic, ginger, and chili. Cook, stirring frequently, and scraping bottom of pan until golden brown and starting to burn in spots, about 10 minutes. Add cayenne, cashews, and half of spice mixture. Cook, stirring constantly until fragrant, about 30 seconds. Add coconut milk and remove from heat. Scrape up any browned bits from bottom of pan.","Cook, stirring constantly until fragrant, about 30 seconds. Add coconut milk and remove from heat. Scrape up any browned bits from bottom of pan.","true Cook, stirring constantly until fragrant, about 30 seconds. Add coconut milk and remove from heat. Scrape up any browned bits from bottom of pan.",-9.536738616588991e-07,0,"Cook, stirring constantly until fragrant, about 30 seconds. Add coconut milk and remove from heat. Scrape up any browned bits from bottom of pan."
