qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1045,Great. The chicken are added back. Can I eat it? noodles,preparation,249,inst-8,8) Return chicken meat to pot just before serving.,Question Answering: Great. The chicken are added back. Can I eat it? noodles <extra_id_0> 8) Return chicken meat to pot just before serving.,8) Return chicken meat to pot just before serving.,true 8) Return chicken meat to pot just before serving.,-0.0891682505607605,0,8) Return chicken meat to pot just before serving.
1137,Ok. I have creamed it together. What is next? cookies cream,preparation,105,inst-1,"2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","Question Answering: Ok. I have creamed it together. What is next? cookies cream <extra_id_0> 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","1) Beat in the eggs one at a time, mixing well after each.",false unanswerable,-0.00041952868923544884,0,"2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed."
1139,OK. What is the next step? eggs,preparation,105,inst-2,"1) Beat in the eggs one at a time, mixing well after each.","Question Answering: OK. What is the next step? eggs <extra_id_0> 1) Beat in the eggs one at a time, mixing well after each.","2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.",false unanswerable,-0.008927077054977417,0,"1) Beat in the eggs one at a time, mixing well after each."
1140,Ok. they are inside of the batter as well. What should I do now? eggs,preparation,105,inst-2,"5) Roll the cookie dough into walnut sized balls, and roll the balls in sugar.","Question Answering: Ok. they are inside of the batter as well. What should I do now? eggs <extra_id_0> 5) Roll the cookie dough into walnut sized balls, and roll the balls in sugar.","2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.",false unanswerable,-0.08285875618457794,0,"5) Roll the cookie dough into walnut sized balls, and roll the balls in sugar."
1141,Ok. It has all been absorbed. What is next?,preparation,105,inst-3,"2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","Question Answering: Ok. It has all been absorbed. What is next? <extra_id_0> 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","3) Cover the dough, and refrigerate for 1 hour.",false unanswerable,-0.00015531764074694365,0,"2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed."
1142,Ok. 1 hour has passed. What should I do with the dough? dough,preparation,105,inst-4,"5) Roll the cookie dough into walnut sized balls, and roll the balls in sugar.","Question Answering: Ok. 1 hour has passed. What should I do with the dough? dough <extra_id_0> 5) Roll the cookie dough into walnut sized balls, and roll the balls in sugar.",4) Preheat the oven to 400 degrees F (200 degrees C).,false unanswerable,-0.0020858929492533207,0,"5) Roll the cookie dough into walnut sized balls, and roll the balls in sugar."
1144,Ok. I have done that. What is next? dough sugar,preparation,105,inst-6,"6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.","Question Answering: Ok. I have done that. What is next? dough sugar <extra_id_0> 6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.","6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.","true 6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.",-0.0003711488388944417,0,"6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork."
1145,Ok. I have done that. Something else to do still before putting them in the oven? sugar,preparation,105,inst-7,"7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.","Question Answering: Ok. I have done that. Something else to do still before putting them in the oven? sugar <extra_id_0> 7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.","7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.","true 7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.",-0.0031155638862401247,0,"7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown."
1146,It looks ready now. What should I do?,preparation,105,inst-8,4) Preheat the oven to 400 degrees F (200 degrees C).,Question Answering: It looks ready now. What should I do? <extra_id_0> 4) Preheat the oven to 400 degrees F (200 degrees C).,8) Remove from cookie sheets to cool on wire racks.,false unanswerable,-0.005850452929735184,0,4) Preheat the oven to 400 degrees F (200 degrees C).
1199,Ok. I have all the ingredients. What should I do now?,preparation,109,inst-0,"4) Serve immediately, or refrigerate until serving.","Question Answering: Ok. I have all the ingredients. What should I do now? <extra_id_0> 4) Serve immediately, or refrigerate until serving.","0) In a serving bowl, mix together the chicken, celery, and red onion.",false unanswerable,-0.0004189328756183386,0,"4) Serve immediately, or refrigerate until serving."
1201,Ok I mixed them in the bowl. What is next? ingredients bowl,preparation,109,inst-1,"3) Taste, and season with salt and pepper as needed.","Question Answering: Ok I mixed them in the bowl. What is next? ingredients bowl <extra_id_0> 3) Taste, and season with salt and pepper as needed.","1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.",false unanswerable,-0.043761853128671646,0,"3) Taste, and season with salt and pepper as needed."
1202,Ok I stirred them together. What should I do now? bowl,preparation,109,inst-2,"4) Serve immediately, or refrigerate until serving.","Question Answering: Ok I stirred them together. What should I do now? bowl <extra_id_0> 4) Serve immediately, or refrigerate until serving.","2) Pour over the chicken mixture, and stir to blend.",false unanswerable,-0.0025217896327376366,0,"4) Serve immediately, or refrigerate until serving."
1203,Ok done. What is next?,preparation,109,inst-3,"0) In a serving bowl, mix together the chicken, celery, and red onion.","Question Answering: Ok done. What is next? <extra_id_0> 0) In a serving bowl, mix together the chicken, celery, and red onion.","3) Taste, and season with salt and pepper as needed.",false unanswerable,-0.0006905793561600149,0,"0) In a serving bowl, mix together the chicken, celery, and red onion."
1251,Ok good I have them! Should we start to cook?,preparation,174,inst-0,0) Preheat oven to 400 degrees F (200 degrees C).,Question Answering: Ok good I have them! Should we start to cook? <extra_id_0> 0) Preheat oven to 400 degrees F (200 degrees C).,0) Preheat oven to 400 degrees F (200 degrees C).,true 0) Preheat oven to 400 degrees F (200 degrees C).,-0.0016149348812177777,0,0) Preheat oven to 400 degrees F (200 degrees C).
1252,Ok the oven is warm now. What next? oven,preparation,174,inst-1,1) Grease and flour a 9x5 inch loaf pan.,Question Answering: Ok the oven is warm now. What next? oven <extra_id_0> 1) Grease and flour a 9x5 inch loaf pan.,1) Grease and flour a 9x5 inch loaf pan.,true 1) Grease and flour a 9x5 inch loaf pan.,-0.006534873507916927,0,1) Grease and flour a 9x5 inch loaf pan.
1253,Ok the pan is greased and floured. What now?,preparation,174,inst-2,5) Pour batter into prepared pan.,Question Answering: Ok the pan is greased and floured. What now? <extra_id_0> 5) Pour batter into prepared pan.,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water.",false unanswerable,-0.004866659641265869,0,5) Pour batter into prepared pan.
1254,"Ok 15 minutes passed, what next? 15 minutes",preparation,174,inst-4,6) Bake in the preheated oven for 45 minutes.,"Question Answering: Ok 15 minutes passed, what next? 15 minutes <extra_id_0> 6) Bake in the preheated oven for 45 minutes.","4) Stir in flour, soda and vanilla.",false unanswerable,-0.08909322321414948,0,6) Bake in the preheated oven for 45 minutes.
1255,"Ok I did that, should I mix? 15 minutes",preparation,174,inst-5,5) Pour batter into prepared pan.,"Question Answering: Ok I did that, should I mix? 15 minutes <extra_id_0> 5) Pour batter into prepared pan.",5) Pour batter into prepared pan.,true 5) Pour batter into prepared pan.,-0.7165146470069885,0,unanswerable
1256,Ok good I did that. What now?,preparation,174,inst-6,5) Pour batter into prepared pan.,Question Answering: Ok good I did that. What now? <extra_id_0> 5) Pour batter into prepared pan.,6) Bake in the preheated oven for 45 minutes.,false unanswerable,-0.00045193947153165936,0,5) Pour batter into prepared pan.
1258,"Ok good it's baked now, what next? baked",preparation,174,inst-7,5) Pour batter into prepared pan.,"Question Answering: Ok good it's baked now, what next? baked <extra_id_0> 5) Pour batter into prepared pan.",7) Allow to cool.,false unanswerable,-0.007996450178325176,0,5) Pour batter into prepared pan.
1333,Hi. how do I make Asian ginger dressing? asian dressing,preparation,42,inst-0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: Hi. how do I make Asian ginger dressing? asian dressing <extra_id_0> 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","true 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",-0.0010804060148075223,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1334,I have a pint jar. What's next? asian ginger dressing,preparation,42,inst-0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: I have a pint jar. What's next? asian ginger dressing <extra_id_0> 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","true 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",-0.00015043080202303827,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1336,Thank you. What's next?,preparation,42,inst-0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: Thank you. What's next? <extra_id_0> 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","true 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",-0.00044050050200894475,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1337,Both added. Anything else?,preparation,42,inst-0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: Both added. Anything else? <extra_id_0> 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","true 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",-0.0021045696921646595,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1339,Done. What should I do now?,preparation,42,inst-1,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: Done. What should I do now? <extra_id_0> 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","1) Cover the jar with a tight fitting lid, and shake well.",false unanswerable,-0.0051089925691485405,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1340,Ok. I have shaken it well. What is the next step?,preparation,42,inst-2,"3) Let cool, and shake well before serving.","Question Answering: Ok. I have shaken it well. What is the next step? <extra_id_0> 3) Let cool, and shake well before serving.","2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.",false unanswerable,-0.014984783716499805,0,"3) Let cool, and shake well before serving."
1341,Done. What's next?,preparation,42,inst-2,"2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.","Question Answering: Done. What's next? <extra_id_0> 2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.","2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.","true 2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.",-0.00466105155646801,0,"2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey."
1357,Yes. how should I start?,preparation,21,inst-0,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","Question Answering: Yes. how should I start? <extra_id_0> 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","true 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.",-0.000248043768806383,0,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy."
1358,Ok. done. what should I do now?,preparation,21,inst-1,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.","Question Answering: Ok. done. what should I do now? <extra_id_0> 10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.",1) Blend in egg and vanilla.,false unanswerable,-0.0007908792467787862,0,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter."
1360,Ok. that is done. What is next? vanilla extract,preparation,21,inst-2,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,Question Answering: Ok. that is done. What is next? vanilla extract <extra_id_0> 9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,2) Sift together flour and salt.,false unanswerable,-0.0005704921204596758,0,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.
1361,Ok. added as well. What should I do now? vanilla,preparation,21,inst-3,14) Place small heart on top and press lightly to secure.,Question Answering: Ok. added as well. What should I do now? vanilla <extra_id_0> 14) Place small heart on top and press lightly to secure.,3) Add to creamed mixture and mix well.,false unanswerable,-0.00452399579808116,0,14) Place small heart on top and press lightly to secure.
1362,Sorry can you repeat the last part?,preparation,21,inst-4,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,Question Answering: Sorry can you repeat the last part? <extra_id_0> 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,4) Stir in oats.,false unanswerable,-0.0022047278471291065,0,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.
1364,Ok. done. What should I do with the dough? dough,preparation,21,inst-6,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,Question Answering: Ok. done. What should I do with the dough? dough <extra_id_0> 9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,6) Add peppermint extract and a few drops of food color to half of dough.,false unanswerable,-0.00019274283840786666,0,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.
1365,Ok. both added on the one half on the dough. What is next? dough,preparation,21,inst-7,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,Question Answering: Ok. both added on the one half on the dough. What is next? dough <extra_id_0> 9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,7) Chill for several hours.,false unanswerable,-0.0004070168943144381,0,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.
1366,Ok. I let it rest for a couple hours. What should I do now? dough,preparation,21,inst-8,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,Question Answering: Ok. I let it rest for a couple hours. What should I do now? dough <extra_id_0> 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,8) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.00801288802176714,0,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.
1367,Ok. I will do that. What should I do afterwards?,preparation,21,inst-9,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,Question Answering: Ok. I will do that. What should I do afterwards? <extra_id_0> 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,false unanswerable,-0.0004905451205559075,0,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.
1368,Ok. I rolled out both. What is next? rolled,preparation,21,inst-10,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,Question Answering: Ok. I rolled out both. What is next? rolled <extra_id_0> 9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.",false unanswerable,-0.000770510348957032,0,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.
1370,Ok. thanks. What should I do next?,preparation,21,inst-11,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","Question Answering: Ok. thanks. What should I do next? <extra_id_0> 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.",11) Place them on unprepared cookie sheets.,false unanswerable,-0.0004029654082842171,0,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy."
1371,Ok. I did that. What is the next step?,preparation,21,inst-12,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,Question Answering: Ok. I did that. What is the next step? <extra_id_0> 9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,12) Bake for 10 to 12 minutes in the preheated oven.,false unanswerable,-0.004130879417061806,0,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.
1373,What should I add to the center of each heart? heart,preparation,21,inst-13,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,Question Answering: What should I add to the center of each heart? heart <extra_id_0> 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,true 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,-0.00023707917716819793,0,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.
1374,Ok. What is next? center heart,preparation,21,inst-14,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,Question Answering: Ok. What is next? center heart <extra_id_0> 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,14) Place small heart on top and press lightly to secure.,false unanswerable,-0.0009864469757303596,0,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.
1375,Ok. I did that. What should I do now?,preparation,21,inst-15,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.","Question Answering: Ok. I did that. What should I do now? <extra_id_0> 10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.",15) Transfer to rack to cool.,false unanswerable,-0.0011016021016985178,0,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter."
1563,Ok. I have them. What should I do now.,preparation,95,inst-0,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","Question Answering: Ok. I have them. What should I do now. <extra_id_0> 3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.",0) Preheat the broiler.,false unanswerable,-0.00043335105874575675,0,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks."
1565,Ok. What is the next step? temperature,preparation,95,inst-1,"5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned.","Question Answering: Ok. What is the next step? temperature <extra_id_0> 5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned.",1) Stuff fig halves with goat cheese.,false unanswerable,-0.2125021070241928,0,"5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned."
1566,Ok. I have done that. What is next?,preparation,95,inst-2,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","Question Answering: Ok. I have done that. What is next? <extra_id_0> 3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.",2) Press pecans into the cheese.,false unanswerable,-0.0003321811091154814,0,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks."
1567,Ok. I have done that as well. What is next?,preparation,95,inst-3,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","Question Answering: Ok. I have done that as well. What is next? <extra_id_0> 3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","true 3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.",-0.0029444219544529915,0,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks."
1568,Ok. I have arranged them on the sheet. What should I do now?,preparation,95,inst-5,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","Question Answering: Ok. I have arranged them on the sheet. What should I do now? <extra_id_0> 3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned.",false unanswerable,-0.0023643416352570057,0,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks."
1569,Ok. It looks ready now. Is there something else to do? sheet,preparation,95,inst-5,4) Arrange on a medium baking sheet.,Question Answering: Ok. It looks ready now. Is there something else to do? sheet <extra_id_0> 4) Arrange on a medium baking sheet.,"5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned.",false unanswerable,-0.02136489935219288,0,4) Arrange on a medium baking sheet.
1683,Ok I have done that. What is next?,preparation,189,inst-2,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Ok I have done that. What is next? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,"2) Sift together the flour, baking soda, cinnamon and salt.",false unanswerable,-0.0018306892598047853,0,0) Preheat oven to 350 degrees F (175 degrees C).
1684,Ok I have done that. What should I do with it?,preparation,189,inst-3,6) Fold in the walnuts.,Question Answering: Ok I have done that. What should I do with it? <extra_id_0> 6) Fold in the walnuts.,3) Combine the apples and the white sugar; set aside.,false unanswerable,-0.005530532915145159,0,6) Fold in the walnuts.
1685,Ok I did that. What is the next step?,preparation,189,inst-4,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Ok I did that. What is the next step? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,"4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla.",false unanswerable,-0.003922745585441589,0,0) Preheat oven to 350 degrees F (175 degrees C).
1686,Ok I have done that. Should I mix in more?,preparation,189,inst-5,"5) Stir in the apple mixture, then the flour mixture.","Question Answering: Ok I have done that. Should I mix in more? <extra_id_0> 5) Stir in the apple mixture, then the flour mixture.","5) Stir in the apple mixture, then the flour mixture.","true 5) Stir in the apple mixture, then the flour mixture.",-0.010652347467839718,0,"5) Stir in the apple mixture, then the flour mixture."
1687,Ok everything is in the bowl. What should I do with it? mix bowl,preparation,189,inst-6,"5) Stir in the apple mixture, then the flour mixture.","Question Answering: Ok everything is in the bowl. What should I do with it? mix bowl <extra_id_0> 5) Stir in the apple mixture, then the flour mixture.",6) Fold in the walnuts.,false unanswerable,-0.11004163324832916,0,"5) Stir in the apple mixture, then the flour mixture."
1688,Ok the batter is in the pan. Is it ready to be baked? batter,preparation,189,inst-8,"8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.","Question Answering: Ok the batter is in the pan. Is it ready to be baked? batter <extra_id_0> 8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.","8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.","true 8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.",-0.006473997142165899,0,"8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean."
1689,Ok it looks good now. Was that all?,preparation,189,inst-9,"8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.","Question Answering: Ok it looks good now. Was that all? <extra_id_0> 8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.",9) Allow to cool.,false unanswerable,-0.07209490239620209,0,"8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean."
1701,Nice bot. Ok I have the pineapple and onion. How should I start with the recipe? recipe,preparation,243,inst-0,"0) In a small saucepan, dissolve cornstarch in pineapple juice.","Question Answering: Nice bot. Ok I have the pineapple and onion. How should I start with the recipe? recipe <extra_id_0> 0) In a small saucepan, dissolve cornstarch in pineapple juice.","0) In a small saucepan, dissolve cornstarch in pineapple juice.","true 0) In a small saucepan, dissolve cornstarch in pineapple juice.",-0.012223570607602596,0,"0) In a small saucepan, dissolve cornstarch in pineapple juice."
1702,Ok nice I have done that. What should I do with it? recipe,preparation,243,inst-1,"5) Thread fish, pineapple and onion on skewers.","Question Answering: Ok nice I have done that. What should I do with it? recipe <extra_id_0> 5) Thread fish, pineapple and onion on skewers.","1) Add soy sauce, vinegar, garlic and ginger.",false unanswerable,-0.0008610355434939265,0,"5) Thread fish, pineapple and onion on skewers."
1704,Ok 7 minutes have passed. It looks thick. What should I do now?,preparation,243,inst-3,6) Place on a hot grill (or under a broiler) until fish is done to your liking.,Question Answering: Ok 7 minutes have passed. It looks thick. What should I do now? <extra_id_0> 6) Place on a hot grill (or under a broiler) until fish is done to your liking.,3) Let cool.,false unanswerable,-0.001426870352588594,0,6) Place on a hot grill (or under a broiler) until fish is done to your liking.
1705,Ok I have done that. What is the next step?,preparation,243,inst-4,6) Place on a hot grill (or under a broiler) until fish is done to your liking.,Question Answering: Ok I have done that. What is the next step? <extra_id_0> 6) Place on a hot grill (or under a broiler) until fish is done to your liking.,4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.,false unanswerable,-0.0022683623246848583,0,6) Place on a hot grill (or under a broiler) until fish is done to your liking.
1706,OK nice. 30 minutes have passed. Can I eat it now?,preparation,243,inst-5,6) Place on a hot grill (or under a broiler) until fish is done to your liking.,Question Answering: OK nice. 30 minutes have passed. Can I eat it now? <extra_id_0> 6) Place on a hot grill (or under a broiler) until fish is done to your liking.,"5) Thread fish, pineapple and onion on skewers.",false unanswerable,-0.0066344705410301685,0,6) Place on a hot grill (or under a broiler) until fish is done to your liking.
1707,No that seems like a bad idea indeed. Ok they are on some skewers.,preparation,243,inst-6,"5) Thread fish, pineapple and onion on skewers.","Question Answering: No that seems like a bad idea indeed. Ok they are on some skewers. <extra_id_0> 5) Thread fish, pineapple and onion on skewers.",6) Place on a hot grill (or under a broiler) until fish is done to your liking.,false unanswerable,-0.0021771318279206753,0,"5) Thread fish, pineapple and onion on skewers."
1708,Nice I grilled the fish and it looks ok now. Can I eat it now? Or should I still do something?,preparation,243,inst-7,6) Place on a hot grill (or under a broiler) until fish is done to your liking.,Question Answering: Nice I grilled the fish and it looks ok now. Can I eat it now? Or should I still do something? <extra_id_0> 6) Place on a hot grill (or under a broiler) until fish is done to your liking.,7) Serve with rice.,false unanswerable,-0.008050966076552868,0,6) Place on a hot grill (or under a broiler) until fish is done to your liking.
1728,"Great! I took them, can we start now? ingredients",preparation,232,inst-0,"0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.","Question Answering: Great! I took them, can we start now? ingredients <extra_id_0> 0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.","0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.","true 0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.",-0.04647432640194893,0,"0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed."
