qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1149,"Ok. What is the first step to prepare chicken fried chops? 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Ok. Which ingredients should I have?",preparation,78,inst-0,"Relevant Information: mustard Information Type: ingredient Instruction: In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Step: 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","Question Answering: Ok. What is the first step to prepare chicken fried chops? 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Ok. Which ingredients should I have? <extra_id_0> Relevant Information: mustard Information Type: ingredient Instruction: In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Step: 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","true 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.",There are 8 ingredients. Do you need me to read them one by one?,-0.0002914242504630238,0,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops."
1153,"Yes, that would be nice. 1/2 cup all-purpose flour Ok. Are these all the ingredients I need for the recipe? 6 pork loin chops (3/4 inch thick), trimmed Ok. Thanks. 6 pork loin chops (3/4 inch thick), trimmed Ok. So what is the first step ?",preparation,78,inst-0,"Relevant Information: a shallow bowl Information Type: equipment Instruction: In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Step: 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","Question Answering: Yes, that would be nice. 1/2 cup all-purpose flour Ok. Are these all the ingredients I need for the recipe? 6 pork loin chops (3/4 inch thick), trimmed Ok. Thanks. 6 pork loin chops (3/4 inch thick), trimmed Ok. So what is the first step ? <extra_id_0> Relevant Information: a shallow bowl Information Type: equipment Instruction: In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Step: 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","true 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","In the bowl, add 1/2 cup flour and 2 teaspoons salt.",-1.0847986231965479e-05,0,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops."
1155,"Ok. Thanks. 6 pork loin chops (3/4 inch thick), trimmed Ok. So what is the first step ? 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Is it ok if I use whole grain flour? 1/2 cup all-purpose flour Ok. I have the flour and the salt. What should I do next?",preparation,78,inst-0,"Relevant Information: a skillet Information Type: equipment Instruction: In a skillet, brown the chops on both sides in oil. Step: 1) In a skillet, brown the chops on both sides in oil.","Question Answering: Ok. Thanks. 6 pork loin chops (3/4 inch thick), trimmed Ok. So what is the first step ? 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Is it ok if I use whole grain flour? 1/2 cup all-purpose flour Ok. I have the flour and the salt. What should I do next? <extra_id_0> Relevant Information: a skillet Information Type: equipment Instruction: In a skillet, brown the chops on both sides in oil. Step: 1) In a skillet, brown the chops on both sides in oil.","0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.",false unanswerable,Then continue adding 1 1/2 teaspoons ground mustard and 1/2 teaspoon garlic powder.,-0.000514851592015475,0,"1) In a skillet, brown the chops on both sides in oil."
1156,"Ok. So what is the first step ? 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Is it ok if I use whole grain flour? 1/2 cup all-purpose flour Ok. I have the flour and the salt. What should I do next? 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Ok. Done. what should I do next?",preparation,78,inst-0,"Relevant Information: a skillet Information Type: equipment Instruction: In a skillet, brown the chops on both sides in oil. Step: 1) In a skillet, brown the chops on both sides in oil.","Question Answering: Ok. So what is the first step ? 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Is it ok if I use whole grain flour? 1/2 cup all-purpose flour Ok. I have the flour and the salt. What should I do next? 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Ok. Done. what should I do next? <extra_id_0> Relevant Information: a skillet Information Type: equipment Instruction: In a skillet, brown the chops on both sides in oil. Step: 1) In a skillet, brown the chops on both sides in oil.","0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.",false unanswerable,"Now you should prepare 6 pork chops, each of which is about 3/4 inch thick.",-6.401333666872233e-05,0,"1) In a skillet, brown the chops on both sides in oil."
1157,"Is it ok if I use whole grain flour? 1/2 cup all-purpose flour Ok. I have the flour and the salt. What should I do next? 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Ok. Done. what should I do next? 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Ok. Done. What is next?",preparation,78,inst-0,"Relevant Information: a skillet Information Type: equipment Instruction: In a skillet, brown the chops on both sides in oil. Step: 1) In a skillet, brown the chops on both sides in oil.","Question Answering: Is it ok if I use whole grain flour? 1/2 cup all-purpose flour Ok. I have the flour and the salt. What should I do next? 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Ok. Done. what should I do next? 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Ok. Done. What is next? <extra_id_0> Relevant Information: a skillet Information Type: equipment Instruction: In a skillet, brown the chops on both sides in oil. Step: 1) In a skillet, brown the chops on both sides in oil.","0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.",false unanswerable,Then put the chops into the bowl and combine everything.,-0.0004412154376041144,0,"1) In a skillet, brown the chops on both sides in oil."
1159,"Ok. Done. what should I do next? 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Ok. Done. What is next? 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. What is the ideal temperature for the chops to be mixed? <no_answer> Ok. Good. What should I do next?",preparation,78,inst-1,"Relevant Information: oil Information Type: ingredient Instruction: In a skillet, brown the chops on both sides in oil. Step: 1) In a skillet, brown the chops on both sides in oil.","Question Answering: Ok. Done. what should I do next? 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Ok. Done. What is next? 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. What is the ideal temperature for the chops to be mixed? <no_answer> Ok. Good. What should I do next? <extra_id_0> Relevant Information: oil Information Type: ingredient Instruction: In a skillet, brown the chops on both sides in oil. Step: 1) In a skillet, brown the chops on both sides in oil.","1) In a skillet, brown the chops on both sides in oil.","true 1) In a skillet, brown the chops on both sides in oil.",Now take a skillet and oil it.,-3.790783375734463e-05,0,"1) In a skillet, brown the chops on both sides in oil."
1161,"What is the ideal temperature for the chops to be mixed? <no_answer> Ok. Good. What should I do next? 1) In a skillet, brown the chops on both sides in oil. Ok. How much oil should I use? 2 tablespoons vegetable oil Ok. Done. What should I do next?",preparation,78,inst-1,"Relevant Information: garlic powder Information Type: ingredient Instruction: In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Step: 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","Question Answering: What is the ideal temperature for the chops to be mixed? <no_answer> Ok. Good. What should I do next? 1) In a skillet, brown the chops on both sides in oil. Ok. How much oil should I use? 2 tablespoons vegetable oil Ok. Done. What should I do next? <extra_id_0> Relevant Information: garlic powder Information Type: ingredient Instruction: In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Step: 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","1) In a skillet, brown the chops on both sides in oil.",false unanswerable,Good. Brown the chops on both sides.,-3.969590397900902e-05,0,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops."
1163,"Ok. How much oil should I use? 2 tablespoons vegetable oil Ok. Done. What should I do next? 1) In a skillet, brown the chops on both sides in oil. Ok. For how long should I brown the chops? <no_answer> Ok. Done. What is next?",preparation,78,inst-2,Relevant Information: a slow cooker Information Type: equipment Instruction: Place in a slow cooker. Step: 2) Place in a slow cooker.,"Question Answering: Ok. How much oil should I use? 2 tablespoons vegetable oil Ok. Done. What should I do next? 1) In a skillet, brown the chops on both sides in oil. Ok. For how long should I brown the chops? <no_answer> Ok. Done. What is next? <extra_id_0> Relevant Information: a slow cooker Information Type: equipment Instruction: Place in a slow cooker. Step: 2) Place in a slow cooker.",2) Place in a slow cooker.,true 2) Place in a slow cooker.,Move the chops to a slow cooker.,-0.00018726025882642716,0,2) Place in a slow cooker.
1165,Ok. For how long should I brown the chops? <no_answer> Ok. Done. What is next? 2) Place in a slow cooker. Ok. What is a slow cooker? <no_answer> Ok. Done. What next?,preparation,78,inst-3,Relevant Information: water Information Type: ingredient Instruction: Combine soup and water; pour over chops. Step: 3) Combine soup and water; pour over chops.,Question Answering: Ok. For how long should I brown the chops? <no_answer> Ok. Done. What is next? 2) Place in a slow cooker. Ok. What is a slow cooker? <no_answer> Ok. Done. What next? <extra_id_0> Relevant Information: water Information Type: ingredient Instruction: Combine soup and water; pour over chops. Step: 3) Combine soup and water; pour over chops.,3) Combine soup and water; pour over chops.,true 3) Combine soup and water; pour over chops.,Now mix the 1 can of chicken soup and 1/3 cup water. Then pour the mix over chops.,-7.259582343976945e-05,0,3) Combine soup and water; pour over chops.
1166,Ok. Done. What is next? 2) Place in a slow cooker. Ok. What is a slow cooker? <no_answer> Ok. Done. What next? 3) Combine soup and water; pour over chops. Ok. Done. What next?,preparation,78,inst-4,Relevant Information: 6-8 hours Information Type: time Instruction: Cover and cook on low for 6-8 hours or until meat is tender. Step: 4) Cover and cook on low for 6-8 hours or until meat is tender.,Question Answering: Ok. Done. What is next? 2) Place in a slow cooker. Ok. What is a slow cooker? <no_answer> Ok. Done. What next? 3) Combine soup and water; pour over chops. Ok. Done. What next? <extra_id_0> Relevant Information: 6-8 hours Information Type: time Instruction: Cover and cook on low for 6-8 hours or until meat is tender. Step: 4) Cover and cook on low for 6-8 hours or until meat is tender.,4) Cover and cook on low for 6-8 hours or until meat is tender.,true 4) Cover and cook on low for 6-8 hours or until meat is tender.,Cover the slow cooker and heat it in low temperature for 6-8 hours or until the pork is tender.,-0.0004866131057497114,0,4) Cover and cook on low for 6-8 hours or until meat is tender.
1168,Ok. Done. What next? 3) Combine soup and water; pour over chops. Ok. Done. What next? 4) Cover and cook on low for 6-8 hours or until meat is tender. Ok. What is the exact temperature I should have? low Ok. Thanks. What next?,preparation,78,inst-5,"Relevant Information: If desired Information Type: time Instruction: If desired, thicken pan juices and serve with the pork chops. Step: 5) If desired, thicken pan juices and serve with the pork chops.","Question Answering: Ok. Done. What next? 3) Combine soup and water; pour over chops. Ok. Done. What next? 4) Cover and cook on low for 6-8 hours or until meat is tender. Ok. What is the exact temperature I should have? low Ok. Thanks. What next? <extra_id_0> Relevant Information: If desired Information Type: time Instruction: If desired, thicken pan juices and serve with the pork chops. Step: 5) If desired, thicken pan juices and serve with the pork chops.","5) If desired, thicken pan juices and serve with the pork chops.","true 5) If desired, thicken pan juices and serve with the pork chops.","If you want, you can thicken pan juices and serve with the pork chops.",-4.887569048150908e-06,0,"5) If desired, thicken pan juices and serve with the pork chops."
1169,"Ok. Done. What next? 4) Cover and cook on low for 6-8 hours or until meat is tender. Ok. What is the exact temperature I should have? low Ok. Thanks. What next? 5) If desired, thicken pan juices and serve with the pork chops. Sorry, I didn't understand. Could you repeat the first part of the sentence?",preparation,78,inst-5,"Relevant Information: If desired Information Type: time Instruction: If desired, thicken pan juices and serve with the pork chops. Step: 5) If desired, thicken pan juices and serve with the pork chops.","Question Answering: Ok. Done. What next? 4) Cover and cook on low for 6-8 hours or until meat is tender. Ok. What is the exact temperature I should have? low Ok. Thanks. What next? 5) If desired, thicken pan juices and serve with the pork chops. Sorry, I didn't understand. Could you repeat the first part of the sentence? <extra_id_0> Relevant Information: If desired Information Type: time Instruction: If desired, thicken pan juices and serve with the pork chops. Step: 5) If desired, thicken pan juices and serve with the pork chops.","5) If desired, thicken pan juices and serve with the pork chops.","true 5) If desired, thicken pan juices and serve with the pork chops.",Sure. You can utilize the juices remaining at the bottom of the pan to make the chops more tasty.,-0.0008505540899932384,0,"5) If desired, thicken pan juices and serve with the pork chops."
1170,"Ok. What is the exact temperature I should have? low Ok. Thanks. What next? 5) If desired, thicken pan juices and serve with the pork chops. Sorry, I didn't understand. Could you repeat the first part of the sentence? 5) If desired, thicken pan juices and serve with the pork chops. Ok. Perfect. Is the recipe over?",preparation,78,inst-5,Relevant Information: until meat is tender Information Type: time Instruction: Cover and cook on low for 6-8 hours or until meat is tender. Step: 4) Cover and cook on low for 6-8 hours or until meat is tender.,"Question Answering: Ok. What is the exact temperature I should have? low Ok. Thanks. What next? 5) If desired, thicken pan juices and serve with the pork chops. Sorry, I didn't understand. Could you repeat the first part of the sentence? 5) If desired, thicken pan juices and serve with the pork chops. Ok. Perfect. Is the recipe over? <extra_id_0> Relevant Information: until meat is tender Information Type: time Instruction: Cover and cook on low for 6-8 hours or until meat is tender. Step: 4) Cover and cook on low for 6-8 hours or until meat is tender.","5) If desired, thicken pan juices and serve with the pork chops.",false unanswerable,Yes. That is the final step. Enjoy your meal.,-0.0010798105504363775,0,4) Cover and cook on low for 6-8 hours or until meat is tender.
1175,"Ok good, I have them ready. What are the next ingredients? 5 button mushrooms, chopped Ok, good. which are the next ingredients? 1 egg Ok good, are there more ingredients? 6 ounces shredded Swiss cheese, divided Ok, good! Can we start with the recipe?",preparation,178,inst-0,Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,"Question Answering: Ok good, I have them ready. What are the next ingredients? 5 button mushrooms, chopped Ok, good. which are the next ingredients? 1 egg Ok good, are there more ingredients? 6 ounces shredded Swiss cheese, divided Ok, good! Can we start with the recipe? <extra_id_0> Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).",0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,Yes let's start! First preheat the oven to 175 degrees Celsius.,-1.1324817933200393e-05,0,0) Preheat oven to 350 degrees F (175 degrees C).
1176,"Ok, good. which are the next ingredients? 1 egg Ok good, are there more ingredients? 6 ounces shredded Swiss cheese, divided Ok, good! Can we start with the recipe? 0) Preheat oven to 350 degrees F (175 degrees C). Ok good the oven is warm now. What should I do next?",preparation,178,inst-1,Relevant Information: until the pieces are browned Information Type: time Instruction: Place bacon in a skillet and cook over medium heat until the pieces are browned. Step: 1) Place bacon in a skillet and cook over medium heat until the pieces are browned.,"Question Answering: Ok, good. which are the next ingredients? 1 egg Ok good, are there more ingredients? 6 ounces shredded Swiss cheese, divided Ok, good! Can we start with the recipe? 0) Preheat oven to 350 degrees F (175 degrees C). Ok good the oven is warm now. What should I do next? <extra_id_0> Relevant Information: until the pieces are browned Information Type: time Instruction: Place bacon in a skillet and cook over medium heat until the pieces are browned. Step: 1) Place bacon in a skillet and cook over medium heat until the pieces are browned.",1) Place bacon in a skillet and cook over medium heat until the pieces are browned.,true 1) Place bacon in a skillet and cook over medium heat until the pieces are browned.,Good now place the bacon in a skillet and cook over medium heat. The pieces should become browned.,-3.802703940891661e-05,0,1) Place bacon in a skillet and cook over medium heat until the pieces are browned.
1177,"Ok good, are there more ingredients? 6 ounces shredded Swiss cheese, divided Ok, good! Can we start with the recipe? 0) Preheat oven to 350 degrees F (175 degrees C). Ok good the oven is warm now. What should I do next? 1) Place bacon in a skillet and cook over medium heat until the pieces are browned. Ok the bacon is browned now. What next?",preparation,178,inst-2,Relevant Information: a slotted spoon Information Type: equipment Instruction: Remove with a slotted spoon to paper towels. Step: 2) Remove with a slotted spoon to paper towels.,"Question Answering: Ok good, are there more ingredients? 6 ounces shredded Swiss cheese, divided Ok, good! Can we start with the recipe? 0) Preheat oven to 350 degrees F (175 degrees C). Ok good the oven is warm now. What should I do next? 1) Place bacon in a skillet and cook over medium heat until the pieces are browned. Ok the bacon is browned now. What next? <extra_id_0> Relevant Information: a slotted spoon Information Type: equipment Instruction: Remove with a slotted spoon to paper towels. Step: 2) Remove with a slotted spoon to paper towels.",2) Remove with a slotted spoon to paper towels.,true 2) Remove with a slotted spoon to paper towels.,Now remove the bacon with a slotted spoon to paper towels.,-2.6940935640595853e-05,0,2) Remove with a slotted spoon to paper towels.
1178,"Ok, good! Can we start with the recipe? 0) Preheat oven to 350 degrees F (175 degrees C). Ok good the oven is warm now. What should I do next? 1) Place bacon in a skillet and cook over medium heat until the pieces are browned. Ok the bacon is browned now. What next? 2) Remove with a slotted spoon to paper towels. Ok I did that. What is the next step?",preparation,178,inst-3,Relevant Information: none Information Type: instruction Instruction: Discard all but 1 tablespoon of bacon grease. Step: 3) Discard all but 1 tablespoon of bacon grease.,"Question Answering: Ok, good! Can we start with the recipe? 0) Preheat oven to 350 degrees F (175 degrees C). Ok good the oven is warm now. What should I do next? 1) Place bacon in a skillet and cook over medium heat until the pieces are browned. Ok the bacon is browned now. What next? 2) Remove with a slotted spoon to paper towels. Ok I did that. What is the next step? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Discard all but 1 tablespoon of bacon grease. Step: 3) Discard all but 1 tablespoon of bacon grease.",3) Discard all but 1 tablespoon of bacon grease.,true 3) Discard all but 1 tablespoon of bacon grease.,Discard all but 1 tablespoon of bacon grease.,-0.00030989613151177764,0,3) Discard all but 1 tablespoon of bacon grease.
1179,Ok good the oven is warm now. What should I do next? 1) Place bacon in a skillet and cook over medium heat until the pieces are browned. Ok the bacon is browned now. What next? 2) Remove with a slotted spoon to paper towels. Ok I did that. What is the next step? 3) Discard all but 1 tablespoon of bacon grease. What shall I do with the remaining grease?,preparation,178,inst-4,"Relevant Information: mushrooms Information Type: ingredient Instruction: Stir in onions and mushrooms, and cook until soft. Step: 4) Stir in onions and mushrooms, and cook until soft.","Question Answering: Ok good the oven is warm now. What should I do next? 1) Place bacon in a skillet and cook over medium heat until the pieces are browned. Ok the bacon is browned now. What next? 2) Remove with a slotted spoon to paper towels. Ok I did that. What is the next step? 3) Discard all but 1 tablespoon of bacon grease. What shall I do with the remaining grease? <extra_id_0> Relevant Information: mushrooms Information Type: ingredient Instruction: Stir in onions and mushrooms, and cook until soft. Step: 4) Stir in onions and mushrooms, and cook until soft.","4) Stir in onions and mushrooms, and cook until soft.","true 4) Stir in onions and mushrooms, and cook until soft.","Now mix it with onions and mushrooms, then cook until soft.",-5.4834770708112046e-05,0,"4) Stir in onions and mushrooms, and cook until soft."
1180,"Ok the bacon is browned now. What next? 2) Remove with a slotted spoon to paper towels. Ok I did that. What is the next step? 3) Discard all but 1 tablespoon of bacon grease. What shall I do with the remaining grease? 4) Stir in onions and mushrooms, and cook until soft. Ok. They are tender now. What is next?",preparation,178,inst-5,Relevant Information: none Information Type: instruction Instruction: Remove from heat. Step: 5) Remove from heat.,"Question Answering: Ok the bacon is browned now. What next? 2) Remove with a slotted spoon to paper towels. Ok I did that. What is the next step? 3) Discard all but 1 tablespoon of bacon grease. What shall I do with the remaining grease? 4) Stir in onions and mushrooms, and cook until soft. Ok. They are tender now. What is next? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Remove from heat. Step: 5) Remove from heat.",5) Remove from heat.,true 5) Remove from heat.,Remove the onions and mushrooms from heat. Prepare a large bowl.,-3.8980677345534787e-05,0,5) Remove from heat.
1181,"Ok I did that. What is the next step? 3) Discard all but 1 tablespoon of bacon grease. What shall I do with the remaining grease? 4) Stir in onions and mushrooms, and cook until soft. Ok. They are tender now. What is next? 5) Remove from heat. I have it now. What shall I do with the bowl?",preparation,178,inst-6,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, stir together beef, egg, and milk. Step: 6) In a large bowl, stir together beef, egg, and milk.","Question Answering: Ok I did that. What is the next step? 3) Discard all but 1 tablespoon of bacon grease. What shall I do with the remaining grease? 4) Stir in onions and mushrooms, and cook until soft. Ok. They are tender now. What is next? 5) Remove from heat. I have it now. What shall I do with the bowl? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, stir together beef, egg, and milk. Step: 6) In a large bowl, stir together beef, egg, and milk.","6) In a large bowl, stir together beef, egg, and milk.","true 6) In a large bowl, stir together beef, egg, and milk.","Add beef, egg and milk to the bowl.",-8.701899787411094e-05,0,"6) In a large bowl, stir together beef, egg, and milk."
1183,"Ok. They are tender now. What is next? 5) Remove from heat. I have it now. What shall I do with the bowl? 6) In a large bowl, stir together beef, egg, and milk. How much milk should I add? 1/4 cup evaporated milk Thanks. Shall I put the onions and mushrooms into the bowl?",preparation,178,inst-7,Relevant Information: none Information Type: instruction Instruction: Stir in the onion and mushrooms. Step: 7) Stir in the onion and mushrooms.,"Question Answering: Ok. They are tender now. What is next? 5) Remove from heat. I have it now. What shall I do with the bowl? 6) In a large bowl, stir together beef, egg, and milk. How much milk should I add? 1/4 cup evaporated milk Thanks. Shall I put the onions and mushrooms into the bowl? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Stir in the onion and mushrooms. Step: 7) Stir in the onion and mushrooms.",7) Stir in the onion and mushrooms.,true 7) Stir in the onion and mushrooms.,"Yes, stir in the onions and mushrooms.",-0.0001411338453181088,0,7) Stir in the onion and mushrooms.
1184,"I have it now. What shall I do with the bowl? 6) In a large bowl, stir together beef, egg, and milk. How much milk should I add? 1/4 cup evaporated milk Thanks. Shall I put the onions and mushrooms into the bowl? 7) Stir in the onion and mushrooms. Ok, I add them as well. Next?",preparation,178,inst-8,"Relevant Information: until well blended Information Type: time Instruction: Stir in cornflake crumbs, and mix until well blended. Step: 9) Stir in cornflake crumbs, and mix until well blended.","Question Answering: I have it now. What shall I do with the bowl? 6) In a large bowl, stir together beef, egg, and milk. How much milk should I add? 1/4 cup evaporated milk Thanks. Shall I put the onions and mushrooms into the bowl? 7) Stir in the onion and mushrooms. Ok, I add them as well. Next? <extra_id_0> Relevant Information: until well blended Information Type: time Instruction: Stir in cornflake crumbs, and mix until well blended. Step: 9) Stir in cornflake crumbs, and mix until well blended.","8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.",false unanswerable,"Next is to mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.",-5.030505417380482e-05,0,"9) Stir in cornflake crumbs, and mix until well blended."
1186,"Thanks. Shall I put the onions and mushrooms into the bowl? 7) Stir in the onion and mushrooms. Ok, I add them as well. Next? 8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon. Sorry, how much cheese? Could you repeat that? 6 ounces shredded Swiss cheese, divided Ohh, thanks. I add it and the bacon. What shall I do now?",preparation,178,inst-9,"Relevant Information: until well blended Information Type: time Instruction: Stir in cornflake crumbs, and mix until well blended. Step: 9) Stir in cornflake crumbs, and mix until well blended.","Question Answering: Thanks. Shall I put the onions and mushrooms into the bowl? 7) Stir in the onion and mushrooms. Ok, I add them as well. Next? 8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon. Sorry, how much cheese? Could you repeat that? 6 ounces shredded Swiss cheese, divided Ohh, thanks. I add it and the bacon. What shall I do now? <extra_id_0> Relevant Information: until well blended Information Type: time Instruction: Stir in cornflake crumbs, and mix until well blended. Step: 9) Stir in cornflake crumbs, and mix until well blended.","9) Stir in cornflake crumbs, and mix until well blended.","true 9) Stir in cornflake crumbs, and mix until well blended.","Stir in cornflake crumbs, and mix them until well blended.",-4.23184028477408e-05,0,"9) Stir in cornflake crumbs, and mix until well blended."
1187,"Ok, I add them as well. Next? 8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon. Sorry, how much cheese? Could you repeat that? 6 ounces shredded Swiss cheese, divided Ohh, thanks. I add it and the bacon. What shall I do now? 9) Stir in cornflake crumbs, and mix until well blended. I think it is well blended now. What is next?",preparation,178,inst-10,"Relevant Information: a meatloaf pan Information Type: equipment Instruction: Shape into a loaf, and place in a meatloaf pan. Step: 10) Shape into a loaf, and place in a meatloaf pan.","Question Answering: Ok, I add them as well. Next? 8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon. Sorry, how much cheese? Could you repeat that? 6 ounces shredded Swiss cheese, divided Ohh, thanks. I add it and the bacon. What shall I do now? 9) Stir in cornflake crumbs, and mix until well blended. I think it is well blended now. What is next? <extra_id_0> Relevant Information: a meatloaf pan Information Type: equipment Instruction: Shape into a loaf, and place in a meatloaf pan. Step: 10) Shape into a loaf, and place in a meatloaf pan.","10) Shape into a loaf, and place in a meatloaf pan.","true 10) Shape into a loaf, and place in a meatloaf pan.","Shape the mixture into a loaf, and place it in a meatloaf pan.",-0.00013326710904948413,0,"10) Shape into a loaf, and place in a meatloaf pan."
1188,"Sorry, how much cheese? Could you repeat that? 6 ounces shredded Swiss cheese, divided Ohh, thanks. I add it and the bacon. What shall I do now? 9) Stir in cornflake crumbs, and mix until well blended. I think it is well blended now. What is next? 10) Shape into a loaf, and place in a meatloaf pan. Sorry, I don't have that kind of pan. Can I just use a normal pan?",preparation,178,inst-10,"Relevant Information: none Information Type: instruction Instruction: Drain fat, and sprinkle with remaining cheese and bacon. Step: 12) Drain fat, and sprinkle with remaining cheese and bacon.","Question Answering: Sorry, how much cheese? Could you repeat that? 6 ounces shredded Swiss cheese, divided Ohh, thanks. I add it and the bacon. What shall I do now? 9) Stir in cornflake crumbs, and mix until well blended. I think it is well blended now. What is next? 10) Shape into a loaf, and place in a meatloaf pan. Sorry, I don't have that kind of pan. Can I just use a normal pan? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Drain fat, and sprinkle with remaining cheese and bacon. Step: 12) Drain fat, and sprinkle with remaining cheese and bacon.","10) Shape into a loaf, and place in a meatloaf pan.",false unanswerable,"Sorry, I cannot answer your question.",-5.602820692729438e-06,0,"12) Drain fat, and sprinkle with remaining cheese and bacon."
1189,"Ohh, thanks. I add it and the bacon. What shall I do now? 9) Stir in cornflake crumbs, and mix until well blended. I think it is well blended now. What is next? 10) Shape into a loaf, and place in a meatloaf pan. Sorry, I don't have that kind of pan. Can I just use a normal pan? 10) Shape into a loaf, and place in a meatloaf pan. Never mind. Continue please.",preparation,178,inst-11,Relevant Information: 1 hour Information Type: time Instruction: Bake in a preheated oven for 1 hour. Step: 11) Bake in a preheated oven for 1 hour.,"Question Answering: Ohh, thanks. I add it and the bacon. What shall I do now? 9) Stir in cornflake crumbs, and mix until well blended. I think it is well blended now. What is next? 10) Shape into a loaf, and place in a meatloaf pan. Sorry, I don't have that kind of pan. Can I just use a normal pan? 10) Shape into a loaf, and place in a meatloaf pan. Never mind. Continue please. <extra_id_0> Relevant Information: 1 hour Information Type: time Instruction: Bake in a preheated oven for 1 hour. Step: 11) Bake in a preheated oven for 1 hour.",11) Bake in a preheated oven for 1 hour.,true 11) Bake in a preheated oven for 1 hour.,"Now, you can bake it in the preheated oven for 1 hour.",-1.4543427823809907e-05,0,11) Bake in a preheated oven for 1 hour.
