qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1190,Ok. 1 hour is gone and I have taken it out. Is it over?,preparation,178,inst-12,11) Bake in a preheated oven for 1 hour.,Question Answering: Ok. 1 hour is gone and I have taken it out. Is it over? <extra_id_0> 11) Bake in a preheated oven for 1 hour.,"12) Drain fat, and sprinkle with remaining cheese and bacon.",false unanswerable,-0.00688809622079134,0,11) Bake in a preheated oven for 1 hour.
1191,Ok. It is done. Anything else?,preparation,178,inst-13,"12) Drain fat, and sprinkle with remaining cheese and bacon.","Question Answering: Ok. It is done. Anything else? <extra_id_0> 12) Drain fat, and sprinkle with remaining cheese and bacon.","13) Return to oven, and bake until cheese is melted, about 5 minutes.",false unanswerable,-0.022460361942648888,0,"12) Drain fat, and sprinkle with remaining cheese and bacon."
1279,Ok I have them as well.,preparation,117,inst-0,8) Cool on wire racks.,Question Answering: Ok I have them as well. <extra_id_0> 8) Cool on wire racks.,0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.14955192804336548,0,8) Cool on wire racks.
1281,Ok I have done that. What is next?,preparation,117,inst-2,"2) Beat together eggs, sugar, and oil.","Question Answering: Ok I have done that. What is next? <extra_id_0> 2) Beat together eggs, sugar, and oil.","2) Beat together eggs, sugar, and oil.","true 2) Beat together eggs, sugar, and oil.",-0.02103811502456665,0,"2) Beat together eggs, sugar, and oil."
1283,OK what is the next step?,preparation,117,inst-3,"2) Beat together eggs, sugar, and oil.","Question Answering: OK what is the next step? <extra_id_0> 2) Beat together eggs, sugar, and oil.","3) Blend in applesauce, and then sour cream or buttermilk.",false unanswerable,-0.003866578685119748,0,"2) Beat together eggs, sugar, and oil."
1284,Ok I have done that.,preparation,117,inst-4,8) Cool on wire racks.,Question Answering: Ok I have done that. <extra_id_0> 8) Cool on wire racks.,"4) Mix in flour, baking powder, soda, and cinnamon.",false unanswerable,-0.009996587410569191,0,8) Cool on wire racks.
1285,Ok I have mixed them in. What should I do now?,preparation,117,inst-5,6) Pour batter into prepared pans.,Question Answering: Ok I have mixed them in. What should I do now? <extra_id_0> 6) Pour batter into prepared pans.,5) Stir in raisins.,false unanswerable,-0.06468429416418076,0,6) Pour batter into prepared pans.
1286,Ok they are also stirred in.,preparation,117,inst-6,8) Cool on wire racks.,Question Answering: Ok they are also stirred in. <extra_id_0> 8) Cool on wire racks.,6) Pour batter into prepared pans.,false unanswerable,-0.04773745685815811,0,8) Cool on wire racks.
1287,Ok the mixture is in the pan.,preparation,117,inst-7,6) Pour batter into prepared pans.,Question Answering: Ok the mixture is in the pan. <extra_id_0> 6) Pour batter into prepared pans.,7) Bake for 80 minutes.,false unanswerable,-0.0060415975749492645,0,6) Pour batter into prepared pans.
1289,Ok. I took it out of the oven and let it cool. What should I do now?,preparation,117,inst-7,8) Cool on wire racks.,Question Answering: Ok. I took it out of the oven and let it cool. What should I do now? <extra_id_0> 8) Cool on wire racks.,7) Bake for 80 minutes.,false unanswerable,-0.010007563978433609,0,8) Cool on wire racks.
1333,Hi. how do I make Asian ginger dressing?,preparation,42,inst-0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: Hi. how do I make Asian ginger dressing? <extra_id_0> 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","true 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",-0.004691308364272118,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1334,I have a pint jar. What's next?,preparation,42,inst-0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: I have a pint jar. What's next? <extra_id_0> 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","true 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",-0.00010561384988250211,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1336,Thank you. What's next?,preparation,42,inst-0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: Thank you. What's next? <extra_id_0> 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","true 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",-0.003061728784814477,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1337,Both added. Anything else?,preparation,42,inst-0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: Both added. Anything else? <extra_id_0> 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","true 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",-0.0007367995567619801,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1339,Done. What should I do now?,preparation,42,inst-1,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: Done. What should I do now? <extra_id_0> 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","1) Cover the jar with a tight fitting lid, and shake well.",false unanswerable,-0.004107492044568062,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1340,Ok. I have shaken it well. What is the next step?,preparation,42,inst-2,"2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.","Question Answering: Ok. I have shaken it well. What is the next step? <extra_id_0> 2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.","2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.","true 2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.",-0.6049402356147766,0,"2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey."
1341,Done. What's next?,preparation,42,inst-2,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: Done. What's next? <extra_id_0> 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.",false unanswerable,-0.005348776467144489,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1454,OK I got it. All the ingredients are ready to go. Can we start making the French soup?,preparation,199,inst-0,"6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.","Question Answering: OK I got it. All the ingredients are ready to go. Can we start making the French soup? <extra_id_0> 6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.",0) Melt the butter in a large pot over medium heat.,false unanswerable,-0.027733439579606056,0,"6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving."
1455,Sorry I didn't understand the beginning of your instruction. Could you repeat it?,preparation,199,inst-0,0) Melt the butter in a large pot over medium heat.,Question Answering: Sorry I didn't understand the beginning of your instruction. Could you repeat it? <extra_id_0> 0) Melt the butter in a large pot over medium heat.,0) Melt the butter in a large pot over medium heat.,true 0) Melt the butter in a large pot over medium heat.,-0.006916864775121212,0,0) Melt the butter in a large pot over medium heat.
1456,"Ok no problem. I did that, the butter is melted.",preparation,199,inst-1,0) Melt the butter in a large pot over medium heat.,"Question Answering: Ok no problem. I did that, the butter is melted. <extra_id_0> 0) Melt the butter in a large pot over medium heat.","1) Stir in the leeks and onion, and cook until tender.",false unanswerable,-0.04183619096875191,0,0) Melt the butter in a large pot over medium heat.
1458,Ok they are tender now. What should I do?,preparation,199,inst-2,"3) Mix in potatoes, carrots, asparagus, and rice.","Question Answering: Ok they are tender now. What should I do? <extra_id_0> 3) Mix in potatoes, carrots, asparagus, and rice.",2) Pour water into the pot.,false unanswerable,-0.14953796565532684,0,"3) Mix in potatoes, carrots, asparagus, and rice."
1460,Ok good. What is next?,preparation,199,inst-3,"3) Mix in potatoes, carrots, asparagus, and rice.","Question Answering: Ok good. What is next? <extra_id_0> 3) Mix in potatoes, carrots, asparagus, and rice.","3) Mix in potatoes, carrots, asparagus, and rice.","true 3) Mix in potatoes, carrots, asparagus, and rice.",-0.03568894788622856,0,"3) Mix in potatoes, carrots, asparagus, and rice."
1461,Ok I got it. What should I do now?,preparation,199,inst-4,"3) Mix in potatoes, carrots, asparagus, and rice.","Question Answering: Ok I got it. What should I do now? <extra_id_0> 3) Mix in potatoes, carrots, asparagus, and rice.",4) Season with salt.,false unanswerable,-0.07139687985181808,0,"3) Mix in potatoes, carrots, asparagus, and rice."
1462,Ok I have done that. Are there many more steps to take?,preparation,199,inst-5,"3) Mix in potatoes, carrots, asparagus, and rice.","Question Answering: Ok I have done that. Are there many more steps to take? <extra_id_0> 3) Mix in potatoes, carrots, asparagus, and rice.","5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.",false unanswerable,-0.06543949991464615,0,"3) Mix in potatoes, carrots, asparagus, and rice."
1463,Ok I let it simmer for 30 minutes. Everything looks tender now.,preparation,199,inst-6,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","Question Answering: Ok I let it simmer for 30 minutes. Everything looks tender now. <extra_id_0> 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.",false unanswerable,-0.0012653210433200002,0,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender."
1464,"Nice it became really creamy, thanks it looks delicious.",preparation,199,inst-6,"6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.","Question Answering: Nice it became really creamy, thanks it looks delicious. <extra_id_0> 6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.","6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.","true 6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.",-0.4345162808895111,0,"6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving."
1563,Ok. I have them. What should I do now.,preparation,95,inst-0,0) Preheat the broiler.,Question Answering: Ok. I have them. What should I do now. <extra_id_0> 0) Preheat the broiler.,0) Preheat the broiler.,true 0) Preheat the broiler.,-0.33086004853248596,0,0) Preheat the broiler.
1565,Ok. What is the next step?,preparation,95,inst-1,0) Preheat the broiler.,Question Answering: Ok. What is the next step? <extra_id_0> 0) Preheat the broiler.,1) Stuff fig halves with goat cheese.,false unanswerable,-0.020762600004673004,0,0) Preheat the broiler.
1566,Ok. I have done that. What is next?,preparation,95,inst-2,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","Question Answering: Ok. I have done that. What is next? <extra_id_0> 3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.",2) Press pecans into the cheese.,false unanswerable,-0.7809628248214722,0,unanswerable
1567,Ok. I have done that as well. What is next?,preparation,95,inst-3,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","Question Answering: Ok. I have done that as well. What is next? <extra_id_0> 3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","true 3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.",-1.5774738788604736,0,unanswerable
1568,Ok. I have arranged them on the sheet. What should I do now?,preparation,95,inst-5,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","Question Answering: Ok. I have arranged them on the sheet. What should I do now? <extra_id_0> 3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned.",false unanswerable,-0.11554639786481857,0,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks."
1569,Ok. It looks ready now. Is there something else to do?,preparation,95,inst-5,0) Preheat the broiler.,Question Answering: Ok. It looks ready now. Is there something else to do? <extra_id_0> 0) Preheat the broiler.,"5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned.",false unanswerable,-0.483741819858551,0,0) Preheat the broiler.
1798,"Great, thanks! What's the plan now?",preparation,208,inst-0,"4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.","Question Answering: Great, thanks! What's the plan now? <extra_id_0> 4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.",0) Melt 1/4 cup of butter in a large skillet over medium heat.,false unanswerable,-0.04660108685493469,0,"4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese."
1799,"Butter is melted, should I put something inside the pan?",preparation,208,inst-1,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","Question Answering: Butter is melted, should I put something inside the pan? <extra_id_0> 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.",1) Saute green onions in butter until tender.,false unanswerable,-0.00038842763751745224,0,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside."
1800,"They look tender now, how should I proceed?",preparation,208,inst-2,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","Question Answering: They look tender now, how should I proceed? <extra_id_0> 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","2) Remove from pan, and set aside.",false unanswerable,-0.005758482031524181,0,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside."
1801,Ok also this butter is melted.,preparation,208,inst-3,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","Question Answering: Ok also this butter is melted. <extra_id_0> 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","true 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.",-0.014537838287651539,0,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside."
1802,"Good, I out the crawfish aside.",preparation,208,inst-4,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","Question Answering: Good, I out the crawfish aside. <extra_id_0> 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.",false unanswerable,-0.006094206590205431,0,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside."
1804,"Cool, did it. What now?",preparation,208,inst-7,"2) Remove from pan, and set aside.","Question Answering: Cool, did it. What now? <extra_id_0> 2) Remove from pan, and set aside.",7) Season with cayenne pepper.,false unanswerable,-0.023605739697813988,0,"2) Remove from pan, and set aside."
1805,Ok pepper is in.,preparation,208,inst-8,7) Season with cayenne pepper.,Question Answering: Ok pepper is in. <extra_id_0> 7) Season with cayenne pepper.,"8) Bring to a low boil, and simmer 5 minutes to blend flavors.",false unanswerable,-0.23793713748455048,0,7) Season with cayenne pepper.
1807,No worries! Is it ready now?,preparation,208,inst-8,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","Question Answering: No worries! Is it ready now? <extra_id_0> 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","8) Bring to a low boil, and simmer 5 minutes to blend flavors.",false unanswerable,-0.018624197691679,0,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside."
1887,Ok good I have them ready now! Can we start with the recipe?,preparation,176,inst-0,0) Melt the chocolate chips in a heavy saucepan over very low heat.,Question Answering: Ok good I have them ready now! Can we start with the recipe? <extra_id_0> 0) Melt the chocolate chips in a heavy saucepan over very low heat.,0) Melt the chocolate chips in a heavy saucepan over very low heat.,true 0) Melt the chocolate chips in a heavy saucepan over very low heat.,-0.008070596493780613,0,0) Melt the chocolate chips in a heavy saucepan over very low heat.
1889,"Ok good, it's ok now I think. What is the next step?",preparation,176,inst-2,"5) In a bowl, whisk together the flour, baking powder and baking soda.","Question Answering: Ok good, it's ok now I think. What is the next step? <extra_id_0> 5) In a bowl, whisk together the flour, baking powder and baking soda.",2) Cream together the butter and sugars until light.,false unanswerable,-0.06568489223718643,0,"5) In a bowl, whisk together the flour, baking powder and baking soda."
1890,"Ok I did that, what should I do with the mixture?",preparation,176,inst-3,7) Blend thoroughly.,"Question Answering: Ok I did that, what should I do with the mixture? <extra_id_0> 7) Blend thoroughly.","3) Beat in the eggs, one at a time.",false unanswerable,-0.036247607320547104,0,7) Blend thoroughly.
1892,"Ok good, chocolate and vanilla are in. What should I do next?",preparation,176,inst-5,10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,"Question Answering: Ok good, chocolate and vanilla are in. What should I do next? <extra_id_0> 10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.","5) In a bowl, whisk together the flour, baking powder and baking soda.",false unanswerable,-0.013276859186589718,0,10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.
1893,Ok I did that. What is the next step?,preparation,176,inst-6,"5) In a bowl, whisk together the flour, baking powder and baking soda.","Question Answering: Ok I did that. What is the next step? <extra_id_0> 5) In a bowl, whisk together the flour, baking powder and baking soda.",6) Add to the butter mixture slowly.,false unanswerable,-0.014683043584227562,0,"5) In a bowl, whisk together the flour, baking powder and baking soda."
1894,Good I did that now I just have one mixture right?,preparation,176,inst-7,7) Blend thoroughly.,Question Answering: Good I did that now I just have one mixture right? <extra_id_0> 7) Blend thoroughly.,7) Blend thoroughly.,true 7) Blend thoroughly.,-0.016082562506198883,0,7) Blend thoroughly.
1895,Ok I did blend it! What should I do with it?,preparation,176,inst-8,7) Blend thoroughly.,Question Answering: Ok I did blend it! What should I do with it? <extra_id_0> 7) Blend thoroughly.,8) Shape into 1-inch balls and place on a greased cookie sheet.,false unanswerable,-0.055027637630701065,0,7) Blend thoroughly.
1896,Ok they are on the cookie sheet now. Should I put it in the oven now?,preparation,176,inst-9,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,Question Answering: Ok they are on the cookie sheet now. Should I put it in the oven now? <extra_id_0> 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,true 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,-0.011089595966041088,0,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.
1899,"Ok no problem, they are cool now. Is the recipe over?",preparation,176,inst-10,10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,"Question Answering: Ok no problem, they are cool now. Is the recipe over? <extra_id_0> 10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.",10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,true 10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,-0.017208900302648544,0,10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.
1905,Thank you. What should I do with these three ingredients?,preparation,76,inst-0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Question Answering: Thank you. What should I do with these three ingredients? <extra_id_0> 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.",0) Preheat the oven broiler.,false unanswerable,-0.029634464532136917,0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese."
1906,Can you repeat the last word?,preparation,76,inst-0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Question Answering: Can you repeat the last word? <extra_id_0> 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.",0) Preheat the oven broiler.,false unanswerable,-0.7161476016044617,0,unanswerable
1907,Ok. done. What's next?,preparation,76,inst-1,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Question Answering: Ok. done. What's next? <extra_id_0> 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.",false unanswerable,-0.6962521076202393,0,unanswerable
1908,I have placed them on the baking sheet. What should I do now?,preparation,76,inst-2,"1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.","Question Answering: I have placed them on the baking sheet. What should I do now? <extra_id_0> 1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.","2) Broil 5 to 10 minutes, until tender and slightly browned.",false unanswerable,-0.0030373651534318924,0,"1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper."
1910,Ok. they seem ready. What can I do now?,preparation,76,inst-3,0) Preheat the oven broiler.,Question Answering: Ok. they seem ready. What can I do now? <extra_id_0> 0) Preheat the oven broiler.,3) Cut baguette in half lengthwise.,false unanswerable,-0.0557856559753418,0,0) Preheat the oven broiler.
1911,I have done that. What should I do with it?,preparation,76,inst-4,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Question Answering: I have done that. What should I do with it? <extra_id_0> 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","4) Spread bottom half with goat cheese, followed by tapenade.",false unanswerable,-0.0033330146688967943,0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese."
1912,Done. What's next?,preparation,76,inst-5,"1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.","Question Answering: Done. What's next? <extra_id_0> 1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.","5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.",false unanswerable,-0.19629517197608948,0,"1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper."
1913,Both done. Is that all?,preparation,76,inst-6,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Question Answering: Both done. Is that all? <extra_id_0> 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.",6) Cover with top half of baguette.,false unanswerable,-0.10582040250301361,0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese."
1914,That's done!,preparation,76,inst-8,3) Cut baguette in half lengthwise.,Question Answering: That's done! <extra_id_0> 3) Cut baguette in half lengthwise.,8) Serve hot or cold.,false unanswerable,-0.047884855419397354,0,3) Cut baguette in half lengthwise.
1982,Ok great! Can we start with the recipe?,preparation,164,inst-0,0) Place shortbread cookies on a baking sheet or tray.,Question Answering: Ok great! Can we start with the recipe? <extra_id_0> 0) Place shortbread cookies on a baking sheet or tray.,0) Place shortbread cookies on a baking sheet or tray.,true 0) Place shortbread cookies on a baking sheet or tray.,-0.014322693459689617,0,0) Place shortbread cookies on a baking sheet or tray.
1983,"Ok I did that, what next?",preparation,164,inst-0,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.","Question Answering: Ok I did that, what next? <extra_id_0> 6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.",0) Place shortbread cookies on a baking sheet or tray.,false unanswerable,-0.07852436602115631,0,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess."
1984,"Ok, I placed the cookies on the tray. What is the next step?",preparation,164,inst-1,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.","Question Answering: Ok, I placed the cookies on the tray. What is the next step? <extra_id_0> 6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.","1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.",false unanswerable,-0.006476840004324913,0,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess."
1985,"Ok, good I am doing that, the mixture looks good now. What should I do with it?",preparation,164,inst-2,4) Line baking sheets or trays with waxed paper.,"Question Answering: Ok, good I am doing that, the mixture looks good now. What should I do with it? <extra_id_0> 4) Line baking sheets or trays with waxed paper.",2) Spoon a thin line of caramel over each cookie.,false unanswerable,-0.0768936350941658,0,4) Line baking sheets or trays with waxed paper.
1986,"Ok I did that, what next?",preparation,164,inst-3,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.","Question Answering: Ok I did that, what next? <extra_id_0> 6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.",3) Place cookies in refrigerator until caramel is set.,false unanswerable,-0.07852436602115631,0,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess."
1988,"Ok no problem, the caramel is set now. What next?",preparation,164,inst-4,3) Place cookies in refrigerator until caramel is set.,"Question Answering: Ok no problem, the caramel is set now. What next? <extra_id_0> 3) Place cookies in refrigerator until caramel is set.",4) Line baking sheets or trays with waxed paper.,false unanswerable,-0.0031244768761098385,0,3) Place cookies in refrigerator until caramel is set.
1989,"Ok I did that, what is the next step?",preparation,164,inst-5,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.","Question Answering: Ok I did that, what is the next step? <extra_id_0> 6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.","5) In a double boiler over simmering water, melt chocolate.",false unanswerable,-0.011827579699456692,0,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess."
1990,"Ok the chocolate looks nicely melted now, what next?",preparation,164,inst-6,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.","Question Answering: Ok the chocolate looks nicely melted now, what next? <extra_id_0> 6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.","6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.","true 6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.",-0.0045033469796180725,0,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess."
1992,"Ok good, what next?",preparation,164,inst-7,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.","Question Answering: Ok good, what next? <extra_id_0> 6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.","7) Place on prepared sheets and let rest at room temperature several hours, until set.",false unanswerable,-0.011950328014791012,0,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess."
1993,"Ok good, they are resting now. What now? is there something else I should do?",preparation,164,inst-7,"7) Place on prepared sheets and let rest at room temperature several hours, until set.","Question Answering: Ok good, they are resting now. What now? is there something else I should do? <extra_id_0> 7) Place on prepared sheets and let rest at room temperature several hours, until set.","7) Place on prepared sheets and let rest at room temperature several hours, until set.","true 7) Place on prepared sheets and let rest at room temperature several hours, until set.",-0.09705887734889984,0,"7) Place on prepared sheets and let rest at room temperature several hours, until set."
2046,Okay good they are ready what's next?,preparation,152,inst-0,"5) Remove from the oven, pour off drippings and reserve.","Question Answering: Okay good they are ready what's next? <extra_id_0> 5) Remove from the oven, pour off drippings and reserve.",0) Preheat the oven to 275 degrees F (135 degrees C).,false unanswerable,-0.2775290906429291,0,"5) Remove from the oven, pour off drippings and reserve."
