qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1160,Ok. How much oil should I use? oil,amount,78,ing,"1/2 cup all-purpose flour, 2 teaspoons salt, 1 1/2 teaspoons ground mustard, 1/2 teaspoon garlic powder, 6 pork loin chops (3/4 inch thick), trimmed, 2 tablespoons vegetable oil, 1 (10.75 ounce) can condensed cream of chicken soup, undiluted, 1/3 cup water","Question Answering: Ok. How much oil should I use? oil <extra_id_0> 1/2 cup all-purpose flour, 2 teaspoons salt, 1 1/2 teaspoons ground mustard, 1/2 teaspoon garlic powder, 6 pork loin chops (3/4 inch thick), trimmed, 2 tablespoons vegetable oil, 1 (10.75 ounce) can condensed cream of chicken soup, undiluted, 1/3 cup water",2 tablespoons vegetable oil,true 2 tablespoons vegetable oil,-0.004648949019610882,0,2 tablespoons vegetable oil
1162,Ok. For how long should I brown the chops? brown,time,78,inst-1,"1) In a skillet, brown the chops on both sides in oil.","Question Answering: Ok. For how long should I brown the chops? brown <extra_id_0> 1) In a skillet, brown the chops on both sides in oil.",<no_answer>,true <no_answer>,-0.04601414129137993,0,no_answer>
1167,Ok. What is the exact temperature I should have? temperature,temperature,78,inst-4,"1/2 cup all-purpose flour, 2 teaspoons salt, 1 1/2 teaspoons ground mustard, 1/2 teaspoon garlic powder, 6 pork loin chops (3/4 inch thick), trimmed, 2 tablespoons vegetable oil, 1 (10.75 ounce) can condensed cream of chicken soup, undiluted, 1/3 cup water","Question Answering: Ok. What is the exact temperature I should have? temperature <extra_id_0> 1/2 cup all-purpose flour, 2 teaspoons salt, 1 1/2 teaspoons ground mustard, 1/2 teaspoon garlic powder, 6 pork loin chops (3/4 inch thick), trimmed, 2 tablespoons vegetable oil, 1 (10.75 ounce) can condensed cream of chicken soup, undiluted, 1/3 cup water",low,false unanswerable,-1.7269781827926636,0,unanswerable
1171,Great! Sounds delicious! Could you tell me the ingredients to prepare?,ingredient,178,ing,"12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Great! Sounds delicious! Could you tell me the ingredients to prepare? <extra_id_0> 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs",12 ounces chopped raw bacon,true 12 ounces chopped raw bacon,-0.0018507986096665263,0,12 ounces chopped raw bacon
1172,"Ok good, I have them ready. What are the next ingredients?",ingredient,178,ing,"12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Ok good, I have them ready. What are the next ingredients? <extra_id_0> 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","5 button mushrooms, chopped","true 5 button mushrooms, chopped",-0.010172191075980663,0,12 ounces chopped raw bacon
1173,"Ok, good. which are the next ingredients?",ingredient,178,ing,"12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Ok, good. which are the next ingredients? <extra_id_0> 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs",1 egg,true 1 egg,-0.003349886042997241,0,12 ounces chopped raw bacon
1174,"Ok good, are there more ingredients?",ingredient,178,ing,"12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Ok good, are there more ingredients? <extra_id_0> 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","6 ounces shredded Swiss cheese, divided","true 6 ounces shredded Swiss cheese, divided",-0.0056080627255141735,0,12 ounces chopped raw bacon
1182,How much milk should I add? milk,amount,178,ing,"12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: How much milk should I add? milk <extra_id_0> 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs",1/4 cup evaporated milk,true 1/4 cup evaporated milk,-0.004007167648524046,0,1/4 cup evaporated milk
1185,"Sorry, how much cheese? Could you repeat that? cheese",ingredient,178,ing,"12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Sorry, how much cheese? Could you repeat that? cheese <extra_id_0> 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","6 ounces shredded Swiss cheese, divided","true 6 ounces shredded Swiss cheese, divided",-0.005025374703109264,0,12 ounces chopped raw bacon
1277,Ok I have them. What are the next ingredients? eggs,ingredient,117,ing,"3 cups all-purpose flour, 3 eggs, 2 cups white sugar, 1 cup vegetable oil, 2 cups applesauce, 1 cup raisins (optional), 1 teaspoon ground cinnamon, 1 teaspoon baking soda, 1/4 teaspoon baking powder, 1/2 cup sour cream","Question Answering: Ok I have them. What are the next ingredients? eggs <extra_id_0> 3 cups all-purpose flour, 3 eggs, 2 cups white sugar, 1 cup vegetable oil, 2 cups applesauce, 1 cup raisins (optional), 1 teaspoon ground cinnamon, 1 teaspoon baking soda, 1/4 teaspoon baking powder, 1/2 cup sour cream",1 teaspoon ground cinnamon,true 1 teaspoon ground cinnamon,-0.0034707090817391872,0,2 cups white sugar
1278,Ok. Are there more ingredients left? eggs,ingredient,117,ing,"3 cups all-purpose flour, 3 eggs, 2 cups white sugar, 1 cup vegetable oil, 2 cups applesauce, 1 cup raisins (optional), 1 teaspoon ground cinnamon, 1 teaspoon baking soda, 1/4 teaspoon baking powder, 1/2 cup sour cream","Question Answering: Ok. Are there more ingredients left? eggs <extra_id_0> 3 cups all-purpose flour, 3 eggs, 2 cups white sugar, 1 cup vegetable oil, 2 cups applesauce, 1 cup raisins (optional), 1 teaspoon ground cinnamon, 1 teaspoon baking soda, 1/4 teaspoon baking powder, 1/2 cup sour cream",1/4 teaspoon baking powder,true 1/4 teaspoon baking powder,-0.0023663633037358522,0,2 cups white sugar
1288,Ok is there a way to see if it's done? stirred mixture pan,time,117,inst-7,"3 cups all-purpose flour, 3 eggs, 2 cups white sugar, 1 cup vegetable oil, 2 cups applesauce, 1 cup raisins (optional), 1 teaspoon ground cinnamon, 1 teaspoon baking soda, 1/4 teaspoon baking powder, 1/2 cup sour cream","Question Answering: Ok is there a way to see if it's done? stirred mixture pan <extra_id_0> 3 cups all-purpose flour, 3 eggs, 2 cups white sugar, 1 cup vegetable oil, 2 cups applesauce, 1 cup raisins (optional), 1 teaspoon ground cinnamon, 1 teaspoon baking soda, 1/4 teaspoon baking powder, 1/2 cup sour cream",<no_answer>,false unanswerable,-0.43171295523643494,0,1 teaspoon ground cinnamon
1335,Can you repeat the second ingredient? asian ginger dressing,ingredient,42,ing,"3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water","Question Answering: Can you repeat the second ingredient? asian ginger dressing <extra_id_0> 3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water",2 tablespoons minced fresh ginger root,true 2 tablespoons minced fresh ginger root,-0.004548916593194008,0,3 tablespoons honey
1338,I have added the soy sauce and the water. How much honey do I need to add?,amount,42,ing,"3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water","Question Answering: I have added the soy sauce and the water. How much honey do I need to add? <extra_id_0> 3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water",3 tablespoons honey,true 3 tablespoons honey,-0.0007192885386757553,0,3 tablespoons honey
1449,Ok good I had those already at home. What are the next ingredients? cooking,ingredient,199,ing,"1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","Question Answering: Ok good I had those already at home. What are the next ingredients? cooking <extra_id_0> 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","1 onion, chopped","true 1 onion, chopped",-0.005229958798736334,0,1/4 cup butter
1450,OK I chopped the onions and the water is ready. What is next? chopped onions,ingredient,199,ing,"1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","Question Answering: OK I chopped the onions and the water is ready. What is next? chopped onions <extra_id_0> 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","3 large potatoes, chopped","true 3 large potatoes, chopped",-0.0001867835089797154,0,"3 large potatoes, chopped"
1451,Ok I have them and both chopped. chopped onions,ingredient,199,ing,"1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","Question Answering: Ok I have them and both chopped. chopped onions <extra_id_0> 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","1 bunch fresh asparagus, trimmed and cut into 1 inch pieces","true 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces",-0.001644093543291092,0,"1 onion, chopped"
1452,Ok I have prepared the asperges. Could I also use brown rice instead? brown rice,ingredient,199,ing,"1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","Question Answering: Ok I have prepared the asperges. Could I also use brown rice instead? brown rice <extra_id_0> 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","1 bunch fresh asparagus, trimmed and cut into 1 inch pieces","true 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces",-0.0012660353677347302,0,1/3 cup uncooked long-grain white rice
1453,Ok no problem. Are there more ingredients left? brown rice,ingredient,199,ing,"1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","Question Answering: Ok no problem. Are there more ingredients left? brown rice <extra_id_0> 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream",4 teaspoons salt,true 4 teaspoons salt,-0.004566953983157873,0,1/4 cup butter
1457,Ok for how many minutes should I do that? butter melted,time,199,inst-1,0) Melt the butter in a large pot over medium heat.,Question Answering: Ok for how many minutes should I do that? butter melted <extra_id_0> 0) Melt the butter in a large pot over medium heat.,<no_answer>,false unanswerable,-0.43526890873908997,0,no_answer>
1459,Ok should I use all the water?,amount,199,inst-2,"1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","Question Answering: Ok should I use all the water? <extra_id_0> 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream",<no_answer>,false unanswerable,-0.005362175405025482,0,2 quarts water
1561,Ok. Nice. What are the first two ingredients?,ingredient,95,ing,"6 figs, halved, 6 ounces goat cheese, 1/2 cup toasted, chopped pecans, 3 slices bacon, cut in half","Question Answering: Ok. Nice. What are the first two ingredients? <extra_id_0> 6 figs, halved, 6 ounces goat cheese, 1/2 cup toasted, chopped pecans, 3 slices bacon, cut in half","6 figs, halved","true 6 figs, halved",-0.23048244416713715,0,"6 figs, halved"
1562,OK. I have them. What are the next ingredients?,ingredient,95,ing,"6 figs, halved, 6 ounces goat cheese, 1/2 cup toasted, chopped pecans, 3 slices bacon, cut in half","Question Answering: OK. I have them. What are the next ingredients? <extra_id_0> 6 figs, halved, 6 ounces goat cheese, 1/2 cup toasted, chopped pecans, 3 slices bacon, cut in half","1/2 cup toasted, chopped pecans","true 1/2 cup toasted, chopped pecans",-0.02306991070508957,0,"3 slices bacon, cut in half"
1564,Ok. Is there some temperature indication? temperature,temperature,95,inst-0,"6 figs, halved, 6 ounces goat cheese, 1/2 cup toasted, chopped pecans, 3 slices bacon, cut in half","Question Answering: Ok. Is there some temperature indication? temperature <extra_id_0> 6 figs, halved, 6 ounces goat cheese, 1/2 cup toasted, chopped pecans, 3 slices bacon, cut in half",<no_answer>,false unanswerable,-2.8571410179138184,0,unanswerable
1795,"Ok good, can you tell me more ingredients? butter",ingredient,208,ing,"1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper","Question Answering: Ok good, can you tell me more ingredients? butter <extra_id_0> 1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper","2 pounds frozen crawfish, cleaned","true 2 pounds frozen crawfish, cleaned",-0.0010898133041337132,0,1/2 cup butter
1796,"Top, I have them. ingredients",ingredient,208,ing,"1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper","Question Answering: Top, I have them. ingredients <extra_id_0> 1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper",1 (10.75 ounce) can condensed cream of mushroom soup,true 1 (10.75 ounce) can condensed cream of mushroom soup,-0.0010108605492860079,0,"1/2 bunch green onions, chopped"
1797,"Ok I got those cans, are there any other ingredients left? cans ingredients",ingredient,208,ing,"1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper","Question Answering: Ok I got those cans, are there any other ingredients left? cans ingredients <extra_id_0> 1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper","4 ounces cream cheese, softened","true 4 ounces cream cheese, softened",-0.0003307510633021593,0,"4 ounces cream cheese, softened"
1806,"Ok, I left it simmer for 5 minutes. Is there some way I can see that it's ready to eat? pepper",time,208,inst-8,"8) Bring to a low boil, and simmer 5 minutes to blend flavors.","Question Answering: Ok, I left it simmer for 5 minutes. Is there some way I can see that it's ready to eat? pepper <extra_id_0> 8) Bring to a low boil, and simmer 5 minutes to blend flavors.",<no_answer>,true <no_answer>,-0.043400075286626816,0,no_answer>
1882,Ok good. Could I prepare the ingredients first? ingredients,ingredient,176,ing,"1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Ok good. Could I prepare the ingredients first? ingredients <extra_id_0> 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",1 cup semisweet chocolate chips,true 1 cup semisweet chocolate chips,-0.02229541353881359,0,1 cup semisweet chocolate chips
1883,"Ok good, I have them ready. Could I use margarine instead of butter?",ingredient,176,ing,"1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Ok good, I have them ready. Could I use margarine instead of butter? <extra_id_0> 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",1 cup semisweet chocolate chips,true 1 cup semisweet chocolate chips,-0.036887530237436295,0,1 cup semisweet chocolate chips
1884,Ok could you tell me which other ingredients should I prepare? mar ##gar ##ine butter ingredients,ingredient,176,ing,"1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Ok could you tell me which other ingredients should I prepare? mar ##gar ##ine butter ingredients <extra_id_0> 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",1/2 cup white sugar,true 1/2 cup white sugar,-0.030839858576655388,0,2 eggs
1885,"Ok good I have them, what next? ingredients",ingredient,176,ing,"1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Ok good I have them, what next? ingredients <extra_id_0> 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",2 eggs,true 2 eggs,-0.022756384685635567,0,2 eggs
1886,"Ok good, are there more ingredients? ingredients",ingredient,176,ing,"1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Ok good, are there more ingredients? ingredients <extra_id_0> 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",1/2 teaspoon baking powder,true 1/2 teaspoon baking powder,-0.011808495037257671,0,2 eggs
1888,Good I am doing that! For how long should I keep them in the saucepan? ingredients,time,176,inst-1,"1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Good I am doing that! For how long should I keep them in the saucepan? ingredients <extra_id_0> 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",<no_answer>,false unanswerable,-0.16533949971199036,0,2 cups all-purpose flour
1897,"Ok good, 14 minutes passed. Is there a way I can see that it's ready?",time,176,inst-10,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,"Question Answering: Ok good, 14 minutes passed. Is there a way I can see that it's ready? <extra_id_0> 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.",<no_answer>,false unanswerable,-0.09901939332485199,0,no_answer>
1898,Ok for how long should I cool them?,time,176,inst-10,10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,Question Answering: Ok for how long should I cool them? <extra_id_0> 10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,<no_answer>,true <no_answer>,-0.03582766279578209,0,no_answer>
1901,I have cut the eggplant into slices. What should I do now?,ingredient,76,ing,"1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese","Question Answering: I have cut the eggplant into slices. What should I do now? <extra_id_0> 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese","1 red bell pepper, sliced into thin strips","true 1 red bell pepper, sliced into thin strips",-0.001470794901251793,0,"1 red bell pepper, sliced into thin strips"
1902,How large should the French baguette be? french bag ##uet ##te,amount,76,ing,"1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese","Question Answering: How large should the French baguette be? french bag ##uet ##te <extra_id_0> 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese","1 red bell pepper, sliced into thin strips","true 1 red bell pepper, sliced into thin strips",-0.0021482266020029783,0,2 ounces soft goat cheese
1903,Ok. what should I do now? french bag,ingredient,76,ing,"1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese","Question Answering: Ok. what should I do now? french bag <extra_id_0> 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese",2 ounces soft goat cheese,true 2 ounces soft goat cheese,-0.0454593189060688,0,"1 eggplant, seeded and cut lengthwise into 1/4 inch slices"
1904,What kind of tapenade should I use? tape,ingredient,76,ing,"1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese","Question Answering: What kind of tapenade should I use? tape <extra_id_0> 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese",1/4 cup tapenade (olive spread),true 1/4 cup tapenade (olive spread),-0.001476746634580195,0,1/4 cup tapenade (olive spread
