qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1184,"Ok, I add the onion and mushrooms as well. Next?",preparation,178,inst-8,"4) Stir in onions and mushrooms, and cook until soft.","Question Answering: Ok, I add the onion and mushrooms as well. Next? <extra_id_0> 4) Stir in onions and mushrooms, and cook until soft.","8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.",false unanswerable,-0.06379297375679016,0,"4) Stir in onions and mushrooms, and cook until soft."
1186,What shall I do now with the Swiss cheese and bacon?,preparation,178,inst-9,3) Discard all but 1 tablespoon of bacon grease.,Question Answering: What shall I do now with the Swiss cheese and bacon? <extra_id_0> 3) Discard all but 1 tablespoon of bacon grease.,"9) Stir in cornflake crumbs, and mix until well blended.",false unanswerable,-0.023005256429314613,0,3) Discard all but 1 tablespoon of bacon grease.
1187,I think the cornflake crumbs are well blended now. What is next?,preparation,178,inst-10,"8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.","Question Answering: I think the cornflake crumbs are well blended now. What is next? <extra_id_0> 8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.","10) Shape into a loaf, and place in a meatloaf pan.",false unanswerable,-0.032392747700214386,0,"8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon."
1188,Can I just use a normal pan to make a loaf?,preparation,178,inst-10,1) Place bacon in a skillet and cook over medium heat until the pieces are browned.,Question Answering: Can I just use a normal pan to make a loaf? <extra_id_0> 1) Place bacon in a skillet and cook over medium heat until the pieces are browned.,"10) Shape into a loaf, and place in a meatloaf pan.",false unanswerable,-0.007693659048527479,0,1) Place bacon in a skillet and cook over medium heat until the pieces are browned.
1189,Never mind. Continue please.,preparation,178,inst-11,"6) In a large bowl, stir together beef, egg, and milk.","Question Answering: Never mind. Continue please. <extra_id_0> 6) In a large bowl, stir together beef, egg, and milk.",11) Bake in a preheated oven for 1 hour.,false unanswerable,-0.4262549579143524,0,"6) In a large bowl, stir together beef, egg, and milk."
1190,Ok. 1 hour is gone and I have taken the loaf out. Is it over?,preparation,178,inst-12,"13) Return to oven, and bake until cheese is melted, about 5 minutes.","Question Answering: Ok. 1 hour is gone and I have taken the loaf out. Is it over? <extra_id_0> 13) Return to oven, and bake until cheese is melted, about 5 minutes.","12) Drain fat, and sprinkle with remaining cheese and bacon.",false unanswerable,-0.06784083694219589,0,"13) Return to oven, and bake until cheese is melted, about 5 minutes."
1191,Ok. It is done. Anything else besides the 1 hour mark?,preparation,178,inst-13,11) Bake in a preheated oven for 1 hour.,Question Answering: Ok. It is done. Anything else besides the 1 hour mark? <extra_id_0> 11) Bake in a preheated oven for 1 hour.,"13) Return to oven, and bake until cheese is melted, about 5 minutes.",false unanswerable,-0.12345294654369354,0,11) Bake in a preheated oven for 1 hour.
1279,Ok I have the remaining ingredients as well.,preparation,117,inst-0,"4) Mix in flour, baking powder, soda, and cinnamon.","Question Answering: Ok I have the remaining ingredients as well. <extra_id_0> 4) Mix in flour, baking powder, soda, and cinnamon.",0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.07727836817502975,0,"4) Mix in flour, baking powder, soda, and cinnamon."
1281,What is next after preheating the oven to 350 degrees F (175 degrees C)?,preparation,117,inst-2,1) Grease and flour two 9 x 5 inch loaf pans.,Question Answering: What is next after preheating the oven to 350 degrees F (175 degrees C)? <extra_id_0> 1) Grease and flour two 9 x 5 inch loaf pans.,"2) Beat together eggs, sugar, and oil.",false unanswerable,-0.006827122997492552,0,1) Grease and flour two 9 x 5 inch loaf pans.
1283,OK what is the next step in the oven preheating?,preparation,117,inst-3,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: OK what is the next step in the oven preheating? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,"3) Blend in applesauce, and then sour cream or buttermilk.",false unanswerable,-0.019313380122184753,0,0) Preheat oven to 350 degrees F (175 degrees C).
1284,Ok I have blended in applesauce and then sour cream or buttermilk.,preparation,117,inst-4,"3) Blend in applesauce, and then sour cream or buttermilk.","Question Answering: Ok I have blended in applesauce and then sour cream or buttermilk. <extra_id_0> 3) Blend in applesauce, and then sour cream or buttermilk.","4) Mix in flour, baking powder, soda, and cinnamon.",false unanswerable,-0.044654324650764465,0,"3) Blend in applesauce, and then sour cream or buttermilk."
1285,"Ok I have mixed in flour, baking powder, soda and cinnamon. What should I do now?",preparation,117,inst-5,"3) Blend in applesauce, and then sour cream or buttermilk.","Question Answering: Ok I have mixed in flour, baking powder, soda and cinnamon. What should I do now? <extra_id_0> 3) Blend in applesauce, and then sour cream or buttermilk.",5) Stir in raisins.,false unanswerable,-0.06268176436424255,0,"3) Blend in applesauce, and then sour cream or buttermilk."
1286,Ok the raisins are also stirred in.,preparation,117,inst-6,"3) Blend in applesauce, and then sour cream or buttermilk.","Question Answering: Ok the raisins are also stirred in. <extra_id_0> 3) Blend in applesauce, and then sour cream or buttermilk.",6) Pour batter into prepared pans.,false unanswerable,-0.09841068089008331,0,"3) Blend in applesauce, and then sour cream or buttermilk."
1287,Ok the batter is in the prepared pans.,preparation,117,inst-7,7) Bake for 80 minutes.,Question Answering: Ok the batter is in the prepared pans. <extra_id_0> 7) Bake for 80 minutes.,7) Bake for 80 minutes.,true 7) Bake for 80 minutes.,-0.05456629395484924,0,7) Bake for 80 minutes.
1289,Ok. I took it out of the oven and let it cool. What should I do now?,preparation,117,inst-7,8) Cool on wire racks.,Question Answering: Ok. I took it out of the oven and let it cool. What should I do now? <extra_id_0> 8) Cool on wire racks.,7) Bake for 80 minutes.,false unanswerable,-0.04180635139346123,0,8) Cool on wire racks.
1333,How do I make Asian ginger dressing?,preparation,42,inst-0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: How do I make Asian ginger dressing? <extra_id_0> 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","true 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",-0.0029731853865087032,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1334,What's next in a pint jar of Asian ginger dressing?,preparation,42,inst-0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: What's next in a pint jar of Asian ginger dressing? <extra_id_0> 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","true 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",-0.0006708040600642562,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1336,Thank you. What's next in the Asian ginger dressing?,preparation,42,inst-0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: Thank you. What's next in the Asian ginger dressing? <extra_id_0> 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","true 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",-0.00908633042126894,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1337,"Besides the garlic, ginger, olive oil, rice vinegar, soy sauce, honey and water, anything else?",preparation,42,inst-0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: Besides the garlic, ginger, olive oil, rice vinegar, soy sauce, honey and water, anything else? <extra_id_0> 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","true 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",-0.006161029916256666,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1339,What should I do now after adding the honey?,preparation,42,inst-1,"3) Let cool, and shake well before serving.","Question Answering: What should I do now after adding the honey? <extra_id_0> 3) Let cool, and shake well before serving.","1) Cover the jar with a tight fitting lid, and shake well.",false unanswerable,-0.04904916509985924,0,"3) Let cool, and shake well before serving."
1340,What is the next step after I have shaken the jar well?,preparation,42,inst-2,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: What is the next step after I have shaken the jar well? <extra_id_0> 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.",false unanswerable,-0.07855621725320816,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1341,What's next after I have dissolved the honey in the jar?,preparation,42,inst-2,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: What's next after I have dissolved the honey in the jar? <extra_id_0> 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.",false unanswerable,-0.024750854820013046,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1454,Can we start making the French soup now?,preparation,199,inst-0,0) Melt the butter in a large pot over medium heat.,Question Answering: Can we start making the French soup now? <extra_id_0> 0) Melt the butter in a large pot over medium heat.,0) Melt the butter in a large pot over medium heat.,true 0) Melt the butter in a large pot over medium heat.,-0.011059886775910854,0,0) Melt the butter in a large pot over medium heat.
1455,Sorry I didn't understand the beginning of your instruction. Could you repeat it?,preparation,199,inst-0,0) Melt the butter in a large pot over medium heat.,Question Answering: Sorry I didn't understand the beginning of your instruction. Could you repeat it? <extra_id_0> 0) Melt the butter in a large pot over medium heat.,0) Melt the butter in a large pot over medium heat.,true 0) Melt the butter in a large pot over medium heat.,-0.037391550838947296,0,0) Melt the butter in a large pot over medium heat.
1456,"Ok no problem. I did that, the butter is melted.",preparation,199,inst-1,0) Melt the butter in a large pot over medium heat.,"Question Answering: Ok no problem. I did that, the butter is melted. <extra_id_0> 0) Melt the butter in a large pot over medium heat.","1) Stir in the leeks and onion, and cook until tender.",false unanswerable,-0.07450412213802338,0,0) Melt the butter in a large pot over medium heat.
1458,Ok the leeks are tender now. What should I do?,preparation,199,inst-2,4) Season with salt.,Question Answering: Ok the leeks are tender now. What should I do? <extra_id_0> 4) Season with salt.,2) Pour water into the pot.,false unanswerable,-0.06075363978743553,0,4) Season with salt.
1460,Ok good. What is next after putting the water in the pot?,preparation,199,inst-3,"3) Mix in potatoes, carrots, asparagus, and rice.","Question Answering: Ok good. What is next after putting the water in the pot? <extra_id_0> 3) Mix in potatoes, carrots, asparagus, and rice.","3) Mix in potatoes, carrots, asparagus, and rice.","true 3) Mix in potatoes, carrots, asparagus, and rice.",-0.018921123817563057,0,"3) Mix in potatoes, carrots, asparagus, and rice."
1461,Ok I got the potatoes tender. What should I do now?,preparation,199,inst-4,4) Season with salt.,Question Answering: Ok I got the potatoes tender. What should I do now? <extra_id_0> 4) Season with salt.,4) Season with salt.,true 4) Season with salt.,-0.10139990597963333,0,4) Season with salt.
1462,Besides seasoning with salt are there many more steps to take?,preparation,199,inst-5,"3) Mix in potatoes, carrots, asparagus, and rice.","Question Answering: Besides seasoning with salt are there many more steps to take? <extra_id_0> 3) Mix in potatoes, carrots, asparagus, and rice.","5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.",false unanswerable,-0.08436103165149689,0,"3) Mix in potatoes, carrots, asparagus, and rice."
1463,Ok I let it simmer for 30 minutes. Everything looks tender now.,preparation,199,inst-6,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","Question Answering: Ok I let it simmer for 30 minutes. Everything looks tender now. <extra_id_0> 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.",false unanswerable,-0.048857782036066055,0,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender."
1464,"Nice soup became really creamy, thanks it looks delicious.",preparation,199,inst-6,"6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.","Question Answering: Nice soup became really creamy, thanks it looks delicious. <extra_id_0> 6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.","6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.","true 6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.",-0.04676833003759384,0,"6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving."
1563,"Ok. I have the 6 figs and 1/2 cup toasted, chopped pecans. What should I do now.",preparation,95,inst-0,4) Arrange on a medium baking sheet.,"Question Answering: Ok. I have the 6 figs and 1/2 cup toasted, chopped pecans. What should I do now. <extra_id_0> 4) Arrange on a medium baking sheet.",0) Preheat the broiler.,false unanswerable,-0.03162555396556854,0,4) Arrange on a medium baking sheet.
1565,Ok. What is the next step after broiling the pecans?,preparation,95,inst-1,4) Arrange on a medium baking sheet.,Question Answering: Ok. What is the next step after broiling the pecans? <extra_id_0> 4) Arrange on a medium baking sheet.,1) Stuff fig halves with goat cheese.,false unanswerable,-0.03673574700951576,0,4) Arrange on a medium baking sheet.
1566,Ok. I have done stuffing fig halves with goat cheese. What is next?,preparation,95,inst-2,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","Question Answering: Ok. I have done stuffing fig halves with goat cheese. What is next? <extra_id_0> 3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.",2) Press pecans into the cheese.,false unanswerable,-0.05655324459075928,0,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks."
1567,Ok. I have done press pecans into the cheese as well. What is next?,preparation,95,inst-3,2) Press pecans into the cheese.,Question Answering: Ok. I have done press pecans into the cheese as well. What is next? <extra_id_0> 2) Press pecans into the cheese.,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.",false unanswerable,-0.6141470670700073,0,2) Press pecans into the cheese.
1568,Ok. I have arranged the fig halves on the sheet. What should I do now?,preparation,95,inst-5,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","Question Answering: Ok. I have arranged the fig halves on the sheet. What should I do now? <extra_id_0> 3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned.",false unanswerable,-0.04697183147072792,0,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks."
1569,Is there anything else to do other than broiling the figs?,preparation,95,inst-5,1) Stuff fig halves with goat cheese.,Question Answering: Is there anything else to do other than broiling the figs? <extra_id_0> 1) Stuff fig halves with goat cheese.,"5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned.",false unanswerable,-0.01948384754359722,0,1) Stuff fig halves with goat cheese.
1798,What's the plan now for condensed cream of mushroom soup?,preparation,208,inst-0,"8) Bring to a low boil, and simmer 5 minutes to blend flavors.","Question Answering: What's the plan now for condensed cream of mushroom soup? <extra_id_0> 8) Bring to a low boil, and simmer 5 minutes to blend flavors.",0) Melt 1/4 cup of butter in a large skillet over medium heat.,false unanswerable,-0.24786993861198425,0,"8) Bring to a low boil, and simmer 5 minutes to blend flavors."
1799,"When the butter is melted, should I put something inside the pan?",preparation,208,inst-1,7) Season with cayenne pepper.,"Question Answering: When the butter is melted, should I put something inside the pan? <extra_id_0> 7) Season with cayenne pepper.",1) Saute green onions in butter until tender.,false unanswerable,-0.07201015949249268,0,7) Season with cayenne pepper.
1800,How should I proceed with the green onions?,preparation,208,inst-2,"8) Bring to a low boil, and simmer 5 minutes to blend flavors.","Question Answering: How should I proceed with the green onions? <extra_id_0> 8) Bring to a low boil, and simmer 5 minutes to blend flavors.","2) Remove from pan, and set aside.",false unanswerable,-0.017010971903800964,0,"8) Bring to a low boil, and simmer 5 minutes to blend flavors."
1801,Ok also this butter is melted.,preparation,208,inst-3,"8) Bring to a low boil, and simmer 5 minutes to blend flavors.","Question Answering: Ok also this butter is melted. <extra_id_0> 8) Bring to a low boil, and simmer 5 minutes to blend flavors.","3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.",false unanswerable,-0.2744351029396057,0,"8) Bring to a low boil, and simmer 5 minutes to blend flavors."
1802,"Good, I out the crawfish aside.",preparation,208,inst-4,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","Question Answering: Good, I out the crawfish aside. <extra_id_0> 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.",false unanswerable,-0.08757904171943665,0,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside."
1804,"Cool, did you add olive oil now?",preparation,208,inst-7,"8) Bring to a low boil, and simmer 5 minutes to blend flavors.","Question Answering: Cool, did you add olive oil now? <extra_id_0> 8) Bring to a low boil, and simmer 5 minutes to blend flavors.",7) Season with cayenne pepper.,false unanswerable,-0.11747442185878754,0,"8) Bring to a low boil, and simmer 5 minutes to blend flavors."
1805,Ok pepper is in.,preparation,208,inst-8,7) Season with cayenne pepper.,Question Answering: Ok pepper is in. <extra_id_0> 7) Season with cayenne pepper.,"8) Bring to a low boil, and simmer 5 minutes to blend flavors.",false unanswerable,-0.3265252113342285,0,7) Season with cayenne pepper.
1807,Is the cayenne pepper ready now?,preparation,208,inst-8,7) Season with cayenne pepper.,Question Answering: Is the cayenne pepper ready now? <extra_id_0> 7) Season with cayenne pepper.,"8) Bring to a low boil, and simmer 5 minutes to blend flavors.",false unanswerable,-0.041039370000362396,0,7) Season with cayenne pepper.
1887,Can we start with the recipe for the white sugar and baking powder?,preparation,176,inst-0,0) Melt the chocolate chips in a heavy saucepan over very low heat.,Question Answering: Can we start with the recipe for the white sugar and baking powder? <extra_id_0> 0) Melt the chocolate chips in a heavy saucepan over very low heat.,0) Melt the chocolate chips in a heavy saucepan over very low heat.,true 0) Melt the chocolate chips in a heavy saucepan over very low heat.,-0.0981578454375267,0,0) Melt the chocolate chips in a heavy saucepan over very low heat.
1889,What is the next step after melting the chocolate chips?,preparation,176,inst-2,"3) Beat in the eggs, one at a time.","Question Answering: What is the next step after melting the chocolate chips? <extra_id_0> 3) Beat in the eggs, one at a time.",2) Cream together the butter and sugars until light.,false unanswerable,-0.017359577119350433,0,"3) Beat in the eggs, one at a time."
1890,what should I do with the mixture of butter and sugars?,preparation,176,inst-3,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,Question Answering: what should I do with the mixture of butter and sugars? <extra_id_0> 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,"3) Beat in the eggs, one at a time.",false unanswerable,-0.1219361275434494,0,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.
1892,"Ok good, chocolate and vanilla are in. What should I do next?",preparation,176,inst-5,4) Stir in the melted chocolate and vanilla.,"Question Answering: Ok good, chocolate and vanilla are in. What should I do next? <extra_id_0> 4) Stir in the melted chocolate and vanilla.","5) In a bowl, whisk together the flour, baking powder and baking soda.",false unanswerable,-0.09291371703147888,0,4) Stir in the melted chocolate and vanilla.
1893,"Ok I did the flour, baking powder and baking soda. What is the next step?",preparation,176,inst-6,"3) Beat in the eggs, one at a time.","Question Answering: Ok I did the flour, baking powder and baking soda. What is the next step? <extra_id_0> 3) Beat in the eggs, one at a time.",6) Add to the butter mixture slowly.,false unanswerable,-0.23615364730358124,0,"3) Beat in the eggs, one at a time."
1894,Good I did that now I just have one mixture right?,preparation,176,inst-7,7) Blend thoroughly.,Question Answering: Good I did that now I just have one mixture right? <extra_id_0> 7) Blend thoroughly.,7) Blend thoroughly.,true 7) Blend thoroughly.,-0.04612434282898903,0,7) Blend thoroughly.
1895,What should I do with the blended butter mixture?,preparation,176,inst-8,0) Melt the chocolate chips in a heavy saucepan over very low heat.,Question Answering: What should I do with the blended butter mixture? <extra_id_0> 0) Melt the chocolate chips in a heavy saucepan over very low heat.,8) Shape into 1-inch balls and place on a greased cookie sheet.,false unanswerable,-0.07507038116455078,0,0) Melt the chocolate chips in a heavy saucepan over very low heat.
1896,Ok they are on the cookie sheet now. Should I put them in the oven now?,preparation,176,inst-9,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,Question Answering: Ok they are on the cookie sheet now. Should I put them in the oven now? <extra_id_0> 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,true 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,-0.014508700929582119,0,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.
1899,"Ok no problem, they are cool now. Is the recipe over?",preparation,176,inst-10,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,"Question Answering: Ok no problem, they are cool now. Is the recipe over? <extra_id_0> 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.",10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,false unanswerable,-0.04268229380249977,0,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.
1905,What should I do with the three ingredients in the French baguette?,preparation,76,inst-0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Question Answering: What should I do with the three ingredients in the French baguette? <extra_id_0> 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.",0) Preheat the oven broiler.,false unanswerable,-0.033936887979507446,0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese."
1906,Can you repeat the last word of the recipe for tapenade?,preparation,76,inst-0,0) Preheat the oven broiler.,Question Answering: Can you repeat the last word of the recipe for tapenade? <extra_id_0> 0) Preheat the oven broiler.,0) Preheat the oven broiler.,true 0) Preheat the oven broiler.,-0.0371716171503067,0,0) Preheat the oven broiler.
1907,Ok. done. What's next after broiling the oven?,preparation,76,inst-1,"4) Spread bottom half with goat cheese, followed by tapenade.","Question Answering: Ok. done. What's next after broiling the oven? <extra_id_0> 4) Spread bottom half with goat cheese, followed by tapenade.","1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.",false unanswerable,-0.043087493628263474,0,"4) Spread bottom half with goat cheese, followed by tapenade."
1908,What should I do now after placing the eggplant and red bell pepper on the baking sheet?,preparation,76,inst-2,0) Preheat the oven broiler.,Question Answering: What should I do now after placing the eggplant and red bell pepper on the baking sheet? <extra_id_0> 0) Preheat the oven broiler.,"2) Broil 5 to 10 minutes, until tender and slightly browned.",false unanswerable,-0.007596888579428196,0,0) Preheat the oven broiler.
1910,Ok. they seem ready. What can I do now?,preparation,76,inst-3,8) Serve hot or cold.,Question Answering: Ok. they seem ready. What can I do now? <extra_id_0> 8) Serve hot or cold.,3) Cut baguette in half lengthwise.,false unanswerable,-0.12047533690929413,0,8) Serve hot or cold.
1911,What should I do with the baguette?,preparation,76,inst-4,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Question Answering: What should I do with the baguette? <extra_id_0> 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","4) Spread bottom half with goat cheese, followed by tapenade.",false unanswerable,-0.015678824856877327,0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese."
1912,What's next after you have covered the baguette with goat cheese?,preparation,76,inst-5,"4) Spread bottom half with goat cheese, followed by tapenade.","Question Answering: What's next after you have covered the baguette with goat cheese? <extra_id_0> 4) Spread bottom half with goat cheese, followed by tapenade.","5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.",false unanswerable,-0.011966347694396973,0,"4) Spread bottom half with goat cheese, followed by tapenade."
1913,Is the eggplant and red pepper layer done.?,preparation,76,inst-6,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Question Answering: Is the eggplant and red pepper layer done.? <extra_id_0> 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.",6) Cover with top half of baguette.,false unanswerable,-0.011914636008441448,0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese."
1914,That's done!,preparation,76,inst-8,"1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.","Question Answering: That's done! <extra_id_0> 1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.",8) Serve hot or cold.,false unanswerable,-0.09596184641122818,0,"1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper."
1982,Can we start with the recipe for the 40 rectangular shortbread cookies?,preparation,164,inst-0,"1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.","Question Answering: Can we start with the recipe for the 40 rectangular shortbread cookies? <extra_id_0> 1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.",0) Place shortbread cookies on a baking sheet or tray.,false unanswerable,-0.008015253581106663,0,"1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently."
1983,"Ok I did place shortbread cookies on a baking sheet or tray, what next?",preparation,164,inst-0,"7) Place on prepared sheets and let rest at room temperature several hours, until set.","Question Answering: Ok I did place shortbread cookies on a baking sheet or tray, what next? <extra_id_0> 7) Place on prepared sheets and let rest at room temperature several hours, until set.",0) Place shortbread cookies on a baking sheet or tray.,false unanswerable,-0.07790889590978622,0,"7) Place on prepared sheets and let rest at room temperature several hours, until set."
1984,"Ok, I placed the shortbread cookies on the tray. What is the next step?",preparation,164,inst-1,2) Spoon a thin line of caramel over each cookie.,"Question Answering: Ok, I placed the shortbread cookies on the tray. What is the next step? <extra_id_0> 2) Spoon a thin line of caramel over each cookie.","1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.",false unanswerable,-0.07231871038675308,0,2) Spoon a thin line of caramel over each cookie.
1985,What should I do with the caramel mixture in the recipe?,preparation,164,inst-2,0) Place shortbread cookies on a baking sheet or tray.,Question Answering: What should I do with the caramel mixture in the recipe? <extra_id_0> 0) Place shortbread cookies on a baking sheet or tray.,2) Spoon a thin line of caramel over each cookie.,false unanswerable,-0.02558899112045765,0,0) Place shortbread cookies on a baking sheet or tray.
1986,"Ok I did that, what next?",preparation,164,inst-3,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.","Question Answering: Ok I did that, what next? <extra_id_0> 6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.",3) Place cookies in refrigerator until caramel is set.,false unanswerable,-0.11063241958618164,0,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess."
1988,"Ok no problem, the caramel is set now. What next?",preparation,164,inst-4,"7) Place on prepared sheets and let rest at room temperature several hours, until set.","Question Answering: Ok no problem, the caramel is set now. What next? <extra_id_0> 7) Place on prepared sheets and let rest at room temperature several hours, until set.",4) Line baking sheets or trays with waxed paper.,false unanswerable,-0.13025842607021332,0,"7) Place on prepared sheets and let rest at room temperature several hours, until set."
