em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.0833333358168602,0.024538030847907066,2,3) Arrange halibut steaks in a single layer in the prepared baking dish.,"2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper."
1.0,1.0,0.9714564681053162,2,4) Spoon equal amounts of the zucchini mixture over each steak.,4) Spoon equal amounts of the zucchini mixture over each steak.
0.0,0.0,0.09332671761512756,2,5) Top with feta cheese.,4) Spoon equal amounts of the zucchini mixture over each steak.
0.0,0.0,0.013978918083012104,2,5) Top with feta cheese.,0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.
0.0,0.0,0.09905165433883667,2,0) Preheat oven to 400 degrees F (200 degrees C).,7) Broil for 25 minutes or until chicken is cooked through and juices run clear.
0.0,0.10810811072587967,0.27864810824394226,2,"1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves.","2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil."
1.0,1.0,0.9721579551696777,2,"2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.","2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil."
1.0,1.0,0.9663193821907043,2,5) Let garlic cool.,5) Let garlic cool.
0.0,0.06896551698446274,0.053615979850292206,2,"4) Change oven setting to broil (375 degrees F, 190 degrees C).","6) To prepare chicken, place in a 9x13 inch baking dish and splash both sides with white wine."
0.0,0.0,0.038229938596487045,2,"6) To prepare chicken, place in a 9x13 inch baking dish and splash both sides with white wine.",5) Let garlic cool.
0.0,0.0,0.10526767373085022,2,7) Broil for 25 minutes or until chicken is cooked through and juices run clear.,0) Preheat oven to 400 degrees F (200 degrees C).
1.0,1.0,0.971427857875824,2,"8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm.","8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm."
0.0,0.1666666716337204,0.12766636908054352,2,9) Stir in the flour and cheese.,"8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm."
1.0,1.0,0.9721620082855225,2,10) Stir over medium heat until sauce begins to thicken.,10) Stir over medium heat until sauce begins to thicken.
0.0,0.1599999964237213,0.3817078471183777,2,"11) Slip cooled garlic cloves from skin and add to the sauce (if desired, mince first).",10) Stir over medium heat until sauce begins to thicken.
0.0,0.0,0.11202555149793625,2,12) Add chopped parsley.,13) Bring nearly to a boil; reduce heat and stir to control thickening.
1.0,1.0,0.9714874029159546,2,13) Bring nearly to a boil; reduce heat and stir to control thickening.,13) Bring nearly to a boil; reduce heat and stir to control thickening.
0.0,0.07407407462596893,0.2158598154783249,2,"14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken.",13) Bring nearly to a boil; reduce heat and stir to control thickening.
1.0,1.0,0.9717733263969421,2,"0) In a mixing bowl, cream butter, shortening and sugars.","0) In a mixing bowl, cream butter, shortening and sugars."
1.0,1.0,0.9717733263969421,2,"0) In a mixing bowl, cream butter, shortening and sugars.","0) In a mixing bowl, cream butter, shortening and sugars."
0.0,0.125,0.26909422874450684,2,"0) In a mixing bowl, cream butter, shortening and sugars.",1) Add egg and extracts; mix well.
0.0,0.11764705926179886,0.49777311086654663,2,1) Add egg and extracts; mix well.,2) Combine the next eight ingredients; gradually add to the creamed mixture.
0.0,0.11764705926179886,0.49777311086654663,2,1) Add egg and extracts; mix well.,2) Combine the next eight ingredients; gradually add to the creamed mixture.
0.0,0.0,0.15172751247882843,2,2) Combine the next eight ingredients; gradually add to the creamed mixture.,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.
1.0,1.0,0.9728198647499084,2,2) Combine the next eight ingredients; gradually add to the creamed mixture.,2) Combine the next eight ingredients; gradually add to the creamed mixture.
1.0,1.0,0.9728198647499084,2,2) Combine the next eight ingredients; gradually add to the creamed mixture.,2) Combine the next eight ingredients; gradually add to the creamed mixture.
1.0,1.0,0.9728198647499084,2,2) Combine the next eight ingredients; gradually add to the creamed mixture.,2) Combine the next eight ingredients; gradually add to the creamed mixture.
1.0,1.0,0.9722152948379517,2,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.
1.0,1.0,0.9722152948379517,2,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.
1.0,1.0,0.9728382229804993,2,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.
1.0,1.0,0.9728382229804993,2,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.
0.0,0.3448275923728943,0.3687922954559326,2,"0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.","1) For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan."
0.0,0.3448275923728943,0.3687922954559326,2,"0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.","1) For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan."
1.0,1.0,0.9726465940475464,2,"1) For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan.","1) For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan."
1.0,1.0,0.9574143290519714,2,3) Cool.,3) Cool.
0.0,0.0,0.22587767243385315,2,4) Stir in mayonnaise; mix well.,5) Pour over potato mixture; toss to coat.
1.0,1.0,0.9715425372123718,2,5) Pour over potato mixture; toss to coat.,5) Pour over potato mixture; toss to coat.
0.0,0.0,0.014820944517850876,2,6) Refrigerate for several hours.,5) Pour over potato mixture; toss to coat.
1.0,1.0,0.9714791774749756,2,0) Heat olive oil in a large Dutch oven over medium heat.,0) Heat olive oil in a large Dutch oven over medium heat.
1.0,1.0,0.9714791774749756,2,0) Heat olive oil in a large Dutch oven over medium heat.,0) Heat olive oil in a large Dutch oven over medium heat.
1.0,1.0,0.9713872671127319,2,"1) Sprinkle chicken with garlic powder, and brown on both sides.","1) Sprinkle chicken with garlic powder, and brown on both sides."
1.0,1.0,0.971707820892334,2,"3) Spoon off chicken fat, and return pan to stove.","3) Spoon off chicken fat, and return pan to stove."
1.0,1.0,0.9673908948898315,2,5) Remove to a medium bowl.,5) Remove to a medium bowl.
1.0,1.0,0.9696303009986877,2,"7) Season with garlic salt, pepper, and poultry seasoning.","7) Season with garlic salt, pepper, and poultry seasoning."
0.0,0.10526315867900848,0.08965268731117249,2,"8) Stir in wine, and add to onion and mushrooms.","7) Season with garlic salt, pepper, and poultry seasoning."
1.0,1.0,0.9698885679244995,2,"8) Stir in wine, and add to onion and mushrooms.","8) Stir in wine, and add to onion and mushrooms."
1.0,1.0,0.9681054949760437,2,9) Return chicken to Dutch oven.,9) Return chicken to Dutch oven.
1.0,1.0,0.9725395441055298,2,"10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.","10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours."
0.0,0.0,0.04431081563234329,2,"1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.",0) Preheat oven to 350 degrees F (175 degrees C).
0.0,0.0,0.0660591870546341,2,2) Bake uncovered for 30 minutes.,"1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat."
1.0,1.0,0.9627244472503662,2,3) Serve immediately.,3) Serve immediately.
1.0,1.0,0.9713403582572937,2,0) Generously coat tuna with Cajun seasoning.,0) Generously coat tuna with Cajun seasoning.
1.0,1.0,0.9715527296066284,2,1) Heat oil and butter in a large skillet over high heat.,1) Heat oil and butter in a large skillet over high heat.
1.0,1.0,0.9725980758666992,2,"2) When oil is nearly smoking, place steaks in pan.","2) When oil is nearly smoking, place steaks in pan."
1.0,1.0,0.9709897041320801,2,"3) Cook on one side for 3 to 4 minutes, or until blackened.","3) Cook on one side for 3 to 4 minutes, or until blackened."
1.0,1.0,0.9722517132759094,2,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness."
1.0,1.0,0.9722517132759094,2,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness."
0.0,0.06451612710952759,0.3780568838119507,2,3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,"0) In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper."
1.0,1.0,0.9712088704109192,2,3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.
0.0,0.06451612710952759,0.3780568838119507,2,3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,"0) In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper."
1.0,1.0,0.9728937149047852,2,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar."
0.0,0.08695652335882187,0.4606110453605652,2,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.",1) Cook and stir over medium heat until mixture coats a metal spoon.
1.0,1.0,0.9725548028945923,2,1) Cook and stir over medium heat until mixture coats a metal spoon.,1) Cook and stir over medium heat until mixture coats a metal spoon.
0.0,0.0,0.07217922061681747,2,2) Remove from heat.,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar."
0.0,0.08695652335882187,0.24469326436519623,2,4) Stir in the vanilla.,3) Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes.
0.0,0.1111111119389534,0.11745051294565201,2,7) Transfer chilled egg mixture to a punch bowl.,9) Fold in whipped cream mixture and serve at once.
0.0,0.10526315867900848,0.12632711231708527,2,8) Sprinkle each serving with nutmeg.,"6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form."
0.0,0.0,0.028992662206292152,2,8) Sprinkle each serving with nutmeg.,7) Transfer chilled egg mixture to a punch bowl.
1.0,1.0,0.9711199402809143,2,0) Heat oil in a large saucepan over medium heat.,0) Heat oil in a large saucepan over medium heat.
1.0,1.0,0.9721006155014038,2,"1) Stir in onion, and cook until softened, about 2 minutes.","1) Stir in onion, and cook until softened, about 2 minutes."
1.0,1.0,0.9721006155014038,2,"1) Stir in onion, and cook until softened, about 2 minutes.","1) Stir in onion, and cook until softened, about 2 minutes."
0.0,0.0833333358168602,0.08036724478006363,2,"2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.",0) Heat oil in a large saucepan over medium heat.
1.0,1.0,0.9729958772659302,2,"2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.","2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well."
0.0,0.0,0.1307741105556488,2,"3) Cook until heated through, about 3 minutes.","2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well."
0.0,0.0,0.42585501074790955,2,"3) Cook until heated through, about 3 minutes.",0) Heat oil in a large saucepan over medium heat.
1.0,1.0,0.9707034826278687,2,4) Melt 2 teaspoons of the butter in a large skillet over medium heat.,4) Melt 2 teaspoons of the butter in a large skillet over medium heat.
1.0,1.0,0.9731615781784058,2,"5) Place a tortilla in the skillet, sprinkle evenly with cheese, then top with some of the bean mixture.","5) Place a tortilla in the skillet, sprinkle evenly with cheese, then top with some of the bean mixture."
0.0,0.1666666716337204,0.38619479537010193,2,"6) Place another tortilla on top, cook until golden, then flip and cook on the other side.","3) Cook until heated through, about 3 minutes."
0.0,0.0,0.06991397589445114,2,7) Repeat with remaining tortillas and filling.,"3) Cook until heated through, about 3 minutes."
1.0,1.0,0.9733853936195374,2,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions."
1.0,1.0,0.9733853936195374,2,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions."
0.0,0.08695652335882187,0.31360653042793274,2,1) Cool and crumble.,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions."
0.0,0.06666667014360428,0.04578711465001106,2,"3) In a small pot, combine onion, celery, margarine and chicken broth.","0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions."
0.0,0.10000000149011612,0.4415490925312042,2,4) Bring to boil and cook vegetables until tender.,"3) In a small pot, combine onion, celery, margarine and chicken broth."
1.0,1.0,0.9724819660186768,2,"5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.","5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage."
0.0,0.0,0.09558311849832535,2,"6) Pour broth and vegetables over bread mixture, and stir until combined.",7) Bake in the preheated oven for 30 to 45 minutes.
0.0,0.0,0.03214050084352493,2,7) Bake in the preheated oven for 30 to 45 minutes.,"6) Pour broth and vegetables over bread mixture, and stir until combined."
1.0,1.0,0.9711434841156006,2,7) Bake in the preheated oven for 30 to 45 minutes.,7) Bake in the preheated oven for 30 to 45 minutes.
0.0,0.0,0.09388474375009537,2,1) Press into a 9 x 13 inch pan.,"0) Combine crushed cookie crumbs, pecans, and butter or margarine."
0.0,0.13793103396892548,0.35320836305618286,2,"4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan.",9) Prepare pudding mix as directed on box except use only 3 cups of milk.
0.0,0.1538461595773697,0.09794730693101883,2,5) Stir over low heat until melted.,11) Pour pudding mixture over bananas.
0.0,0.2857142984867096,0.4429488182067871,2,7) Chill for 1 hour.,13) Chill for 2 to 3 hours before serving.
1.0,1.0,0.9703275561332703,2,8) Arrange banana slices over chilled chocolate layer.,8) Arrange banana slices over chilled chocolate layer.
0.0,0.095238097012043,0.4197517931461334,2,9) Prepare pudding mix as directed on box except use only 3 cups of milk.,11) Pour pudding mixture over bananas.
0.0,0.0,0.19013240933418274,2,10) Fold in nondairy whipped topping and remaining marshmallows.,11) Pour pudding mixture over bananas.
0.0,0.0,0.02941347099840641,2,12) Grate chocolate bar over the top.,9) Prepare pudding mix as directed on box except use only 3 cups of milk.
1.0,1.0,0.9701041579246521,2,13) Chill for 2 to 3 hours before serving.,13) Chill for 2 to 3 hours before serving.
1.0,1.0,0.9723959565162659,2,"0) In a mixing bowl, cream butter and confectioners' sugar.","0) In a mixing bowl, cream butter and confectioners' sugar."
0.0,0.0,0.24017605185508728,2,2) Gradually add flour; mix well.,"0) In a mixing bowl, cream butter and confectioners' sugar."
0.0,0.0,0.48716288805007935,2,"3) With lightly floured hands, shape tablespoonfuls of batter into cookies.",2) Gradually add flour; mix well.
0.0,0.0,0.3183179795742035,2,"3) With lightly floured hands, shape tablespoonfuls of batter into cookies.","0) In a mixing bowl, cream butter and confectioners' sugar."
0.0,0.0,0.16237446665763855,2,4) Place cookies apart on ungreased baking sheets.,"0) In a mixing bowl, cream butter and confectioners' sugar."
1.0,1.0,0.9710838794708252,2,5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.
1.0,1.0,0.9725278615951538,2,6) Cool for 2-3 minutes before removing to wire racks.,6) Cool for 2-3 minutes before removing to wire racks.
0.0,0.0,0.06301554292440414,2,"7) In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth.",6) Cool for 2-3 minutes before removing to wire racks.
1.0,1.0,0.9692723155021667,2,8) Drizzle chocolate over half of the cookies.,8) Drizzle chocolate over half of the cookies.
0.0,0.0,0.10117273777723312,2,"9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.","0) In a mixing bowl, cream butter and confectioners' sugar."
1.0,1.0,0.967283308506012,2,0) Preheat oven to 375 degrees F (190 degrees C).,0) Preheat oven to 375 degrees F (190 degrees C).
1.0,1.0,0.972135066986084,2,"2) Sift the flour, cocoa, baking powder and salt together.","2) Sift the flour, cocoa, baking powder and salt together."
1.0,1.0,0.972135066986084,2,"2) Sift the flour, cocoa, baking powder and salt together.","2) Sift the flour, cocoa, baking powder and salt together."
0.0,0.125,0.11836755275726318,2,"2) Sift the flour, cocoa, baking powder and salt together.",3) Cream the butter with the vanilla and the sugar.
0.0,0.125,0.16270606219768524,2,3) Cream the butter with the vanilla and the sugar.,"2) Sift the flour, cocoa, baking powder and salt together."
1.0,1.0,0.9717836976051331,2,3) Cream the butter with the vanilla and the sugar.,3) Cream the butter with the vanilla and the sugar.
0.0,0.0,0.3173760771751404,2,"4) Add the egg and egg yolks, beating to mix.",6) Place rounded teaspoon of batter into the prepared Madeleine shell forms.
0.0,0.0,0.05004025250673294,2,"5) Stir in the dry ingredients until just combined only, do not over mix.",0) Preheat oven to 375 degrees F (190 degrees C).
0.0,0.0,0.26282209157943726,2,"5) Stir in the dry ingredients until just combined only, do not over mix.",6) Place rounded teaspoon of batter into the prepared Madeleine shell forms.
1.0,1.0,0.9706522822380066,2,6) Place rounded teaspoon of batter into the prepared Madeleine shell forms.,6) Place rounded teaspoon of batter into the prepared Madeleine shell forms.
1.0,1.0,0.968069314956665,2,7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,7) Bake at 375 degrees F (190 degrees C) for 12 minutes.
0.0,0.095238097012043,0.23897117376327515,2,8) Remove from oven and immediately invert onto a wire rack to cool.,"9) Once cool sprinkle with confectioners' sugar, if desired."
0.0,0.0,0.044337231665849686,2,"9) Once cool sprinkle with confectioners' sugar, if desired.",1) Butter one Madeleine pan.
1.0,1.0,0.9715165495872498,2,"9) Once cool sprinkle with confectioners' sugar, if desired.","9) Once cool sprinkle with confectioners' sugar, if desired."
0.0,0.0,0.011692248284816742,2,1) Spread on one side of each slice of bread.,"0) In a bowl, combine cream cheese and dressing mix."
0.0,0.08695652335882187,0.009600983001291752,2,2) Peel cucumbers if desired thinly slice and place on six slices of bread.,"0) In a bowl, combine cream cheese and dressing mix."
1.0,1.0,0.9659513235092163,2,3) Top with remaining bread.,3) Top with remaining bread.
