qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
59_9,"What is the next step after grinding the chilies, garlic, palm sugar, fish sauce and soy sauce into a paste? Finely slice remaining garlic and chilies and combine with shallot and lime leaves in a small bowl. what do I combine the garlic and chilis with? shallot what else do I slice with the chilis?",ingredient,46,373,Relevant Information: lime Information Type: ingredient Instruction: Finely slice remaining garlic and chilies and combine with shallot and lime leaves in a small bowl. Step: 2. Roughly chop half of Thai chilies and garlic and place inside a stone mortar with palm sugar. Grind with pestle until a mostly smooth paste has formed. Add remaining fish sauce and soy sauce and mash in mortar to form a sauce. Set aside. Finely slice remaining garlic and chilies and combine with shallot and lime leaves in a small bowl.,"Question Answering: What is the next step after grinding the chilies, garlic, palm sugar, fish sauce and soy sauce into a paste? Finely slice remaining garlic and chilies and combine with shallot and lime leaves in a small bowl. what do I combine the garlic and chilis with? shallot what else do I slice with the chilis? <extra_id_0> Relevant Information: lime Information Type: ingredient Instruction: Finely slice remaining garlic and chilies and combine with shallot and lime leaves in a small bowl. Step: 2. Roughly chop half of Thai chilies and garlic and place inside a stone mortar with palm sugar. Grind with pestle until a mostly smooth paste has formed. Add remaining fish sauce and soy sauce and mash in mortar to form a sauce. Set aside. Finely slice remaining garlic and chilies and combine with shallot and lime leaves in a small bowl.",garlic,true garlic,-3.862306402879767e-05,0,lime
65_1,Should I blend the ingredients all together?,preparation,28,213,"Relevant Information: 6 medium cloves garlic Information Type: ingredient Instruction: Using a blender or food processor, purée garlic, orange juice, lime juice, cumin, oregano, black pepper, allspice (if using), and 2 teaspoons kosher salt until well blended. Step: 1. Using a blender or food processor, purée garlic, orange juice, lime juice, cumin, oregano, black pepper, allspice (if using), and 2 teaspoons kosher salt until well blended. (Alternatively, to make with a mortar and pestle, pound the garlic with the salt to form a paste and then mix in the rest of the ingredients. Alternatively, finely grate or mince the garlic and stir together with the remaining ingredients in a small bowl.)","Question Answering: Should I blend the ingredients all together? <extra_id_0> Relevant Information: 6 medium cloves garlic Information Type: ingredient Instruction: Using a blender or food processor, purée garlic, orange juice, lime juice, cumin, oregano, black pepper, allspice (if using), and 2 teaspoons kosher salt until well blended. Step: 1. Using a blender or food processor, purée garlic, orange juice, lime juice, cumin, oregano, black pepper, allspice (if using), and 2 teaspoons kosher salt until well blended. (Alternatively, to make with a mortar and pestle, pound the garlic with the salt to form a paste and then mix in the rest of the ingredients. Alternatively, finely grate or mince the garlic and stir together with the remaining ingredients in a small bowl.)","Using a blender or food processor, purée garlic, orange juice, lime juice, cumin, oregano, black pepper, allspice (if using), and 2 teaspoons kosher salt until well blended.","true Using a blender or food processor, purée garlic, orange juice, lime juice, cumin, oregano, black pepper, allspice (if using), and 2 teaspoons kosher salt until well blended.",-0.002405608771368861,0,"yes, purée garlic, orange juice, lime juice, cumin, oregano, black pepper, allspice (if using), and 2 teaspoons kosher salt."
65_3,"Should I blend the ingredients all together? Using a blender or food processor, purée garlic, orange juice, lime juice, cumin, oregano, black pepper, allspice (if using), and 2 teaspoons kosher salt until well blended. and is it ground cumin or cumin seeds? cumin Are there any alternative ways to mix the ingredients if I don't own a blender or food processor?",preparation,28,213,"Relevant Information: blender Information Type: equipment Instruction: Using a blender or food processor, purée garlic, orange juice, lime juice, cumin, oregano, black pepper, allspice (if using), and 2 teaspoons kosher salt until well blended. Step: 1. Using a blender or food processor, purée garlic, orange juice, lime juice, cumin, oregano, black pepper, allspice (if using), and 2 teaspoons kosher salt until well blended. (Alternatively, to make with a mortar and pestle, pound the garlic with the salt to form a paste and then mix in the rest of the ingredients. Alternatively, finely grate or mince the garlic and stir together with the remaining ingredients in a small bowl.)","Question Answering: Should I blend the ingredients all together? Using a blender or food processor, purée garlic, orange juice, lime juice, cumin, oregano, black pepper, allspice (if using), and 2 teaspoons kosher salt until well blended. and is it ground cumin or cumin seeds? cumin Are there any alternative ways to mix the ingredients if I don't own a blender or food processor? <extra_id_0> Relevant Information: blender Information Type: equipment Instruction: Using a blender or food processor, purée garlic, orange juice, lime juice, cumin, oregano, black pepper, allspice (if using), and 2 teaspoons kosher salt until well blended. Step: 1. Using a blender or food processor, purée garlic, orange juice, lime juice, cumin, oregano, black pepper, allspice (if using), and 2 teaspoons kosher salt until well blended. (Alternatively, to make with a mortar and pestle, pound the garlic with the salt to form a paste and then mix in the rest of the ingredients. Alternatively, finely grate or mince the garlic and stir together with the remaining ingredients in a small bowl.)","(Alternatively, to make with a mortar and pestle, pound the garlic with the salt to form a paste and then mix in the rest of the ingredients. Alternatively, finely grate or mince the garlic and stir together with the remaining ingredients in a small bowl.)","true (Alternatively, to make with a mortar and pestle, pound the garlic with the salt to form a paste and then mix in the rest of the ingredients. Alternatively, finely grate or mince the garlic and stir together with the remaining ingredients in a small bowl.)",-9.536738616588991e-07,0,"Alternatively, to make with a mortar and pestle, pound the garlic with the salt to form a paste and then mix in the rest of the ingredients."
65_4,"and is it ground cumin or cumin seeds? cumin Are there any alternative ways to mix the ingredients if I don't own a blender or food processor? (Alternatively, to make with a mortar and pestle, pound the garlic with the salt to form a paste and then mix in the rest of the ingredients. Alternatively, finely grate or mince the garlic and stir together with the remaining ingredients in a small bowl.) How can I prepare the garlic if I don't have a blender or food processor?",cooking_technique,28,213,"Relevant Information: blender Information Type: equipment Instruction: Using a blender or food processor, purée garlic, orange juice, lime juice, cumin, oregano, black pepper, allspice (if using), and 2 teaspoons kosher salt until well blended. Step: 1. Using a blender or food processor, purée garlic, orange juice, lime juice, cumin, oregano, black pepper, allspice (if using), and 2 teaspoons kosher salt until well blended. (Alternatively, to make with a mortar and pestle, pound the garlic with the salt to form a paste and then mix in the rest of the ingredients. Alternatively, finely grate or mince the garlic and stir together with the remaining ingredients in a small bowl.)","Question Answering: and is it ground cumin or cumin seeds? cumin Are there any alternative ways to mix the ingredients if I don't own a blender or food processor? (Alternatively, to make with a mortar and pestle, pound the garlic with the salt to form a paste and then mix in the rest of the ingredients. Alternatively, finely grate or mince the garlic and stir together with the remaining ingredients in a small bowl.) How can I prepare the garlic if I don't have a blender or food processor? <extra_id_0> Relevant Information: blender Information Type: equipment Instruction: Using a blender or food processor, purée garlic, orange juice, lime juice, cumin, oregano, black pepper, allspice (if using), and 2 teaspoons kosher salt until well blended. Step: 1. Using a blender or food processor, purée garlic, orange juice, lime juice, cumin, oregano, black pepper, allspice (if using), and 2 teaspoons kosher salt until well blended. (Alternatively, to make with a mortar and pestle, pound the garlic with the salt to form a paste and then mix in the rest of the ingredients. Alternatively, finely grate or mince the garlic and stir together with the remaining ingredients in a small bowl.)","(Alternatively, to make with a mortar and pestle, pound the garlic with the salt to form a paste. Alternatively, finely grate or mince the garlic and stir together with the remaining ingredients in a small bowl.)","true (Alternatively, to make with a mortar and pestle, pound the garlic with the salt to form a paste. Alternatively, finely grate or mince the garlic and stir together with the remaining ingredients in a small bowl.)",-2.3841855067985307e-07,0,"Using a blender or food processor, purée garlic, orange juice, lime juice, cumin, oregano, black pepper, allspice (if using), and 2 teaspoons kosher salt until well blended."
65_6,"How can I prepare the garlic if I don't have a blender or food processor? (Alternatively, to make with a mortar and pestle, pound the garlic with the salt to form a paste. Alternatively, finely grate or mince the garlic and stir together with the remaining ingredients in a small bowl.) and does the small bowl have to be any particular size does it have to be glass plastic or metal? small bowl How do I ensure the chicken is well marinated if I am using a dish instead of a bag?",cooking_technique,28,215,"Relevant Information: chicken Information Type: ingredient Instruction: Place chicken cutlets in a large zipper-lock bag or shallow baking or glass storage dish. Step: 3. Place chicken cutlets in a large zipper-lock bag or shallow baking or glass storage dish. Add marinade, making sure it coats chicken evenly all over. Press out excess air and seal zipper-lock bag, or cover dish with plastic or a lid. Refrigerate for 30 minutes; if chicken is in a dish, turn it once halfway through.","Question Answering: How can I prepare the garlic if I don't have a blender or food processor? (Alternatively, to make with a mortar and pestle, pound the garlic with the salt to form a paste. Alternatively, finely grate or mince the garlic and stir together with the remaining ingredients in a small bowl.) and does the small bowl have to be any particular size does it have to be glass plastic or metal? small bowl How do I ensure the chicken is well marinated if I am using a dish instead of a bag? <extra_id_0> Relevant Information: chicken Information Type: ingredient Instruction: Place chicken cutlets in a large zipper-lock bag or shallow baking or glass storage dish. Step: 3. Place chicken cutlets in a large zipper-lock bag or shallow baking or glass storage dish. Add marinade, making sure it coats chicken evenly all over. Press out excess air and seal zipper-lock bag, or cover dish with plastic or a lid. Refrigerate for 30 minutes; if chicken is in a dish, turn it once halfway through.","if chicken is in a dish, turn it once halfway through.",false unanswerable,-1.4305104514278355e-06,0,Make sure it coats chicken evenly all over.
65_7,"and does the small bowl have to be any particular size does it have to be glass plastic or metal? small bowl How do I ensure the chicken is well marinated if I am using a dish instead of a bag? if chicken is in a dish, turn it once halfway through. so when I leave the chicken for 30 minutes, can I leave it in a bit longer do I have to do ehm can I have it a bit shorter?",time,28,215,"Relevant Information: chicken Information Type: ingredient Instruction: Refrigerate for 30 minutes; if chicken is in a dish, turn it once halfway through. Step: 3. Place chicken cutlets in a large zipper-lock bag or shallow baking or glass storage dish. Add marinade, making sure it coats chicken evenly all over. Press out excess air and seal zipper-lock bag, or cover dish with plastic or a lid. Refrigerate for 30 minutes; if chicken is in a dish, turn it once halfway through.","Question Answering: and does the small bowl have to be any particular size does it have to be glass plastic or metal? small bowl How do I ensure the chicken is well marinated if I am using a dish instead of a bag? if chicken is in a dish, turn it once halfway through. so when I leave the chicken for 30 minutes, can I leave it in a bit longer do I have to do ehm can I have it a bit shorter? <extra_id_0> Relevant Information: chicken Information Type: ingredient Instruction: Refrigerate for 30 minutes; if chicken is in a dish, turn it once halfway through. Step: 3. Place chicken cutlets in a large zipper-lock bag or shallow baking or glass storage dish. Add marinade, making sure it coats chicken evenly all over. Press out excess air and seal zipper-lock bag, or cover dish with plastic or a lid. Refrigerate for 30 minutes; if chicken is in a dish, turn it once halfway through.",for 30 minutes,true for 30 minutes,-3.619093656539917,0,unanswerable
75_1,How should I prepare the potato before cooking it in the microwave or oven?,preparation,2,19,"Relevant Information: 12 minutes Information Type: time Instruction: Place potato on a plate and microwave on high until a paring knife can be inserted in middle of potato with no resistance, 9 to 12 minutes, checking and flipping the potato every 3 minutes. Step: 1. Using the tines of a fork, poke holes in potato all over. Place potato on a plate and microwave on high until a paring knife can be inserted in middle of potato with no resistance, 9 to 12 minutes, checking and flipping the potato every 3 minutes. Alternatively, place potato in 425°F oven and cook until a paring knife can be inserted in middle of potato with no resistance, about 1 hour. Split potato open and allow to cool slightly, 5 to 10 minutes. Using a spoon, scoop out flesh in a small bowl, discard skin.","Question Answering: How should I prepare the potato before cooking it in the microwave or oven? <extra_id_0> Relevant Information: 12 minutes Information Type: time Instruction: Place potato on a plate and microwave on high until a paring knife can be inserted in middle of potato with no resistance, 9 to 12 minutes, checking and flipping the potato every 3 minutes. Step: 1. Using the tines of a fork, poke holes in potato all over. Place potato on a plate and microwave on high until a paring knife can be inserted in middle of potato with no resistance, 9 to 12 minutes, checking and flipping the potato every 3 minutes. Alternatively, place potato in 425°F oven and cook until a paring knife can be inserted in middle of potato with no resistance, about 1 hour. Split potato open and allow to cool slightly, 5 to 10 minutes. Using a spoon, scoop out flesh in a small bowl, discard skin.","Using the tines of a fork, poke holes in potato all over.",false unanswerable,-0.00019596086349338293,0,"Using the tines of a fork, poke holes in potato all over."
75_10,"when should I add the celery? celery How do I know when to add the sage, thyme, and garlic? Stir in sage, thyme, and garlic and cook until fragrant, about 30 seconds. when should I add the garlic?",preparation,2,20,"Relevant Information: 1 teaspoon garlic Information Type: ingredient Instruction: Stir in sage, thyme, and garlic and cook until fragrant, about 30 seconds. Step: 2. Melt butter in a small skillet over medium heat. When foaming subsides, add onion and celery and cook, stirring occasionally, until softened, 5 to 7 minutes. Stir in sage, thyme, and garlic and cook until fragrant, about 30 seconds. Remove from heat and let cool for 5 to 10 minutes.","Question Answering: when should I add the celery? celery How do I know when to add the sage, thyme, and garlic? Stir in sage, thyme, and garlic and cook until fragrant, about 30 seconds. when should I add the garlic? <extra_id_0> Relevant Information: 1 teaspoon garlic Information Type: ingredient Instruction: Stir in sage, thyme, and garlic and cook until fragrant, about 30 seconds. Step: 2. Melt butter in a small skillet over medium heat. When foaming subsides, add onion and celery and cook, stirring occasionally, until softened, 5 to 7 minutes. Stir in sage, thyme, and garlic and cook until fragrant, about 30 seconds. Remove from heat and let cool for 5 to 10 minutes.",garlic,true garlic,-8.844937838148326e-05,0,until fragrant
75_11,"How do I know when to add the sage, thyme, and garlic? Stir in sage, thyme, and garlic and cook until fragrant, about 30 seconds. when should I add the garlic? garlic should I use sweet potato in the turkey patties?",ingredient,2,21,"Relevant Information: mixture Information Type: ingredient Instruction: Place turkey, sausage, 1/4 cup sweet potato flesh, and vegetable mixture in a medium bowl and mix with hands until incorporated. Step: 3. Place turkey, sausage, 1/4 cup sweet potato flesh, and vegetable mixture in a medium bowl and mix with hands until incorporated. Form mixture into 4 patties. Season with salt and pepper to taste.","Question Answering: How do I know when to add the sage, thyme, and garlic? Stir in sage, thyme, and garlic and cook until fragrant, about 30 seconds. when should I add the garlic? garlic should I use sweet potato in the turkey patties? <extra_id_0> Relevant Information: mixture Information Type: ingredient Instruction: Place turkey, sausage, 1/4 cup sweet potato flesh, and vegetable mixture in a medium bowl and mix with hands until incorporated. Step: 3. Place turkey, sausage, 1/4 cup sweet potato flesh, and vegetable mixture in a medium bowl and mix with hands until incorporated. Form mixture into 4 patties. Season with salt and pepper to taste.",yes,true yes,-0.0033094894606620073,0,yes
75_12,when should I add the garlic? garlic should I use sweet potato in the turkey patties? yes is a medium Bowl the right size Bowl?,equipment,2,21,"Relevant Information: cup Information Type: equipment Instruction: Place turkey, sausage, 1/4 cup sweet potato flesh, and vegetable mixture in a medium bowl and mix with hands until incorporated. Step: 3. Place turkey, sausage, 1/4 cup sweet potato flesh, and vegetable mixture in a medium bowl and mix with hands until incorporated. Form mixture into 4 patties. Season with salt and pepper to taste.","Question Answering: when should I add the garlic? garlic should I use sweet potato in the turkey patties? yes is a medium Bowl the right size Bowl? <extra_id_0> Relevant Information: cup Information Type: equipment Instruction: Place turkey, sausage, 1/4 cup sweet potato flesh, and vegetable mixture in a medium bowl and mix with hands until incorporated. Step: 3. Place turkey, sausage, 1/4 cup sweet potato flesh, and vegetable mixture in a medium bowl and mix with hands until incorporated. Form mixture into 4 patties. Season with salt and pepper to taste.",yes,true yes,-0.019408438354730606,0,medium bowl
75_13,should I use sweet potato in the turkey patties? yes is a medium Bowl the right size Bowl? yes should I use pepper to season?,ingredient,2,21,"Relevant Information: salt Information Type: ingredient Instruction: Season with salt and pepper to taste. Step: 3. Place turkey, sausage, 1/4 cup sweet potato flesh, and vegetable mixture in a medium bowl and mix with hands until incorporated. Form mixture into 4 patties. Season with salt and pepper to taste.","Question Answering: should I use sweet potato in the turkey patties? yes is a medium Bowl the right size Bowl? yes should I use pepper to season? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Season with salt and pepper to taste. Step: 3. Place turkey, sausage, 1/4 cup sweet potato flesh, and vegetable mixture in a medium bowl and mix with hands until incorporated. Form mixture into 4 patties. Season with salt and pepper to taste.",yes,true yes,-0.0001512651506345719,0,yes
75_14,is a medium Bowl the right size Bowl? yes should I use pepper to season? yes What should I do after lighting up the charcoal?,preparation,2,22,"Relevant Information: heat Information Type: temperature Instruction: Grill burgers over direct heat until an instant read thermometer reads at least 145°F in the center of burger, but no more than 165°F. Step: 4. Light one chimney full of charcoal. When all the charcoal is lit and covered with gray ash, pour out and spread the coals evenly over entire surface of charcoal grate. Set cooking grate in place, cover grill and allow to preheat for 5 minutes. Clean and oil the grilling grate. Grill burgers over direct heat until an instant read thermometer reads at least 145°F in the center of burger, but no more than 165°F.","Question Answering: is a medium Bowl the right size Bowl? yes should I use pepper to season? yes What should I do after lighting up the charcoal? <extra_id_0> Relevant Information: heat Information Type: temperature Instruction: Grill burgers over direct heat until an instant read thermometer reads at least 145°F in the center of burger, but no more than 165°F. Step: 4. Light one chimney full of charcoal. When all the charcoal is lit and covered with gray ash, pour out and spread the coals evenly over entire surface of charcoal grate. Set cooking grate in place, cover grill and allow to preheat for 5 minutes. Clean and oil the grilling grate. Grill burgers over direct heat until an instant read thermometer reads at least 145°F in the center of burger, but no more than 165°F.","When all the charcoal is lit and covered with gray ash, pour out and spread the coals evenly over entire surface of charcoal grate.","true When all the charcoal is lit and covered with gray ash, pour out and spread the coals evenly over entire surface of charcoal grate.",-6.079655122448457e-06,0,Pour out and spread the coals evenly over entire surface of charcoal grate.
75_15,"should I use pepper to season? yes What should I do after lighting up the charcoal? When all the charcoal is lit and covered with gray ash, pour out and spread the coals evenly over entire surface of charcoal grate. should I heat the grill for 5 minutes?",time,2,22,"Relevant Information: for 5 minutes Information Type: time Instruction: Set cooking grate in place, cover grill and allow to preheat for 5 minutes. Step: 4. Light one chimney full of charcoal. When all the charcoal is lit and covered with gray ash, pour out and spread the coals evenly over entire surface of charcoal grate. Set cooking grate in place, cover grill and allow to preheat for 5 minutes. Clean and oil the grilling grate. Grill burgers over direct heat until an instant read thermometer reads at least 145°F in the center of burger, but no more than 165°F.","Question Answering: should I use pepper to season? yes What should I do after lighting up the charcoal? When all the charcoal is lit and covered with gray ash, pour out and spread the coals evenly over entire surface of charcoal grate. should I heat the grill for 5 minutes? <extra_id_0> Relevant Information: for 5 minutes Information Type: time Instruction: Set cooking grate in place, cover grill and allow to preheat for 5 minutes. Step: 4. Light one chimney full of charcoal. When all the charcoal is lit and covered with gray ash, pour out and spread the coals evenly over entire surface of charcoal grate. Set cooking grate in place, cover grill and allow to preheat for 5 minutes. Clean and oil the grilling grate. Grill burgers over direct heat until an instant read thermometer reads at least 145°F in the center of burger, but no more than 165°F.",yes,true yes,-2.3841855067985307e-07,0,yes
75_16,"What should I do after lighting up the charcoal? When all the charcoal is lit and covered with gray ash, pour out and spread the coals evenly over entire surface of charcoal grate. should I heat the grill for 5 minutes? yes Ok. I have done that. What is next?",preparation,2,22,"Relevant Information: for 5 minutes Information Type: time Instruction: Set cooking grate in place, cover grill and allow to preheat for 5 minutes. Step: 4. Light one chimney full of charcoal. When all the charcoal is lit and covered with gray ash, pour out and spread the coals evenly over entire surface of charcoal grate. Set cooking grate in place, cover grill and allow to preheat for 5 minutes. Clean and oil the grilling grate. Grill burgers over direct heat until an instant read thermometer reads at least 145°F in the center of burger, but no more than 165°F.","Question Answering: What should I do after lighting up the charcoal? When all the charcoal is lit and covered with gray ash, pour out and spread the coals evenly over entire surface of charcoal grate. should I heat the grill for 5 minutes? yes Ok. I have done that. What is next? <extra_id_0> Relevant Information: for 5 minutes Information Type: time Instruction: Set cooking grate in place, cover grill and allow to preheat for 5 minutes. Step: 4. Light one chimney full of charcoal. When all the charcoal is lit and covered with gray ash, pour out and spread the coals evenly over entire surface of charcoal grate. Set cooking grate in place, cover grill and allow to preheat for 5 minutes. Clean and oil the grilling grate. Grill burgers over direct heat until an instant read thermometer reads at least 145°F in the center of burger, but no more than 165°F.","Clean and oil the grilling grate. Grill burgers over direct heat until an instant read thermometer reads at least 145°F in the center of burger, but no more than 165°F.","true Clean and oil the grilling grate. Grill burgers over direct heat until an instant read thermometer reads at least 145°F in the center of burger, but no more than 165°F.",-2.3841855067985307e-07,0,Clean and oil the grilling grate.
75_17,"should I heat the grill for 5 minutes? yes Ok. I have done that. What is next? Clean and oil the grilling grate. Grill burgers over direct heat until an instant read thermometer reads at least 145°F in the center of burger, but no more than 165°F. is 145 degrees Fahrenheit the right temperature to cook at?",temperature,2,22,"Relevant Information: heat Information Type: temperature Instruction: Grill burgers over direct heat until an instant read thermometer reads at least 145°F in the center of burger, but no more than 165°F. Step: 4. Light one chimney full of charcoal. When all the charcoal is lit and covered with gray ash, pour out and spread the coals evenly over entire surface of charcoal grate. Set cooking grate in place, cover grill and allow to preheat for 5 minutes. Clean and oil the grilling grate. Grill burgers over direct heat until an instant read thermometer reads at least 145°F in the center of burger, but no more than 165°F.","Question Answering: should I heat the grill for 5 minutes? yes Ok. I have done that. What is next? Clean and oil the grilling grate. Grill burgers over direct heat until an instant read thermometer reads at least 145°F in the center of burger, but no more than 165°F. is 145 degrees Fahrenheit the right temperature to cook at? <extra_id_0> Relevant Information: heat Information Type: temperature Instruction: Grill burgers over direct heat until an instant read thermometer reads at least 145°F in the center of burger, but no more than 165°F. Step: 4. Light one chimney full of charcoal. When all the charcoal is lit and covered with gray ash, pour out and spread the coals evenly over entire surface of charcoal grate. Set cooking grate in place, cover grill and allow to preheat for 5 minutes. Clean and oil the grilling grate. Grill burgers over direct heat until an instant read thermometer reads at least 145°F in the center of burger, but no more than 165°F.",yes,true yes,-2.3841855067985307e-07,0,145°f
75_18,"Ok. I have done that. What is next? Clean and oil the grilling grate. Grill burgers over direct heat until an instant read thermometer reads at least 145°F in the center of burger, but no more than 165°F. is 145 degrees Fahrenheit the right temperature to cook at? yes How should I cook the burgers on the grill?",cooking_technique,2,22,"Relevant Information: heat Information Type: temperature Instruction: Grill burgers over direct heat until an instant read thermometer reads at least 145°F in the center of burger, but no more than 165°F. Step: 4. Light one chimney full of charcoal. When all the charcoal is lit and covered with gray ash, pour out and spread the coals evenly over entire surface of charcoal grate. Set cooking grate in place, cover grill and allow to preheat for 5 minutes. Clean and oil the grilling grate. Grill burgers over direct heat until an instant read thermometer reads at least 145°F in the center of burger, but no more than 165°F.","Question Answering: Ok. I have done that. What is next? Clean and oil the grilling grate. Grill burgers over direct heat until an instant read thermometer reads at least 145°F in the center of burger, but no more than 165°F. is 145 degrees Fahrenheit the right temperature to cook at? yes How should I cook the burgers on the grill? <extra_id_0> Relevant Information: heat Information Type: temperature Instruction: Grill burgers over direct heat until an instant read thermometer reads at least 145°F in the center of burger, but no more than 165°F. Step: 4. Light one chimney full of charcoal. When all the charcoal is lit and covered with gray ash, pour out and spread the coals evenly over entire surface of charcoal grate. Set cooking grate in place, cover grill and allow to preheat for 5 minutes. Clean and oil the grilling grate. Grill burgers over direct heat until an instant read thermometer reads at least 145°F in the center of burger, but no more than 165°F.","Grill burgers over direct heat until an instant read thermometer reads at least 145°F in the center of burger, but no more than 165°F.","true Grill burgers over direct heat until an instant read thermometer reads at least 145°F in the center of burger, but no more than 165°F.",-6.389413465512916e-05,0,"Grill burgers over direct heat until an instant read thermometer reads at least 145°F in the center of burger, but no more than 165°F."
75_19,"is 145 degrees Fahrenheit the right temperature to cook at? yes How should I cook the burgers on the grill? Grill burgers over direct heat until an instant read thermometer reads at least 145°F in the center of burger, but no more than 165°F. is 165 degrees Fahrenheit the maximum temperature?",temperature,2,22,"Relevant Information: instant read thermometer Information Type: equipment Instruction: Grill burgers over direct heat until an instant read thermometer reads at least 145°F in the center of burger, but no more than 165°F. Step: 4. Light one chimney full of charcoal. When all the charcoal is lit and covered with gray ash, pour out and spread the coals evenly over entire surface of charcoal grate. Set cooking grate in place, cover grill and allow to preheat for 5 minutes. Clean and oil the grilling grate. Grill burgers over direct heat until an instant read thermometer reads at least 145°F in the center of burger, but no more than 165°F.","Question Answering: is 145 degrees Fahrenheit the right temperature to cook at? yes How should I cook the burgers on the grill? Grill burgers over direct heat until an instant read thermometer reads at least 145°F in the center of burger, but no more than 165°F. is 165 degrees Fahrenheit the maximum temperature? <extra_id_0> Relevant Information: instant read thermometer Information Type: equipment Instruction: Grill burgers over direct heat until an instant read thermometer reads at least 145°F in the center of burger, but no more than 165°F. Step: 4. Light one chimney full of charcoal. When all the charcoal is lit and covered with gray ash, pour out and spread the coals evenly over entire surface of charcoal grate. Set cooking grate in place, cover grill and allow to preheat for 5 minutes. Clean and oil the grilling grate. Grill burgers over direct heat until an instant read thermometer reads at least 145°F in the center of burger, but no more than 165°F.",yes,true yes,-1.0728830375228426e-06,0,no
75_2,"How should I prepare the potato before cooking it in the microwave or oven? Using the tines of a fork, poke holes in potato all over. How can I tell if the potato is fully cooked in the microwave or in the oven?",cooking_technique,2,19,"Relevant Information: 3 minutes Information Type: time Instruction: Place potato on a plate and microwave on high until a paring knife can be inserted in middle of potato with no resistance, 9 to 12 minutes, checking and flipping the potato every 3 minutes. Step: 1. Using the tines of a fork, poke holes in potato all over. Place potato on a plate and microwave on high until a paring knife can be inserted in middle of potato with no resistance, 9 to 12 minutes, checking and flipping the potato every 3 minutes. Alternatively, place potato in 425°F oven and cook until a paring knife can be inserted in middle of potato with no resistance, about 1 hour. Split potato open and allow to cool slightly, 5 to 10 minutes. Using a spoon, scoop out flesh in a small bowl, discard skin.","Question Answering: How should I prepare the potato before cooking it in the microwave or oven? Using the tines of a fork, poke holes in potato all over. How can I tell if the potato is fully cooked in the microwave or in the oven? <extra_id_0> Relevant Information: 3 minutes Information Type: time Instruction: Place potato on a plate and microwave on high until a paring knife can be inserted in middle of potato with no resistance, 9 to 12 minutes, checking and flipping the potato every 3 minutes. Step: 1. Using the tines of a fork, poke holes in potato all over. Place potato on a plate and microwave on high until a paring knife can be inserted in middle of potato with no resistance, 9 to 12 minutes, checking and flipping the potato every 3 minutes. Alternatively, place potato in 425°F oven and cook until a paring knife can be inserted in middle of potato with no resistance, about 1 hour. Split potato open and allow to cool slightly, 5 to 10 minutes. Using a spoon, scoop out flesh in a small bowl, discard skin.",a paring knife can be inserted in middle of potato with no resistance,true a paring knife can be inserted in middle of potato with no resistance,-0.0002874914789572358,0,Check and flipping the potato every 3 minutes.
75_20,"How should I cook the burgers on the grill? Grill burgers over direct heat until an instant read thermometer reads at least 145°F in the center of burger, but no more than 165°F. is 165 degrees Fahrenheit the maximum temperature? yes How do I properly toast the potato rolls?",cooking_technique,2,23,"Relevant Information: 1 small potato Information Type: ingredient Instruction: Lightly toast potato rolls on grill, about 30 seconds. Step: 5. Lightly toast potato rolls on grill, about 30 seconds. Transfer to plate or tray and top each bun with a burger, cranberry-apple relish, gravy, spinach, and fried onions. Serve immediately.","Question Answering: How should I cook the burgers on the grill? Grill burgers over direct heat until an instant read thermometer reads at least 145°F in the center of burger, but no more than 165°F. is 165 degrees Fahrenheit the maximum temperature? yes How do I properly toast the potato rolls? <extra_id_0> Relevant Information: 1 small potato Information Type: ingredient Instruction: Lightly toast potato rolls on grill, about 30 seconds. Step: 5. Lightly toast potato rolls on grill, about 30 seconds. Transfer to plate or tray and top each bun with a burger, cranberry-apple relish, gravy, spinach, and fried onions. Serve immediately.","Lightly toast potato rolls on grill, about 30 seconds.","true Lightly toast potato rolls on grill, about 30 seconds.",-1.0728830375228426e-06,0,"Lightly toast potato rolls on grill, about 30 seconds."
