qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2636,"Yes I do! 6 large sourdough buns Ok, I've got it! Can you give me two more? 1 (8 ounce) package cream cheese, softened Ok, good, how big should the package be? 1 (8 ounce) package cream cheese, softened Good! Are there other ingredients? 1 cup grated Parmesan cheese Ok, good, those are on my kitchen counter. What is the last ingredient? 1 (10 ounce) package frozen chopped spinach, thawed and drained Ok, great! I am ready to start then!!",preparation,190,inst-0,Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,"Question Answering: Yes I do! 6 large sourdough buns Ok, I've got it! Can you give me two more? 1 (8 ounce) package cream cheese, softened Ok, good, how big should the package be? 1 (8 ounce) package cream cheese, softened Good! Are there other ingredients? 1 cup grated Parmesan cheese Ok, good, those are on my kitchen counter. What is the last ingredient? 1 (10 ounce) package frozen chopped spinach, thawed and drained Ok, great! I am ready to start then!! <extra_id_0> Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).",0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,Alright first preheat oven to 175 degrees Celsius.,-4.660974445869215e-05,0,0) Preheat oven to 350 degrees F (175 degrees C).
2637,"Yes I do! 6 large sourdough buns Ok, I've got it! Can you give me two more? 1 (8 ounce) package cream cheese, softened Ok, good, how big should the package be? 1 (8 ounce) package cream cheese, softened Good! Are there other ingredients? 1 cup grated Parmesan cheese Ok, good, those are on my kitchen counter. What is the last ingredient? 1 (10 ounce) package frozen chopped spinach, thawed and drained Ok, great! I am ready to start then!! 0) Preheat oven to 350 degrees F (175 degrees C). Ok good, the oven is warm, what now?",preparation,190,inst-1,"Relevant Information: each bun Information Type: ingredient Instruction: Slice the top off of each bun, saving the tops. Step: 1) Slice the top off of each bun, saving the tops.","Question Answering: Yes I do! 6 large sourdough buns Ok, I've got it! Can you give me two more? 1 (8 ounce) package cream cheese, softened Ok, good, how big should the package be? 1 (8 ounce) package cream cheese, softened Good! Are there other ingredients? 1 cup grated Parmesan cheese Ok, good, those are on my kitchen counter. What is the last ingredient? 1 (10 ounce) package frozen chopped spinach, thawed and drained Ok, great! I am ready to start then!! 0) Preheat oven to 350 degrees F (175 degrees C). Ok good, the oven is warm, what now? <extra_id_0> Relevant Information: each bun Information Type: ingredient Instruction: Slice the top off of each bun, saving the tops. Step: 1) Slice the top off of each bun, saving the tops.","1) Slice the top off of each bun, saving the tops.","true 1) Slice the top off of each bun, saving the tops.",Now slice the top off of each bun. You should save the tops.,-1.6689286894688848e-06,0,"1) Slice the top off of each bun, saving the tops."
2638,"Yes I do! 6 large sourdough buns Ok, I've got it! Can you give me two more? 1 (8 ounce) package cream cheese, softened Ok, good, how big should the package be? 1 (8 ounce) package cream cheese, softened Good! Are there other ingredients? 1 cup grated Parmesan cheese Ok, good, those are on my kitchen counter. What is the last ingredient? 1 (10 ounce) package frozen chopped spinach, thawed and drained Ok, great! I am ready to start then!! 0) Preheat oven to 350 degrees F (175 degrees C). Ok good, the oven is warm, what now? 1) Slice the top off of each bun, saving the tops. Ok I sliced the buns! What is the next step?",preparation,190,inst-2,"Relevant Information: none Information Type: instruction Instruction: Hollow out each bun, leaving a shell. Step: 2) Hollow out each bun, leaving a shell.","Question Answering: Yes I do! 6 large sourdough buns Ok, I've got it! Can you give me two more? 1 (8 ounce) package cream cheese, softened Ok, good, how big should the package be? 1 (8 ounce) package cream cheese, softened Good! Are there other ingredients? 1 cup grated Parmesan cheese Ok, good, those are on my kitchen counter. What is the last ingredient? 1 (10 ounce) package frozen chopped spinach, thawed and drained Ok, great! I am ready to start then!! 0) Preheat oven to 350 degrees F (175 degrees C). Ok good, the oven is warm, what now? 1) Slice the top off of each bun, saving the tops. Ok I sliced the buns! What is the next step? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Hollow out each bun, leaving a shell. Step: 2) Hollow out each bun, leaving a shell.","2) Hollow out each bun, leaving a shell.","true 2) Hollow out each bun, leaving a shell.",You should hollow out each bun. By this you will leave a shell.,-2.861018856492592e-06,0,"2) Hollow out each bun, leaving a shell."
2639,"Yes I do! 6 large sourdough buns Ok, I've got it! Can you give me two more? 1 (8 ounce) package cream cheese, softened Ok, good, how big should the package be? 1 (8 ounce) package cream cheese, softened Good! Are there other ingredients? 1 cup grated Parmesan cheese Ok, good, those are on my kitchen counter. What is the last ingredient? 1 (10 ounce) package frozen chopped spinach, thawed and drained Ok, great! I am ready to start then!! 0) Preheat oven to 350 degrees F (175 degrees C). Ok good, the oven is warm, what now? 1) Slice the top off of each bun, saving the tops. Ok I sliced the buns! What is the next step? 2) Hollow out each bun, leaving a shell. Ok, I hollowed them, what should I do now?",preparation,190,inst-3,"Relevant Information: Parmesan cheese Information Type: ingredient Instruction: In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach. Step: 3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.","Question Answering: Yes I do! 6 large sourdough buns Ok, I've got it! Can you give me two more? 1 (8 ounce) package cream cheese, softened Ok, good, how big should the package be? 1 (8 ounce) package cream cheese, softened Good! Are there other ingredients? 1 cup grated Parmesan cheese Ok, good, those are on my kitchen counter. What is the last ingredient? 1 (10 ounce) package frozen chopped spinach, thawed and drained Ok, great! I am ready to start then!! 0) Preheat oven to 350 degrees F (175 degrees C). Ok good, the oven is warm, what now? 1) Slice the top off of each bun, saving the tops. Ok I sliced the buns! What is the next step? 2) Hollow out each bun, leaving a shell. Ok, I hollowed them, what should I do now? <extra_id_0> Relevant Information: Parmesan cheese Information Type: ingredient Instruction: In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach. Step: 3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.","3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.","true 3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.","Take a medium bowl and combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.",-2.861018856492592e-06,0,"3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach."
2640,"Yes I do! 6 large sourdough buns Ok, I've got it! Can you give me two more? 1 (8 ounce) package cream cheese, softened Ok, good, how big should the package be? 1 (8 ounce) package cream cheese, softened Good! Are there other ingredients? 1 cup grated Parmesan cheese Ok, good, those are on my kitchen counter. What is the last ingredient? 1 (10 ounce) package frozen chopped spinach, thawed and drained Ok, great! I am ready to start then!! 0) Preheat oven to 350 degrees F (175 degrees C). Ok good, the oven is warm, what now? 1) Slice the top off of each bun, saving the tops. Ok I sliced the buns! What is the next step? 2) Hollow out each bun, leaving a shell. Ok, I hollowed them, what should I do now? 3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach. Ok, I prepared that, should I mix it.",preparation,190,inst-4,"Relevant Information: none Information Type: instruction Instruction: Spoon mixture into each bun, packing it tightly; cap with bun tops. Step: 4) Spoon mixture into each bun, packing it tightly; cap with bun tops.","Question Answering: Yes I do! 6 large sourdough buns Ok, I've got it! Can you give me two more? 1 (8 ounce) package cream cheese, softened Ok, good, how big should the package be? 1 (8 ounce) package cream cheese, softened Good! Are there other ingredients? 1 cup grated Parmesan cheese Ok, good, those are on my kitchen counter. What is the last ingredient? 1 (10 ounce) package frozen chopped spinach, thawed and drained Ok, great! I am ready to start then!! 0) Preheat oven to 350 degrees F (175 degrees C). Ok good, the oven is warm, what now? 1) Slice the top off of each bun, saving the tops. Ok I sliced the buns! What is the next step? 2) Hollow out each bun, leaving a shell. Ok, I hollowed them, what should I do now? 3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach. Ok, I prepared that, should I mix it. <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Spoon mixture into each bun, packing it tightly; cap with bun tops. Step: 4) Spoon mixture into each bun, packing it tightly; cap with bun tops.","4) Spoon mixture into each bun, packing it tightly; cap with bun tops.","true 4) Spoon mixture into each bun, packing it tightly; cap with bun tops.",Yes and then spoon this mixture into all the buns. You pack it tightly. Afterwards cap with the bun tops.,-1.2755313036905136e-05,0,"4) Spoon mixture into each bun, packing it tightly; cap with bun tops."
2641,"Yes I do! 6 large sourdough buns Ok, I've got it! Can you give me two more? 1 (8 ounce) package cream cheese, softened Ok, good, how big should the package be? 1 (8 ounce) package cream cheese, softened Good! Are there other ingredients? 1 cup grated Parmesan cheese Ok, good, those are on my kitchen counter. What is the last ingredient? 1 (10 ounce) package frozen chopped spinach, thawed and drained Ok, great! I am ready to start then!! 0) Preheat oven to 350 degrees F (175 degrees C). Ok good, the oven is warm, what now? 1) Slice the top off of each bun, saving the tops. Ok I sliced the buns! What is the next step? 2) Hollow out each bun, leaving a shell. Ok, I hollowed them, what should I do now? 3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach. Ok, I prepared that, should I mix it. 4) Spoon mixture into each bun, packing it tightly; cap with bun tops. Ok, I spreaded it inside the buns and closed them. What now?",preparation,190,inst-5,Relevant Information: foil Information Type: equipment Instruction: Wrap each bun tightly in foil. Step: 5) Wrap each bun tightly in foil.,"Question Answering: Yes I do! 6 large sourdough buns Ok, I've got it! Can you give me two more? 1 (8 ounce) package cream cheese, softened Ok, good, how big should the package be? 1 (8 ounce) package cream cheese, softened Good! Are there other ingredients? 1 cup grated Parmesan cheese Ok, good, those are on my kitchen counter. What is the last ingredient? 1 (10 ounce) package frozen chopped spinach, thawed and drained Ok, great! I am ready to start then!! 0) Preheat oven to 350 degrees F (175 degrees C). Ok good, the oven is warm, what now? 1) Slice the top off of each bun, saving the tops. Ok I sliced the buns! What is the next step? 2) Hollow out each bun, leaving a shell. Ok, I hollowed them, what should I do now? 3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach. Ok, I prepared that, should I mix it. 4) Spoon mixture into each bun, packing it tightly; cap with bun tops. Ok, I spreaded it inside the buns and closed them. What now? <extra_id_0> Relevant Information: foil Information Type: equipment Instruction: Wrap each bun tightly in foil. Step: 5) Wrap each bun tightly in foil.",5) Wrap each bun tightly in foil.,true 5) Wrap each bun tightly in foil.,Wrap all of the buns tightly in foil. And finally bake in preheated oven for 20 minutes.,-9.179073458653875e-06,0,5) Wrap each bun tightly in foil.
2644,"Yes I do! 6 large sourdough buns Ok, I've got it! Can you give me two more? 1 (8 ounce) package cream cheese, softened Ok, good, how big should the package be? 1 (8 ounce) package cream cheese, softened Good! Are there other ingredients? 1 cup grated Parmesan cheese Ok, good, those are on my kitchen counter. What is the last ingredient? 1 (10 ounce) package frozen chopped spinach, thawed and drained Ok, great! I am ready to start then!! 0) Preheat oven to 350 degrees F (175 degrees C). Ok good, the oven is warm, what now? 1) Slice the top off of each bun, saving the tops. Ok I sliced the buns! What is the next step? 2) Hollow out each bun, leaving a shell. Ok, I hollowed them, what should I do now? 3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach. Ok, I prepared that, should I mix it. 4) Spoon mixture into each bun, packing it tightly; cap with bun tops. Ok, I spreaded it inside the buns and closed them. What now? 5) Wrap each bun tightly in foil. In which kind of foil should I wrap them? <no_answer> Ok, I used alluminum foil then. I baked for 20 minutes now, are they ready? <no_answer> Ok, I've done that.",preparation,190,inst-6,Relevant Information: 20 minutes Information Type: time Instruction: Bake in preheated oven for 20 minutes. Step: 6) Bake in preheated oven for 20 minutes.,"Question Answering: Yes I do! 6 large sourdough buns Ok, I've got it! Can you give me two more? 1 (8 ounce) package cream cheese, softened Ok, good, how big should the package be? 1 (8 ounce) package cream cheese, softened Good! Are there other ingredients? 1 cup grated Parmesan cheese Ok, good, those are on my kitchen counter. What is the last ingredient? 1 (10 ounce) package frozen chopped spinach, thawed and drained Ok, great! I am ready to start then!! 0) Preheat oven to 350 degrees F (175 degrees C). Ok good, the oven is warm, what now? 1) Slice the top off of each bun, saving the tops. Ok I sliced the buns! What is the next step? 2) Hollow out each bun, leaving a shell. Ok, I hollowed them, what should I do now? 3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach. Ok, I prepared that, should I mix it. 4) Spoon mixture into each bun, packing it tightly; cap with bun tops. Ok, I spreaded it inside the buns and closed them. What now? 5) Wrap each bun tightly in foil. In which kind of foil should I wrap them? <no_answer> Ok, I used alluminum foil then. I baked for 20 minutes now, are they ready? <no_answer> Ok, I've done that. <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Bake in preheated oven for 20 minutes. Step: 6) Bake in preheated oven for 20 minutes.",6) Bake in preheated oven for 20 minutes.,true 6) Bake in preheated oven for 20 minutes.,Good that was all. Enjoy your Chicken Stuffed Buns.,-1.156323378381785e-05,0,6) Bake in preheated oven for 20 minutes.
2776,"OK yes that sounds like a good plan. 1 cup packed brown sugar Ok I have these 3 ingredients ready. What are the next ones? 1/2 cup chopped pecans Could you repeat the second ingredient? 2 cups all-purpose flour Ok I have the. What are the next ingredients? 1 teaspoon baking soda Ok those I have all in my kitchen closet and fridge. What is next? 1 cup white sugar Ok nice, I like apple butter. Are there more ingredients left? 1/2 cup whole bran cereal or wheat germ Ok nice I have all the ingredients prepared. Can we start making the cake?",preparation,211,inst-0,Relevant Information: one 9x13 inch pan Information Type: equipment Instruction: Spray or grease one 9x13 inch pan. Step: 0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.,"Question Answering: OK yes that sounds like a good plan. 1 cup packed brown sugar Ok I have these 3 ingredients ready. What are the next ones? 1/2 cup chopped pecans Could you repeat the second ingredient? 2 cups all-purpose flour Ok I have the. What are the next ingredients? 1 teaspoon baking soda Ok those I have all in my kitchen closet and fridge. What is next? 1 cup white sugar Ok nice, I like apple butter. Are there more ingredients left? 1/2 cup whole bran cereal or wheat germ Ok nice I have all the ingredients prepared. Can we start making the cake? <extra_id_0> Relevant Information: one 9x13 inch pan Information Type: equipment Instruction: Spray or grease one 9x13 inch pan. Step: 0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.",0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.,true 0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.,Sure! Preheat the oven to 350 degrees F.,-3.6954811548639555e-06,0,0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.
2779,"OK yes that sounds like a good plan. 1 cup packed brown sugar Ok I have these 3 ingredients ready. What are the next ones? 1/2 cup chopped pecans Could you repeat the second ingredient? 2 cups all-purpose flour Ok I have the. What are the next ingredients? 1 teaspoon baking soda Ok those I have all in my kitchen closet and fridge. What is next? 1 cup white sugar Ok nice, I like apple butter. Are there more ingredients left? 1/2 cup whole bran cereal or wheat germ Ok nice I have all the ingredients prepared. Can we start making the cake? 0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan. Ok what is the in degrees Celsius? 175 degrees C Ok nice, what can I do in the meantime? <no_answer> Ok I have done that. What is the next step?",preparation,211,inst-1,"Relevant Information: the brown sugar Information Type: ingredient Instruction: Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans. Step: 1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","Question Answering: OK yes that sounds like a good plan. 1 cup packed brown sugar Ok I have these 3 ingredients ready. What are the next ones? 1/2 cup chopped pecans Could you repeat the second ingredient? 2 cups all-purpose flour Ok I have the. What are the next ingredients? 1 teaspoon baking soda Ok those I have all in my kitchen closet and fridge. What is next? 1 cup white sugar Ok nice, I like apple butter. Are there more ingredients left? 1/2 cup whole bran cereal or wheat germ Ok nice I have all the ingredients prepared. Can we start making the cake? 0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan. Ok what is the in degrees Celsius? 175 degrees C Ok nice, what can I do in the meantime? <no_answer> Ok I have done that. What is the next step? <extra_id_0> Relevant Information: the brown sugar Information Type: ingredient Instruction: Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans. Step: 1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","true 1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","Next step is to prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.",-1.2755313036905136e-05,0,"1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans."
2780,"OK yes that sounds like a good plan. 1 cup packed brown sugar Ok I have these 3 ingredients ready. What are the next ones? 1/2 cup chopped pecans Could you repeat the second ingredient? 2 cups all-purpose flour Ok I have the. What are the next ingredients? 1 teaspoon baking soda Ok those I have all in my kitchen closet and fridge. What is next? 1 cup white sugar Ok nice, I like apple butter. Are there more ingredients left? 1/2 cup whole bran cereal or wheat germ Ok nice I have all the ingredients prepared. Can we start making the cake? 0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan. Ok what is the in degrees Celsius? 175 degrees C Ok nice, what can I do in the meantime? <no_answer> Ok I have done that. What is the next step? 1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans. Ok I mixed them together. What should I do with it?",preparation,211,inst-2,"Relevant Information: salt Information Type: ingredient Instruction: Sift together the flour, baking powder, baking soda and salt. Step: 2) Sift together the flour, baking powder, baking soda and salt.","Question Answering: OK yes that sounds like a good plan. 1 cup packed brown sugar Ok I have these 3 ingredients ready. What are the next ones? 1/2 cup chopped pecans Could you repeat the second ingredient? 2 cups all-purpose flour Ok I have the. What are the next ingredients? 1 teaspoon baking soda Ok those I have all in my kitchen closet and fridge. What is next? 1 cup white sugar Ok nice, I like apple butter. Are there more ingredients left? 1/2 cup whole bran cereal or wheat germ Ok nice I have all the ingredients prepared. Can we start making the cake? 0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan. Ok what is the in degrees Celsius? 175 degrees C Ok nice, what can I do in the meantime? <no_answer> Ok I have done that. What is the next step? 1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans. Ok I mixed them together. What should I do with it? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Sift together the flour, baking powder, baking soda and salt. Step: 2) Sift together the flour, baking powder, baking soda and salt.","2) Sift together the flour, baking powder, baking soda and salt.","true 2) Sift together the flour, baking powder, baking soda and salt.","Put it aside, and then sift together the flour, baking powder, baking soda and salt.",-2.098061486321967e-05,0,"2) Sift together the flour, baking powder, baking soda and salt."
2781,"OK yes that sounds like a good plan. 1 cup packed brown sugar Ok I have these 3 ingredients ready. What are the next ones? 1/2 cup chopped pecans Could you repeat the second ingredient? 2 cups all-purpose flour Ok I have the. What are the next ingredients? 1 teaspoon baking soda Ok those I have all in my kitchen closet and fridge. What is next? 1 cup white sugar Ok nice, I like apple butter. Are there more ingredients left? 1/2 cup whole bran cereal or wheat germ Ok nice I have all the ingredients prepared. Can we start making the cake? 0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan. Ok what is the in degrees Celsius? 175 degrees C Ok nice, what can I do in the meantime? <no_answer> Ok I have done that. What is the next step? 1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans. Ok I mixed them together. What should I do with it? 2) Sift together the flour, baking powder, baking soda and salt. Ok I put it aside. What should I do with this other mixture?",preparation,211,inst-3,"Relevant Information: sugar Information Type: ingredient Instruction: Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition. Step: 3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","Question Answering: OK yes that sounds like a good plan. 1 cup packed brown sugar Ok I have these 3 ingredients ready. What are the next ones? 1/2 cup chopped pecans Could you repeat the second ingredient? 2 cups all-purpose flour Ok I have the. What are the next ingredients? 1 teaspoon baking soda Ok those I have all in my kitchen closet and fridge. What is next? 1 cup white sugar Ok nice, I like apple butter. Are there more ingredients left? 1/2 cup whole bran cereal or wheat germ Ok nice I have all the ingredients prepared. Can we start making the cake? 0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan. Ok what is the in degrees Celsius? 175 degrees C Ok nice, what can I do in the meantime? <no_answer> Ok I have done that. What is the next step? 1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans. Ok I mixed them together. What should I do with it? 2) Sift together the flour, baking powder, baking soda and salt. Ok I put it aside. What should I do with this other mixture? <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition. Step: 3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","true 3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","You should blend together butter and sugar, and add eggs and beat well.",-1.0251946150674485e-05,0,"3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition."
2783,"OK yes that sounds like a good plan. 1 cup packed brown sugar Ok I have these 3 ingredients ready. What are the next ones? 1/2 cup chopped pecans Could you repeat the second ingredient? 2 cups all-purpose flour Ok I have the. What are the next ingredients? 1 teaspoon baking soda Ok those I have all in my kitchen closet and fridge. What is next? 1 cup white sugar Ok nice, I like apple butter. Are there more ingredients left? 1/2 cup whole bran cereal or wheat germ Ok nice I have all the ingredients prepared. Can we start making the cake? 0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan. Ok what is the in degrees Celsius? 175 degrees C Ok nice, what can I do in the meantime? <no_answer> Ok I have done that. What is the next step? 1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans. Ok I mixed them together. What should I do with it? 2) Sift together the flour, baking powder, baking soda and salt. Ok I put it aside. What should I do with this other mixture? 3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition. Ok should I add that in the mixture? <no_answer> Ok no problem my dear bot. What is the next step?",preparation,211,inst-3,"Relevant Information: sugar Information Type: ingredient Instruction: Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition. Step: 3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","Question Answering: OK yes that sounds like a good plan. 1 cup packed brown sugar Ok I have these 3 ingredients ready. What are the next ones? 1/2 cup chopped pecans Could you repeat the second ingredient? 2 cups all-purpose flour Ok I have the. What are the next ingredients? 1 teaspoon baking soda Ok those I have all in my kitchen closet and fridge. What is next? 1 cup white sugar Ok nice, I like apple butter. Are there more ingredients left? 1/2 cup whole bran cereal or wheat germ Ok nice I have all the ingredients prepared. Can we start making the cake? 0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan. Ok what is the in degrees Celsius? 175 degrees C Ok nice, what can I do in the meantime? <no_answer> Ok I have done that. What is the next step? 1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans. Ok I mixed them together. What should I do with it? 2) Sift together the flour, baking powder, baking soda and salt. Ok I put it aside. What should I do with this other mixture? 3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition. Ok should I add that in the mixture? <no_answer> Ok no problem my dear bot. What is the next step? <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition. Step: 3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","true 3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","Now add  apple butter, vanilla, wheat germ or bran cereal to the mixture.",-0.00039521988946944475,0,"3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition."
