qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
770,Ok I have done that. What is next?,preparation,125,inst-2,"2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze.","Question Answering: Ok I have done that. What is next? <extra_id_0> 2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze.","2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze.","true 2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze.",-0.00015960850578267127,0,"2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze."
771,Ok I have done the glaze. What is next?,preparation,125,inst-2,"7) Turn pieces, brush with remaining glaze and bake for another 25 minutes or until chicken is tender.","Question Answering: Ok I have done the glaze. What is next? <extra_id_0> 7) Turn pieces, brush with remaining glaze and bake for another 25 minutes or until chicken is tender.","2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze.",false unanswerable,-5.769562994828448e-05,0,"7) Turn pieces, brush with remaining glaze and bake for another 25 minutes or until chicken is tender."
772,Ok. What is next after putting the chicken pieces in the 9x13 inch baking dish?,preparation,125,inst-3,1) Season with salt and pepper to taste and mix well.,Question Answering: Ok. What is next after putting the chicken pieces in the 9x13 inch baking dish? <extra_id_0> 1) Season with salt and pepper to taste and mix well.,3) Cover dish and refrigerate to marinate for at least 2 hours or overnight.,false unanswerable,-0.0004694551753345877,0,1) Season with salt and pepper to taste and mix well.
773,Ok I will wait overnight.,preparation,125,inst-5,3) Cover dish and refrigerate to marinate for at least 2 hours or overnight.,Question Answering: Ok I will wait overnight. <extra_id_0> 3) Cover dish and refrigerate to marinate for at least 2 hours or overnight.,5) Preheat oven to 375  degrees F (190 degrees C).,false unanswerable,-0.13352017104625702,0,3) Cover dish and refrigerate to marinate for at least 2 hours or overnight.
774,Ok I will preheat the oven. What should I do now?,preparation,125,inst-6,6) Lightly brush chicken pieces on one side with some of the reserved glaze and bake uncovered in preheated oven for about 25 minutes.,Question Answering: Ok I will preheat the oven. What should I do now? <extra_id_0> 6) Lightly brush chicken pieces on one side with some of the reserved glaze and bake uncovered in preheated oven for about 25 minutes.,6) Lightly brush chicken pieces on one side with some of the reserved glaze and bake uncovered in preheated oven for about 25 minutes.,true 6) Lightly brush chicken pieces on one side with some of the reserved glaze and bake uncovered in preheated oven for about 25 minutes.,-0.01422432903200388,0,6) Lightly brush chicken pieces on one side with some of the reserved glaze and bake uncovered in preheated oven for about 25 minutes.
776,Ok it looks like the chicken is tender and ready. What should I do?,preparation,125,inst-8,1) Season with salt and pepper to taste and mix well.,Question Answering: Ok it looks like the chicken is tender and ready. What should I do? <extra_id_0> 1) Season with salt and pepper to taste and mix well.,8) Preheat oven to broil.,false unanswerable,-0.006881584879010916,0,1) Season with salt and pepper to taste and mix well.
777,"After broiling the chicken, what is next?",preparation,125,inst-8,"9) Put chicken under broiler and lightly brown on both sides, about 2 to 3 minutes each side.","Question Answering: After broiling the chicken, what is next? <extra_id_0> 9) Put chicken under broiler and lightly brown on both sides, about 2 to 3 minutes each side.",8) Preheat oven to broil.,false unanswerable,-5.8530047681415454e-05,0,"9) Put chicken under broiler and lightly brown on both sides, about 2 to 3 minutes each side."
1008,"Ok, the tomatoes are finely diced now!",preparation,226,inst-4,3) Dice the tomatoes.,"Question Answering: Ok, the tomatoes are finely diced now! <extra_id_0> 3) Dice the tomatoes.","4) In a mixing bowl, combine the tomatoes, olive oil and basil.",false unanswerable,-0.13591411709785461,0,3) Dice the tomatoes.
1009,"What should I do with the tomatoes, olive oil and basil mixture?",preparation,226,inst-1,0) Preheat broiler.,"Question Answering: What should I do with the tomatoes, olive oil and basil mixture? <extra_id_0> 0) Preheat broiler.",1) Cover a medium sized baking sheet with a single layer of bread slices.,false unanswerable,-0.02389083243906498,0,0) Preheat broiler.
1010,"I made a layer of bread, is it ok if the slices touch?",preparation,226,inst-2,1) Cover a medium sized baking sheet with a single layer of bread slices.,"Question Answering: I made a layer of bread, is it ok if the slices touch? <extra_id_0> 1) Cover a medium sized baking sheet with a single layer of bread slices.",2) Brush the slices with olive oil.,false unanswerable,-0.014214691706001759,0,1) Cover a medium sized baking sheet with a single layer of bread slices.
1011,The bread is now nice and oily after being brushed with olive oil.,preparation,226,inst-6,2) Brush the slices with olive oil.,Question Answering: The bread is now nice and oily after being brushed with olive oil. <extra_id_0> 2) Brush the slices with olive oil.,6) Place bread under broiler until lightly browned.,false unanswerable,-0.007801183965057135,0,2) Brush the slices with olive oil.
1012,"ok, looks brown now!",preparation,226,inst-7,6) Place bread under broiler until lightly browned.,"Question Answering: ok, looks brown now! <extra_id_0> 6) Place bread under broiler until lightly browned.",7) Remove from broiler and top with the tomato mixture.,false unanswerable,-0.03818439319729805,0,6) Place bread under broiler until lightly browned.
1013,"Nice! I put the tomato mixture on top, is that it?",preparation,226,inst-7,7) Remove from broiler and top with the tomato mixture.,"Question Answering: Nice! I put the tomato mixture on top, is that it? <extra_id_0> 7) Remove from broiler and top with the tomato mixture.",7) Remove from broiler and top with the tomato mixture.,true 7) Remove from broiler and top with the tomato mixture.,-0.00020215852418914437,0,7) Remove from broiler and top with the tomato mixture.
1081,"Alright, I have all the ingredients ready.",preparation,183,inst-0,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.","Question Answering: Alright, I have all the ingredients ready. <extra_id_0> 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.",0) Preheat oven to 325 degrees F (165 degrees C).,false unanswerable,-0.0015495923580601811,0,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt."
1082,What is the next step after preparing the Monterey Jack cheese?,preparation,183,inst-2,0) Preheat oven to 325 degrees F (165 degrees C).,Question Answering: What is the next step after preparing the Monterey Jack cheese? <extra_id_0> 0) Preheat oven to 325 degrees F (165 degrees C).,2) Cut a slit in each jalapeno pepper.,false unanswerable,-0.002172730630263686,0,0) Preheat oven to 325 degrees F (165 degrees C).
1083,Ok what should I do with the pepper?,preparation,183,inst-3,3) Remove and discard seeds and pulp.,Question Answering: Ok what should I do with the pepper? <extra_id_0> 3) Remove and discard seeds and pulp.,3) Remove and discard seeds and pulp.,true 3) Remove and discard seeds and pulp.,-0.0014893640764057636,0,3) Remove and discard seeds and pulp.
1085,What is next after I discarded the seeds and pulp of the pepper?,preparation,183,inst-4,7) Arrange jalapeno balls on the prepared baking sheet.,Question Answering: What is next after I discarded the seeds and pulp of the pepper? <extra_id_0> 7) Arrange jalapeno balls on the prepared baking sheet.,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.",false unanswerable,-0.035398684442043304,0,7) Arrange jalapeno balls on the prepared baking sheet.
1086,"Ok I have mixed sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt in the medium bowl. What should I do now?",preparation,183,inst-5,2) Cut a slit in each jalapeno pepper.,"Question Answering: Ok I have mixed sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt in the medium bowl. What should I do now? <extra_id_0> 2) Cut a slit in each jalapeno pepper.",5) Stuff jalapenos with the Monterey Jack cheese cubes.,false unanswerable,-0.026442445814609528,0,2) Cut a slit in each jalapeno pepper.
1088,Ok I have mixed all in the medium bowl. What should I do now?,preparation,183,inst-6,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.","Question Answering: Ok I have mixed all in the medium bowl. What should I do now? <extra_id_0> 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.",6) Shape sausage mixture around the jalapenos to form balls.,false unanswerable,-1.100421667098999,0,unanswerable
1089,Sorry I couldn't understand in which way should I shape the sausage balls?,preparation,183,inst-6,6) Shape sausage mixture around the jalapenos to form balls.,Question Answering: Sorry I couldn't understand in which way should I shape the sausage balls? <extra_id_0> 6) Shape sausage mixture around the jalapenos to form balls.,6) Shape sausage mixture around the jalapenos to form balls.,true 6) Shape sausage mixture around the jalapenos to form balls.,-0.00014184899919200689,0,6) Shape sausage mixture around the jalapenos to form balls.
1090,A bowl shape?,preparation,183,inst-6,0) Preheat oven to 325 degrees F (165 degrees C).,Question Answering: A bowl shape? <extra_id_0> 0) Preheat oven to 325 degrees F (165 degrees C).,6) Shape sausage mixture around the jalapenos to form balls.,false unanswerable,-4.439937591552734,0,unanswerable
1092,What should I do next after making the sausage balls?,preparation,183,inst-7,0) Preheat oven to 325 degrees F (165 degrees C).,Question Answering: What should I do next after making the sausage balls? <extra_id_0> 0) Preheat oven to 325 degrees F (165 degrees C).,7) Arrange jalapeno balls on the prepared baking sheet.,false unanswerable,-0.0017839246429502964,0,0) Preheat oven to 325 degrees F (165 degrees C).
1093,Ok I got the jalapeno balls. What is next?,preparation,183,inst-8,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.","Question Answering: Ok I got the jalapeno balls. What is next? <extra_id_0> 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.","8) Bake 25 minutes in the preheated oven, until lightly browned.",false unanswerable,-0.0006501944735646248,0,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt."
1094,Ok the jalapeno balls are lightly browned now. Should I take them out?,preparation,183,inst-8,3) Remove and discard seeds and pulp.,Question Answering: Ok the jalapeno balls are lightly browned now. Should I take them out? <extra_id_0> 3) Remove and discard seeds and pulp.,"8) Bake 25 minutes in the preheated oven, until lightly browned.",false unanswerable,-0.0022093667648732662,0,3) Remove and discard seeds and pulp.
1097,What should I do with the two keys?,preparation,66,inst-0,1) Chill before serving.,Question Answering: What should I do with the two keys? <extra_id_0> 1) Chill before serving.,"0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth.",false unanswerable,-5.581259250640869,0,unanswerable
1099,"Ok. what are the other three ingredients besides mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt?",preparation,66,inst-0,"0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth.","Question Answering: Ok. what are the other three ingredients besides mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt? <extra_id_0> 0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth.","0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth.","true 0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth.",-1.1692464351654053,0,unanswerable
1100,Ok. it is smooth. What should I do now?,preparation,66,inst-1,"0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth.","Question Answering: Ok. it is smooth. What should I do now? <extra_id_0> 0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth.",1) Chill before serving.,false unanswerable,-0.0013802058529108763,0,"0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth."
1110,How should I start making the Roasted Butterflied Leg of Lamb?,preparation,5,inst-0,"0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","Question Answering: How should I start making the Roasted Butterflied Leg of Lamb? <extra_id_0> 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","true 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.",-0.00035851728171110153,0,"0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature."
1112,Alright I made the mixture. What is next after I made the Roasted Butterflied Leg of Lamb?,preparation,5,inst-0,"2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.","Question Answering: Alright I made the mixture. What is next after I made the Roasted Butterflied Leg of Lamb? <extra_id_0> 2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.","0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.",false unanswerable,-0.0013859200989827514,0,"2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan."
1113,Can you repeat the second part of the mixture to the lamb?,preparation,5,inst-0,9) Check lamb several times after 30 minutes.,Question Answering: Can you repeat the second part of the mixture to the lamb? <extra_id_0> 9) Check lamb several times after 30 minutes.,"0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.",false unanswerable,-0.00040284625720232725,0,9) Check lamb several times after 30 minutes.
1114,Ok. the lamb is on room temperature.,preparation,5,inst-1,"0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","Question Answering: Ok. the lamb is on room temperature. <extra_id_0> 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.",1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes.,false unanswerable,-0.0439317412674427,0,"0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature."
1115,Ok. I preheated the oven. What is next?,preparation,5,inst-2,1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes.,Question Answering: Ok. I preheated the oven. What is next? <extra_id_0> 1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes.,"2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.",false unanswerable,-0.00014149141497910023,0,1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes.
1116,Ok. I covered the roasting pan with foil. What is next?,preparation,5,inst-2,"2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.","Question Answering: Ok. I covered the roasting pan with foil. What is next? <extra_id_0> 2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.","2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.","true 2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.",-0.0005663221818394959,0,"2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan."
1117,Can you repeat the last phrase of placing lamb in the oven?,preparation,5,inst-2,1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes.,Question Answering: Can you repeat the last phrase of placing lamb in the oven? <extra_id_0> 1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes.,"2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.",false unanswerable,-8.05822346592322e-05,0,1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes.
1118,Ok. the side of the lamb is facing upwards. What is next?,preparation,5,inst-3,1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes.,Question Answering: Ok. the side of the lamb is facing upwards. What is next? <extra_id_0> 1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes.,"3) Broil, moving pan so entire surface browns evenly, about 8 minutes.",false unanswerable,-0.0005739472107961774,0,1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes.
1119,Ok. The entire surface is brown. What is next after broiling the lamb?,preparation,5,inst-4,"4) Turn lamb over; continue to broil until well browned on the other side, about 8 minutes longer.","Question Answering: Ok. The entire surface is brown. What is next after broiling the lamb? <extra_id_0> 4) Turn lamb over; continue to broil until well browned on the other side, about 8 minutes longer.","4) Turn lamb over; continue to broil until well browned on the other side, about 8 minutes longer.","true 4) Turn lamb over; continue to broil until well browned on the other side, about 8 minutes longer.",-0.003604583442211151,0,"4) Turn lamb over; continue to broil until well browned on the other side, about 8 minutes longer."
1120,The other side also turned out ok.,preparation,5,inst-5,"8) Roast for a total of 50 minutes to 1 hour, until thermometer registers a rosy-pink 140 degrees.","Question Answering: The other side also turned out ok. <extra_id_0> 8) Roast for a total of 50 minutes to 1 hour, until thermometer registers a rosy-pink 140 degrees.","5) Turn off broiler, remove lamb from oven and let rest for 10 minutes.",false unanswerable,-0.9595319032669067,0,unanswerable
1121,Ok. the lamb rested for 10 minutes. What is the next step?,preparation,5,inst-6,1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes.,Question Answering: Ok. the lamb rested for 10 minutes. What is the next step? <extra_id_0> 1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes.,6) Heat oven to 325 degrees.,false unanswerable,-6.425174069590867e-05,0,1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes.
1122,Ok. the oven is heated.,preparation,5,inst-7,6) Heat oven to 325 degrees.,Question Answering: Ok. the oven is heated. <extra_id_0> 6) Heat oven to 325 degrees.,7) Stick a meat thermometer into the thickest portion of the lamb; return it to the oven.,false unanswerable,-0.0026713658589869738,0,6) Heat oven to 325 degrees.
1124,Ok. the temperature shows 140 degrees. What should I do now?,preparation,5,inst-11,1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes.,Question Answering: Ok. the temperature shows 140 degrees. What should I do now? <extra_id_0> 1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes.,"11) As soon as lamb comes out of the oven, squeeze on lemon juice and sprinkle with fresh herbs.",false unanswerable,-0.0009401192655786872,0,1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes.
1125,Ok. I have done that. How to finish the lamb?,preparation,5,inst-12,"10) If lamb gets done sooner, simply turn down oven to 170 degrees until ready to serve.","Question Answering: Ok. I have done that. How to finish the lamb? <extra_id_0> 10) If lamb gets done sooner, simply turn down oven to 170 degrees until ready to serve.","12) Carve, slicing across the grain when possible.",false unanswerable,-0.0010924329981207848,0,"10) If lamb gets done sooner, simply turn down oven to 170 degrees until ready to serve."
1126,"Besides carving the lamb, is there anything else to do?",preparation,5,inst-12,"12) Carve, slicing across the grain when possible.","Question Answering: Besides carving the lamb, is there anything else to do? <extra_id_0> 12) Carve, slicing across the grain when possible.","12) Carve, slicing across the grain when possible.","true 12) Carve, slicing across the grain when possible.",-0.0002531684876885265,0,"12) Carve, slicing across the grain when possible."
1199,Ok. I have all the ingredients. What should I do now?,preparation,109,inst-0,"1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","Question Answering: Ok. I have all the ingredients. What should I do now? <extra_id_0> 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","0) In a serving bowl, mix together the chicken, celery, and red onion.",false unanswerable,-7.152301259338856e-05,0,"1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill."
1201,Ok I mixed the ingredients in the bowl. What is next?,preparation,109,inst-1,"1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","Question Answering: Ok I mixed the ingredients in the bowl. What is next? <extra_id_0> 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","true 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.",-0.0002420847595203668,0,"1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill."
1202,"Ok I stirred together the mayonnaise, sour cream, feta cheese and dill. What should I do now?",preparation,109,inst-2,"1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","Question Answering: Ok I stirred together the mayonnaise, sour cream, feta cheese and dill. What should I do now? <extra_id_0> 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","2) Pour over the chicken mixture, and stir to blend.",false unanswerable,-0.7890271544456482,0,unanswerable
1203,Ok done. What is next after mixing the chicken mixture?,preparation,109,inst-3,"1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","Question Answering: Ok done. What is next after mixing the chicken mixture? <extra_id_0> 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","3) Taste, and season with salt and pepper as needed.",false unanswerable,-0.0010719512356445193,0,"1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill."
1473,What is next after 2 teaspoons olive oil?,preparation,253,inst-1,"2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","Question Answering: What is next after 2 teaspoons olive oil? <extra_id_0> 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","1) Saute chicken breasts until no longer pink, and juices run clear; set aside.",false unanswerable,-2.4102542400360107,0,unanswerable
1474,"Okay, chicken breasts are sauteed now.",preparation,253,inst-2,"1) Saute chicken breasts until no longer pink, and juices run clear; set aside.","Question Answering: Okay, chicken breasts are sauteed now. <extra_id_0> 1) Saute chicken breasts until no longer pink, and juices run clear; set aside.",2) Preheat oven to 375  degrees F (190 degrees C).,false unanswerable,-0.0030272630974650383,0,"1) Saute chicken breasts until no longer pink, and juices run clear; set aside."
1475,What now after the chicken breasts are sauteed in the oven?,preparation,253,inst-3,"4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto.","Question Answering: What now after the chicken breasts are sauteed in the oven? <extra_id_0> 4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto.",3) Unroll 4 large crescent rolls.,false unanswerable,-0.0001911934232339263,0,"4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto."
1476,I have unrolled the four rolls.,preparation,253,inst-4,3) Unroll 4 large crescent rolls.,Question Answering: I have unrolled the four rolls. <extra_id_0> 3) Unroll 4 large crescent rolls.,"4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto.",false unanswerable,-0.034204766154289246,0,3) Unroll 4 large crescent rolls.
1478,What is next after I have unrolled the four rolls?,preparation,253,inst-5,"4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto.","Question Answering: What is next after I have unrolled the four rolls? <extra_id_0> 4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto.",5) Place chicken breast in the center of dough.,false unanswerable,-0.0001472126314183697,0,"4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto."
1479,How do I proceed from here after I have finished placing the cooked chicken breast in the center of the dough?,preparation,253,inst-6,6) Wrap and tuck dough around chicken until completely enclosed.,Question Answering: How do I proceed from here after I have finished placing the cooked chicken breast in the center of the dough? <extra_id_0> 6) Wrap and tuck dough around chicken until completely enclosed.,6) Wrap and tuck dough around chicken until completely enclosed.,true 6) Wrap and tuck dough around chicken until completely enclosed.,-0.0010617101797834039,0,6) Wrap and tuck dough around chicken until completely enclosed.
1480,The chicken breasts are fully enclosed when wrapped and tucked in the dough.,preparation,253,inst-7,6) Wrap and tuck dough around chicken until completely enclosed.,Question Answering: The chicken breasts are fully enclosed when wrapped and tucked in the dough. <extra_id_0> 6) Wrap and tuck dough around chicken until completely enclosed.,7) Place seam side down on baking sheet.,false unanswerable,-0.009729464538395405,0,6) Wrap and tuck dough around chicken until completely enclosed.
1481,Done.,preparation,253,inst-8,0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.,Question Answering: Done. <extra_id_0> 0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.",false unanswerable,-0.748634934425354,0,unanswerable
1482,Is there anything left to do after it has finished baking?,preparation,253,inst-8,6) Wrap and tuck dough around chicken until completely enclosed.,Question Answering: Is there anything left to do after it has finished baking? <extra_id_0> 6) Wrap and tuck dough around chicken until completely enclosed.,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.",false unanswerable,-0.003030115505680442,0,6) Wrap and tuck dough around chicken until completely enclosed.
1532,Can we start preparing the ice cream cake?,preparation,195,inst-0,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,Question Answering: Can we start preparing the ice cream cake? <extra_id_0> 1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,0) Crush half the cookies (about 20) to make crumbs.,false unanswerable,-0.0007650309125892818,0,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.
1533,Ok I crushed half of the cookies. What should I do now?,preparation,195,inst-1,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,Question Answering: Ok I crushed half of the cookies. What should I do now? <extra_id_0> 1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,true 1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,-0.00026603974401950836,0,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.
1534,Ok the crumbs are combined and pressed in the bottom of the plate. What should I do with it?,preparation,195,inst-2,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,Question Answering: Ok the crumbs are combined and pressed in the bottom of the plate. What should I do with it? <extra_id_0> 1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,2) Stand remaining cookies around edge of pan.,false unanswerable,-0.00013255194062367082,0,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.
1535,"Ok, what is the following step?",preparation,195,inst-3,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,"Question Answering: Ok, what is the following step? <extra_id_0> 1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.",3) Spread 3/4 cup fudge topping over crust.,false unanswerable,-0.00014578233822248876,0,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.
1536,"Alright, I have done that.",preparation,195,inst-4,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,"Question Answering: Alright, I have done that. <extra_id_0> 1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.",4) Freeze 15 minutes.,false unanswerable,-0.0029986200388520956,0,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.
1537,Ok 15 minutes have passed. What should I do with the frozen crust?,preparation,195,inst-5,"6) After crust has chilled, spread softened ice cream over fudge layer.","Question Answering: Ok 15 minutes have passed. What should I do with the frozen crust? <extra_id_0> 6) After crust has chilled, spread softened ice cream over fudge layer.","5) Meanwhile, soften 1 quart of ice cream in microwave or on countertop.",false unanswerable,-3.85038583772257e-05,0,"6) After crust has chilled, spread softened ice cream over fudge layer."
