qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
691,"Ok. I have done that.  Place a slice of cheese on each breast, followed by a scoop of prepared stuffing. Yes ready. What is next?  Place stuffed breasts in a lightly greased 9x13 inch baking dish. Ok. Should I put them in the oven now? <no_answer> Ok. It looks fine now. Is there something else to do?",preparation,137,inst-2,"2. Place stuffed breasts in a lightly greased 9x13 inch baking dish. Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","Question Answering: Ok. I have done that.  Place a slice of cheese on each breast, followed by a scoop of prepared stuffing. Yes ready. What is next?  Place stuffed breasts in a lightly greased 9x13 inch baking dish. Ok. Should I put them in the oven now? <no_answer> Ok. It looks fine now. Is there something else to do? <extra_id_0> 2. Place stuffed breasts in a lightly greased 9x13 inch baking dish. Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","true Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.",-0.006894015707075596,0,"Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly."
692,"Yes ready. What is next?  Place stuffed breasts in a lightly greased 9x13 inch baking dish. Ok. Should I put them in the oven now? <no_answer> Ok. It looks fine now. Is there something else to do?  Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly. Ah yes of course. The cheese is melted on top. Is it done now?",preparation,137,inst-2,"2. Place stuffed breasts in a lightly greased 9x13 inch baking dish. Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","Question Answering: Yes ready. What is next?  Place stuffed breasts in a lightly greased 9x13 inch baking dish. Ok. Should I put them in the oven now? <no_answer> Ok. It looks fine now. Is there something else to do?  Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly. Ah yes of course. The cheese is melted on top. Is it done now? <extra_id_0> 2. Place stuffed breasts in a lightly greased 9x13 inch baking dish. Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","true Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.",-0.003196133067831397,0,"bake for 2 more minutes, or until cheese is bubbly."
802,Yes I am ready. What's the first step?,ingredient,70,ing,"1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil","Question Answering: Yes I am ready. What's the first step? <extra_id_0> 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil",1 1/2 pounds cubed beef stew meat,true 1 1/2 pounds cubed beef stew meat,-0.1848335564136505,0,1 1/2 pounds cubed beef stew meat
803,Yes I am ready. What's the first step? 1 1/2 pounds cubed beef stew meat Ok. Done. what's next?,preparation,70,inst-0,"1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil","Question Answering: Yes I am ready. What's the first step? 1 1/2 pounds cubed beef stew meat Ok. Done. what's next? <extra_id_0> 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil",Place beef in a slow cooker.,false unanswerable,-0.00023672162205912173,0,"1 small onion, chopped"
804,Yes I am ready. What's the first step? 1 1/2 pounds cubed beef stew meat Ok. Done. what's next?  Place beef in a slow cooker. Ok. I have added the water. What's next?,preparation,70,inst-2,"1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil","Question Answering: Yes I am ready. What's the first step? 1 1/2 pounds cubed beef stew meat Ok. Done. what's next?  Place beef in a slow cooker. Ok. I have added the water. What's next? <extra_id_0> 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil","Stir in onion, tomatoes, mixed vegetables and potatoes.",false unanswerable,-0.007252319250255823,0,"1 small onion, chopped"
805,"Yes I am ready. What's the first step? 1 1/2 pounds cubed beef stew meat Ok. Done. what's next?  Place beef in a slow cooker. Ok. I have added the water. What's next?  Stir in onion, tomatoes, mixed vegetables and potatoes. How large should the can be?",amount,70,ing,"1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil","Question Answering: Yes I am ready. What's the first step? 1 1/2 pounds cubed beef stew meat Ok. Done. what's next?  Place beef in a slow cooker. Ok. I have added the water. What's next?  Stir in onion, tomatoes, mixed vegetables and potatoes. How large should the can be? <extra_id_0> 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil",1 (28 ounce) can crushed tomatoes,true 1 (28 ounce) can crushed tomatoes,-0.0014554394874721766,0,1 (28 ounce) can crushed tomatoes
806,"Ok. Done. what's next?  Place beef in a slow cooker. Ok. I have added the water. What's next?  Stir in onion, tomatoes, mixed vegetables and potatoes. How large should the can be? 1 (28 ounce) can crushed tomatoes Ok. what's next?",preparation,70,inst-2,"1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil","Question Answering: Ok. Done. what's next?  Place beef in a slow cooker. Ok. I have added the water. What's next?  Stir in onion, tomatoes, mixed vegetables and potatoes. How large should the can be? 1 (28 ounce) can crushed tomatoes Ok. what's next? <extra_id_0> 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil","Stir in onion, tomatoes, mixed vegetables and potatoes.",false unanswerable,-0.002487067598849535,0,"2 potatoes, peeled and cubed"
807,"Ok. I have added the water. What's next?  Stir in onion, tomatoes, mixed vegetables and potatoes. How large should the can be? 1 (28 ounce) can crushed tomatoes Ok. what's next?  Stir in onion, tomatoes, mixed vegetables and potatoes. How large should the package of vegetables be?",amount,70,ing,"1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil","Question Answering: Ok. I have added the water. What's next?  Stir in onion, tomatoes, mixed vegetables and potatoes. How large should the can be? 1 (28 ounce) can crushed tomatoes Ok. what's next?  Stir in onion, tomatoes, mixed vegetables and potatoes. How large should the package of vegetables be? <extra_id_0> 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil",1 (16 ounce) package frozen mixed vegetables,true 1 (16 ounce) package frozen mixed vegetables,-0.004672798328101635,0,1 (16 ounce) package frozen mixed vegetables
808,"How large should the can be? 1 (28 ounce) can crushed tomatoes Ok. what's next?  Stir in onion, tomatoes, mixed vegetables and potatoes. How large should the package of vegetables be? 1 (16 ounce) package frozen mixed vegetables Ok. thank you anything else?",preparation,70,inst-2,"1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil","Question Answering: How large should the can be? 1 (28 ounce) can crushed tomatoes Ok. what's next?  Stir in onion, tomatoes, mixed vegetables and potatoes. How large should the package of vegetables be? 1 (16 ounce) package frozen mixed vegetables Ok. thank you anything else? <extra_id_0> 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil","Stir in onion, tomatoes, mixed vegetables and potatoes.",false unanswerable,-0.0010004997020587325,0,"2 potatoes, peeled and cubed"
809,"Ok. what's next?  Stir in onion, tomatoes, mixed vegetables and potatoes. How large should the package of vegetables be? 1 (16 ounce) package frozen mixed vegetables Ok. thank you anything else?  Stir in onion, tomatoes, mixed vegetables and potatoes. Can you repeat the first ingredient please?",ingredient,70,ing,"1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil","Question Answering: Ok. what's next?  Stir in onion, tomatoes, mixed vegetables and potatoes. How large should the package of vegetables be? 1 (16 ounce) package frozen mixed vegetables Ok. thank you anything else?  Stir in onion, tomatoes, mixed vegetables and potatoes. Can you repeat the first ingredient please? <extra_id_0> 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil","10 cubes beef bouillon, crumbled","true 10 cubes beef bouillon, crumbled",-0.049317680299282074,0,"2 potatoes, peeled and cubed"
810,"How large should the package of vegetables be? 1 (16 ounce) package frozen mixed vegetables Ok. thank you anything else?  Stir in onion, tomatoes, mixed vegetables and potatoes. Can you repeat the first ingredient please? 10 cubes beef bouillon, crumbled Ok. thank you I have them now. What's next?",preparation,70,inst-2,"1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil","Question Answering: How large should the package of vegetables be? 1 (16 ounce) package frozen mixed vegetables Ok. thank you anything else?  Stir in onion, tomatoes, mixed vegetables and potatoes. Can you repeat the first ingredient please? 10 cubes beef bouillon, crumbled Ok. thank you I have them now. What's next? <extra_id_0> 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil","Stir in onion, tomatoes, mixed vegetables and potatoes.",false unanswerable,-0.0003351603518240154,0,1 tablespoon salt
811,"Ok. thank you anything else?  Stir in onion, tomatoes, mixed vegetables and potatoes. Can you repeat the first ingredient please? 10 cubes beef bouillon, crumbled Ok. thank you I have them now. What's next?  Stir in onion, tomatoes, mixed vegetables and potatoes. Ok. I have added them both. What should I do now?",preparation,70,inst-4,"2. Stir in onion, tomatoes, mixed vegetables and potatoes.","Question Answering: Ok. thank you anything else?  Stir in onion, tomatoes, mixed vegetables and potatoes. Can you repeat the first ingredient please? 10 cubes beef bouillon, crumbled Ok. thank you I have them now. What's next?  Stir in onion, tomatoes, mixed vegetables and potatoes. Ok. I have added them both. What should I do now? <extra_id_0> 2. Stir in onion, tomatoes, mixed vegetables and potatoes.",Cook on low 8 hours.,false unanswerable,-0.22202913463115692,0,"Stir in onion, tomatoes, mixed vegetables and potatoes."
1047,Ok. That sounds nice. What is the first step I should take?,preparation,83,inst-0,"0. In a mixing bowl, cream butter and brown sugar. Add egg yolk and vanilla; mix well.","Question Answering: Ok. That sounds nice. What is the first step I should take? <extra_id_0> 0. In a mixing bowl, cream butter and brown sugar. Add egg yolk and vanilla; mix well.","In a mixing bowl, cream butter and brown sugar.","true In a mixing bowl, cream butter and brown sugar.",-0.028438042849302292,0,"In a mixing bowl, cream butter and brown sugar."
1048,"Ok. That sounds nice. What is the first step I should take?  In a mixing bowl, cream butter and brown sugar. Ok. Should it be a large bowl?",equipment,83,inst-0,"0. In a mixing bowl, cream butter and brown sugar. Add egg yolk and vanilla; mix well.","Question Answering: Ok. That sounds nice. What is the first step I should take?  In a mixing bowl, cream butter and brown sugar. Ok. Should it be a large bowl? <extra_id_0> 0. In a mixing bowl, cream butter and brown sugar. Add egg yolk and vanilla; mix well.",<no_answer>,true <no_answer>,-0.002373499097302556,0,no_answer>
1049,"Ok. That sounds nice. What is the first step I should take?  In a mixing bowl, cream butter and brown sugar. Ok. Should it be a large bowl? <no_answer> Ok no problem. What is the next step?",preparation,83,inst-0,"0. In a mixing bowl, cream butter and brown sugar. Add egg yolk and vanilla; mix well.","Question Answering: Ok. That sounds nice. What is the first step I should take?  In a mixing bowl, cream butter and brown sugar. Ok. Should it be a large bowl? <no_answer> Ok no problem. What is the next step? <extra_id_0> 0. In a mixing bowl, cream butter and brown sugar. Add egg yolk and vanilla; mix well.",Add egg yolk and vanilla; mix well.,true Add egg yolk and vanilla; mix well.,-0.0028911717236042023,0,Add egg yolk and vanilla; mix well.
1050,"Ok. That sounds nice. What is the first step I should take?  In a mixing bowl, cream butter and brown sugar. Ok. Should it be a large bowl? <no_answer> Ok no problem. What is the next step?  Add egg yolk and vanilla; mix well. Could you repeat the first ingredient?",ingredient,83,ing,"0. In a mixing bowl, cream butter and brown sugar. Add egg yolk and vanilla; mix well.","Question Answering: Ok. That sounds nice. What is the first step I should take?  In a mixing bowl, cream butter and brown sugar. Ok. Should it be a large bowl? <no_answer> Ok no problem. What is the next step?  Add egg yolk and vanilla; mix well. Could you repeat the first ingredient? <extra_id_0> 0. In a mixing bowl, cream butter and brown sugar. Add egg yolk and vanilla; mix well.",1 egg yolk,false unanswerable,-0.06902109831571579,0,Add egg yolk and vanilla; mix well.
1051,Ok. Should it be a large bowl? <no_answer> Ok no problem. What is the next step?  Add egg yolk and vanilla; mix well. Could you repeat the first ingredient? 1 egg yolk Ok. What is next?,preparation,83,inst-1,"0. In a mixing bowl, cream butter and brown sugar. Add egg yolk and vanilla; mix well.","Question Answering: Ok. Should it be a large bowl? <no_answer> Ok no problem. What is the next step?  Add egg yolk and vanilla; mix well. Could you repeat the first ingredient? 1 egg yolk Ok. What is next? <extra_id_0> 0. In a mixing bowl, cream butter and brown sugar. Add egg yolk and vanilla; mix well.",Combine flour and salt; add to creamed mixture.,false unanswerable,-0.38805878162384033,0,"In a mixing bowl, cream butter and brown sugar."
1052,Ok no problem. What is the next step?  Add egg yolk and vanilla; mix well. Could you repeat the first ingredient? 1 egg yolk Ok. What is next?  Combine flour and salt; add to creamed mixture. Ok. I have mixed the all purpose flour and salt and added it to the mixture.,preparation,83,inst-1,1. Combine flour and salt; add to creamed mixture. Press into a greased 15-in pan.,Question Answering: Ok no problem. What is the next step?  Add egg yolk and vanilla; mix well. Could you repeat the first ingredient? 1 egg yolk Ok. What is next?  Combine flour and salt; add to creamed mixture. Ok. I have mixed the all purpose flour and salt and added it to the mixture. <extra_id_0> 1. Combine flour and salt; add to creamed mixture. Press into a greased 15-in pan.,Press into a greased 15-in pan.,true Press into a greased 15-in pan.,-0.000565249880310148,0,Press into a greased 15-in pan.
1053,Could you repeat the first ingredient? 1 egg yolk Ok. What is next?  Combine flour and salt; add to creamed mixture. Ok. I have mixed the all purpose flour and salt and added it to the mixture.  Press into a greased 15-in pan. Ok. I have done that. What should I do now?,preparation,83,inst-2,1. Combine flour and salt; add to creamed mixture. Press into a greased 15-in pan.,Question Answering: Could you repeat the first ingredient? 1 egg yolk Ok. What is next?  Combine flour and salt; add to creamed mixture. Ok. I have mixed the all purpose flour and salt and added it to the mixture.  Press into a greased 15-in pan. Ok. I have done that. What should I do now? <extra_id_0> 1. Combine flour and salt; add to creamed mixture. Press into a greased 15-in pan.,Bake at 350 degrees F for 15-18 minutes or until golden brown.,false unanswerable,-0.33378222584724426,0,Press into a greased 15-in pan.
1054,Ok. What is next?  Combine flour and salt; add to creamed mixture. Ok. I have mixed the all purpose flour and salt and added it to the mixture.  Press into a greased 15-in pan. Ok. I have done that. What should I do now?  Bake at 350 degrees F for 15-18 minutes or until golden brown. OK. they are golden brown. Is there something else I should do?,preparation,83,inst-2,2. Bake at 350 degrees F for 15-18 minutes or until golden brown. Immediately place candy bar pieces over crust.,Question Answering: Ok. What is next?  Combine flour and salt; add to creamed mixture. Ok. I have mixed the all purpose flour and salt and added it to the mixture.  Press into a greased 15-in pan. Ok. I have done that. What should I do now?  Bake at 350 degrees F for 15-18 minutes or until golden brown. OK. they are golden brown. Is there something else I should do? <extra_id_0> 2. Bake at 350 degrees F for 15-18 minutes or until golden brown. Immediately place candy bar pieces over crust.,Immediately place candy bar pieces over crust.,true Immediately place candy bar pieces over crust.,-5.352353764465079e-05,0,Immediately place candy bar pieces over crust.
1055,Ok. I have mixed the all purpose flour and salt and added it to the mixture.  Press into a greased 15-in pan. Ok. I have done that. What should I do now?  Bake at 350 degrees F for 15-18 minutes or until golden brown. OK. they are golden brown. Is there something else I should do?  Immediately place candy bar pieces over crust. How large should the candy bars be?,amount,83,ing,2. Bake at 350 degrees F for 15-18 minutes or until golden brown. Immediately place candy bar pieces over crust.,Question Answering: Ok. I have mixed the all purpose flour and salt and added it to the mixture.  Press into a greased 15-in pan. Ok. I have done that. What should I do now?  Bake at 350 degrees F for 15-18 minutes or until golden brown. OK. they are golden brown. Is there something else I should do?  Immediately place candy bar pieces over crust. How large should the candy bars be? <extra_id_0> 2. Bake at 350 degrees F for 15-18 minutes or until golden brown. Immediately place candy bar pieces over crust.,"4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles",false unanswerable,-0.015802040696144104,0,no_answer>
1056,"Ok. I have done that. What should I do now?  Bake at 350 degrees F for 15-18 minutes or until golden brown. OK. they are golden brown. Is there something else I should do?  Immediately place candy bar pieces over crust. How large should the candy bars be? 4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles Ok. I spread the chocolate evenly. What should I do now?",preparation,83,inst-3,3. Let stand for 1 minute or until softened; spread chocolate evenly. Sprinkle with walnuts.,"Question Answering: Ok. I have done that. What should I do now?  Bake at 350 degrees F for 15-18 minutes or until golden brown. OK. they are golden brown. Is there something else I should do?  Immediately place candy bar pieces over crust. How large should the candy bars be? 4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles Ok. I spread the chocolate evenly. What should I do now? <extra_id_0> 3. Let stand for 1 minute or until softened; spread chocolate evenly. Sprinkle with walnuts.",Sprinkle with walnuts.,true Sprinkle with walnuts.,-0.0012525817146524787,0,Sprinkle with walnuts.
1057,"OK. they are golden brown. Is there something else I should do?  Immediately place candy bar pieces over crust. How large should the candy bars be? 4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles Ok. I spread the chocolate evenly. What should I do now?  Sprinkle with walnuts. Ok. I have done that. Thanks for the instructions. It looks good!",preparation,83,inst-3,3. Let stand for 1 minute or until softened; spread chocolate evenly. Sprinkle with walnuts.,"Question Answering: OK. they are golden brown. Is there something else I should do?  Immediately place candy bar pieces over crust. How large should the candy bars be? 4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles Ok. I spread the chocolate evenly. What should I do now?  Sprinkle with walnuts. Ok. I have done that. Thanks for the instructions. It looks good! <extra_id_0> 3. Let stand for 1 minute or until softened; spread chocolate evenly. Sprinkle with walnuts.",Sprinkle with walnuts.,true Sprinkle with walnuts.,-0.29794663190841675,0,Let stand for 1 minute or until softened; spread chocolate evenly.
1058,"Ok, that's fine! Could you list the ingredients for me?",ingredient,234,ing,"2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: Ok, that's fine! Could you list the ingredients for me? <extra_id_0> 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro",2 1/2 teaspoons vegetable oil,true 2 1/2 teaspoons vegetable oil,-0.0016156489728018641,0,2 1/2 teaspoons vegetable oil
1059,"Ok, that's fine! Could you list the ingredients for me? 2 1/2 teaspoons vegetable oil Ok, I have oil and cut tortillas!",ingredient,234,ing,"2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: Ok, that's fine! Could you list the ingredients for me? 2 1/2 teaspoons vegetable oil Ok, I have oil and cut tortillas! <extra_id_0> 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro",3 cups chicken broth,true 3 cups chicken broth,-0.0002224197960458696,0,2 1/2 teaspoons vegetable oil
1060,"Ok, that's fine! Could you list the ingredients for me? 2 1/2 teaspoons vegetable oil Ok, I have oil and cut tortillas! 3 cups chicken broth Good! I have vegetable broth at home, can I use that one?",ingredient,234,ing,"2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: Ok, that's fine! Could you list the ingredients for me? 2 1/2 teaspoons vegetable oil Ok, I have oil and cut tortillas! 3 cups chicken broth Good! I have vegetable broth at home, can I use that one? <extra_id_0> 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro",3 cups chicken broth,true 3 cups chicken broth,-0.0008873577462509274,0,1/2 teaspoon ground cumin
1061,"Ok, that's fine! Could you list the ingredients for me? 2 1/2 teaspoons vegetable oil Ok, I have oil and cut tortillas! 3 cups chicken broth Good! I have vegetable broth at home, can I use that one? 3 cups chicken broth Ok I'll use that one then, can you tell me which are the next ingredients?",ingredient,234,ing,"2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: Ok, that's fine! Could you list the ingredients for me? 2 1/2 teaspoons vegetable oil Ok, I have oil and cut tortillas! 3 cups chicken broth Good! I have vegetable broth at home, can I use that one? 3 cups chicken broth Ok I'll use that one then, can you tell me which are the next ingredients? <extra_id_0> 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro",1/2 teaspoon dried oregano,true 1/2 teaspoon dried oregano,-0.00034254882484674454,0,1/2 teaspoon dried oregano
