qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
942,"Ok, I added the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper, should I stir the mixture?",preparation,210,inst-2,"Relevant Information: onion Information Type: ingredient Instruction: Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper. Step: 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","Question Answering: Ok, I added the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper, should I stir the mixture? <extra_id_0> Relevant Information: onion Information Type: ingredient Instruction: Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper. Step: 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.",2) Cover and cook on low for 5 hours or until meat juices run clear.,false unanswerable,You just have to add the ingredients. And then cover and cook on low for 5 hours.,-7.855583680793643e-05,0,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper."
944,"Ok, I think it's ok!",preparation,210,inst-3,Relevant Information: a slow cooker Information Type: equipment Instruction: Place mushrooms and chicken in a slow cooker. Step: 0) Place mushrooms and chicken in a slow cooker.,"Question Answering: Ok, I think it's ok! <extra_id_0> Relevant Information: a slow cooker Information Type: equipment Instruction: Place mushrooms and chicken in a slow cooker. Step: 0) Place mushrooms and chicken in a slow cooker.",3) Remove chicken and vegetables and keep warm.,false unanswerable,Good. Now remove chicken and vegetables and keep warm.,-1.311301275563892e-06,0,0) Place mushrooms and chicken in a slow cooker.
945,"Ok I removed chicken and vegetables, is that it?",preparation,210,inst-4,Relevant Information: low Information Type: temperature Instruction: Cover and cook on low for 5 hours or until meat juices run clear. Step: 2) Cover and cook on low for 5 hours or until meat juices run clear.,"Question Answering: Ok I removed chicken and vegetables, is that it? <extra_id_0> Relevant Information: low Information Type: temperature Instruction: Cover and cook on low for 5 hours or until meat juices run clear. Step: 2) Cover and cook on low for 5 hours or until meat juices run clear.",4) Transfer cooking juices to a saucepan; skim fat.,false unanswerable,Not yet. Now transfer the cooking juices to a saucepan. It will skim the fat.,-0.00012516192509792745,0,2) Cover and cook on low for 5 hours or until meat juices run clear.
946,"Ok, I am cooking the juices now.",preparation,210,inst-5,Relevant Information: until meat juices run clear Information Type: time Instruction: Cover and cook on low for 5 hours or until meat juices run clear. Step: 2) Cover and cook on low for 5 hours or until meat juices run clear.,"Question Answering: Ok, I am cooking the juices now. <extra_id_0> Relevant Information: until meat juices run clear Information Type: time Instruction: Cover and cook on low for 5 hours or until meat juices run clear. Step: 2) Cover and cook on low for 5 hours or until meat juices run clear.",5) Combine the cornstarch and water until smooth; add to the juices.,false unanswerable,Now combine the cornstarch and water until smooth. Then add them to the juices.,-5.8412379075889476e-06,0,2) Cover and cook on low for 5 hours or until meat juices run clear.
948,"Ok, I think now the thickening is thick enough.",preparation,210,inst-7,Relevant Information: rice Information Type: ingredient Instruction: Pour over chicken and vegetables; serve over rice. Step: 7) Pour over chicken and vegetables; serve over rice.,"Question Answering: Ok, I think now the thickening is thick enough. <extra_id_0> Relevant Information: rice Information Type: ingredient Instruction: Pour over chicken and vegetables; serve over rice. Step: 7) Pour over chicken and vegetables; serve over rice.",7) Pour over chicken and vegetables; serve over rice.,true 7) Pour over chicken and vegetables; serve over rice.,Nice then take it out and pour over chicken and vegetables. Finally serve over rice. And Enjoy!,-0.008593011647462845,0,7) Pour over chicken and vegetables; serve over rice.
986,Can we make dads flatbread?,preparation,191,inst-0,Relevant Information: 375 degrees F Information Type: temperature Instruction: Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown. Step: 11) Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown.,Question Answering: Can we make dads flatbread? <extra_id_0> Relevant Information: 375 degrees F Information Type: temperature Instruction: Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown. Step: 11) Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown.,"0) In a large mixing bowl, dissolve yeast in 1/2 cup of water.",false unanswerable,"Yaay! take a large mixing bowl, and dissolve yeast in 1/2 cup of water.",-6.174850568640977e-05,0,11) Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown.
987,Ok I have done the dissolve yeast in 1/2 cup of water.,preparation,191,inst-1,"Relevant Information: 1/2 cup of water Information Type: ingredient Instruction: In a large mixing bowl, dissolve yeast in 1/2 cup of water. Step: 0) In a large mixing bowl, dissolve yeast in 1/2 cup of water.","Question Answering: Ok I have done the dissolve yeast in 1/2 cup of water. <extra_id_0> Relevant Information: 1/2 cup of water Information Type: ingredient Instruction: In a large mixing bowl, dissolve yeast in 1/2 cup of water. Step: 0) In a large mixing bowl, dissolve yeast in 1/2 cup of water.","1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.",false unanswerable,"Great! Now add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water to the bowl. And you beat the mixture until it becomes smooth.",-0.006108424626290798,0,"0) In a large mixing bowl, dissolve yeast in 1/2 cup of water."
988,Ok it looks pretty smooth now. What is next for dads flatbread?,preparation,191,inst-2,Relevant Information: none Information Type: instruction Instruction: Add enough remaining all-purpose flour to form a soft dough. Step: 2) Add enough remaining all-purpose flour to form a soft dough.,Question Answering: Ok it looks pretty smooth now. What is next for dads flatbread? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Add enough remaining all-purpose flour to form a soft dough. Step: 2) Add enough remaining all-purpose flour to form a soft dough.,2) Add enough remaining all-purpose flour to form a soft dough.,true 2) Add enough remaining all-purpose flour to form a soft dough., Good! Now add enough remaining all-purpose flour to form a soft dough.,-3.182837463100441e-05,0,2) Add enough remaining all-purpose flour to form a soft dough.
989,What should I do with the soft dough?,preparation,191,inst-3,"Relevant Information: about 6-8 minutes Information Type: time Instruction: Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes. Step: 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","Question Answering: What should I do with the soft dough? <extra_id_0> Relevant Information: about 6-8 minutes Information Type: time Instruction: Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes. Step: 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","true 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.",You should first turn it onto a floured surface and knead until smooth and elastic. It should take about 6 to 8 minutes.,-0.0011270844843238592,0,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes."
990,Ok I have waited 8 minutes. What should I do with the soft dough?,preparation,191,inst-4,"Relevant Information: until smooth and elastic Information Type: time Instruction: Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes. Step: 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","Question Answering: Ok I have waited 8 minutes. What should I do with the soft dough? <extra_id_0> Relevant Information: until smooth and elastic Information Type: time Instruction: Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes. Step: 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","4) Place in a greased bowl, turning once to grease top.",false unanswerable,"You now should place in a greased bowl, and turn it once to grease the top.",-3.266281055402942e-05,0,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes."
991,Ok I got the soft dough. What should I do afterwards?,preparation,191,inst-5,"Relevant Information: a greased bowl Information Type: equipment Instruction: Place in a greased bowl, turning once to grease top. Step: 4) Place in a greased bowl, turning once to grease top.","Question Answering: Ok I got the soft dough. What should I do afterwards? <extra_id_0> Relevant Information: a greased bowl Information Type: equipment Instruction: Place in a greased bowl, turning once to grease top. Step: 4) Place in a greased bowl, turning once to grease top.","5) Cover and let rise in a warm place until doubled, about 1 hour.",false unanswerable,You can now cover the bowl and let rise in a warm place until it doubles. It will take about one hour.,-0.00011979816190432757,0,"4) Place in a greased bowl, turning once to grease top."
993,Ok it looks fine now. What should I do?,preparation,191,inst-6,"Relevant Information: yeast Information Type: ingredient Instruction: In a large mixing bowl, dissolve yeast in 1/2 cup of water. Step: 0) In a large mixing bowl, dissolve yeast in 1/2 cup of water.","Question Answering: Ok it looks fine now. What should I do? <extra_id_0> Relevant Information: yeast Information Type: ingredient Instruction: In a large mixing bowl, dissolve yeast in 1/2 cup of water. Step: 0) In a large mixing bowl, dissolve yeast in 1/2 cup of water.",6) Punch dough down.,false unanswerable,You should now punch the douch down and divide it in half.,-7.259582343976945e-05,0,"0) In a large mixing bowl, dissolve yeast in 1/2 cup of water."
994,Ok I have divided in half. What should I do with the dough?,preparation,191,inst-8,"Relevant Information: a greased baking sheet Information Type: equipment Instruction: On a greased baking sheet, flatten each half to 1-in. Step: 8) On a greased baking sheet, flatten each half to 1-in.","Question Answering: Ok I have divided in half. What should I do with the dough? <extra_id_0> Relevant Information: a greased baking sheet Information Type: equipment Instruction: On a greased baking sheet, flatten each half to 1-in. Step: 8) On a greased baking sheet, flatten each half to 1-in.","8) On a greased baking sheet, flatten each half to 1-in.","true 8) On a greased baking sheet, flatten each half to 1-in.","Now take a greased baking sheet, and flatten each half to 1 inch.",-0.000327652640407905,0,"8) On a greased baking sheet, flatten each half to 1-in."
995,What is the next step after I have divided the dough in half?,preparation,191,inst-9,Relevant Information: none Information Type: instruction Instruction: Punch dough down. Step: 6) Punch dough down.,Question Answering: What is the next step after I have divided the dough in half? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Punch dough down. Step: 6) Punch dough down.,9) Pierce each loaf several times with a fork.,false unanswerable,Next step is to pierce each loaf several times with a fork.,-7.033100700937212e-05,0,6) Punch dough down.
996,Ok I have done that several times.,preparation,191,inst-10,"Relevant Information: until smooth and elastic Information Type: time Instruction: Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes. Step: 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","Question Answering: Ok I have done that several times. <extra_id_0> Relevant Information: until smooth and elastic Information Type: time Instruction: Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes. Step: 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","10) Cover and let rise in a warm place until nearly doubled, about 30 minutes.",false unanswerable,"Great, now cover and let rise in a warm place until nearly doubled. It will take about 30 minutes.",-0.0001445904199499637,0,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes."
997,Ok 30 minutes has passed. It looks nearly doubled. What should I do?,preparation,191,inst-11,"Relevant Information: about 6-8 minutes Information Type: time Instruction: Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes. Step: 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","Question Answering: Ok 30 minutes has passed. It looks nearly doubled. What should I do? <extra_id_0> Relevant Information: about 6-8 minutes Information Type: time Instruction: Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes. Step: 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.",11) Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown.,false unanswerable,"You can now bake it at 375 degrees F for 25-30 minutes. You will see that they are ready, when they become golden brown.",-2.288792165927589e-05,0,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes."
1251,"Ok good I have the boiling water ready, should we start to cook?",preparation,174,inst-0,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine dates, brown sugar, margarine and boiling water. Step: 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.","Question Answering: Ok good I have the boiling water ready, should we start to cook? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine dates, brown sugar, margarine and boiling water. Step: 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.",0) Preheat oven to 400 degrees F (200 degrees C).,false unanswerable,Good yes let's start. First preheat the oven to 200 degrees Celsius.,-0.0004689785710070282,0,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water."
1252,Ok the oven is warm now. What next?,preparation,174,inst-1,Relevant Information: a 9x5 inch loaf pan Information Type: equipment Instruction: Grease and flour a 9x5 inch loaf pan. Step: 1) Grease and flour a 9x5 inch loaf pan.,Question Answering: Ok the oven is warm now. What next? <extra_id_0> Relevant Information: a 9x5 inch loaf pan Information Type: equipment Instruction: Grease and flour a 9x5 inch loaf pan. Step: 1) Grease and flour a 9x5 inch loaf pan.,1) Grease and flour a 9x5 inch loaf pan.,true 1) Grease and flour a 9x5 inch loaf pan.,Good. You should grease and flour a 9x5 inch loaf pan.,-4.9828242481453344e-05,0,1) Grease and flour a 9x5 inch loaf pan.
1253,Ok the pan is greased and floured. What now?,preparation,174,inst-2,Relevant Information: a 9x5 inch loaf pan Information Type: equipment Instruction: Grease and flour a 9x5 inch loaf pan. Step: 1) Grease and flour a 9x5 inch loaf pan.,Question Answering: Ok the pan is greased and floured. What now? <extra_id_0> Relevant Information: a 9x5 inch loaf pan Information Type: equipment Instruction: Grease and flour a 9x5 inch loaf pan. Step: 1) Grease and flour a 9x5 inch loaf pan.,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water.",false unanswerable,"Now take a large bowl and combine the dates, brown sugar, margarine and boiling water. Let it stand for 15 minutes.",-0.003745803376659751,0,1) Grease and flour a 9x5 inch loaf pan.
1254,"Ok 15 minutes passed in the oven, what next?",preparation,174,inst-4,Relevant Information: the preheated oven Information Type: equipment Instruction: Bake in the preheated oven for 45 minutes. Step: 6) Bake in the preheated oven for 45 minutes.,"Question Answering: Ok 15 minutes passed in the oven, what next? <extra_id_0> Relevant Information: the preheated oven Information Type: equipment Instruction: Bake in the preheated oven for 45 minutes. Step: 6) Bake in the preheated oven for 45 minutes.","4) Stir in flour, soda and vanilla.",false unanswerable,"Good now stir in flour, soda and vanilla.",-0.0007059465860947967,0,6) Bake in the preheated oven for 45 minutes.
1255,"Ok I did that, should I mix the flour, soda and vanilla?",preparation,174,inst-5,"Relevant Information: dates Information Type: ingredient Instruction: In a large bowl, combine dates, brown sugar, margarine and boiling water. Step: 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.","Question Answering: Ok I did that, should I mix the flour, soda and vanilla? <extra_id_0> Relevant Information: dates Information Type: ingredient Instruction: In a large bowl, combine dates, brown sugar, margarine and boiling water. Step: 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.",5) Pour batter into prepared pan.,false unanswerable,Yes mix it and then pour the batter into the prepared pan.,-1.9311717551317997e-05,0,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water."
1256,Ok good I did that. What now?,preparation,174,inst-6,"Relevant Information: dates Information Type: ingredient Instruction: In a large bowl, combine dates, brown sugar, margarine and boiling water. Step: 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.","Question Answering: Ok good I did that. What now? <extra_id_0> Relevant Information: dates Information Type: ingredient Instruction: In a large bowl, combine dates, brown sugar, margarine and boiling water. Step: 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.",6) Bake in the preheated oven for 45 minutes.,false unanswerable,Now bake it in the preheated oven for 45 minutes.,-2.3841574147809297e-05,0,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water."
1258,"Ok good it's baked now, what next?",preparation,174,inst-7,"Relevant Information: dates Information Type: ingredient Instruction: In a large bowl, combine dates, brown sugar, margarine and boiling water. Step: 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.","Question Answering: Ok good it's baked now, what next? <extra_id_0> Relevant Information: dates Information Type: ingredient Instruction: In a large bowl, combine dates, brown sugar, margarine and boiling water. Step: 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.",7) Allow to cool.,false unanswerable,Good now allow it to cool and enjoy the cake!,-1.7881233361549675e-05,0,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water."
1261,Ok. I have the bag in front of me. What's next?,preparation,74,inst-0,"Relevant Information: vinegar Information Type: ingredient Instruction: In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic. Step: 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","Question Answering: Ok. I have the bag in front of me. What's next? <extra_id_0> Relevant Information: vinegar Information Type: ingredient Instruction: In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic. Step: 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","true 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.",Now add 2 tablespoons chopped fresh parsley and 2 tablespoons olive oil.,-3.933898824470816e-06,0,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic."
1262,What's next after I have the ingredients in a large resealable plastic bag?,preparation,74,inst-0,"Relevant Information: mushrooms Information Type: ingredient Instruction: Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag. Step: 1) Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag.","Question Answering: What's next after I have the ingredients in a large resealable plastic bag? <extra_id_0> Relevant Information: mushrooms Information Type: ingredient Instruction: Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag. Step: 1) Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag.","0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.",false unanswerable,Add 2 tablespoons chopped fresh oregano and 2 tablespoons chopped fresh basil.,-6.556489552167477e-06,0,"1) Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag."
1264,What should I do next after the 2 tablespoons chopped fresh basil?,preparation,74,inst-0,"Relevant Information: the bag Information Type: equipment Instruction: Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag. Step: 1) Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag.","Question Answering: What should I do next after the 2 tablespoons chopped fresh basil? <extra_id_0> Relevant Information: the bag Information Type: equipment Instruction: Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag. Step: 1) Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag.","0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.",false unanswerable,We still have to add 10 more ingredients. The next two are 1 tablespoon balsamic vinegar and 1 teaspoon kosher salt.,-1.9311717551317997e-05,0,"1) Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag."
1265,In addition to the olive oil and parsley what else should I do?,preparation,74,inst-0,"Relevant Information: the olive oil Information Type: ingredient Instruction: In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic. Step: 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","Question Answering: In addition to the olive oil and parsley what else should I do? <extra_id_0> Relevant Information: the olive oil Information Type: ingredient Instruction: In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic. Step: 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","true 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.",1/2 teaspoon black pepper and 6 cloves minced garlic.,-1.680836794548668e-05,0,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic."
1266,"Ok. done. What's next after I have mixed the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic?",preparation,74,inst-0,"Relevant Information: the bag Information Type: equipment Instruction: Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag. Step: 1) Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag.","Question Answering: Ok. done. What's next after I have mixed the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic? <extra_id_0> Relevant Information: the bag Information Type: equipment Instruction: Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag. Step: 1) Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag.","0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.",false unanswerable,Now cut 1 red onion into wedges and trim 18 spears fresh asparagus. Put them both into the bag.,-2.276871418871451e-05,0,"1) Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag."
1268,Ok. I have done that. What's next?,preparation,74,inst-0,"Relevant Information: asparagus Information Type: ingredient Instruction: Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag. Step: 1) Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag.","Question Answering: Ok. I have done that. What's next? <extra_id_0> Relevant Information: asparagus Information Type: ingredient Instruction: Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag. Step: 1) Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag.","0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.",false unanswerable,Now take 12 crimini mushrooms and remove the stems. Also take 1 eggplant and slice it into 1/4 inch rounds. Add both into the bag.,-5.6980417866725475e-05,0,"1) Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag."
1270,Ok. what's next after I have peeled the eggplant?,preparation,74,inst-0,"Relevant Information: mushrooms Information Type: ingredient Instruction: Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag. Step: 1) Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag.","Question Answering: Ok. what's next after I have peeled the eggplant? <extra_id_0> Relevant Information: mushrooms Information Type: ingredient Instruction: Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag. Step: 1) Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag.","0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.",false unanswerable,Finally add 1 red bell pepper and 1 yellow bell pepper. Cut both into wedges.,-1.5616295058862306e-05,0,"1) Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag."
1271,Anything else to do with the eggplant besides being done?,preparation,74,inst-2,"Relevant Information: asparagus Information Type: ingredient Instruction: Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag. Step: 1) Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag.","Question Answering: Anything else to do with the eggplant besides being done? <extra_id_0> Relevant Information: asparagus Information Type: ingredient Instruction: Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag. Step: 1) Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag.","2) Seal, and marinate 2 hours in the refrigerator, turning occasionally Preheat the grill for high heat.",false unanswerable,Seal the bag and let it marinate 2 hours in the refrigerator. Turn it occasionally.,-6.007967749610543e-05,0,"1) Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag."
1273,Ok. done.,preparation,74,inst-4,"Relevant Information: basil Information Type: ingredient Instruction: In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic. Step: 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","Question Answering: Ok. done. <extra_id_0> Relevant Information: basil Information Type: ingredient Instruction: In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic. Step: 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","4) Grill the vegetables 6 minutes on each side, until tender.",false unanswerable,Now take out the bag and grill the vegetables 6 minutes on each side.,-5.483612312673358e-06,0,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic."
1274,What should I do now after grilling the vegetables for 12 minutes?,preparation,74,inst-4,"Relevant Information: mushrooms Information Type: ingredient Instruction: Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag. Step: 1) Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag.","Question Answering: What should I do now after grilling the vegetables for 12 minutes? <extra_id_0> Relevant Information: mushrooms Information Type: ingredient Instruction: Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag. Step: 1) Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag.","4) Grill the vegetables 6 minutes on each side, until tender.",false unanswerable,Make sure they are tender. That was all! Enjoy.,-9.786603914108127e-05,0,"1) Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag."
1349,Ok I prepared the crawfish. What should I do now?,preparation,121,inst-0,"Relevant Information: tomato soup Information Type: ingredient Instruction: Add tomato soup, mushroom soup, and canned tomatoes. Step: 1) Add tomato soup, mushroom soup, and canned tomatoes.","Question Answering: Ok I prepared the crawfish. What should I do now? <extra_id_0> Relevant Information: tomato soup Information Type: ingredient Instruction: Add tomato soup, mushroom soup, and canned tomatoes. Step: 1) Add tomato soup, mushroom soup, and canned tomatoes.","0) In a large saucepan on medium heat, saute onion until clear.",false unanswerable,"Good! You can start by taking a large saucepan. You can saute inside the onions on medium heat, until they are clear.",-3.290122185717337e-05,0,"1) Add tomato soup, mushroom soup, and canned tomatoes."
1351,Ok no problem. What is the next step after sauteing the onion in a large saucepan on medium heat?,preparation,121,inst-1,"Relevant Information: medium heat Information Type: temperature Instruction: In a large saucepan on medium heat, saute onion until clear. Step: 0) In a large saucepan on medium heat, saute onion until clear.","Question Answering: Ok no problem. What is the next step after sauteing the onion in a large saucepan on medium heat? <extra_id_0> Relevant Information: medium heat Information Type: temperature Instruction: In a large saucepan on medium heat, saute onion until clear. Step: 0) In a large saucepan on medium heat, saute onion until clear.","1) Add tomato soup, mushroom soup, and canned tomatoes.",false unanswerable,"Next step is to add tomato soup, mushroom soup, and canned tomatoes to the pan.",-0.00010692501382436603,0,"0) In a large saucepan on medium heat, saute onion until clear."
1352,What should I do now after adding tomatoes and mushrooms?,preparation,121,inst-2,"Relevant Information: until clear Information Type: time Instruction: In a large saucepan on medium heat, saute onion until clear. Step: 0) In a large saucepan on medium heat, saute onion until clear.","Question Answering: What should I do now after adding tomatoes and mushrooms? <extra_id_0> Relevant Information: until clear Information Type: time Instruction: In a large saucepan on medium heat, saute onion until clear. Step: 0) In a large saucepan on medium heat, saute onion until clear.",2) Simmer for 15 minutes.,false unanswerable,Good! You now simmer it for 15 minutes.,-0.0003095386200584471,0,"0) In a large saucepan on medium heat, saute onion until clear."
1353,Ok I have done Simmer for 15 minutes.,preparation,121,inst-3,Relevant Information: 15 minutes Information Type: time Instruction: Simmer for 15 minutes. Step: 2) Simmer for 15 minutes.,Question Answering: Ok I have done Simmer for 15 minutes. <extra_id_0> Relevant Information: 15 minutes Information Type: time Instruction: Simmer for 15 minutes. Step: 2) Simmer for 15 minutes.,3) Place the crawfish into the pan and simmer for 25 minutes.,false unanswerable,"Good, you can place the crawfish into the pan and simmer for 25 minutes. After that, your crawfish etouffee is gonna be ready to eat!",-0.0007024919614195824,0,2) Simmer for 15 minutes.
