qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1061,"Ok I'll use that one then, can you tell me which are the next ingredients?",ingredient,234,ing,"2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: Ok I'll use that one then, can you tell me which are the next ingredients? <extra_id_0> 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro",1/2 teaspoon dried oregano,true 1/2 teaspoon dried oregano,-0.003141589229926467,0,"2 skinless, boneless chicken breast halves, cut into bite size pieces"
1062,"Ok good, can I have the size of the can?",amount,234,ing,"2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: Ok good, can I have the size of the can? <extra_id_0> 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","1 (15 ounce) can black beans, rinsed and drained","true 1 (15 ounce) can black beans, rinsed and drained",-0.0009470268851146102,0,"1 (15 ounce) can whole kernel corn, drained"
1063,Top! Can we keep on going with the ingredients?,ingredient,234,ing,"2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: Top! Can we keep on going with the ingredients? <extra_id_0> 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","1 (15 ounce) can whole kernel corn, drained","true 1 (15 ounce) can whole kernel corn, drained",-0.005670058540999889,0,"2 skinless, boneless chicken breast halves, cut into bite size pieces"
1064,Perfect! WHat next?,ingredient,234,ing,"2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: Perfect! WHat next? <extra_id_0> 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro",1/2 cup salsa,true 1/2 cup salsa,-0.004191898740828037,0,"2 skinless, boneless chicken breast halves, cut into bite size pieces"
1065,Salsa and cilantro are on the table! How should I start?,preparation,234,inst-0,"2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: Salsa and cilantro are on the table! How should I start? <extra_id_0> 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro",0) Heat 2 teaspoons of the oil in a large pot over medium heat.,false unanswerable,-0.011790470220148563,0,2 1/2 teaspoons vegetable oil
1066,The oil is warm now. What should I do?,preparation,234,inst-1,5) Raise heat to high and bring to a boil.,Question Answering: The oil is warm now. What should I do? <extra_id_0> 5) Raise heat to high and bring to a boil.,"1) Add half of the tortilla strips, stirring often, until crisp.",false unanswerable,-0.012793135829269886,0,5) Raise heat to high and bring to a boil.
1067,"Ok they look crunchy now, should I take them out?",preparation,234,inst-2,2) Drain on paper towels.,"Question Answering: Ok they look crunchy now, should I take them out? <extra_id_0> 2) Drain on paper towels.",2) Drain on paper towels.,true 2) Drain on paper towels.,-0.04806233569979668,0,2) Drain on paper towels.
1068,"Goos they are dry now, should I also to cook the other half?",preparation,234,inst-3,8) Add the cilantro and half of the reserved tortilla strips.,"Question Answering: Goos they are dry now, should I also to cook the other half? <extra_id_0> 8) Add the cilantro and half of the reserved tortilla strips.",3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,false unanswerable,-0.09191413223743439,0,8) Add the cilantro and half of the reserved tortilla strips.
1069,Ok I cooked the other half of the tortilla and set them aside!,preparation,234,inst-4,3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,Question Answering: Ok I cooked the other half of the tortilla and set them aside! <extra_id_0> 3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,"4) Add the broth, cumin, chili powder and oregano to the pot.",false unanswerable,-0.025824610143899918,0,3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.
1070,"I added broth and spices to the pan, what can I do now?",preparation,234,inst-5,"4) Add the broth, cumin, chili powder and oregano to the pot.","Question Answering: I added broth and spices to the pan, what can I do now? <extra_id_0> 4) Add the broth, cumin, chili powder and oregano to the pot.",5) Raise heat to high and bring to a boil.,false unanswerable,-0.007610493805259466,0,"4) Add the broth, cumin, chili powder and oregano to the pot."
1071,It's boiling now!,preparation,234,inst-6,5) Raise heat to high and bring to a boil.,Question Answering: It's boiling now! <extra_id_0> 5) Raise heat to high and bring to a boil.,"6) Add the beans, corn, chicken and salsa.",false unanswerable,-0.022622020915150642,0,5) Raise heat to high and bring to a boil.
1072,Ok they are in!,preparation,234,inst-7,"2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: Ok they are in! <extra_id_0> 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.",false unanswerable,-0.02407192625105381,0,"2 skinless, boneless chicken breast halves, cut into bite size pieces"
1073,"Ok, two minutes passed, is that it with the recipe?",preparation,234,inst-7,"7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","Question Answering: Ok, two minutes passed, is that it with the recipe? <extra_id_0> 7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","true 7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.",-0.011064955964684486,0,"7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside."
1074,Yes it's white inside so it's ok right?,preparation,234,inst-8,"7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","Question Answering: Yes it's white inside so it's ok right? <extra_id_0> 7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.",8) Add the cilantro and half of the reserved tortilla strips.,false unanswerable,-0.544144868850708,0,"7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside."
1075,Cilantro and half of the tortillas are in the soup. Can I also add some pepper?,preparation,234,inst-9,"2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: Cilantro and half of the tortillas are in the soup. Can I also add some pepper? <extra_id_0> 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro",9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,false unanswerable,-0.005416598170995712,0,1/2 teaspoon ground cumin
1076,"Well I'll add some pepper then! I put the soup in the bowls and added the tortilla strips, can I eat it now?",preparation,234,inst-9,9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,"Question Answering: Well I'll add some pepper then! I put the soup in the bowls and added the tortilla strips, can I eat it now? <extra_id_0> 9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.",9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,true 9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,-0.04136402904987335,0,9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.
1148,Ok. What is the first step to prepare chicken fried chops?,preparation,78,inst-0,"1) In a skillet, brown the chops on both sides in oil.","Question Answering: Ok. What is the first step to prepare chicken fried chops? <extra_id_0> 1) In a skillet, brown the chops on both sides in oil.","0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.",false unanswerable,-0.08953280746936798,0,"1) In a skillet, brown the chops on both sides in oil."
1149,Ok. Which ingredients should I have?,preparation,78,inst-0,"1/2 cup all-purpose flour, 2 teaspoons salt, 1 1/2 teaspoons ground mustard, 1/2 teaspoon garlic powder, 6 pork loin chops (3/4 inch thick), trimmed, 2 tablespoons vegetable oil, 1 (10.75 ounce) can condensed cream of chicken soup, undiluted, 1/3 cup water","Question Answering: Ok. Which ingredients should I have? <extra_id_0> 1/2 cup all-purpose flour, 2 teaspoons salt, 1 1/2 teaspoons ground mustard, 1/2 teaspoon garlic powder, 6 pork loin chops (3/4 inch thick), trimmed, 2 tablespoons vegetable oil, 1 (10.75 ounce) can condensed cream of chicken soup, undiluted, 1/3 cup water","0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.",false unanswerable,-0.007685260381549597,0,1/2 cup all-purpose flour
1151,Ok. Are these all the ingredients I need for the recipe?,ingredient,78,ing,"1/2 cup all-purpose flour, 2 teaspoons salt, 1 1/2 teaspoons ground mustard, 1/2 teaspoon garlic powder, 6 pork loin chops (3/4 inch thick), trimmed, 2 tablespoons vegetable oil, 1 (10.75 ounce) can condensed cream of chicken soup, undiluted, 1/3 cup water","Question Answering: Ok. Are these all the ingredients I need for the recipe? <extra_id_0> 1/2 cup all-purpose flour, 2 teaspoons salt, 1 1/2 teaspoons ground mustard, 1/2 teaspoon garlic powder, 6 pork loin chops (3/4 inch thick), trimmed, 2 tablespoons vegetable oil, 1 (10.75 ounce) can condensed cream of chicken soup, undiluted, 1/3 cup water","6 pork loin chops (3/4 inch thick), trimmed","true 6 pork loin chops (3/4 inch thick), trimmed",-0.05236601456999779,0,1/2 cup all-purpose flour
1153,Ok. So what is the first step ?,preparation,78,inst-0,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","Question Answering: Ok. So what is the first step ? <extra_id_0> 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","true 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.",-0.033249642699956894,0,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops."
1154,Is it ok if I use whole grain flour?,ingredient,78,ing,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","Question Answering: Is it ok if I use whole grain flour? <extra_id_0> 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.",1/2 cup all-purpose flour,false unanswerable,-1.4604911804199219,0,unanswerable
1155,Ok. I have the flour and the salt. What should I do next?,preparation,78,inst-0,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","Question Answering: Ok. I have the flour and the salt. What should I do next? <extra_id_0> 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","true 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.",-0.002580291125923395,0,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops."
1156,Ok. Done. what should I do next?,preparation,78,inst-0,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","Question Answering: Ok. Done. what should I do next? <extra_id_0> 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","true 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.",-0.0129008200019598,0,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops."
1157,Ok. Done. What is next?,preparation,78,inst-0,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","Question Answering: Ok. Done. What is next? <extra_id_0> 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","true 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.",-0.019518336281180382,0,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops."
1158,What is the ideal temperature for the chops to be mixed?,temperature,78,inst-0,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","Question Answering: What is the ideal temperature for the chops to be mixed? <extra_id_0> 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.",<no_answer>,true <no_answer>,-1.9755620956420898,0,unanswerable
1159,Ok. Good. What should I do next?,preparation,78,inst-1,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","Question Answering: Ok. Good. What should I do next? <extra_id_0> 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","1) In a skillet, brown the chops on both sides in oil.",false unanswerable,-0.010705421678721905,0,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops."
1160,Ok. How much oil should I use?,amount,78,ing,"1/2 cup all-purpose flour, 2 teaspoons salt, 1 1/2 teaspoons ground mustard, 1/2 teaspoon garlic powder, 6 pork loin chops (3/4 inch thick), trimmed, 2 tablespoons vegetable oil, 1 (10.75 ounce) can condensed cream of chicken soup, undiluted, 1/3 cup water","Question Answering: Ok. How much oil should I use? <extra_id_0> 1/2 cup all-purpose flour, 2 teaspoons salt, 1 1/2 teaspoons ground mustard, 1/2 teaspoon garlic powder, 6 pork loin chops (3/4 inch thick), trimmed, 2 tablespoons vegetable oil, 1 (10.75 ounce) can condensed cream of chicken soup, undiluted, 1/3 cup water",2 tablespoons vegetable oil,true 2 tablespoons vegetable oil,-0.009269771166145802,0,2 tablespoons vegetable oil
1161,Ok. Done. What should I do next?,preparation,78,inst-1,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","Question Answering: Ok. Done. What should I do next? <extra_id_0> 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","1) In a skillet, brown the chops on both sides in oil.",false unanswerable,-0.01700768992304802,0,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops."
1162,Ok. For how long should I brown the chops?,time,78,inst-1,"1) In a skillet, brown the chops on both sides in oil.","Question Answering: Ok. For how long should I brown the chops? <extra_id_0> 1) In a skillet, brown the chops on both sides in oil.",<no_answer>,true <no_answer>,-0.09195294976234436,0,no_answer>
1163,Ok. Done. What is next?,preparation,78,inst-2,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","Question Answering: Ok. Done. What is next? <extra_id_0> 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.",2) Place in a slow cooker.,false unanswerable,-0.019518336281180382,0,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops."
1165,Ok. Done. What next?,preparation,78,inst-3,"1) In a skillet, brown the chops on both sides in oil.","Question Answering: Ok. Done. What next? <extra_id_0> 1) In a skillet, brown the chops on both sides in oil.",3) Combine soup and water; pour over chops.,false unanswerable,-0.013476704247295856,0,"1) In a skillet, brown the chops on both sides in oil."
1166,Ok. Done. What next?,preparation,78,inst-4,"1) In a skillet, brown the chops on both sides in oil.","Question Answering: Ok. Done. What next? <extra_id_0> 1) In a skillet, brown the chops on both sides in oil.",4) Cover and cook on low for 6-8 hours or until meat is tender.,false unanswerable,-0.013476704247295856,0,"1) In a skillet, brown the chops on both sides in oil."
1167,Ok. What is the exact temperature I should have?,temperature,78,inst-4,4) Cover and cook on low for 6-8 hours or until meat is tender.,Question Answering: Ok. What is the exact temperature I should have? <extra_id_0> 4) Cover and cook on low for 6-8 hours or until meat is tender.,low,true low,-3.6211602687835693,0,unanswerable
1168,Ok. Thanks. What next?,preparation,78,inst-5,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","Question Answering: Ok. Thanks. What next? <extra_id_0> 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","5) If desired, thicken pan juices and serve with the pork chops.",false unanswerable,-0.004819562193006277,0,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops."
1169,"Sorry, I didn't understand. Could you repeat the first part of the sentence?",preparation,78,inst-5,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","Question Answering: Sorry, I didn't understand. Could you repeat the first part of the sentence? <extra_id_0> 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","5) If desired, thicken pan juices and serve with the pork chops.",false unanswerable,-0.021427208557724953,0,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops."
1170,Ok. Perfect. Is the recipe over?,preparation,78,inst-5,3) Combine soup and water; pour over chops.,Question Answering: Ok. Perfect. Is the recipe over? <extra_id_0> 3) Combine soup and water; pour over chops.,"5) If desired, thicken pan juices and serve with the pork chops.",false unanswerable,-0.33717384934425354,0,3) Combine soup and water; pour over chops.
1171,Great! Sounds delicious! Could you tell me the ingredients to prepare?,ingredient,178,ing,"12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Great! Sounds delicious! Could you tell me the ingredients to prepare? <extra_id_0> 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs",12 ounces chopped raw bacon,true 12 ounces chopped raw bacon,-0.016603974625468254,0,12 ounces chopped raw bacon
1172,"Ok good, I have them ready. What are the next ingredients?",ingredient,178,ing,"12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Ok good, I have them ready. What are the next ingredients? <extra_id_0> 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","5 button mushrooms, chopped","true 5 button mushrooms, chopped",-0.012145374901592731,0,"5 button mushrooms, chopped"
1173,"Ok, good. which are the next ingredients?",ingredient,178,ing,"12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Ok, good. which are the next ingredients? <extra_id_0> 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs",1 egg,true 1 egg,-0.024634437635540962,0,"5 button mushrooms, chopped"
1174,"Ok good, are there more ingredients?",ingredient,178,ing,"12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Ok good, are there more ingredients? <extra_id_0> 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","6 ounces shredded Swiss cheese, divided","true 6 ounces shredded Swiss cheese, divided",-0.007242022547870874,0,"6 ounces shredded Swiss cheese, divided"
1175,"Ok, good! Can we start with the recipe?",preparation,178,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,"Question Answering: Ok, good! Can we start with the recipe? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).",0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-0.1451004594564438,0,0) Preheat oven to 350 degrees F (175 degrees C).
1176,Ok good the oven is warm now. What should I do next?,preparation,178,inst-1,5) Remove from heat.,Question Answering: Ok good the oven is warm now. What should I do next? <extra_id_0> 5) Remove from heat.,1) Place bacon in a skillet and cook over medium heat until the pieces are browned.,false unanswerable,-0.05225876346230507,0,5) Remove from heat.
1177,Ok the bacon is browned now. What next?,preparation,178,inst-2,1) Place bacon in a skillet and cook over medium heat until the pieces are browned.,Question Answering: Ok the bacon is browned now. What next? <extra_id_0> 1) Place bacon in a skillet and cook over medium heat until the pieces are browned.,2) Remove with a slotted spoon to paper towels.,false unanswerable,-0.019868288189172745,0,1) Place bacon in a skillet and cook over medium heat until the pieces are browned.
1178,Ok I did that. What is the next step?,preparation,178,inst-3,"6) In a large bowl, stir together beef, egg, and milk.","Question Answering: Ok I did that. What is the next step? <extra_id_0> 6) In a large bowl, stir together beef, egg, and milk.",3) Discard all but 1 tablespoon of bacon grease.,false unanswerable,-0.06423476338386536,0,"6) In a large bowl, stir together beef, egg, and milk."
1179,What shall I do with the remaining grease?,preparation,178,inst-4,"12) Drain fat, and sprinkle with remaining cheese and bacon.","Question Answering: What shall I do with the remaining grease? <extra_id_0> 12) Drain fat, and sprinkle with remaining cheese and bacon.","4) Stir in onions and mushrooms, and cook until soft.",false unanswerable,-0.0035292739048600197,0,"12) Drain fat, and sprinkle with remaining cheese and bacon."
1180,Ok. They are tender now. What is next?,preparation,178,inst-5,"4) Stir in onions and mushrooms, and cook until soft.","Question Answering: Ok. They are tender now. What is next? <extra_id_0> 4) Stir in onions and mushrooms, and cook until soft.",5) Remove from heat.,false unanswerable,-0.029638977721333504,0,"4) Stir in onions and mushrooms, and cook until soft."
1181,I have it now. What shall I do with the bowl?,preparation,178,inst-6,"6) In a large bowl, stir together beef, egg, and milk.","Question Answering: I have it now. What shall I do with the bowl? <extra_id_0> 6) In a large bowl, stir together beef, egg, and milk.","6) In a large bowl, stir together beef, egg, and milk.","true 6) In a large bowl, stir together beef, egg, and milk.",-0.018756525591015816,0,"6) In a large bowl, stir together beef, egg, and milk."
1182,How much milk should I add?,amount,178,ing,"12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: How much milk should I add? <extra_id_0> 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs",1/4 cup evaporated milk,true 1/4 cup evaporated milk,-0.0014068715972825885,0,1/4 cup evaporated milk
1183,Thanks. Shall I put the onions and mushrooms into the bowl?,preparation,178,inst-7,"4) Stir in onions and mushrooms, and cook until soft.","Question Answering: Thanks. Shall I put the onions and mushrooms into the bowl? <extra_id_0> 4) Stir in onions and mushrooms, and cook until soft.",7) Stir in the onion and mushrooms.,false unanswerable,-0.011997679248452187,0,"4) Stir in onions and mushrooms, and cook until soft."
1184,"Ok, I add them as well. Next?",preparation,178,inst-8,"4) Stir in onions and mushrooms, and cook until soft.","Question Answering: Ok, I add them as well. Next? <extra_id_0> 4) Stir in onions and mushrooms, and cook until soft.","8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.",false unanswerable,-0.04339071363210678,0,"4) Stir in onions and mushrooms, and cook until soft."
