qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
328,Anything else I should still do in the meantime other than cover and let rise for 45 minutes?,preparation,139,inst-11,Relevant Information: pans Information Type: equipment Instruction: Remove from pans to cool on wire racks. Step: 11) Remove from pans to cool on wire racks.,Question Answering: Anything else I should still do in the meantime other than cover and let rise for 45 minutes? <extra_id_0> Relevant Information: pans Information Type: equipment Instruction: Remove from pans to cool on wire racks. Step: 11) Remove from pans to cool on wire racks.,11) Remove from pans to cool on wire racks.,true 11) Remove from pans to cool on wire racks.,Good! you can now remove from the pans to cool on wire racks. And then you enjoy!!!,-0.06503655761480331,0,11) Remove from pans to cool on wire racks.
621,Can we start with the Cheddar cheese recipe?,preparation,154,inst-0,Relevant Information: spinach Information Type: ingredient Instruction: Drain and squeeze out excess moisture from spinach. Step: 0) Drain and squeeze out excess moisture from spinach.,Question Answering: Can we start with the Cheddar cheese recipe? <extra_id_0> Relevant Information: spinach Information Type: ingredient Instruction: Drain and squeeze out excess moisture from spinach. Step: 0) Drain and squeeze out excess moisture from spinach.,0) Drain and squeeze out excess moisture from spinach.,true 0) Drain and squeeze out excess moisture from spinach.,Yes let's start. First drain and squeeze out the excess moisture from spinach.,-0.0180794857442379,0,0) Drain and squeeze out excess moisture from spinach.
622,What should I do with the spinach in this recipe?,preparation,154,inst-1,Relevant Information: spinach Information Type: ingredient Instruction: Drain and squeeze out excess moisture from spinach. Step: 0) Drain and squeeze out excess moisture from spinach.,Question Answering: What should I do with the spinach in this recipe? <extra_id_0> Relevant Information: spinach Information Type: ingredient Instruction: Drain and squeeze out excess moisture from spinach. Step: 0) Drain and squeeze out excess moisture from spinach.,"1) Beat eggs, onion salt and nutmeg.",false unanswerable,"Now beat eggs, onion salt and nutmeg.",-0.16879896819591522,0,0) Drain and squeeze out excess moisture from spinach.
623,"What's next after I have beaten eggs, onion salt and nutmeg together?",preparation,154,inst-2,Relevant Information: chicken Information Type: ingredient Instruction: Sprinkle chicken with salt and pepper; coat with crumb mixture. Step: 4) Sprinkle chicken with salt and pepper; coat with crumb mixture.,"Question Answering: What's next after I have beaten eggs, onion salt and nutmeg together? <extra_id_0> Relevant Information: chicken Information Type: ingredient Instruction: Sprinkle chicken with salt and pepper; coat with crumb mixture. Step: 4) Sprinkle chicken with salt and pepper; coat with crumb mixture.",2) Add spinach and 1/4 cup Parmesan cheese; mix well.,false unanswerable,Good now add spinach and 1/4 cup Parmesan cheese. Mix it well.,-0.13718627393245697,0,4) Sprinkle chicken with salt and pepper; coat with crumb mixture.
624,What is the Next step to making spinach and Parmesan cheese?,preparation,154,inst-3,Relevant Information: spinach Information Type: ingredient Instruction: Drain and squeeze out excess moisture from spinach. Step: 0) Drain and squeeze out excess moisture from spinach.,Question Answering: What is the Next step to making spinach and Parmesan cheese? <extra_id_0> Relevant Information: spinach Information Type: ingredient Instruction: Drain and squeeze out excess moisture from spinach. Step: 0) Drain and squeeze out excess moisture from spinach.,3) Combine bread crumbs and remaining Parmesan.,false unanswerable,Now combine bread crumbs and remaining Parmesan.,-0.17840905487537384,0,0) Drain and squeeze out excess moisture from spinach.
625,Ok good I did combine bread crumbs and remaining Parmesan.,preparation,154,inst-4,Relevant Information: butter Information Type: ingredient Instruction: Sprinkle with remaining crumb mixture; drizzle with butter. Step: 7) Sprinkle with remaining crumb mixture; drizzle with butter.,Question Answering: Ok good I did combine bread crumbs and remaining Parmesan. <extra_id_0> Relevant Information: butter Information Type: ingredient Instruction: Sprinkle with remaining crumb mixture; drizzle with butter. Step: 7) Sprinkle with remaining crumb mixture; drizzle with butter.,4) Sprinkle chicken with salt and pepper; coat with crumb mixture.,false unanswerable,Good now sprinkle chicken with salt and pepper and coat with crumb mixture.,-0.07228821516036987,0,7) Sprinkle with remaining crumb mixture; drizzle with butter.
626,Can I also add cilantro to the chicken?,preparation,154,inst-5,Relevant Information: chicken Information Type: ingredient Instruction: Sprinkle chicken with salt and pepper; coat with crumb mixture. Step: 4) Sprinkle chicken with salt and pepper; coat with crumb mixture.,Question Answering: Can I also add cilantro to the chicken? <extra_id_0> Relevant Information: chicken Information Type: ingredient Instruction: Sprinkle chicken with salt and pepper; coat with crumb mixture. Step: 4) Sprinkle chicken with salt and pepper; coat with crumb mixture.,5) Place in two greased 13-in baking pans.,false unanswerable,Sorry I cannot answer that question. Now place the chicken in two greased 13-in baking pans.,-0.030391041189432144,0,4) Sprinkle chicken with salt and pepper; coat with crumb mixture.
627,Ok I placed the chicken in the pans! What next?,preparation,154,inst-6,Relevant Information: salt and pepper Information Type: ingredient Instruction: Sprinkle chicken with salt and pepper; coat with crumb mixture. Step: 4) Sprinkle chicken with salt and pepper; coat with crumb mixture.,Question Answering: Ok I placed the chicken in the pans! What next? <extra_id_0> Relevant Information: salt and pepper Information Type: ingredient Instruction: Sprinkle chicken with salt and pepper; coat with crumb mixture. Step: 4) Sprinkle chicken with salt and pepper; coat with crumb mixture.,6) Spread 2 tablespoons spinach mixture onto each breast.,false unanswerable,Now spread 2 tablespoons of the spinach mixture onto each breast.,-0.04804858937859535,0,4) Sprinkle chicken with salt and pepper; coat with crumb mixture.
628,what next after i spread 2 tablespoons spinach mixture onto each breast?,preparation,154,inst-7,Relevant Information: 1/4 cup Parmesan cheese Information Type: ingredient Instruction: Add spinach and 1/4 cup Parmesan cheese; mix well. Step: 2) Add spinach and 1/4 cup Parmesan cheese; mix well.,Question Answering: what next after i spread 2 tablespoons spinach mixture onto each breast? <extra_id_0> Relevant Information: 1/4 cup Parmesan cheese Information Type: ingredient Instruction: Add spinach and 1/4 cup Parmesan cheese; mix well. Step: 2) Add spinach and 1/4 cup Parmesan cheese; mix well.,7) Sprinkle with remaining crumb mixture; drizzle with butter.,false unanswerable,Sprinkle again with remaining crumb mixture. Then drizzle with butter.,-0.11742757260799408,0,2) Add spinach and 1/4 cup Parmesan cheese; mix well.
630,"Ok, no problem, what is the next step?",preparation,154,inst-8,"Relevant Information: nutmeg Information Type: ingredient Instruction: Beat eggs, onion salt and nutmeg. Step: 1) Beat eggs, onion salt and nutmeg.","Question Answering: Ok, no problem, what is the next step? <extra_id_0> Relevant Information: nutmeg Information Type: ingredient Instruction: Beat eggs, onion salt and nutmeg. Step: 1) Beat eggs, onion salt and nutmeg.",8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.,false unanswerable,Now bake it at 350 degrees Fahrenheit for 35-40 minutes.,-0.06993645429611206,0,"1) Beat eggs, onion salt and nutmeg."
632,"Ok good, no juices now! what next after baking at 350 degrees F?",preparation,154,inst-9,Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear. Step: 8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.,"Question Answering: Ok good, no juices now! what next after baking at 350 degrees F? <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear. Step: 8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.","9) For sauce, melt 4 tablespoons butter; blend in flour and salt.",false unanswerable,Good now let's make the sauce. First melt 4 tablespoons butter and then blend in flour and salt. Stir so it will form a smooth paste.,-0.02119358442723751,0,8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.
633,Ok the sauce looks smooth now. What should I do now?,preparation,154,inst-11,Relevant Information: cheese Information Type: ingredient Instruction: Add cheese and stir until melted. Step: 12) Add cheese and stir until melted.,Question Answering: Ok the sauce looks smooth now. What should I do now? <extra_id_0> Relevant Information: cheese Information Type: ingredient Instruction: Add cheese and stir until melted. Step: 12) Add cheese and stir until melted.,11) Add milk; cook and stir until thickened and bubbly.,false unanswerable,"Great, now add milk. Cook and stir until it becomes thickened and bubbly.",-0.16245624423027039,0,12) Add cheese and stir until melted.
634,Ok it's thick and bubbly now! What should I do with the milk?,preparation,154,inst-12,Relevant Information: until thickened and bubbly Information Type: time Instruction: Add milk; cook and stir until thickened and bubbly. Step: 11) Add milk; cook and stir until thickened and bubbly.,Question Answering: Ok it's thick and bubbly now! What should I do with the milk? <extra_id_0> Relevant Information: until thickened and bubbly Information Type: time Instruction: Add milk; cook and stir until thickened and bubbly. Step: 11) Add milk; cook and stir until thickened and bubbly.,12) Add cheese and stir until melted.,false unanswerable,Then add cheese and stir until it is melted.,-0.02934417501091957,0,11) Add milk; cook and stir until thickened and bubbly.
635,Ok the cheese is melted now. What is the next step?,preparation,154,inst-13,Relevant Information: until melted Information Type: time Instruction: Add cheese and stir until melted. Step: 12) Add cheese and stir until melted.,Question Answering: Ok the cheese is melted now. What is the next step? <extra_id_0> Relevant Information: until melted Information Type: time Instruction: Add cheese and stir until melted. Step: 12) Add cheese and stir until melted.,13) Saute mushrooms in remaining butter.,false unanswerable,Now saute mushrooms in the remaining butter and then stir it into the cheese mixture.,-0.10459186881780624,0,12) Add cheese and stir until melted.
636,Ok done!,preparation,154,inst-15,Relevant Information: until chicken juices run clear Information Type: time Instruction: Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear. Step: 8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.,Question Answering: Ok done! <extra_id_0> Relevant Information: until chicken juices run clear Information Type: time Instruction: Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear. Step: 8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.,"15) Carefully pour sauce over chicken, or pour into a serving bowl and pass.",false unanswerable,"Finally carefully pour this sauce over chicken, or pour into a serving bowl and pass. That was all. Enjoy your chicken spinach bake and enjoy your day.",-0.06846075505018234,0,8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.
720,What is the first step in making a double crust pie?,preparation,46,inst-0,Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: What is the first step in making a double crust pie? <extra_id_0> Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,First preheat the oven to 175 degrees Celsius.,-0.000835903687402606,0,0) Preheat oven to 350 degrees F (175 degrees C).
722,Ok. done.,preparation,46,inst-2,"Relevant Information: cinnamon Information Type: ingredient Instruction: Combine brown sugar, flour, cinnamon, and nutmeg; add to the apple mixture. Step: 4) Combine brown sugar, flour, cinnamon, and nutmeg; add to the apple mixture.","Question Answering: Ok. done. <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Combine brown sugar, flour, cinnamon, and nutmeg; add to the apple mixture. Step: 4) Combine brown sugar, flour, cinnamon, and nutmeg; add to the apple mixture.","2) Peel, core, and slice the apples.",false unanswerable,"Now take the apples and peel, core and slice them.",-0.08606047928333282,0,"4) Combine brown sugar, flour, cinnamon, and nutmeg; add to the apple mixture."
723,What should I do with the sliced apples?,preparation,46,inst-3,"Relevant Information: flour Information Type: ingredient Instruction: Combine brown sugar, flour, cinnamon, and nutmeg; add to the apple mixture. Step: 4) Combine brown sugar, flour, cinnamon, and nutmeg; add to the apple mixture.","Question Answering: What should I do with the sliced apples? <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: Combine brown sugar, flour, cinnamon, and nutmeg; add to the apple mixture. Step: 4) Combine brown sugar, flour, cinnamon, and nutmeg; add to the apple mixture.",3) Combine apples and cranberry sauce in a medium-sized mixing bowl.,false unanswerable,Combine the pieces with the cranberry sauce in a medium sized mixing bowl.,-0.052186012268066406,0,"4) Combine brown sugar, flour, cinnamon, and nutmeg; add to the apple mixture."
724,What should I do now after I have sliced the apples?,preparation,46,inst-4,Relevant Information: cranberry sauce Information Type: ingredient Instruction: Combine apples and cranberry sauce in a medium-sized mixing bowl. Step: 3) Combine apples and cranberry sauce in a medium-sized mixing bowl.,Question Answering: What should I do now after I have sliced the apples? <extra_id_0> Relevant Information: cranberry sauce Information Type: ingredient Instruction: Combine apples and cranberry sauce in a medium-sized mixing bowl. Step: 3) Combine apples and cranberry sauce in a medium-sized mixing bowl.,"4) Combine brown sugar, flour, cinnamon, and nutmeg; add to the apple mixture.",false unanswerable,"Now we will add some other things to the mixture. You may add the brown sugar, cinnamon and nutmeg to the mixture.",-0.029393834993243217,0,3) Combine apples and cranberry sauce in a medium-sized mixing bowl.
725,Should I stir everything together?,preparation,46,inst-5,"Relevant Information: cinnamon Information Type: ingredient Instruction: Combine brown sugar, flour, cinnamon, and nutmeg; add to the apple mixture. Step: 4) Combine brown sugar, flour, cinnamon, and nutmeg; add to the apple mixture.","Question Answering: Should I stir everything together? <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Combine brown sugar, flour, cinnamon, and nutmeg; add to the apple mixture. Step: 4) Combine brown sugar, flour, cinnamon, and nutmeg; add to the apple mixture.",5) Mix thoroughly.,false unanswerable,Yes mix it all well and thoroughly.,-0.032630231231451035,0,"4) Combine brown sugar, flour, cinnamon, and nutmeg; add to the apple mixture."
726,What's next after the apple mixture is mixed?,preparation,46,inst-6,"Relevant Information: cinnamon Information Type: ingredient Instruction: Combine brown sugar, flour, cinnamon, and nutmeg; add to the apple mixture. Step: 4) Combine brown sugar, flour, cinnamon, and nutmeg; add to the apple mixture.","Question Answering: What's next after the apple mixture is mixed? <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Combine brown sugar, flour, cinnamon, and nutmeg; add to the apple mixture. Step: 4) Combine brown sugar, flour, cinnamon, and nutmeg; add to the apple mixture.",6) Turn filling into the pastry lined pan.,false unanswerable,Now turn the mixture into the pastry lined pan.,-0.03654566779732704,0,"4) Combine brown sugar, flour, cinnamon, and nutmeg; add to the apple mixture."
727,Ok. I have done that. What's next?,preparation,46,inst-7,"Relevant Information: cinnamon Information Type: ingredient Instruction: Combine brown sugar, flour, cinnamon, and nutmeg; add to the apple mixture. Step: 4) Combine brown sugar, flour, cinnamon, and nutmeg; add to the apple mixture.","Question Answering: Ok. I have done that. What's next? <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Combine brown sugar, flour, cinnamon, and nutmeg; add to the apple mixture. Step: 4) Combine brown sugar, flour, cinnamon, and nutmeg; add to the apple mixture.",7) Cover with top crust.,false unanswerable,Now cover it up with top crust and crimp the edges.,-0.02751288004219532,0,"4) Combine brown sugar, flour, cinnamon, and nutmeg; add to the apple mixture."
728,What is the next instruction after turning the filling into a pastry lined pan?,preparation,46,inst-9,Relevant Information: none Information Type: instruction Instruction: Cut slits in top crust. Step: 9) Cut slits in top crust.,Question Answering: What is the next instruction after turning the filling into a pastry lined pan? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Cut slits in top crust. Step: 9) Cut slits in top crust.,9) Cut slits in top crust.,true 9) Cut slits in top crust.,Cut a couple of slits in the top crust and bake it for 1 hour.,-0.13426852226257324,0,9) Cut slits in top crust.
730,One hour has passed and the crust is golden brown and the filling is bubbly.,preparation,46,inst-9,"Relevant Information: until the crust is golden brown and the filling bubbly Information Type: time Instruction: Bake for 1 hour, or until the crust is golden brown and the filling bubbly. Step: 10) Bake for 1 hour, or until the crust is golden brown and the filling bubbly.","Question Answering: One hour has passed and the crust is golden brown and the filling is bubbly. <extra_id_0> Relevant Information: until the crust is golden brown and the filling bubbly Information Type: time Instruction: Bake for 1 hour, or until the crust is golden brown and the filling bubbly. Step: 10) Bake for 1 hour, or until the crust is golden brown and the filling bubbly.",9) Cut slits in top crust.,false unanswerable,Ok. great! That was it. Enjoy!,-0.04652848839759827,0,"10) Bake for 1 hour, or until the crust is golden brown and the filling bubbly."
736,Ok good should we start then?,preparation,158,inst-0,Relevant Information: cream cheese Information Type: ingredient Instruction: DAY BEFORE: Cream butter and cream cheese together until smoothly blended. Step: 0) DAY BEFORE: Cream butter and cream cheese together until smoothly blended.,Question Answering: Ok good should we start then? <extra_id_0> Relevant Information: cream cheese Information Type: ingredient Instruction: DAY BEFORE: Cream butter and cream cheese together until smoothly blended. Step: 0) DAY BEFORE: Cream butter and cream cheese together until smoothly blended.,0) DAY BEFORE: Cream butter and cream cheese together until smoothly blended.,true 0) DAY BEFORE: Cream butter and cream cheese together until smoothly blended.,Yes let's start making the dough today. First Cream butter and cream cheese together until smoothly blended.,-0.006926809437572956,0,0) DAY BEFORE: Cream butter and cream cheese together until smoothly blended.
737,"Ok good it looks smooth now, what is the next step after cream butter and cream cheese together?",preparation,158,inst-1,Relevant Information: DAY BEFORE Information Type: time Instruction: DAY BEFORE: Cream butter and cream cheese together until smoothly blended. Step: 0) DAY BEFORE: Cream butter and cream cheese together until smoothly blended.,"Question Answering: Ok good it looks smooth now, what is the next step after cream butter and cream cheese together? <extra_id_0> Relevant Information: DAY BEFORE Information Type: time Instruction: DAY BEFORE: Cream butter and cream cheese together until smoothly blended. Step: 0) DAY BEFORE: Cream butter and cream cheese together until smoothly blended.",1) Beat in the flour.,false unanswerable,Good now beat in the flour.,-0.20023226737976074,0,0) DAY BEFORE: Cream butter and cream cheese together until smoothly blended.
738,Ok done! What next after beating in the flour?,preparation,158,inst-2,"Relevant Information: up to a week Information Type: time Instruction: Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Step: 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","Question Answering: Ok done! What next after beating in the flour? <extra_id_0> Relevant Information: up to a week Information Type: time Instruction: Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Step: 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","true 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.",Then you should shape the dough into a smooth ball. Then wrap in foil or cling wrap and refrigerate overnight.,-0.24681991338729858,0,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week."
739,Ok it's in the fridge now. Good night.,preparation,158,inst-2,"Relevant Information: foil Information Type: equipment Instruction: Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Step: 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","Question Answering: Ok it's in the fridge now. Good night. <extra_id_0> Relevant Information: foil Information Type: equipment Instruction: Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Step: 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","true 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.",You too.,-0.06856995820999146,0,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week."
740,"Good morning, can I take out the dough?",preparation,158,inst-4,"Relevant Information: cling wrap Information Type: equipment Instruction: Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Step: 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","Question Answering: Good morning, can I take out the dough? <extra_id_0> Relevant Information: cling wrap Information Type: equipment Instruction: Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Step: 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.",4) Start heating oven to 375 degrees F (190 degrees C).,false unanswerable,"Good morning, yes you can. Also start heating the oven to 190 degrees Celsius.",-0.013130860403180122,0,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week."
741,"Ok good! I took the dough out and the oven is heated, what should I do now?",preparation,158,inst-5,"Relevant Information: cling wrap Information Type: equipment Instruction: Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Step: 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","Question Answering: Ok good! I took the dough out and the oven is heated, what should I do now? <extra_id_0> Relevant Information: cling wrap Information Type: equipment Instruction: Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Step: 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.",5) Roll chilled dough thin.,false unanswerable,Now roll the chilled dough thin and cut with a  3 or 4 inch round cookie cutter.,-0.0287083238363266,0,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week."
742,"Ok I did that, what is the next step?",preparation,158,inst-7,"Relevant Information: cling wrap Information Type: equipment Instruction: Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Step: 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","Question Answering: Ok I did that, what is the next step? <extra_id_0> Relevant Information: cling wrap Information Type: equipment Instruction: Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Step: 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","7) Place small spoonful of jam in center of each round, moisten edges with water.",false unanswerable,The next step is to place a small spoonful of jam in the center of each round. After you should moisten the edges with water.,-0.16009196639060974,0,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week."
743,"Ok, I put the jam and moistened the edges with water. What is the next step?",preparation,158,inst-8,Relevant Information: none Information Type: instruction Instruction: Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred. Step: 10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,"Question Answering: Ok, I put the jam and moistened the edges with water. What is the next step? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred. Step: 10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.",8) Fold round over and press edges together.,false unanswerable,Good. Now fold round over and press edges together.,-0.3272744417190552,0,10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.
744,Ok done!,preparation,158,inst-9,Relevant Information: ungreased cookie sheet Information Type: equipment Instruction: Bake on ungreased cookie sheet 15 to 20 minutes. Step: 9) Bake on ungreased cookie sheet 15 to 20 minutes.,Question Answering: Ok done! <extra_id_0> Relevant Information: ungreased cookie sheet Information Type: equipment Instruction: Bake on ungreased cookie sheet 15 to 20 minutes. Step: 9) Bake on ungreased cookie sheet 15 to 20 minutes.,9) Bake on ungreased cookie sheet 15 to 20 minutes.,true 9) Bake on ungreased cookie sheet 15 to 20 minutes.,Now bake the empanadas on an ungreased cookie sheet 15 to 20 minutes.,-0.20660792291164398,0,9) Bake on ungreased cookie sheet 15 to 20 minutes.
745,"Ok 20 minutes passed, how do I see that the cookies are ready?",preparation,158,inst-10,Relevant Information: oven Information Type: equipment Instruction: Start heating oven to 375 degrees F (190 degrees C). Step: 4) Start heating oven to 375 degrees F (190 degrees C).,"Question Answering: Ok 20 minutes passed, how do I see that the cookies are ready? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Start heating oven to 375 degrees F (190 degrees C). Step: 4) Start heating oven to 375 degrees F (190 degrees C).",10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,false unanswerable,You should bake them for 15-20 minutes. After that you should immediately roll them in sugar mixed with cinnamon. This is the traditional wa. Or in confectioners' sugar if preferred.,-0.4744587540626526,0,4) Start heating oven to 375 degrees F (190 degrees C).
746,Is the recipe for the cookies over?,preparation,158,inst-10,Relevant Information: 190 degrees C Information Type: temperature Instruction: Start heating oven to 375 degrees F (190 degrees C). Step: 4) Start heating oven to 375 degrees F (190 degrees C).,Question Answering: Is the recipe for the cookies over? <extra_id_0> Relevant Information: 190 degrees C Information Type: temperature Instruction: Start heating oven to 375 degrees F (190 degrees C). Step: 4) Start heating oven to 375 degrees F (190 degrees C).,10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,false unanswerable,Great. Yes that was all. Enjoy your empanadas.,-0.05078958719968796,0,4) Start heating oven to 375 degrees F (190 degrees C).
778,So where should I start from?,preparation,25,inst-0,"Relevant Information: artichokes Information Type: ingredient Instruction: Drain artichokes, reserving half of the marinade. Step: 0) Drain artichokes, reserving half of the marinade.","Question Answering: So where should I start from? <extra_id_0> Relevant Information: artichokes Information Type: ingredient Instruction: Drain artichokes, reserving half of the marinade. Step: 0) Drain artichokes, reserving half of the marinade.","0) Drain artichokes, reserving half of the marinade.","true 0) Drain artichokes, reserving half of the marinade.",First take 1 jar marinated artichoke hearts. Drain the artichokes and keep half of the marinade aside.,-0.012409497983753681,0,"0) Drain artichokes, reserving half of the marinade."
780,Ok. It is done now. What's next?,preparation,25,inst-1,"Relevant Information: the egg Information Type: ingredient Instruction: In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce. Step: 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: Ok. It is done now. What's next? <extra_id_0> Relevant Information: the egg Information Type: ingredient Instruction: In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce. Step: 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.",1) Chop artichokes; set aside.,false unanswerable,Next you should chop the drained artichokes.,-0.0376528762280941,0,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
781,Easy job. What else besides putting the artichokes aside to drain?,preparation,25,inst-2,"Relevant Information: artichokes Information Type: ingredient Instruction: Drain artichokes, reserving half of the marinade. Step: 0) Drain artichokes, reserving half of the marinade.","Question Answering: Easy job. What else besides putting the artichokes aside to drain? <extra_id_0> Relevant Information: artichokes Information Type: ingredient Instruction: Drain artichokes, reserving half of the marinade. Step: 0) Drain artichokes, reserving half of the marinade.","2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.",false unanswerable,Take a skillet and add onion and garlic in the marinade you reserved. Let this marinate until it becomes tender.,-0.16817286610603333,0,"0) Drain artichokes, reserving half of the marinade."
783,Ok. The marinade is tender enough now. What shall I do?,preparation,25,inst-2,"Relevant Information: a skillet Information Type: equipment Instruction: In a skillet, saute onion and garlic in reserved marinade until tender; set aside. Step: 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","Question Answering: Ok. The marinade is tender enough now. What shall I do? <extra_id_0> Relevant Information: a skillet Information Type: equipment Instruction: In a skillet, saute onion and garlic in reserved marinade until tender; set aside. Step: 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","true 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","Good, set it aside and take a large bowl.",-0.07915125042200089,0,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside."
