qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
784,Yes. I have the bowl now.,preparation,25,inst-3,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: Yes. I have the bowl now. <extra_id_0> 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","true 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.",-2.088684320449829,0,unanswerable
785,I have mixed them. That's all?,preparation,25,inst-3,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: I have mixed them. That's all? <extra_id_0> 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","true 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.",-0.3672577142715454,0,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
786,"OK. A lot of things, I add them as you said. Ohh, wait. I forgot the onions. You mentioned that I should put them in the skillet, right?",preparation,25,inst-2,6) Bake at 325 degrees F for 15-17 minutes or until set.,"Question Answering: OK. A lot of things, I add them as you said. Ohh, wait. I forgot the onions. You mentioned that I should put them in the skillet, right? <extra_id_0> 6) Bake at 325 degrees F for 15-17 minutes or until set.","2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.",false unanswerable,-0.00622370233759284,0,6) Bake at 325 degrees F for 15-17 minutes or until set.
788,Great. It is done. Let's continue with the bowl.,preparation,25,inst-4,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: Great. It is done. Let's continue with the bowl. <extra_id_0> 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","4) Stir in the cheese, parsley, reserved artichokes and onion mixture.",false unanswerable,-0.020037377253174782,0,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
789,OK. It's done. What's next?,preparation,25,inst-4,"4) Stir in the cheese, parsley, reserved artichokes and onion mixture.","Question Answering: OK. It's done. What's next? <extra_id_0> 4) Stir in the cheese, parsley, reserved artichokes and onion mixture.","4) Stir in the cheese, parsley, reserved artichokes and onion mixture.","true 4) Stir in the cheese, parsley, reserved artichokes and onion mixture.",-0.0040607149712741375,0,"4) Stir in the cheese, parsley, reserved artichokes and onion mixture."
791,Ok. For next?,preparation,25,inst-5,1) Chop artichokes; set aside.,Question Answering: Ok. For next? <extra_id_0> 1) Chop artichokes; set aside.,5) Fill miniature muffin cups three-fourths full.,false unanswerable,-0.021286364644765854,0,1) Chop artichokes; set aside.
792,"Yeah, I filled 20 cups. Shall I put them in the oven?",preparation,25,inst-6,6) Bake at 325 degrees F for 15-17 minutes or until set.,"Question Answering: Yeah, I filled 20 cups. Shall I put them in the oven? <extra_id_0> 6) Bake at 325 degrees F for 15-17 minutes or until set.",6) Bake at 325 degrees F for 15-17 minutes or until set.,true 6) Bake at 325 degrees F for 15-17 minutes or until set.,-0.0003334919747430831,0,6) Bake at 325 degrees F for 15-17 minutes or until set.
793,Can you repeat the temperature in Celsius?,preparation,25,inst-6,6) Bake at 325 degrees F for 15-17 minutes or until set.,Question Answering: Can you repeat the temperature in Celsius? <extra_id_0> 6) Bake at 325 degrees F for 15-17 minutes or until set.,6) Bake at 325 degrees F for 15-17 minutes or until set.,true 6) Bake at 325 degrees F for 15-17 minutes or until set.,-0.001334967790171504,0,6) Bake at 325 degrees F for 15-17 minutes or until set.
871,"Ok, I got the blender here. What do I combine first?",preparation,1,inst-0,"0) For batter, combine the eggs, water, flour and salt in a blender.","Question Answering: Ok, I got the blender here. What do I combine first? <extra_id_0> 0) For batter, combine the eggs, water, flour and salt in a blender.","0) For batter, combine the eggs, water, flour and salt in a blender.","true 0) For batter, combine the eggs, water, flour and salt in a blender.",-0.0014555584639310837,0,"0) For batter, combine the eggs, water, flour and salt in a blender."
873,"Ok, next?",preparation,1,inst-0,1) Cover and process until smooth; let stand for 15 minutes.,"Question Answering: Ok, next? <extra_id_0> 1) Cover and process until smooth; let stand for 15 minutes.","0) For batter, combine the eggs, water, flour and salt in a blender.",false unanswerable,-0.021401189267635345,0,1) Cover and process until smooth; let stand for 15 minutes.
874,"Ok, salt and eggs are in the blender.",preparation,1,inst-1,"0) For batter, combine the eggs, water, flour and salt in a blender.","Question Answering: Ok, salt and eggs are in the blender. <extra_id_0> 0) For batter, combine the eggs, water, flour and salt in a blender.",1) Cover and process until smooth; let stand for 15 minutes.,false unanswerable,-0.004162339493632317,0,"0) For batter, combine the eggs, water, flour and salt in a blender."
875,Wasn't there a third ingredient?,preparation,1,inst-1,3) Stir in flour until blended.,Question Answering: Wasn't there a third ingredient? <extra_id_0> 3) Stir in flour until blended.,1) Cover and process until smooth; let stand for 15 minutes.,false unanswerable,-0.011574733071029186,0,3) Stir in flour until blended.
876,So I only have to combine eggs and salt?,preparation,1,inst-0,"0) For batter, combine the eggs, water, flour and salt in a blender.","Question Answering: So I only have to combine eggs and salt? <extra_id_0> 0) For batter, combine the eggs, water, flour and salt in a blender.","0) For batter, combine the eggs, water, flour and salt in a blender.","true 0) For batter, combine the eggs, water, flour and salt in a blender.",-0.005013869144022465,0,"0) For batter, combine the eggs, water, flour and salt in a blender."
878,"Ok, I got all 4 ingredients in the blender. Whats next?",preparation,1,inst-1,4) Gradually stir in milk.,"Question Answering: Ok, I got all 4 ingredients in the blender. Whats next? <extra_id_0> 4) Gradually stir in milk.",1) Cover and process until smooth; let stand for 15 minutes.,false unanswerable,-0.020664051175117493,0,4) Gradually stir in milk.
880,"Oh, your going to fast. I got the butter and onions here. What else?",preparation,1,inst-3,13) Remove to a wire rack.,"Question Answering: Oh, your going to fast. I got the butter and onions here. What else? <extra_id_0> 13) Remove to a wire rack.",3) Stir in flour until blended.,false unanswerable,-0.015519327484071255,0,13) Remove to a wire rack.
882,"Ok, I mixed the onions, butter and flour in the pan. Its on medium heat.",preparation,1,inst-4,"5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.","Question Answering: Ok, I mixed the onions, butter and flour in the pan. Its on medium heat. <extra_id_0> 5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.",4) Gradually stir in milk.,false unanswerable,-0.0706787034869194,0,"5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened."
883,I added the milk.,preparation,1,inst-5,4) Gradually stir in milk.,Question Answering: I added the milk. <extra_id_0> 4) Gradually stir in milk.,"5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.",false unanswerable,-0.018310561776161194,0,4) Gradually stir in milk.
884,"Ok, its boiling.",preparation,1,inst-5,"5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.","Question Answering: Ok, its boiling. <extra_id_0> 5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.","5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.","true 5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.",-0.001613506581634283,0,"5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened."
885,Can you repeat the first?,preparation,1,inst-5,"14) Repeat with remaining batter, greasing skillet as needed.","Question Answering: Can you repeat the first? <extra_id_0> 14) Repeat with remaining batter, greasing skillet as needed.","5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.",false unanswerable,-0.0012898467248305678,0,"14) Repeat with remaining batter, greasing skillet as needed."
886,Ready.,preparation,1,inst-6,"0) For batter, combine the eggs, water, flour and salt in a blender.","Question Answering: Ready. <extra_id_0> 0) For batter, combine the eggs, water, flour and salt in a blender.",6) Reduce heat to low.,false unanswerable,-0.0005914607318118215,0,"0) For batter, combine the eggs, water, flour and salt in a blender."
887,"Ok, heat is turned down.",preparation,1,inst-7,6) Reduce heat to low.,"Question Answering: Ok, heat is turned down. <extra_id_0> 6) Reduce heat to low.","7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.",false unanswerable,-0.005231381859630346,0,6) Reduce heat to low.
888,I have to add cheese and mustard to the onion mixture?,preparation,1,inst-7,"7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.","Question Answering: I have to add cheese and mustard to the onion mixture? <extra_id_0> 7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.","7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.","true 7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.",-0.003961098380386829,0,"7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted."
891,"Ok, I seasoned the mixture.",preparation,1,inst-8,"7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.","Question Answering: Ok, I seasoned the mixture. <extra_id_0> 7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.",8) Stir in broccoli.,false unanswerable,-0.1071779876947403,0,"7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted."
892,"Ok, I will keep it warm.",preparation,1,inst-10,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","Question Answering: Ok, I will keep it warm. <extra_id_0> 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.",10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,false unanswerable,-0.012759239412844181,0,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted."
893,Sorry I didn't understand that.,preparation,1,inst-10,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,Question Answering: Sorry I didn't understand that. <extra_id_0> 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,true 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,-0.10918013006448746,0,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.
894,The skillet is hot.,preparation,1,inst-10,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,Question Answering: The skillet is hot. <extra_id_0> 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,true 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,-0.000432278640801087,0,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.
895,"Ok, the butter is melting.",preparation,1,inst-10,13) Remove to a wire rack.,"Question Answering: Ok, the butter is melting. <extra_id_0> 13) Remove to a wire rack.",10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,false unanswerable,-0.03109516203403473,0,13) Remove to a wire rack.
896,"Ok, are we going to cook the pancakes now?",preparation,1,inst-11,12) Cook until top appears dry; turn and cook 15-20 seconds longer.,"Question Answering: Ok, are we going to cook the pancakes now? <extra_id_0> 12) Cook until top appears dry; turn and cook 15-20 seconds longer.",11) Lift and tilt pan to evenly coat bottom.,false unanswerable,-0.5691729187965393,0,12) Cook until top appears dry; turn and cook 15-20 seconds longer.
898,"Ok, i wil follow your steps.",preparation,1,inst-13,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,"Question Answering: Ok, i wil follow your steps. <extra_id_0> 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.",13) Remove to a wire rack.,false unanswerable,-0.010014527477324009,0,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.
899,To a what?,preparation,1,inst-13,"5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.","Question Answering: To a what? <extra_id_0> 5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.",13) Remove to a wire rack.,false unanswerable,-0.0002108589978888631,0,"5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened."
900,"Ok, the first pancake is resting on the wire rack.",preparation,1,inst-14,13) Remove to a wire rack.,"Question Answering: Ok, the first pancake is resting on the wire rack. <extra_id_0> 13) Remove to a wire rack.","14) Repeat with remaining batter, greasing skillet as needed.",false unanswerable,-0.0011862630490213633,0,13) Remove to a wire rack.
901,So now I can continue baking until the pancake batter is finished?,preparation,1,inst-14,12) Cook until top appears dry; turn and cook 15-20 seconds longer.,Question Answering: So now I can continue baking until the pancake batter is finished? <extra_id_0> 12) Cook until top appears dry; turn and cook 15-20 seconds longer.,"14) Repeat with remaining batter, greasing skillet as needed.",false unanswerable,-0.004304667469114065,0,12) Cook until top appears dry; turn and cook 15-20 seconds longer.
902,"Yes, I have a heap of pancakes on the wire rack.",preparation,1,inst-15,13) Remove to a wire rack.,"Question Answering: Yes, I have a heap of pancakes on the wire rack. <extra_id_0> 13) Remove to a wire rack.",15) Spoon about 1/2 cup filling down the center of each crepe; roll up.,false unanswerable,-0.0008088654140010476,0,13) Remove to a wire rack.
903,"Ok, I filled the crepes and rolled them up.",preparation,1,inst-16,15) Spoon about 1/2 cup filling down the center of each crepe; roll up.,"Question Answering: Ok, I filled the crepes and rolled them up. <extra_id_0> 15) Spoon about 1/2 cup filling down the center of each crepe; roll up.",16) Place seam side down in an ungreased 11-in. baking dish.,false unanswerable,-0.0018209319096058607,0,15) Spoon about 1/2 cup filling down the center of each crepe; roll up.
904,"Ok, do I have to preheat the oven?",preparation,1,inst-16,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","Question Answering: Ok, do I have to preheat the oven? <extra_id_0> 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.",16) Place seam side down in an ungreased 11-in. baking dish.,false unanswerable,-0.7329394817352295,0,unanswerable
905,"Ok, whats next?",preparation,1,inst-17,8) Stir in broccoli.,"Question Answering: Ok, whats next? <extra_id_0> 8) Stir in broccoli.",17) Sprinkle with remaining cheese.,false unanswerable,-0.01296907290816307,0,8) Stir in broccoli.
907,"Ok, done that.",preparation,1,inst-18,13) Remove to a wire rack.,"Question Answering: Ok, done that. <extra_id_0> 13) Remove to a wire rack.","18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.",false unanswerable,-0.006565902382135391,0,13) Remove to a wire rack.
939,"Ok no problem, can we start with the recipe?",preparation,210,inst-0,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","Question Answering: Ok no problem, can we start with the recipe? <extra_id_0> 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.",0) Place mushrooms and chicken in a slow cooker.,false unanswerable,-0.20942318439483643,0,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper."
941,Ok they are in!,preparation,210,inst-1,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","Question Answering: Ok they are in! <extra_id_0> 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","true 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.",-0.009490256197750568,0,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper."
942,"Ok, I added them, should I stir the mixture?",preparation,210,inst-2,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","Question Answering: Ok, I added them, should I stir the mixture? <extra_id_0> 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.",2) Cover and cook on low for 5 hours or until meat juices run clear.,false unanswerable,-0.10416121780872345,0,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper."
944,"Ok, I think it's ok!",preparation,210,inst-3,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","Question Answering: Ok, I think it's ok! <extra_id_0> 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.",3) Remove chicken and vegetables and keep warm.,false unanswerable,-1.4654172658920288,0,unanswerable
945,"Ok I removed chicken and vegetables, is that it?",preparation,210,inst-4,3) Remove chicken and vegetables and keep warm.,"Question Answering: Ok I removed chicken and vegetables, is that it? <extra_id_0> 3) Remove chicken and vegetables and keep warm.",4) Transfer cooking juices to a saucepan; skim fat.,false unanswerable,-7.128461584215984e-05,0,3) Remove chicken and vegetables and keep warm.
946,"Ok, I am cooking the juices now.",preparation,210,inst-5,4) Transfer cooking juices to a saucepan; skim fat.,"Question Answering: Ok, I am cooking the juices now. <extra_id_0> 4) Transfer cooking juices to a saucepan; skim fat.",5) Combine the cornstarch and water until smooth; add to the juices.,false unanswerable,-0.0038718036375939846,0,4) Transfer cooking juices to a saucepan; skim fat.
948,"Ok, I think now it's thick enough.",preparation,210,inst-7,6) Bring to a boil; cook and stir for 2 minutes or until thickened.,"Question Answering: Ok, I think now it's thick enough. <extra_id_0> 6) Bring to a boil; cook and stir for 2 minutes or until thickened.",7) Pour over chicken and vegetables; serve over rice.,false unanswerable,-0.3492938280105591,0,6) Bring to a boil; cook and stir for 2 minutes or until thickened.
954,"Ok, what do I do with these ingredients, do I mix them now? I have them on the different plates now.",preparation,245,inst-0,"0) In a bowl, combine all ingredients.","Question Answering: Ok, what do I do with these ingredients, do I mix them now? I have them on the different plates now. <extra_id_0> 0) In a bowl, combine all ingredients.","0) In a bowl, combine all ingredients.","true 0) In a bowl, combine all ingredients.",-3.171124219894409,0,unanswerable
955,"Ok, I just combined them: 1 table spoon minced fresh mint and 1 table spoon minced minced ginger root, 1/2 tea spoon olive oil and 1/4 tea spoon salt, is this correct?",preparation,245,inst-0,"0) In a bowl, combine all ingredients.","Question Answering: Ok, I just combined them: 1 table spoon minced fresh mint and 1 table spoon minced minced ginger root, 1/2 tea spoon olive oil and 1/4 tea spoon salt, is this correct? <extra_id_0> 0) In a bowl, combine all ingredients.","0) In a bowl, combine all ingredients.","true 0) In a bowl, combine all ingredients.",-0.12641657888889313,0,"0) In a bowl, combine all ingredients."
963,OK! they are in the bowl. What's next?,preparation,245,inst-1,"0) In a bowl, combine all ingredients.","Question Answering: OK! they are in the bowl. What's next? <extra_id_0> 0) In a bowl, combine all ingredients.",1) Let stand for 30 minutes before serving.,false unanswerable,-1.3684529066085815,0,unanswerable
965,"Ok, great, done, thanks!",preparation,245,inst-1,"0) In a bowl, combine all ingredients.","Question Answering: Ok, great, done, thanks! <extra_id_0> 0) In a bowl, combine all ingredients.",1) Let stand for 30 minutes before serving.,false unanswerable,-0.03036930039525032,0,"0) In a bowl, combine all ingredients."
1440,"Ok. Now I could understand, thanks. How should I make the tea?",preparation,99,inst-0,0) Place the cranberries and water into a large pot.,"Question Answering: Ok. Now I could understand, thanks. How should I make the tea? <extra_id_0> 0) Place the cranberries and water into a large pot.",0) Place the cranberries and water into a large pot.,true 0) Place the cranberries and water into a large pot.,-0.06835132092237473,0,0) Place the cranberries and water into a large pot.
1441,Ok. I have done that. What is next?,preparation,99,inst-1,"4) Add the cinnamon stick, whole cloves and allspice berries.","Question Answering: Ok. I have done that. What is next? <extra_id_0> 4) Add the cinnamon stick, whole cloves and allspice berries.","1) Bring to a boil and cook just until the berries pop, about 5 minutes.",false unanswerable,-0.006156172137707472,0,"4) Add the cinnamon stick, whole cloves and allspice berries."
1442,Ok. 5 minutes have passed. Could you repeat that part again of the berries? What should happen?,preparation,99,inst-1,"4) Add the cinnamon stick, whole cloves and allspice berries.","Question Answering: Ok. 5 minutes have passed. Could you repeat that part again of the berries? What should happen? <extra_id_0> 4) Add the cinnamon stick, whole cloves and allspice berries.","1) Bring to a boil and cook just until the berries pop, about 5 minutes.",false unanswerable,-0.03508681431412697,0,"4) Add the cinnamon stick, whole cloves and allspice berries."
1443,Ok. They popped. What is the next step?,preparation,99,inst-2,"1) Bring to a boil and cook just until the berries pop, about 5 minutes.","Question Answering: Ok. They popped. What is the next step? <extra_id_0> 1) Bring to a boil and cook just until the berries pop, about 5 minutes.","2) Remove from the heat and let stand at room temperature until cold, several hours.",false unanswerable,-0.0032421189825981855,0,"1) Bring to a boil and cook just until the berries pop, about 5 minutes."
1444,Ok.It is cold now. What should I do?,preparation,99,inst-3,"2) Remove from the heat and let stand at room temperature until cold, several hours.","Question Answering: Ok.It is cold now. What should I do? <extra_id_0> 2) Remove from the heat and let stand at room temperature until cold, several hours.","3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.",false unanswerable,-0.008570200763642788,0,"2) Remove from the heat and let stand at room temperature until cold, several hours."
1445,What should I do with the cranberries?,preparation,99,inst-3,"3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.","Question Answering: What should I do with the cranberries? <extra_id_0> 3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.","3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.","true 3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.",-0.00016711745411157608,0,"3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid."
1446,Ok. I have done that and added the ingredients you mentioned. What is next?,preparation,99,inst-4,"4) Add the cinnamon stick, whole cloves and allspice berries.","Question Answering: Ok. I have done that and added the ingredients you mentioned. What is next? <extra_id_0> 4) Add the cinnamon stick, whole cloves and allspice berries.","4) Add the cinnamon stick, whole cloves and allspice berries.","true 4) Add the cinnamon stick, whole cloves and allspice berries.",-0.0008842610404826701,0,"4) Add the cinnamon stick, whole cloves and allspice berries."
1447,Ok. I have added them as well. What should I do now?,preparation,99,inst-5,"4) Add the cinnamon stick, whole cloves and allspice berries.","Question Answering: Ok. I have added them as well. What should I do now? <extra_id_0> 4) Add the cinnamon stick, whole cloves and allspice berries.",5) Bring to a low boil.,false unanswerable,-0.08984842151403427,0,"4) Add the cinnamon stick, whole cloves and allspice berries."
1454,OK I got it. All the ingredients are ready to go. Can we start making the French soup?,preparation,199,inst-0,"6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.","Question Answering: OK I got it. All the ingredients are ready to go. Can we start making the French soup? <extra_id_0> 6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.",0) Melt the butter in a large pot over medium heat.,false unanswerable,-0.04612730070948601,0,"6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving."
1455,Sorry I didn't understand the beginning of your instruction. Could you repeat it?,preparation,199,inst-0,0) Melt the butter in a large pot over medium heat.,Question Answering: Sorry I didn't understand the beginning of your instruction. Could you repeat it? <extra_id_0> 0) Melt the butter in a large pot over medium heat.,0) Melt the butter in a large pot over medium heat.,true 0) Melt the butter in a large pot over medium heat.,-0.06395267695188522,0,0) Melt the butter in a large pot over medium heat.
1456,"Ok no problem. I did that, the butter is melted.",preparation,199,inst-1,0) Melt the butter in a large pot over medium heat.,"Question Answering: Ok no problem. I did that, the butter is melted. <extra_id_0> 0) Melt the butter in a large pot over medium heat.","1) Stir in the leeks and onion, and cook until tender.",false unanswerable,-0.11740997433662415,0,0) Melt the butter in a large pot over medium heat.
1458,Ok they are tender now. What should I do?,preparation,199,inst-2,4) Season with salt.,Question Answering: Ok they are tender now. What should I do? <extra_id_0> 4) Season with salt.,2) Pour water into the pot.,false unanswerable,-0.007849915884435177,0,4) Season with salt.
1460,Ok good. What is next?,preparation,199,inst-3,"1) Stir in the leeks and onion, and cook until tender.","Question Answering: Ok good. What is next? <extra_id_0> 1) Stir in the leeks and onion, and cook until tender.","3) Mix in potatoes, carrots, asparagus, and rice.",false unanswerable,-0.008925186470150948,0,"1) Stir in the leeks and onion, and cook until tender."
1461,Ok I got it. What should I do now?,preparation,199,inst-4,"3) Mix in potatoes, carrots, asparagus, and rice.","Question Answering: Ok I got it. What should I do now? <extra_id_0> 3) Mix in potatoes, carrots, asparagus, and rice.",4) Season with salt.,false unanswerable,-0.2987353205680847,0,"3) Mix in potatoes, carrots, asparagus, and rice."
1462,Ok I have done that. Are there many more steps to take?,preparation,199,inst-5,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","Question Answering: Ok I have done that. Are there many more steps to take? <extra_id_0> 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","true 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.",-0.029732365161180496,0,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender."
1463,Ok I let it simmer for 30 minutes. Everything looks tender now.,preparation,199,inst-6,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","Question Answering: Ok I let it simmer for 30 minutes. Everything looks tender now. <extra_id_0> 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.",false unanswerable,-0.00018010901112575084,0,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender."
1464,"Nice it became really creamy, thanks it looks delicious.",preparation,199,inst-6,"6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.","Question Answering: Nice it became really creamy, thanks it looks delicious. <extra_id_0> 6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.","6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.","true 6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.",-2.0627012252807617,0,unanswerable
1489,"Ah ok, sure! What is the next step?",preparation,87,inst-0,1) Add broccoli; heat through.,"Question Answering: Ah ok, sure! What is the next step? <extra_id_0> 1) Add broccoli; heat through.","0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned.",false unanswerable,-0.04049540311098099,0,1) Add broccoli; heat through.
1491,Ok. They are lightly brown now. What is the next step?,preparation,87,inst-1,2) Season with salt and pepper.,Question Answering: Ok. They are lightly brown now. What is the next step? <extra_id_0> 2) Season with salt and pepper.,1) Add broccoli; heat through.,false unanswerable,-0.009273195639252663,0,2) Season with salt and pepper.
1492,Ok. I have done that. What should I do now?,preparation,87,inst-2,3) Serve with sour cream if desired.,Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 3) Serve with sour cream if desired.,2) Season with salt and pepper.,false unanswerable,-0.021230464801192284,0,3) Serve with sour cream if desired.
1493,Ok. I have done that. What is next?,preparation,87,inst-3,2) Season with salt and pepper.,Question Answering: Ok. I have done that. What is next? <extra_id_0> 2) Season with salt and pepper.,3) Serve with sour cream if desired.,false unanswerable,-0.02388722449541092,0,2) Season with salt and pepper.
