qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
785,I have mixed them. That's all?,preparation,25,inst-3,"Relevant Information: hot pepper sauce Information Type: ingredient Instruction: In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce. Step: 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: I have mixed them. That's all? <extra_id_0> Relevant Information: hot pepper sauce Information Type: ingredient Instruction: In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce. Step: 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","true 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","No, in addition, add 1/4 teaspoon ground mustard, 1/8 teaspoon dried oregano, 1/8 teaspoon pepper and 1/8 teaspoon hot pepper sauce.",-0.10504218935966492,0,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
786,"OK. A lot of things, I add them as you said. Ohh, wait. I forgot the onions. You mentioned that I should put them in the skillet, right?",preparation,25,inst-2,"Relevant Information: until tender Information Type: time Instruction: In a skillet, saute onion and garlic in reserved marinade until tender; set aside. Step: 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","Question Answering: OK. A lot of things, I add them as you said. Ohh, wait. I forgot the onions. You mentioned that I should put them in the skillet, right? <extra_id_0> Relevant Information: until tender Information Type: time Instruction: In a skillet, saute onion and garlic in reserved marinade until tender; set aside. Step: 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","true 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.",Yes indeed. Put the bowl aside and start all over again with the skillet.,-0.015226555056869984,0,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside."
788,Great. It is done. Let's continue with the bowl.,preparation,25,inst-4,"Relevant Information: the egg Information Type: ingredient Instruction: In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce. Step: 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: Great. It is done. Let's continue with the bowl. <extra_id_0> Relevant Information: the egg Information Type: ingredient Instruction: In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce. Step: 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","4) Stir in the cheese, parsley, reserved artichokes and onion mixture.",false unanswerable,Take the bowl again and you can now stir in 8 ounce of shredded Cheddar cheese and 2 tablespoons minced fresh parsley.,-0.009799114428460598,0,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
789,OK. It's done. What's next?,preparation,25,inst-4,"Relevant Information: the egg Information Type: ingredient Instruction: In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce. Step: 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: OK. It's done. What's next? <extra_id_0> Relevant Information: the egg Information Type: ingredient Instruction: In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce. Step: 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","4) Stir in the cheese, parsley, reserved artichokes and onion mixture.",false unanswerable,Next you can stir in the chopped artichokes and the onion mixture you prepared.,-0.023205263540148735,0,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
791,Ok. For next?,preparation,25,inst-5,"Relevant Information: until tender Information Type: time Instruction: In a skillet, saute onion and garlic in reserved marinade until tender; set aside. Step: 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","Question Answering: Ok. For next? <extra_id_0> Relevant Information: until tender Information Type: time Instruction: In a skillet, saute onion and garlic in reserved marinade until tender; set aside. Step: 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.",5) Fill miniature muffin cups three-fourths full.,false unanswerable,Take muffin cups and fill them three-fourths with the mixture in the bowl.,-0.01983124203979969,0,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside."
792,"Yeah, I filled 20 cups. Shall I put them in the oven?",preparation,25,inst-6,Relevant Information: until set Information Type: time Instruction: Bake at 325 degrees F for 15-17 minutes or until set. Step: 6) Bake at 325 degrees F for 15-17 minutes or until set.,"Question Answering: Yeah, I filled 20 cups. Shall I put them in the oven? <extra_id_0> Relevant Information: until set Information Type: time Instruction: Bake at 325 degrees F for 15-17 minutes or until set. Step: 6) Bake at 325 degrees F for 15-17 minutes or until set.",6) Bake at 325 degrees F for 15-17 minutes or until set.,true 6) Bake at 325 degrees F for 15-17 minutes or until set.,Yes bake them in the oven at 325 degrees Fahrenheit for about 15-17 minutes.,-0.014058016240596771,0,6) Bake at 325 degrees F for 15-17 minutes or until set.
793,Can you repeat the temperature in Celsius?,preparation,25,inst-6,Relevant Information: 15-17 minutes Information Type: time Instruction: Bake at 325 degrees F for 15-17 minutes or until set. Step: 6) Bake at 325 degrees F for 15-17 minutes or until set.,Question Answering: Can you repeat the temperature in Celsius? <extra_id_0> Relevant Information: 15-17 minutes Information Type: time Instruction: Bake at 325 degrees F for 15-17 minutes or until set. Step: 6) Bake at 325 degrees F for 15-17 minutes or until set.,6) Bake at 325 degrees F for 15-17 minutes or until set.,true 6) Bake at 325 degrees F for 15-17 minutes or until set.,325 degrees Fahrenheit is about 163 degrees Celsius.,-0.04869009181857109,0,6) Bake at 325 degrees F for 15-17 minutes or until set.
871,"Ok, I got the blender here. What do I combine first?",preparation,1,inst-0,"Relevant Information: the eggs Information Type: ingredient Instruction: For batter, combine the eggs, water, flour and salt in a blender. Step: 0) For batter, combine the eggs, water, flour and salt in a blender.","Question Answering: Ok, I got the blender here. What do I combine first? <extra_id_0> Relevant Information: the eggs Information Type: ingredient Instruction: For batter, combine the eggs, water, flour and salt in a blender. Step: 0) For batter, combine the eggs, water, flour and salt in a blender.","0) For batter, combine the eggs, water, flour and salt in a blender.","true 0) For batter, combine the eggs, water, flour and salt in a blender.","First, add 2 eggs, 1/4 cup water and 6 tablespoons all-purpose flour.",-0.021661829203367233,0,"0) For batter, combine the eggs, water, flour and salt in a blender."
873,"Ok, next?",preparation,1,inst-0,"Relevant Information: until cheese is melted Information Type: time Instruction: Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted. Step: 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","Question Answering: Ok, next? <extra_id_0> Relevant Information: until cheese is melted Information Type: time Instruction: Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted. Step: 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","0) For batter, combine the eggs, water, flour and salt in a blender.",false unanswerable,Add 1/2 teaspoon salt.,-0.006183777004480362,0,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted."
874,"Ok, salt and eggs are in the blender.",preparation,1,inst-1,"Relevant Information: flour Information Type: ingredient Instruction: For batter, combine the eggs, water, flour and salt in a blender. Step: 0) For batter, combine the eggs, water, flour and salt in a blender.","Question Answering: Ok, salt and eggs are in the blender. <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: For batter, combine the eggs, water, flour and salt in a blender. Step: 0) For batter, combine the eggs, water, flour and salt in a blender.",1) Cover and process until smooth; let stand for 15 minutes.,false unanswerable,Now cover and process until smooth. Let stand for 15 minutes.,-0.008960275910794735,0,"0) For batter, combine the eggs, water, flour and salt in a blender."
875,Wasn't there a third ingredient?,preparation,1,inst-1,Relevant Information: until blended Information Type: time Instruction: Stir in flour until blended. Step: 3) Stir in flour until blended.,Question Answering: Wasn't there a third ingredient? <extra_id_0> Relevant Information: until blended Information Type: time Instruction: Stir in flour until blended. Step: 3) Stir in flour until blended.,1) Cover and process until smooth; let stand for 15 minutes.,false unanswerable,"Sorry, I cannot answer that.",-0.08355332165956497,0,3) Stir in flour until blended.
876,So I only have to combine eggs and salt?,preparation,1,inst-0,"Relevant Information: a blender Information Type: equipment Instruction: For batter, combine the eggs, water, flour and salt in a blender. Step: 0) For batter, combine the eggs, water, flour and salt in a blender.","Question Answering: So I only have to combine eggs and salt? <extra_id_0> Relevant Information: a blender Information Type: equipment Instruction: For batter, combine the eggs, water, flour and salt in a blender. Step: 0) For batter, combine the eggs, water, flour and salt in a blender.","0) For batter, combine the eggs, water, flour and salt in a blender.","true 0) For batter, combine the eggs, water, flour and salt in a blender.",No. You also need to add water and flour.,-0.05704350769519806,0,"0) For batter, combine the eggs, water, flour and salt in a blender."
878,"Ok, I got all 4 ingredients in the blender. Whats next?",preparation,1,inst-1,Relevant Information: until blended Information Type: time Instruction: Stir in flour until blended. Step: 3) Stir in flour until blended.,"Question Answering: Ok, I got all 4 ingredients in the blender. Whats next? <extra_id_0> Relevant Information: until blended Information Type: time Instruction: Stir in flour until blended. Step: 3) Stir in flour until blended.",1) Cover and process until smooth; let stand for 15 minutes.,false unanswerable,Cover and process until smooth; let stand for 15 minutes.,-0.14233684539794922,0,3) Stir in flour until blended.
880,"Oh, your going to fast. I got the butter and onions here. What else?",preparation,1,inst-3,"Relevant Information: mustard Information Type: ingredient Instruction: Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted. Step: 7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.","Question Answering: Oh, your going to fast. I got the butter and onions here. What else? <extra_id_0> Relevant Information: mustard Information Type: ingredient Instruction: Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted. Step: 7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.",3) Stir in flour until blended.,false unanswerable,Stir in 1 tablespoon all-purpose flour until blended.,-0.07100898772478104,0,"7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted."
882,"Ok, I mixed the onions, butter and flour in the pan. Its on medium heat.",preparation,1,inst-4,Relevant Information: until blended Information Type: time Instruction: Stir in flour until blended. Step: 3) Stir in flour until blended.,"Question Answering: Ok, I mixed the onions, butter and flour in the pan. Its on medium heat. <extra_id_0> Relevant Information: until blended Information Type: time Instruction: Stir in flour until blended. Step: 3) Stir in flour until blended.",4) Gradually stir in milk.,false unanswerable,Good. Now gradually stir in 1 cup milk.,-0.0597219243645668,0,3) Stir in flour until blended.
883,I added the milk.,preparation,1,inst-5,"Relevant Information: the eggs Information Type: ingredient Instruction: For batter, combine the eggs, water, flour and salt in a blender. Step: 0) For batter, combine the eggs, water, flour and salt in a blender.","Question Answering: I added the milk. <extra_id_0> Relevant Information: the eggs Information Type: ingredient Instruction: For batter, combine the eggs, water, flour and salt in a blender. Step: 0) For batter, combine the eggs, water, flour and salt in a blender.","5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.",false unanswerable,Boil the mixture over medium heat and stir constantly.,-0.27484607696533203,0,"0) For batter, combine the eggs, water, flour and salt in a blender."
884,"Ok, its boiling.",preparation,1,inst-5,"Relevant Information: until slightly thickened Information Type: time Instruction: Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened. Step: 5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.","Question Answering: Ok, its boiling. <extra_id_0> Relevant Information: until slightly thickened Information Type: time Instruction: Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened. Step: 5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.","5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.","true 5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.",Then cook and stir for 2 minutes or until slightly thickened.,-0.023620760068297386,0,"5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened."
885,Can you repeat the first?,preparation,1,inst-5,"Relevant Information: flour Information Type: ingredient Instruction: For batter, combine the eggs, water, flour and salt in a blender. Step: 0) For batter, combine the eggs, water, flour and salt in a blender.","Question Answering: Can you repeat the first? <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: For batter, combine the eggs, water, flour and salt in a blender. Step: 0) For batter, combine the eggs, water, flour and salt in a blender.","5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.",false unanswerable,Cook and stir for 2 minutes.,-0.01607564091682434,0,"0) For batter, combine the eggs, water, flour and salt in a blender."
886,Ready.,preparation,1,inst-6,Relevant Information: the center of skillet Information Type: equipment Instruction: nonstick skillet; pour 2 tablespoons batter into the center of skillet. Step: 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,Question Answering: Ready. <extra_id_0> Relevant Information: the center of skillet Information Type: equipment Instruction: nonstick skillet; pour 2 tablespoons batter into the center of skillet. Step: 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,6) Reduce heat to low.,false unanswerable,Now reduce heat to low.,-0.02402770332992077,0,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.
887,"Ok, heat is turned down.",preparation,1,inst-7,"Relevant Information: until cheese is melted Information Type: time Instruction: Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted. Step: 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","Question Answering: Ok, heat is turned down. <extra_id_0> Relevant Information: until cheese is melted Information Type: time Instruction: Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted. Step: 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.",false unanswerable,"We will add many things in the next step. First, add 1/2 cup shredded Cheddar cheese, 1 1/2 teaspoons Dijon mustard and 1 teaspoon Worcestershire sauce.",-0.01286198478192091,0,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted."
888,I have to add cheese and mustard to the onion mixture?,preparation,1,inst-7,"Relevant Information: until cheese is melted Information Type: time Instruction: Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted. Step: 7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.","Question Answering: I have to add cheese and mustard to the onion mixture? <extra_id_0> Relevant Information: until cheese is melted Information Type: time Instruction: Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted. Step: 7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.","7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.","true 7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.",Yes.,-0.003277052426710725,0,"7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted."
891,"Ok, I seasoned the mixture.",preparation,1,inst-8,Relevant Information: remaining cheese Information Type: ingredient Instruction: Sprinkle with remaining cheese. Step: 17) Sprinkle with remaining cheese.,"Question Answering: Ok, I seasoned the mixture. <extra_id_0> Relevant Information: remaining cheese Information Type: ingredient Instruction: Sprinkle with remaining cheese. Step: 17) Sprinkle with remaining cheese.",8) Stir in broccoli.,false unanswerable,You can now stir in 2 cups chopped broccoli. Cover the mixture and keep warm.,-0.0048742517828941345,0,17) Sprinkle with remaining cheese.
892,"Ok, I will keep it warm.",preparation,1,inst-10,Relevant Information: the center of skillet Information Type: equipment Instruction: nonstick skillet; pour 2 tablespoons batter into the center of skillet. Step: 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,"Question Answering: Ok, I will keep it warm. <extra_id_0> Relevant Information: the center of skillet Information Type: equipment Instruction: nonstick skillet; pour 2 tablespoons batter into the center of skillet. Step: 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.",10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,true 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,Now heat a lightly greased 8-in. nonstick skillet.,-0.03872503340244293,0,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.
893,Sorry I didn't understand that.,preparation,1,inst-10,"Relevant Information: until cheese is melted Information Type: time Instruction: Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted. Step: 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","Question Answering: Sorry I didn't understand that. <extra_id_0> Relevant Information: until cheese is melted Information Type: time Instruction: Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted. Step: 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.",10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,false unanswerable,Grease an 8 inch nonstick skillet and heat it.,-0.04899320751428604,0,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted."
894,The skillet is hot.,preparation,1,inst-10,Relevant Information: a lightly greased 8-in. nonstick skillet Information Type: equipment Instruction: None Step: 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,Question Answering: The skillet is hot. <extra_id_0> Relevant Information: a lightly greased 8-in. nonstick skillet Information Type: equipment Instruction: None Step: 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,true 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,Ok. Pour 2 tablespoons batter into the center of skillet.,-0.004782309755682945,0,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.
895,"Ok, the butter is melting.",preparation,1,inst-10,Relevant Information: a wire rack Information Type: equipment Instruction: Remove to a wire rack. Step: 13) Remove to a wire rack.,"Question Answering: Ok, the butter is melting. <extra_id_0> Relevant Information: a wire rack Information Type: equipment Instruction: Remove to a wire rack. Step: 13) Remove to a wire rack.",10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,false unanswerable,Please pour 2 tablespoons flour batter into the center of skillet.,-0.036163102835416794,0,13) Remove to a wire rack.
896,"Ok, are we going to cook the pancakes now?",preparation,1,inst-11,"Relevant Information: until cheese is melted Information Type: time Instruction: Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted. Step: 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","Question Answering: Ok, are we going to cook the pancakes now? <extra_id_0> Relevant Information: until cheese is melted Information Type: time Instruction: Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted. Step: 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.",11) Lift and tilt pan to evenly coat bottom.,false unanswerable,Yes. Now lift and tilt pan to evenly coat bottom.,-0.009364490397274494,0,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted."
898,"Ok, i wil follow your steps.",preparation,1,inst-13,"Relevant Information: the eggs Information Type: ingredient Instruction: For batter, combine the eggs, water, flour and salt in a blender. Step: 0) For batter, combine the eggs, water, flour and salt in a blender.","Question Answering: Ok, i wil follow your steps. <extra_id_0> Relevant Information: the eggs Information Type: ingredient Instruction: For batter, combine the eggs, water, flour and salt in a blender. Step: 0) For batter, combine the eggs, water, flour and salt in a blender.",13) Remove to a wire rack.,false unanswerable,Remove the crepes to a wire rack.,-0.04874720051884651,0,"0) For batter, combine the eggs, water, flour and salt in a blender."
899,To a what?,preparation,1,inst-13,"Relevant Information: until slightly thickened Information Type: time Instruction: Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened. Step: 5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.","Question Answering: To a what? <extra_id_0> Relevant Information: until slightly thickened Information Type: time Instruction: Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened. Step: 5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.",13) Remove to a wire rack.,false unanswerable,A wire rack.,-0.02376732975244522,0,"5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened."
900,"Ok, the first pancake is resting on the wire rack.",preparation,1,inst-14,"Relevant Information: a blender Information Type: equipment Instruction: For batter, combine the eggs, water, flour and salt in a blender. Step: 0) For batter, combine the eggs, water, flour and salt in a blender.","Question Answering: Ok, the first pancake is resting on the wire rack. <extra_id_0> Relevant Information: a blender Information Type: equipment Instruction: For batter, combine the eggs, water, flour and salt in a blender. Step: 0) For batter, combine the eggs, water, flour and salt in a blender.","14) Repeat with remaining batter, greasing skillet as needed.",false unanswerable,Great. Now you can repeat with remaining flour batter and grease the skillet as needed.,-0.07622624188661575,0,"0) For batter, combine the eggs, water, flour and salt in a blender."
901,So now I can continue baking until the pancake batter is finished?,preparation,1,inst-14,"Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted. Step: 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","Question Answering: So now I can continue baking until the pancake batter is finished? <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted. Step: 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","14) Repeat with remaining batter, greasing skillet as needed.",false unanswerable,Yes. Go ahead. Did you finish all batter?,-0.028149260208010674,0,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted."
902,"Yes, I have a heap of pancakes on the wire rack.",preparation,1,inst-15,"Relevant Information: until cheese is melted Information Type: time Instruction: Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted. Step: 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","Question Answering: Yes, I have a heap of pancakes on the wire rack. <extra_id_0> Relevant Information: until cheese is melted Information Type: time Instruction: Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted. Step: 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.",15) Spoon about 1/2 cup filling down the center of each crepe; roll up.,false unanswerable,Great. Now spoon about 1/2 cup filling down the center of each crepe. Roll up each crepe.,-0.03725213184952736,0,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted."
903,"Ok, I filled the crepes and rolled them up.",preparation,1,inst-16,Relevant Information: a wire rack Information Type: equipment Instruction: Remove to a wire rack. Step: 13) Remove to a wire rack.,"Question Answering: Ok, I filled the crepes and rolled them up. <extra_id_0> Relevant Information: a wire rack Information Type: equipment Instruction: Remove to a wire rack. Step: 13) Remove to a wire rack.",16) Place seam side down in an ungreased 11-in. baking dish.,false unanswerable,Now you can place seam side down in an ungreased 11-inch baking dish.,-0.02131880633533001,0,13) Remove to a wire rack.
904,"Ok, do I have to preheat the oven?",preparation,1,inst-16,"Relevant Information: until cheese is melted Information Type: time Instruction: Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted. Step: 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","Question Answering: Ok, do I have to preheat the oven? <extra_id_0> Relevant Information: until cheese is melted Information Type: time Instruction: Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted. Step: 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.",16) Place seam side down in an ungreased 11-in. baking dish.,false unanswerable,"No, you do not need to.",-0.045587461441755295,0,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted."
905,"Ok, whats next?",preparation,1,inst-17,"Relevant Information: until cheese is melted Information Type: time Instruction: Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted. Step: 7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.","Question Answering: Ok, whats next? <extra_id_0> Relevant Information: until cheese is melted Information Type: time Instruction: Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted. Step: 7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.",17) Sprinkle with remaining cheese.,false unanswerable,Sprinkle crepes with remaining cheese.,-0.00788669940084219,0,"7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted."
907,"Ok, done that.",preparation,1,inst-18,"Relevant Information: until cheese is melted Information Type: time Instruction: Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted. Step: 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","Question Answering: Ok, done that. <extra_id_0> Relevant Information: until cheese is melted Information Type: time Instruction: Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted. Step: 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","true 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.",Last step is to bake crepes at 350 degrees F for 5-7 minutes or until cheese is melted.,-0.010910026729106903,0,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted."
939,"Ok no problem, can we start with the recipe?",preparation,210,inst-0,Relevant Information: a slow cooker Information Type: equipment Instruction: Place mushrooms and chicken in a slow cooker. Step: 0) Place mushrooms and chicken in a slow cooker.,"Question Answering: Ok no problem, can we start with the recipe? <extra_id_0> Relevant Information: a slow cooker Information Type: equipment Instruction: Place mushrooms and chicken in a slow cooker. Step: 0) Place mushrooms and chicken in a slow cooker.",0) Place mushrooms and chicken in a slow cooker.,true 0) Place mushrooms and chicken in a slow cooker.,"Yes if you are ready, let's start! Do you have a slow cooker?",-0.0014432977186515927,0,0) Place mushrooms and chicken in a slow cooker.
941,Ok they are in!,preparation,210,inst-1,"Relevant Information: broth Information Type: ingredient Instruction: Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper. Step: 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","Question Answering: Ok they are in! <extra_id_0> Relevant Information: broth Information Type: ingredient Instruction: Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper. Step: 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","true 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","Good. Now add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.",-0.04328957572579384,0,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper."
942,"Ok, I added them, should I stir the mixture?",preparation,210,inst-2,Relevant Information: the cornstarch Information Type: ingredient Instruction: Combine the cornstarch and water until smooth; add to the juices. Step: 5) Combine the cornstarch and water until smooth; add to the juices.,"Question Answering: Ok, I added them, should I stir the mixture? <extra_id_0> Relevant Information: the cornstarch Information Type: ingredient Instruction: Combine the cornstarch and water until smooth; add to the juices. Step: 5) Combine the cornstarch and water until smooth; add to the juices.",2) Cover and cook on low for 5 hours or until meat juices run clear.,false unanswerable,You just have to add the ingredients. And then cover and cook on low for 5 hours.,-0.668382465839386,0,5) Combine the cornstarch and water until smooth; add to the juices.
