qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
279,Ok. it's all topped now with the Parmesan. What is next?,preparation,27,inst-4,"4. Top with Parmesan cheese. Bake for 20 minutes in the preheated oven, or until Parmesan cheese melts.","Question Answering: Ok. it's all topped now with the Parmesan. What is next? <extra_id_0> 4. Top with Parmesan cheese. Bake for 20 minutes in the preheated oven, or until Parmesan cheese melts.","Bake for 20 minutes in the preheated oven, or until Parmesan cheese melts.","true Bake for 20 minutes in the preheated oven, or until Parmesan cheese melts.",-0.020808953791856766,0,"Bake for 20 minutes in the preheated oven, or until Parmesan cheese melts."
280,Ok. great. I baked all the shells and they look really nice. Is there anything else I should still do?,preparation,27,inst-4,"3. Remove squash strands with a fork, reserving the shells. Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese. Repeat layers until shells are full, or until all of the ingredients are used.","Question Answering: Ok. great. I baked all the shells and they look really nice. Is there anything else I should still do? <extra_id_0> 3. Remove squash strands with a fork, reserving the shells. Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese. Repeat layers until shells are full, or until all of the ingredients are used.","Bake for 20 minutes in the preheated oven, or until Parmesan cheese melts.",false unanswerable,-0.16812540590763092,0,"Remove squash strands with a fork, reserving the shells."
281,Ok. thanks a lot. Bye.,other,27,inst-4,"4. Top with Parmesan cheese. Bake for 20 minutes in the preheated oven, or until Parmesan cheese melts.","Question Answering: Ok. thanks a lot. Bye. <extra_id_0> 4. Top with Parmesan cheese. Bake for 20 minutes in the preheated oven, or until Parmesan cheese melts.",<no_answer>,true <no_answer>,-0.4009521007537842,0,no_answer>
357,Go ahead.,other,48,ing,"1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt","Question Answering: Go ahead. <extra_id_0> 1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt","1 onion, chopped","true 1 onion, chopped",-0.029413513839244843,0,1 tablespoon olive oil
358,Done. Anything else?,ingredient,48,ing,2. bring to a boil. Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,Question Answering: Done. Anything else? <extra_id_0> 2. bring to a boil. Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,"2 red bell pepper, seeded and chopped",false unanswerable,-0.2631043493747711,0,Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.
359,I have chopped two red bell peppers. What's next?,ingredient,48,ing,"1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt","Question Answering: I have chopped two red bell peppers. What's next? <extra_id_0> 1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt","1 jalapeno pepper, seeded and minced","true 1 jalapeno pepper, seeded and minced",-0.006286252290010452,0,"1 jalapeno pepper, seeded and minced"
360,Done. what's next?,ingredient,48,ing,"0. Heat oil in a large saucepan over medium-high heat. Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","Question Answering: Done. what's next? <extra_id_0> 0. Heat oil in a large saucepan over medium-high heat. Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","6 roma (plum) tomatoes, diced",false unanswerable,-0.15779629349708557,0,Heat oil in a large saucepan over medium-high heat.
361,Do the tomatoes need to be peeled before cutting it into pieces?,other,48,ing,"1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt","Question Answering: Do the tomatoes need to be peeled before cutting it into pieces? <extra_id_0> 1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt","6 roma (plum) tomatoes, diced","true 6 roma (plum) tomatoes, diced",-0.4452037513256073,0,1 tablespoon olive oil
362,"No problem, what's next?",preparation,48,inst-0,"1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt","Question Answering: No problem, what's next? <extra_id_0> 1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt",Heat oil in a large saucepan over medium-high heat.,false unanswerable,-0.1095508262515068,0,1 teaspoon ground cumin
363,Yes I have done that. What should I do now?,preparation,48,inst-0,"0. Heat oil in a large saucepan over medium-high heat. Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","Question Answering: Yes I have done that. What should I do now? <extra_id_0> 0. Heat oil in a large saucepan over medium-high heat. Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","true Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.",-0.166534423828125,0,Heat oil in a large saucepan over medium-high heat.
364,Ten minutes have passed now. How do I know when they are ready?,time,48,inst-0,"0. Heat oil in a large saucepan over medium-high heat. Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","Question Answering: Ten minutes have passed now. How do I know when they are ready? <extra_id_0> 0. Heat oil in a large saucepan over medium-high heat. Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.",10 minutes,true 10 minutes,-0.04076828062534332,0,until the onions are translucent
365,They are translucent now. What should I do with it?,preparation,48,inst-1,"0. Heat oil in a large saucepan over medium-high heat. Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","Question Answering: They are translucent now. What should I do with it? <extra_id_0> 0. Heat oil in a large saucepan over medium-high heat. Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","Season with black pepper, cumin and chili powder.",false unanswerable,-0.02824174426496029,0,Heat oil in a large saucepan over medium-high heat.
366,I have added it. What else?,preparation,48,inst-1,"1. Season with black pepper, cumin and chili powder. Stir in the black beans, chicken broth and salt.","Question Answering: I have added it. What else? <extra_id_0> 1. Season with black pepper, cumin and chili powder. Stir in the black beans, chicken broth and salt.","Season with black pepper, cumin and chili powder.","true Season with black pepper, cumin and chili powder.",-0.7750183343887329,0,unanswerable
367,Both added. Anything else?,preparation,48,inst-1,"1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt","Question Answering: Both added. Anything else? <extra_id_0> 1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt","Stir in the black beans, chicken broth and salt.",false unanswerable,-0.19423270225524902,0,1 teaspoon ground cumin
368,How large should the cans be?,amount,48,ing,"1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt","Question Answering: How large should the cans be? <extra_id_0> 1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt","2 (15 ounce) cans black beans, drained and rinsed","true 2 (15 ounce) cans black beans, drained and rinsed",-0.029039211571216583,0,"2 (15 ounce) cans black beans, drained and rinsed"
369,Ok. done. What's next?,preparation,48,inst-1,"0. Heat oil in a large saucepan over medium-high heat. Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","Question Answering: Ok. done. What's next? <extra_id_0> 0. Heat oil in a large saucepan over medium-high heat. Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","Stir in the black beans, chicken broth and salt.",false unanswerable,-0.13694535195827484,0,"Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent."
370,What's the volume of 1 cup chicken broth?,amount,48,inst-1,"1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt","Question Answering: What's the volume of 1 cup chicken broth? <extra_id_0> 1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt",<no_answer>,false unanswerable,-0.07895110547542572,0,1 1/2 cups chicken broth
371,Ok. what's next?,preparation,48,inst-2,"1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt","Question Answering: Ok. what's next? <extra_id_0> 1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt",bring to a boil.,false unanswerable,-0.06221543252468109,0,1 teaspoon ground cumin
372,Yes it is boiling and I have a blender.,other,48,inst-2,2. bring to a boil. Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,Question Answering: Yes it is boiling and I have a blender. <extra_id_0> 2. bring to a boil. Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,<no_answer>,true <no_answer>,-0.031224580481648445,0,Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.
373,Done. For how long should I blend it?,time,48,inst-2,2. bring to a boil. Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,Question Answering: Done. For how long should I blend it? <extra_id_0> 2. bring to a boil. Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,<no_answer>,true <no_answer>,-1.4085144996643066,0,unanswerable
374,What should I do with the mixture in the blender?,preparation,48,inst-2,2. bring to a boil. Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,Question Answering: What should I do with the mixture in the blender? <extra_id_0> 2. bring to a boil. Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,true Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,-1.3498457670211792,0,unanswerable
375,"Can you repeat the last part, in what?",preparation,48,inst-2,"0. Heat oil in a large saucepan over medium-high heat. Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","Question Answering: Can you repeat the last part, in what? <extra_id_0> 0. Heat oil in a large saucepan over medium-high heat. Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.",Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,false unanswerable,-0.6478787064552307,0,Heat oil in a large saucepan over medium-high heat.
376,Thank you for repeating it. What should I do now?,preparation,48,inst-3,2. bring to a boil. Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,Question Answering: Thank you for repeating it. What should I do now? <extra_id_0> 2. bring to a boil. Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,Serve hot by itself or over rice.,false unanswerable,-0.18405181169509888,0,Bring to a boil.
377,It looks good. Thank you for the instructions!,other,48,inst-3,2. bring to a boil. Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,Question Answering: It looks good. Thank you for the instructions! <extra_id_0> 2. bring to a boil. Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,<no_answer>,false unanswerable,-0.5449051260948181,0,Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.
693,Yes I'd like so. Thank you!,other,146,ing,"3. Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. When cool, cut into squares and roll the squares in confectioners' sugar.","Question Answering: Yes I'd like so. Thank you! <extra_id_0> 3. Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. When cool, cut into squares and roll the squares in confectioners' sugar.",1 cup white sugar,false unanswerable,-0.33410993218421936,0,no_answer>
694,Good! I have large eggs. Is that ok?,other,146,ing,"1. In a large bowl, beat eggs and sugar until thick and pale. Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.","Question Answering: Good! I have large eggs. Is that ok? <extra_id_0> 1. In a large bowl, beat eggs and sugar until thick and pale. Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.",7/8 cup all-purpose flour,false unanswerable,-0.24525541067123413,0,"Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla."
695,Ok! I prepared them.,ingredient,146,ing,"""1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners sugar for rolling""","Question Answering: Ok! I prepared them. <extra_id_0> ""1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners sugar for rolling""",1/8 teaspoon salt,true 1/8 teaspoon salt,-0.147168830037117,0,1 cup white sugar
696,"Ok, also those are ready, what next?",ingredient,146,ing,"""1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners sugar for rolling""","Question Answering: Ok, also those are ready, what next? <extra_id_0> ""1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners sugar for rolling""",1/2 teaspoon ground allspice,true 1/2 teaspoon ground allspice,-0.05607490986585617,0,1/4 teaspoon ground cloves
697,Ok. What are the next 2?,ingredient,146,ing,"""1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners sugar for rolling""","Question Answering: Ok. What are the next 2? <extra_id_0> ""1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners sugar for rolling""",2 cups chopped dried figs,true 2 cups chopped dried figs,-0.019068149849772453,0,1/4 teaspoon ground cloves
698,Ok good! I also have pine nuts. Can I add those?,other,146,ing,"""1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners sugar for rolling""","Question Answering: Ok good! I also have pine nuts. Can I add those? <extra_id_0> ""1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners sugar for rolling""",2 cups chopped dried figs,true 2 cups chopped dried figs,-0.33066651225090027,0,1 teaspoon baking powder
699,"Ok. I added some then, I love pine nuts.",other,146,ing,2. Finally fold in the chopped figs and walnuts. Pour the batter into the prepared pan and spread evenly.,"Question Answering: Ok. I added some then, I love pine nuts. <extra_id_0> 2. Finally fold in the chopped figs and walnuts. Pour the batter into the prepared pan and spread evenly.",1 cup confectioners' sugar for rolling,false unanswerable,-1.0696552991867065,0,unanswerable
700,Can I have two more ingredients? Oh ok. I added that! Can we start with the recipe now?,preparation,146,inst-0,"""1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners sugar for rolling""","Question Answering: Can I have two more ingredients? Oh ok. I added that! Can we start with the recipe now? <extra_id_0> ""1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners sugar for rolling""",Preheat the oven to 325 degrees F (165 degrees C).,false unanswerable,-0.056112777441740036,0,1/4 teaspoon ground cloves
701,Ok. I did that! Do you know which program should I use on the oven?,preparation,146,inst-0,"3. Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. When cool, cut into squares and roll the squares in confectioners' sugar.","Question Answering: Ok. I did that! Do you know which program should I use on the oven? <extra_id_0> 3. Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. When cool, cut into squares and roll the squares in confectioners' sugar.",Preheat the oven to 325 degrees F (165 degrees C).,false unanswerable,-0.6491094827651978,0,no_answer>
702,Ok no problem! What should I do next?,preparation,146,inst-1,"3. Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. When cool, cut into squares and roll the squares in confectioners' sugar.","Question Answering: Ok no problem! What should I do next? <extra_id_0> 3. Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. When cool, cut into squares and roll the squares in confectioners' sugar.","In a large bowl, beat eggs and sugar until thick and pale.",false unanswerable,-0.12788990139961243,0,"When cool, cut into squares and roll the squares in confectioners' sugar."
703,"Ok, it looks good now. What should I do next?",preparation,146,inst-1,"3. Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. When cool, cut into squares and roll the squares in confectioners' sugar.","Question Answering: Ok, it looks good now. What should I do next? <extra_id_0> 3. Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. When cool, cut into squares and roll the squares in confectioners' sugar.","Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.",false unanswerable,-0.14616097509860992,0,"When cool, cut into squares and roll the squares in confectioners' sugar."
704,Ok. I did that. What is the next step?,preparation,146,inst-1,"3. Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. When cool, cut into squares and roll the squares in confectioners' sugar.","Question Answering: Ok. I did that. What is the next step? <extra_id_0> 3. Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. When cool, cut into squares and roll the squares in confectioners' sugar.","Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.",false unanswerable,-0.19066570699214935,0,"When cool, cut into squares and roll the squares in confectioners' sugar."
705,"Ok good, can I eat it now?",preparation,146,inst-2,"3. Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. When cool, cut into squares and roll the squares in confectioners' sugar.","Question Answering: Ok good, can I eat it now? <extra_id_0> 3. Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. When cool, cut into squares and roll the squares in confectioners' sugar.",Finally fold in the chopped figs and walnuts.,false unanswerable,-0.2266191840171814,0,"When cool, cut into squares and roll the squares in confectioners' sugar."
706,Should I chop them before I put them inside?,other,146,inst-2,"""1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners sugar for rolling""","Question Answering: Should I chop them before I put them inside? <extra_id_0> ""1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners sugar for rolling""",<no_answer>,false unanswerable,-0.15687930583953857,0,1 teaspoon baking powder
707,Good I chop them and I added them. What is the next step to follow ?,preparation,146,inst-0,2. Finally fold in the chopped figs and walnuts. Pour the batter into the prepared pan and spread evenly.,Question Answering: Good I chop them and I added them. What is the next step to follow ? <extra_id_0> 2. Finally fold in the chopped figs and walnuts. Pour the batter into the prepared pan and spread evenly.,Grease and flour a 9x13 inch baking pan.,false unanswerable,-0.4327971637248993,0,Pour the batter into the prepared pan and spread evenly.
708,Ok. So I should spread the mixture in the pan?,other,146,inst-0,2. Finally fold in the chopped figs and walnuts. Pour the batter into the prepared pan and spread evenly.,Question Answering: Ok. So I should spread the mixture in the pan? <extra_id_0> 2. Finally fold in the chopped figs and walnuts. Pour the batter into the prepared pan and spread evenly.,<no_answer>,false unanswerable,-0.13250504434108734,0,Pour the batter into the prepared pan and spread evenly.
709,Ok done! What next?,preparation,146,inst-3,"3. Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. When cool, cut into squares and roll the squares in confectioners' sugar.","Question Answering: Ok done! What next? <extra_id_0> 3. Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. When cool, cut into squares and roll the squares in confectioners' sugar.","Bake for 20 to 25 minutes in the preheated oven, until lightly toasted.","true Bake for 20 to 25 minutes in the preheated oven, until lightly toasted.",-0.06647247821092606,0,"When cool, cut into squares and roll the squares in confectioners' sugar."
710,Ok good. I baked for 25 mins! How do I see that it's ready?,time,146,inst-3,"3. Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. When cool, cut into squares and roll the squares in confectioners' sugar.","Question Answering: Ok good. I baked for 25 mins! How do I see that it's ready? <extra_id_0> 3. Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. When cool, cut into squares and roll the squares in confectioners' sugar.",until lightly toasted,true until lightly toasted,-0.011623987928032875,0,until lightly toasted
711,Ok. It looks a bit toasted now. What next?,preparation,146,inst-3,"3. Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. When cool, cut into squares and roll the squares in confectioners' sugar.","Question Answering: Ok. It looks a bit toasted now. What next? <extra_id_0> 3. Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. When cool, cut into squares and roll the squares in confectioners' sugar.","When cool, cut into squares and roll the squares in confectioners' sugar.","true When cool, cut into squares and roll the squares in confectioners' sugar.",-0.010237562470138073,0,"When cool, cut into squares and roll the squares in confectioners' sugar."
