qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
940,Place mushrooms and chicken in a slow cooker.,other,210,inst-0,"0. Place mushrooms and chicken in a slow cooker. Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","Question Answering: Place mushrooms and chicken in a slow cooker. <extra_id_0> 0. Place mushrooms and chicken in a slow cooker. Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.",<no_answer>,true <no_answer>,-0.0009115354623645544,0,"Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper."
941,Ok the mushrooms and chicken are in!,preparation,210,inst-0,"0. Place mushrooms and chicken in a slow cooker. Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","Question Answering: Ok the mushrooms and chicken are in! <extra_id_0> 0. Place mushrooms and chicken in a slow cooker. Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","true Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.",-0.03318368270993233,0,"Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper."
942,"Ok, I added the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper, should I stir the mixture?",preparation,210,inst-1,"0. Place mushrooms and chicken in a slow cooker. Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","Question Answering: Ok, I added the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper, should I stir the mixture? <extra_id_0> 0. Place mushrooms and chicken in a slow cooker. Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.",Cover and cook on low for 5 hours or until meat juices run clear.,false unanswerable,-0.06156472861766815,0,no_answer>
943,"Ok, I am cooking now for 4 hours, is it ok if I stop?",time,210,inst-1,1. Cover and cook on low for 5 hours or until meat juices run clear. Remove chicken and vegetables and keep warm.,"Question Answering: Ok, I am cooking now for 4 hours, is it ok if I stop? <extra_id_0> 1. Cover and cook on low for 5 hours or until meat juices run clear. Remove chicken and vegetables and keep warm.",until meat juices run clear,true until meat juices run clear,-0.11455568671226501,0,Remove chicken and vegetables and keep warm.
944,"Ok, I think it's ok to stop cooking after 4 hours?",preparation,210,inst-1,1. Cover and cook on low for 5 hours or until meat juices run clear. Remove chicken and vegetables and keep warm.,"Question Answering: Ok, I think it's ok to stop cooking after 4 hours? <extra_id_0> 1. Cover and cook on low for 5 hours or until meat juices run clear. Remove chicken and vegetables and keep warm.",Remove chicken and vegetables and keep warm.,true Remove chicken and vegetables and keep warm.,-0.1395024210214615,0,no_answer>
945,"Ok I removed chicken and vegetables, is that it?",preparation,210,inst-2,1. Cover and cook on low for 5 hours or until meat juices run clear. Remove chicken and vegetables and keep warm.,"Question Answering: Ok I removed chicken and vegetables, is that it? <extra_id_0> 1. Cover and cook on low for 5 hours or until meat juices run clear. Remove chicken and vegetables and keep warm.",Transfer cooking juices to a saucepan; skim fat.,false unanswerable,-0.03167879953980446,0,Remove chicken and vegetables and keep warm.
946,"Ok, I am cooking the juices now.",preparation,210,inst-2,2. Transfer cooking juices to a saucepan; skim fat. Combine the cornstarch and water until smooth; add to the juices.,"Question Answering: Ok, I am cooking the juices now. <extra_id_0> 2. Transfer cooking juices to a saucepan; skim fat. Combine the cornstarch and water until smooth; add to the juices.",Combine the cornstarch and water until smooth; add to the juices.,true Combine the cornstarch and water until smooth; add to the juices.,-0.010458779521286488,0,Combine the cornstarch and water until smooth; add to the juices.
947,"Ok, I added the thickening to the juices, for how long should I cook now?",time,210,inst-3,3. Bring to a boil; cook and stir for 2 minutes or until thickened. Pour over chicken and vegetables; serve over rice.,"Question Answering: Ok, I added the thickening to the juices, for how long should I cook now? <extra_id_0> 3. Bring to a boil; cook and stir for 2 minutes or until thickened. Pour over chicken and vegetables; serve over rice.",<no_answer>,true <no_answer>,-0.010678648948669434,0,Bring to a boil; cook and stir for 2 minutes or until thickened.
948,"Ok, I think now the thickening is thick enough.",preparation,210,inst-3,3. Bring to a boil; cook and stir for 2 minutes or until thickened. Pour over chicken and vegetables; serve over rice.,"Question Answering: Ok, I think now the thickening is thick enough. <extra_id_0> 3. Bring to a boil; cook and stir for 2 minutes or until thickened. Pour over chicken and vegetables; serve over rice.",Pour over chicken and vegetables; serve over rice.,true Pour over chicken and vegetables; serve over rice.,-0.03990154340863228,0,Bring to a boil; cook and stir for 2 minutes or until thickened.
949,"Mmmh, I love it already, thank you!",other,210,inst-3,3. Bring to a boil; cook and stir for 2 minutes or until thickened. Pour over chicken and vegetables; serve over rice.,"Question Answering: Mmmh, I love it already, thank you! <extra_id_0> 3. Bring to a boil; cook and stir for 2 minutes or until thickened. Pour over chicken and vegetables; serve over rice.",<no_answer>,true <no_answer>,-0.3415165841579437,0,no_answer>
950,What are the ingredients for 8 ingredients in total?,ingredient,245,ing,"1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt","Question Answering: What are the ingredients for 8 ingredients in total? <extra_id_0> 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt",1 cup chopped peeled mango,true 1 cup chopped peeled mango,-0.04827715829014778,0,1 cup chopped peeled mango
951,"Ok, are there more ingredients in total than 1 cup chopped peeled mango? what do I need to do with the remaining ingredients?",ingredient,245,ing,"1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt","Question Answering: Ok, are there more ingredients in total than 1 cup chopped peeled mango? what do I need to do with the remaining ingredients? <extra_id_0> 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt",1/4 cup minced fresh cilantro,true 1/4 cup minced fresh cilantro,-0.015047961845993996,0,2 tablespoons minced fresh mint
952,"Ok, what else do we need other than 1 cup chopped peeled mango and 1/4 cup minced fresh cilantro?",ingredient,245,ing,"1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt","Question Answering: Ok, what else do we need other than 1 cup chopped peeled mango and 1/4 cup minced fresh cilantro? <extra_id_0> 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt",2 tablespoons minced fresh mint,true 2 tablespoons minced fresh mint,-0.0010824303608387709,0,2 tablespoons minced fresh mint
953,"Ok, I have got 2 tablespoons minced fresh mint, what next?",ingredient,245,ing,"1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt","Question Answering: Ok, I have got 2 tablespoons minced fresh mint, what next? <extra_id_0> 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt",1/2 teaspoon olive oil,true 1/2 teaspoon olive oil,-0.001982510555535555,0,1/2 teaspoon olive oil
954,I have the ingredients on the different plates now.,preparation,245,inst-0,"1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt","Question Answering: I have the ingredients on the different plates now. <extra_id_0> 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt","In a bowl, combine all ingredients.",false unanswerable,-0.010292311199009418,0,1 cup chopped peeled mango
955,"I just combined 1 table spoon minced fresh mint and 1 table spoon minced minced ginger root, 1/2 tea spoon olive oil and 1/4 tea spoon salt, is this correct?",preparation,245,inst-0,"1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt","Question Answering: I just combined 1 table spoon minced fresh mint and 1 table spoon minced minced ginger root, 1/2 tea spoon olive oil and 1/4 tea spoon salt, is this correct? <extra_id_0> 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt","In a bowl, combine all ingredients.",false unanswerable,-0.035527776926755905,0,1/2 teaspoon olive oil
956,"Ok, what ingredients do I miss in my bowl of minced fresh mint and minced minced ginger root?",other,245,ing,"1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt","Question Answering: Ok, what ingredients do I miss in my bowl of minced fresh mint and minced minced ginger root? <extra_id_0> 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt",1 cup chopped peeled mango,true 1 cup chopped peeled mango,-0.4228438138961792,0,1/2 teaspoon olive oil
957,So one mango and one onion in one bowl is correct?,other,245,ing,"1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt","Question Answering: So one mango and one onion in one bowl is correct? <extra_id_0> 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt",1 cup chopped peeled mango,true 1 cup chopped peeled mango,-0.050517842173576355,0,1 cup chopped peeled mango
958,"Ok, do I have to chop the mangoes before putting in the bowl?",other,245,ing,"1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt","Question Answering: Ok, do I have to chop the mangoes before putting in the bowl? <extra_id_0> 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt",1 cup chopped peeled mango,true 1 cup chopped peeled mango,-0.02842297963798046,0,1 cup chopped peeled mango
959,"Ok, they are already in the bowl, what else do I have to put in the bowl other than 1 cup chopped peeled mango?",ingredient,245,ing,"1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt","Question Answering: Ok, they are already in the bowl, what else do I have to put in the bowl other than 1 cup chopped peeled mango? <extra_id_0> 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt",1/4 cup minced fresh cilantro,true 1/4 cup minced fresh cilantro,-0.05040948465466499,0,2 tablespoons minced fresh mint
960,"So 1/4 cup minced celery and 1/4 cup limon juice in a bowl, right?",other,245,ing,"1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt","Question Answering: So 1/4 cup minced celery and 1/4 cup limon juice in a bowl, right? <extra_id_0> 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt",1/4 cup minced fresh cilantro,true 1/4 cup minced fresh cilantro,-0.04463300481438637,0,2 tablespoons minced fresh mint
961,"I understood 1/4 cup of minced cilantro, right?",other,245,ing,"1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt","Question Answering: I understood 1/4 cup of minced cilantro, right? <extra_id_0> 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt",1/4 cup minced fresh cilantro,true 1/4 cup minced fresh cilantro,-0.0015206689713522792,0,2 tablespoons minced fresh mint
962,And then 1/4 cup of limon juice?,other,245,ing,"1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt","Question Answering: And then 1/4 cup of limon juice? <extra_id_0> 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt",1/4 cup minced fresh cilantro,true 1/4 cup minced fresh cilantro,-0.0025692330673336983,0,1/2 teaspoon olive oil
963,OK! they are in the bowl. What's next?,preparation,245,inst-1,"0. In a bowl, combine all ingredients.","Question Answering: OK! they are in the bowl. What's next? <extra_id_0> 0. In a bowl, combine all ingredients.",Let stand for 30 minutes before serving.,false unanswerable,-0.1675325483083725,0,"In a bowl, combine all ingredients."
964,"Ok, do I have to mix the ingredients in the bowl?",other,245,inst-1,"0. In a bowl, combine all ingredients.","Question Answering: Ok, do I have to mix the ingredients in the bowl? <extra_id_0> 0. In a bowl, combine all ingredients.",<no_answer>,false unanswerable,-0.024927258491516113,0,"In a bowl, combine all ingredients."
965,"Ok, great, done, thanks!",preparation,245,inst-1,"0. In a bowl, combine all ingredients.","Question Answering: Ok, great, done, thanks! <extra_id_0> 0. In a bowl, combine all ingredients.",Let stand for 30 minutes before serving.,false unanswerable,-0.1228255182504654,0,"In a bowl, combine all ingredients."
1434,How should I make tea?,ingredient,99,ing,"2. Add the cinnamon stick, whole cloves and allspice berries. Bring to a low boil.","Question Answering: How should I make tea? <extra_id_0> 2. Add the cinnamon stick, whole cloves and allspice berries. Bring to a low boil.",1 pound fresh or frozen cranberries,false unanswerable,-1.9407986402511597,0,unanswerable
1435,Ok. I have the cranberries and water. What is next?,ingredient,99,ing,"0. Place the cranberries and water into a large pot. Bring to a boil and cook just until the berries pop, about 5 minutes.","Question Answering: Ok. I have the cranberries and water. What is next? <extra_id_0> 0. Place the cranberries and water into a large pot. Bring to a boil and cook just until the berries pop, about 5 minutes.",2 cups orange juice,false unanswerable,-0.013091916218400002,0,"Bring to a boil and cook just until the berries pop, about 5 minutes."
1436,Should the orange juice be fresh juice?,other,99,ing,"1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries","Question Answering: Should the orange juice be fresh juice? <extra_id_0> 1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries",2 cups orange juice,true 2 cups orange juice,-0.020063431933522224,0,2 cups orange juice
1437,What are the next ingredients to make cranberry tea?,ingredient,99,ing,"1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries","Question Answering: What are the next ingredients to make cranberry tea? <extra_id_0> 1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries",1/4 cup lemon juice,true 1/4 cup lemon juice,-0.8453977704048157,0,unanswerable
1438,Could I use brown sugar instead of orange juice as well?,ingredient,99,ing,"1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries","Question Answering: Could I use brown sugar instead of orange juice as well? <extra_id_0> 1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries",1/4 cup lemon juice,true 1/4 cup lemon juice,-0.0057523190043866634,0,"2 cups white sugar, or to taste"
1439,Are there more ingredients in addition to lemon juice?,ingredient,99,ing,"1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries","Question Answering: Are there more ingredients in addition to lemon juice? <extra_id_0> 1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries",1 teaspoon whole cloves,true 1 teaspoon whole cloves,-0.020570512861013412,0,1 teaspoon whole cloves
1440,How should I make the tea?,preparation,99,inst-0,"0. Place the cranberries and water into a large pot. Bring to a boil and cook just until the berries pop, about 5 minutes.","Question Answering: How should I make the tea? <extra_id_0> 0. Place the cranberries and water into a large pot. Bring to a boil and cook just until the berries pop, about 5 minutes.",Place the cranberries and water into a large pot.,true Place the cranberries and water into a large pot.,-1.1596174240112305,0,unanswerable
1441,What is next after putting the cranberries and water into a large pot?,preparation,99,inst-0,"0. Place the cranberries and water into a large pot. Bring to a boil and cook just until the berries pop, about 5 minutes.","Question Answering: What is next after putting the cranberries and water into a large pot? <extra_id_0> 0. Place the cranberries and water into a large pot. Bring to a boil and cook just until the berries pop, about 5 minutes.","Bring to a boil and cook just until the berries pop, about 5 minutes.","true Bring to a boil and cook just until the berries pop, about 5 minutes.",-0.0011934071080759168,0,"Bring to a boil and cook just until the berries pop, about 5 minutes."
1442,Could you repeat the 5 minutes part again of the berries to make the tea?,preparation,99,inst-0,"0. Place the cranberries and water into a large pot. Bring to a boil and cook just until the berries pop, about 5 minutes.","Question Answering: Could you repeat the 5 minutes part again of the berries to make the tea? <extra_id_0> 0. Place the cranberries and water into a large pot. Bring to a boil and cook just until the berries pop, about 5 minutes.","Bring to a boil and cook just until the berries pop, about 5 minutes.","true Bring to a boil and cook just until the berries pop, about 5 minutes.",-0.16998906433582306,0,no_answer>
1443,Ok. The berries popped. What is the next step in making the tea?,preparation,99,inst-1,"0. Place the cranberries and water into a large pot. Bring to a boil and cook just until the berries pop, about 5 minutes.","Question Answering: Ok. The berries popped. What is the next step in making the tea? <extra_id_0> 0. Place the cranberries and water into a large pot. Bring to a boil and cook just until the berries pop, about 5 minutes.","Remove from the heat and let stand at room temperature until cold, several hours.",false unanswerable,-0.21130415797233582,0,Place the cranberries and water into a large pot.
1444,Ok.It is cold now. What should I do?,preparation,99,inst-1,"1. Remove from the heat and let stand at room temperature until cold, several hours. Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.","Question Answering: Ok.It is cold now. What should I do? <extra_id_0> 1. Remove from the heat and let stand at room temperature until cold, several hours. Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.","Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.","true Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.",-0.028966370970010757,0,"Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid."
1445,What should I do with the cranberries?,preparation,99,inst-1,"0. Place the cranberries and water into a large pot. Bring to a boil and cook just until the berries pop, about 5 minutes.","Question Answering: What should I do with the cranberries? <extra_id_0> 0. Place the cranberries and water into a large pot. Bring to a boil and cook just until the berries pop, about 5 minutes.","Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.",false unanswerable,-0.03859451785683632,0,"Bring to a boil and cook just until the berries pop, about 5 minutes."
1446,Ok. I have done that and added the ingredients you mentioned. What is next?,preparation,99,inst-2,"2. Add the cinnamon stick, whole cloves and allspice berries. Bring to a low boil.","Question Answering: Ok. I have done that and added the ingredients you mentioned. What is next? <extra_id_0> 2. Add the cinnamon stick, whole cloves and allspice berries. Bring to a low boil.","Add the cinnamon stick, whole cloves and allspice berries.","true Add the cinnamon stick, whole cloves and allspice berries.",-0.03841477259993553,0,"Add the cinnamon stick, whole cloves and allspice berries."
1447,"What should I do now after adding cinnamon stick, whole cloves and allspice berries?",preparation,99,inst-0,"2. Add the cinnamon stick, whole cloves and allspice berries. Bring to a low boil.","Question Answering: What should I do now after adding cinnamon stick, whole cloves and allspice berries? <extra_id_0> 2. Add the cinnamon stick, whole cloves and allspice berries. Bring to a low boil.",Bring to a low boil.,false unanswerable,-0.0067548975348472595,0,Bring to a low boil.
1448,Omg you are such a funny bot I love cooking with you. Yes it sounds good.,other,199,ing,"3. Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.","Question Answering: Omg you are such a funny bot I love cooking with you. Yes it sounds good. <extra_id_0> 3. Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.",1/4 cup butter,false unanswerable,-0.23435556888580322,0,"Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving."
1449,What are the next ingredients in this recipe?,ingredient,199,ing,"1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","Question Answering: What are the next ingredients in this recipe? <extra_id_0> 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","1 onion, chopped","true 1 onion, chopped",-0.03558541461825371,0,2 quarts water
1450,OK I chopped the onions and the water is ready. What is next?,ingredient,199,ing,"1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","Question Answering: OK I chopped the onions and the water is ready. What is next? <extra_id_0> 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","3 large potatoes, chopped","true 3 large potatoes, chopped",-0.05043022707104683,0,"2 large carrots, chopped"
1451,Ok I have the 3 large potatoes and both chopped.,ingredient,199,ing,"1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","Question Answering: Ok I have the 3 large potatoes and both chopped. <extra_id_0> 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","1 bunch fresh asparagus, trimmed and cut into 1 inch pieces","true 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces",-0.0009174905135296285,0,1/3 cup uncooked long-grain white rice
1452,Could I also use brown rice instead of asperges?,ingredient,199,ing,"1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","Question Answering: Could I also use brown rice instead of asperges? <extra_id_0> 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","1 bunch fresh asparagus, trimmed and cut into 1 inch pieces","true 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces",-0.0067643700167536736,0,1/3 cup uncooked long-grain white rice
1453,Are there more ingredients left to make the asperges?,ingredient,199,ing,"1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","Question Answering: Are there more ingredients left to make the asperges? <extra_id_0> 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream",4 teaspoons salt,true 4 teaspoons salt,-0.010763092897832394,0,1/2 pound fresh spinach
