qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
860,"Okay, I mixed pork and vegetables in a bowl. What should I do with the mixture?",preparation,162,inst-7,"Relevant Information: bowl Information Type: equipment Instruction: Return vegetables to bowl, and mix in pork. Step: 6) Return vegetables to bowl, and mix in pork.","Question Answering: Okay, I mixed pork and vegetables in a bowl. What should I do with the mixture? <extra_id_0> Relevant Information: bowl Information Type: equipment Instruction: Return vegetables to bowl, and mix in pork. Step: 6) Return vegetables to bowl, and mix in pork.",7) Stir in the cornstarch mixture.,false unanswerable,Also stir in the cornstarch mixture. Then heat 1 quart oil in a deep fryer to 185 degrees Celsius.,-0.005887073464691639,0,"6) Return vegetables to bowl, and mix in pork."
861,"Sorry, I didn't understand the instruction to stir in the cornstarch mixture.",preparation,162,inst-8,"Relevant Information: a small bowl Information Type: equipment Instruction: In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth. Step: 3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.","Question Answering: Sorry, I didn't understand the instruction to stir in the cornstarch mixture. <extra_id_0> Relevant Information: a small bowl Information Type: equipment Instruction: In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth. Step: 3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.",8) Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C).,false unanswerable,You should 1 quart oil in a deep fryer. The temperature should be 185 degrees Celsius.,-0.016073646023869514,0,"3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth."
862,What is the next step after frying the cabbage in 1 quart oil in a deep fryer?,preparation,162,inst-9,Relevant Information: 1 quart oil Information Type: ingredient Instruction: Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C). Step: 8) Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C).,Question Answering: What is the next step after frying the cabbage in 1 quart oil in a deep fryer? <extra_id_0> Relevant Information: 1 quart oil Information Type: ingredient Instruction: Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C). Step: 8) Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C).,9) Place about 1 tablespoon filling on each egg roll wrapper.,false unanswerable,Now place about 1 tablespoon filling on each egg roll wrapper.,-0.09843391180038452,0,8) Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C).
863,"Okay, I did that. What now?",preparation,162,inst-10,"Relevant Information: molasses Information Type: ingredient Instruction: In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth. Step: 3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.","Question Answering: Okay, I did that. What now? <extra_id_0> Relevant Information: molasses Information Type: ingredient Instruction: In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth. Step: 3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.",10) Fold one corner of wrapper over filling.,false unanswerable,Now let's make the egg rolls. There are  3 instructions before frying them. First fold one corner of wrapper over the filling.,-0.04083740711212158,0,"3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth."
864,"Okay, done. What is the next step after folding one corner of wrapper over filling?",preparation,162,inst-11,"Relevant Information: bowl Information Type: equipment Instruction: Return vegetables to bowl, and mix in pork. Step: 6) Return vegetables to bowl, and mix in pork.","Question Answering: Okay, done. What is the next step after folding one corner of wrapper over filling? <extra_id_0> Relevant Information: bowl Information Type: equipment Instruction: Return vegetables to bowl, and mix in pork. Step: 6) Return vegetables to bowl, and mix in pork.",11) Fold wrapper sides over filling.,false unanswerable,"Good, next is to fold the wrapper sides over filling.",-0.21729937195777893,0,"6) Return vegetables to bowl, and mix in pork."
865,Okay I folded the wraps. What next after folding the wrappers?,preparation,162,inst-12,"Relevant Information: bowl Information Type: equipment Instruction: Return vegetables to bowl, and mix in pork. Step: 6) Return vegetables to bowl, and mix in pork.","Question Answering: Okay I folded the wraps. What next after folding the wrappers? <extra_id_0> Relevant Information: bowl Information Type: equipment Instruction: Return vegetables to bowl, and mix in pork. Step: 6) Return vegetables to bowl, and mix in pork.",12) Roll wrappers to form egg rolls.,false unanswerable,Now roll the wrappers to form egg rolls.,-0.12391265481710434,0,"6) Return vegetables to bowl, and mix in pork."
866,"Okay, I made the egg rolls. Should I put them in the fryer?",preparation,162,inst-13,Relevant Information: 1 quart oil Information Type: ingredient Instruction: Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C). Step: 8) Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C).,"Question Answering: Okay, I made the egg rolls. Should I put them in the fryer? <extra_id_0> Relevant Information: 1 quart oil Information Type: ingredient Instruction: Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C). Step: 8) Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C).",13) Fry egg rolls in batches in the hot oil until golden brown.,false unanswerable,Good yes. Now fry the egg roll. In batches in the hot oil until golden brown.,-0.0012829415500164032,0,8) Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C).
867,"Okay, how long will the egg rolls take to become golden brown?",time,162,inst-13,Relevant Information: until golden brown Information Type: time Instruction: Fry egg rolls in batches in the hot oil until golden brown. Step: 13) Fry egg rolls in batches in the hot oil until golden brown.,"Question Answering: Okay, how long will the egg rolls take to become golden brown? <extra_id_0> Relevant Information: until golden brown Information Type: time Instruction: Fry egg rolls in batches in the hot oil until golden brown. Step: 13) Fry egg rolls in batches in the hot oil until golden brown.",until golden brown,true until golden brown,I cannot answer that question. It is ready when they become golden brown.,-0.011221983470022678,0,no_answer>
868,"Hey, the egg rolls are golden brown now. What should I do next?",preparation,162,inst-14,"Relevant Information: molasses Information Type: ingredient Instruction: In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth. Step: 3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.","Question Answering: Hey, the egg rolls are golden brown now. What should I do next? <extra_id_0> Relevant Information: molasses Information Type: ingredient Instruction: In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth. Step: 3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.",14) Drain on paper towels and serve with sweet and sour sauce.,false unanswerable,Finally drain them on paper towels and serve with sweet and sour sauce.,-0.029804686084389687,0,"3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth."
869,"Okay, good. Is the egg roll ready to eat?",preparation,162,inst-14,Relevant Information: sweet and sour sauce Information Type: ingredient Instruction: Drain on paper towels and serve with sweet and sour sauce. Step: 14) Drain on paper towels and serve with sweet and sour sauce.,"Question Answering: Okay, good. Is the egg roll ready to eat? <extra_id_0> Relevant Information: sweet and sour sauce Information Type: ingredient Instruction: Drain on paper towels and serve with sweet and sour sauce. Step: 14) Drain on paper towels and serve with sweet and sour sauce.",14) Drain on paper towels and serve with sweet and sour sauce.,true 14) Drain on paper towels and serve with sweet and sour sauce.,Yes that was all. Enjoy!,-0.01377481035888195,0,14) Drain on paper towels and serve with sweet and sour sauce.
966,Yes please!,other,238,ing,"Relevant Information: 12 mushroom caps Information Type: ingredient Instruction: 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps Step: 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps","Question Answering: Yes please! <extra_id_0> Relevant Information: 12 mushroom caps Information Type: ingredient Instruction: 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps Step: 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps","12 helix snails, without shells","true 12 helix snails, without shells","The first two ingredients are 12 helix snails, without shells and 1/2 cup butter, softened.",-9.65590606938349e-06,0,"12 helix snails, without shells"
967,Can I use margarine instead of butter for 12 helix snails?,ingredient,238,ing,"Relevant Information: 1/2 cup butter, softened Information Type: ingredient Instruction: 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps Step: 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps","Question Answering: Can I use margarine instead of butter for 12 helix snails? <extra_id_0> Relevant Information: 1/2 cup butter, softened Information Type: ingredient Instruction: 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps Step: 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps","12 helix snails, without shells","true 12 helix snails, without shells",Sorry I cannot answer that question. You can adapt the ingredient if you think it is necessary.,-3.266281055402942e-05,0,"12 helix snails, without shells"
968,Which are the next ingredients to 12 helix snails?,ingredient,238,ing,"Relevant Information: 1/2 cup butter, softened Information Type: ingredient Instruction: 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps Step: 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps","Question Answering: Which are the next ingredients to 12 helix snails? <extra_id_0> Relevant Information: 1/2 cup butter, softened Information Type: ingredient Instruction: 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps Step: 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps","2 cloves garlic, finely chopped","true 2 cloves garlic, finely chopped","Alright, next is 2 cloves garlic, finely chopped. 1 green onion, finely chopped. And 1 tablespoon finely minced fresh parsley.",-3.099436753473128e-06,0,"1 green onion, finely chopped"
969,Are there other ingredients left aside from 2 cloves of garlic?,ingredient,238,ing,"Relevant Information: 1/2 cup butter, softened Information Type: ingredient Instruction: 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps Step: 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps","Question Answering: Are there other ingredients left aside from 2 cloves of garlic? <extra_id_0> Relevant Information: 1/2 cup butter, softened Information Type: ingredient Instruction: 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps Step: 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps",1 teaspoon freshly ground black pepper,true 1 teaspoon freshly ground black pepper,Yes there are still 5 ingredients. The next two are 1 teaspoon freshly ground black pepper and 1/8 teaspoon ground nutmeg.,-1.6927575416048057e-05,0,1 tablespoon freshly ground black pepper
970,Got 2 cloves garlic and 1 teaspoon freshly ground black pepper?,ingredient,238,ing,"Relevant Information: 1 teaspoon freshly ground black pepper Information Type: ingredient Instruction: 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps Step: 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps","Question Answering: Got 2 cloves garlic and 1 teaspoon freshly ground black pepper? <extra_id_0> Relevant Information: 1 teaspoon freshly ground black pepper Information Type: ingredient Instruction: 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps Step: 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps",2 tablespoons dry white wine,true 2 tablespoons dry white wine,"The last three ingredients are2 tablespoons dry white wine, 12 puff pastry shells and 12 mushroom caps.",-1.2040065485052764e-05,0,2 tablespoons dry white wine
971,Do you know which kind of mushrooms to use in this recipe?,ingredient,238,ing,"Relevant Information: 12 mushroom caps Information Type: ingredient Instruction: 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps Step: 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps","Question Answering: Do you know which kind of mushrooms to use in this recipe? <extra_id_0> Relevant Information: 12 mushroom caps Information Type: ingredient Instruction: 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps Step: 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps",2 tablespoons dry white wine,true 2 tablespoons dry white wine,"Nice, no I have no clear indication of the type of mushrooms you should use.",-5.722029527532868e-06,0,12 mushroom caps
972,How should I start to prepare the food?,preparation,238,inst-0,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 400 degrees F (200 degrees C). Step: 0) Preheat oven to 400 degrees F (200 degrees C).,Question Answering: How should I start to prepare the food? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 400 degrees F (200 degrees C). Step: 0) Preheat oven to 400 degrees F (200 degrees C).,0) Preheat oven to 400 degrees F (200 degrees C).,true 0) Preheat oven to 400 degrees F (200 degrees C).,"Good, you can already preheat the oven to 200 degrees Celsius. In the meantime we can start preparing the escargots.",-0.03092411905527115,0,0) Preheat oven to 400 degrees F (200 degrees C).
973,What should I do with the escargots?,preparation,238,inst-1,"Relevant Information: mushroom cap Information Type: ingredient Instruction: Top each with 1 escargot, cover with another teaspoon of butter mixture and place mushroom cap on top. Step: 5) Top each with 1 escargot, cover with another teaspoon of butter mixture and place mushroom cap on top.","Question Answering: What should I do with the escargots? <extra_id_0> Relevant Information: mushroom cap Information Type: ingredient Instruction: Top each with 1 escargot, cover with another teaspoon of butter mixture and place mushroom cap on top. Step: 5) Top each with 1 escargot, cover with another teaspoon of butter mixture and place mushroom cap on top.",1) Drain escargots; rinse in cold water and drain again.,false unanswerable,You should drain the escargots. First rinse them in cold water and drain again.,-0.02231837995350361,0,"5) Top each with 1 escargot, cover with another teaspoon of butter mixture and place mushroom cap on top."
974,"I have rinsed the escargots two times, is that enough?",preparation,238,inst-2,Relevant Information: escargots Information Type: ingredient Instruction: Drain escargots; rinse in cold water and drain again. Step: 1) Drain escargots; rinse in cold water and drain again.,"Question Answering: I have rinsed the escargots two times, is that enough? <extra_id_0> Relevant Information: escargots Information Type: ingredient Instruction: Drain escargots; rinse in cold water and drain again. Step: 1) Drain escargots; rinse in cold water and drain again.","2) In a mixing bowl, combine the butter, garlic, green onion, parsley, pepper, nutmeg and wine.",false unanswerable,"Yes that should be fine. Now take a mixing bowl and combine the butter, garlic, green onion, parsley, pepper, nutmeg and wine. Mix it well.",-0.004994060844182968,0,1) Drain escargots; rinse in cold water and drain again.
975,"Should I mix the butter, garlic, green onion, parsley, pepper, nutmeg and wine with other ingredients aside from the escargots?",other,238,inst-2,"Relevant Information: green onion Information Type: ingredient Instruction: In a mixing bowl, combine the butter, garlic, green onion, parsley, pepper, nutmeg and wine. Step: 2) In a mixing bowl, combine the butter, garlic, green onion, parsley, pepper, nutmeg and wine.","Question Answering: Should I mix the butter, garlic, green onion, parsley, pepper, nutmeg and wine with other ingredients aside from the escargots? <extra_id_0> Relevant Information: green onion Information Type: ingredient Instruction: In a mixing bowl, combine the butter, garlic, green onion, parsley, pepper, nutmeg and wine. Step: 2) In a mixing bowl, combine the butter, garlic, green onion, parsley, pepper, nutmeg and wine.",<no_answer>,true <no_answer>,"No you should not mix it with the escargots. You should mix he butter, garlic, green onion, parsley, pepper, nutmeg and wine.",-0.0004122599493712187,0,"2) In a mixing bowl, combine the butter, garlic, green onion, parsley, pepper, nutmeg and wine."
976,"no_answer> Okay, thanks for that. I mixed the ingredientsù.",other,238,inst-4,"Relevant Information: wine Information Type: ingredient Instruction: In a mixing bowl, combine the butter, garlic, green onion, parsley, pepper, nutmeg and wine. Step: 2) In a mixing bowl, combine the butter, garlic, green onion, parsley, pepper, nutmeg and wine.","Question Answering: no_answer> Okay, thanks for that. I mixed the ingredientsù. <extra_id_0> Relevant Information: wine Information Type: ingredient Instruction: In a mixing bowl, combine the butter, garlic, green onion, parsley, pepper, nutmeg and wine. Step: 2) In a mixing bowl, combine the butter, garlic, green onion, parsley, pepper, nutmeg and wine.",<no_answer>,false unanswerable,Good. Now take the pastry shells and place place 1 teaspoon of butter mixture inside each shell.,-0.000961913785431534,0,"2) In a mixing bowl, combine the butter, garlic, green onion, parsley, pepper, nutmeg and wine."
977,What can I do with the pastry shells?,preparation,238,inst-5,Relevant Information: 8 to 10 minutes Information Type: time Instruction: Bake in a preheated oven for 8 to 10 minutes or until golden brown. Step: 7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.,Question Answering: What can I do with the pastry shells? <extra_id_0> Relevant Information: 8 to 10 minutes Information Type: time Instruction: Bake in a preheated oven for 8 to 10 minutes or until golden brown. Step: 7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.,"5) Top each with 1 escargot, cover with another teaspoon of butter mixture and place mushroom cap on top.",false unanswerable,You should top each shell with 1 escargot. Then cover with another teaspoon of butter mixture and finally place the mushroom cap on top.,-0.052320197224617004,0,7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.
978,Is it time to put the escargots in the oven?,preparation,238,inst-6,Relevant Information: 8 to 10 minutes Information Type: time Instruction: Bake in a preheated oven for 8 to 10 minutes or until golden brown. Step: 7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.,Question Answering: Is it time to put the escargots in the oven? <extra_id_0> Relevant Information: 8 to 10 minutes Information Type: time Instruction: Bake in a preheated oven for 8 to 10 minutes or until golden brown. Step: 7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.,6) Arrange pastry shells on a 10x15 inch baking sheet.,false unanswerable,Almost. You should still arrange these pastry shells on a 10x15 inch baking sheet. Now you can bake them in the preheated oven for 8 to 10 minutes.,-0.0071175117045640945,0,7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.
979,Is there a way I can see when it's time to take out the pastry shells?,time,238,inst-6,Relevant Information: 8 to 10 minutes Information Type: time Instruction: Bake in a preheated oven for 8 to 10 minutes or until golden brown. Step: 7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.,Question Answering: Is there a way I can see when it's time to take out the pastry shells? <extra_id_0> Relevant Information: 8 to 10 minutes Information Type: time Instruction: Bake in a preheated oven for 8 to 10 minutes or until golden brown. Step: 7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.,<no_answer>,false unanswerable,Yes the pastry shells should become golden brown.,-0.009401808492839336,0,no_answer>
980,Is taking out the pastry shells with the recipe helpful?,preparation,238,inst-6,Relevant Information: 8 to 10 minutes Information Type: time Instruction: Bake in a preheated oven for 8 to 10 minutes or until golden brown. Step: 7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.,Question Answering: Is taking out the pastry shells with the recipe helpful? <extra_id_0> Relevant Information: 8 to 10 minutes Information Type: time Instruction: Bake in a preheated oven for 8 to 10 minutes or until golden brown. Step: 7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.,6) Arrange pastry shells on a 10x15 inch baking sheet.,false unanswerable,"Ok nice, yes that was all! Enjoy your Escargots Vol au Vent! Bon a petit.",-0.035904258489608765,0,7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.
981,"Merci, I love your french accent!",other,238,inst-6,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 400 degrees F (200 degrees C). Step: 0) Preheat oven to 400 degrees F (200 degrees C).,"Question Answering: Merci, I love your french accent! <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 400 degrees F (200 degrees C). Step: 0) Preheat oven to 400 degrees F (200 degrees C).",<no_answer>,false unanswerable,You are welcome!,-4.741141319274902,0,unanswerable
1000,Sounds great!,other,226,ing,"Relevant Information: 10 slices Italian bread Information Type: ingredient Instruction: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil Step: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil","Question Answering: Sounds great! <extra_id_0> Relevant Information: 10 slices Italian bread Information Type: ingredient Instruction: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil Step: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil",10 slices Italian bread,true 10 slices Italian bread,Nice. You need to prepare 4 ingredients. The first two are 10 slices Italian bread. And 2 and 1/2 teaspoons olive oil.,-0.00015031162183731794,0,10 slices Italian bread
1001,"Allright, should the oil be extra-virgin?",other,226,ing,"Relevant Information: 10 slices Italian bread Information Type: ingredient Instruction: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil Step: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil","Question Answering: Allright, should the oil be extra-virgin? <extra_id_0> Relevant Information: 10 slices Italian bread Information Type: ingredient Instruction: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil Step: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil",10 slices Italian bread,true 10 slices Italian bread,I am sorry I cannot help you with that question.,-0.11741548776626587,0,2 1/2 teaspoons olive oil
1002,Could you tell me the last ingredients for 10 slices of Italian bread?,ingredient,226,ing,"Relevant Information: 2 1/2 teaspoons olive oil Information Type: ingredient Instruction: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil Step: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil","Question Answering: Could you tell me the last ingredients for 10 slices of Italian bread? <extra_id_0> Relevant Information: 2 1/2 teaspoons olive oil Information Type: ingredient Instruction: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil Step: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil",4 vine-ripened tomatoes,true 4 vine-ripened tomatoes,"Alright, yes the other ingredients are 4 vine-ripened tomatoes and 1 teaspoon chopped fresh basil.",-0.00039915222441777587,0,4 vine-ripened tomatoes
1003,Sorry I didn't understand the first ingredient in the article?,ingredient,226,ing,"Relevant Information: 4 vine-ripened tomatoes Information Type: ingredient Instruction: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil Step: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil","Question Answering: Sorry I didn't understand the first ingredient in the article? <extra_id_0> Relevant Information: 4 vine-ripened tomatoes Information Type: ingredient Instruction: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil Step: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil",4 vine-ripened tomatoes,true 4 vine-ripened tomatoes,The first ingredients is 4 tomatoes. They should be vine-ripened.,-0.0016137446509674191,0,10 slices Italian bread
