qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2908,How long should I cook pasta in salted boiling water?,time,63,inst-0,"Relevant Information: a large pot of salted boiling water Information Type: equipment Instruction: In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. Step: 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","Question Answering: How long should I cook pasta in salted boiling water? <extra_id_0> Relevant Information: a large pot of salted boiling water Information Type: equipment Instruction: In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. Step: 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.",until al dente,true until al dente,Until al dente.,-0.09661231189966202,0,no_answer>
2909,is there any indication of how many minutes you need to cook until you reach al dente?,time,63,inst-0,"Relevant Information: until al dente Information Type: time Instruction: In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. Step: 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","Question Answering: is there any indication of how many minutes you need to cook until you reach al dente? <extra_id_0> Relevant Information: until al dente Information Type: time Instruction: In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. Step: 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.",<no_answer>,true <no_answer>,I cannot answer that question.,-0.5166504383087158,0,no_answer>
2910,Ok. what is the next step after al dente?,preparation,63,inst-0,"Relevant Information: until al dente Information Type: time Instruction: In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. Step: 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","Question Answering: Ok. what is the next step after al dente? <extra_id_0> Relevant Information: until al dente Information Type: time Instruction: In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. Step: 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","true 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","When the pasta is al dente, rinse it under cold water and drain it.",-0.11566203832626343,0,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain."
2911,Ok. I have done that. What is the next step?,preparation,63,inst-1,"Relevant Information: pasta Information Type: ingredient Instruction: In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. Step: 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","Question Answering: Ok. I have done that. What is the next step? <extra_id_0> Relevant Information: pasta Information Type: ingredient Instruction: In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. Step: 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","1) In a large bowl, combine the pasta, mayonnaise and mix well.",false unanswerable,Take a large bowl and combine the macaroni and mayonnaise. Make sure to mix well.,-0.3950982093811035,0,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain."
2912,Ok. what should I do now?,preparation,63,inst-2,"Relevant Information: pasta Information Type: ingredient Instruction: In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. Step: 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","Question Answering: Ok. what should I do now? <extra_id_0> Relevant Information: pasta Information Type: ingredient Instruction: In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. Step: 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","2) Stir in cucumber, onion, ham and cheese.",false unanswerable,"Now you should stir in the cucumber, onion, ham and cheese. Again make sure to mix everything well.",-0.2582617998123169,0,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain."
2913,Ok. I have stirred the ingredients in the bowl. What is next after that?,preparation,63,inst-4,"Relevant Information: ham Information Type: ingredient Instruction: Stir in cucumber, onion, ham and cheese. Step: 2) Stir in cucumber, onion, ham and cheese.","Question Answering: Ok. I have stirred the ingredients in the bowl. What is next after that? <extra_id_0> Relevant Information: ham Information Type: ingredient Instruction: Stir in cucumber, onion, ham and cheese. Step: 2) Stir in cucumber, onion, ham and cheese.",4) Drizzle oil and vinegar over top and toss.,false unanswerable,Drizzle the oil and white wine vinegar over the top and toss the bowl.,-0.22915059328079224,0,"2) Stir in cucumber, onion, ham and cheese."
2914,"What is next after tossing cucumber, onion, ham and cheese in the bowl?",preparation,63,inst-5,"Relevant Information: ham Information Type: ingredient Instruction: Stir in cucumber, onion, ham and cheese. Step: 2) Stir in cucumber, onion, ham and cheese.","Question Answering: What is next after tossing cucumber, onion, ham and cheese in the bowl? <extra_id_0> Relevant Information: ham Information Type: ingredient Instruction: Stir in cucumber, onion, ham and cheese. Step: 2) Stir in cucumber, onion, ham and cheese.",5) Refrigerate for at least 4 hours.,false unanswerable,Finally place it in the refrigerator for at least 4 hours.,-0.14061178267002106,0,"2) Stir in cucumber, onion, ham and cheese."
2915,Is there something else I should still do other than toss and refrigerate for at least 4 hours?,preparation,63,inst-5,Relevant Information: at least 4 hours Information Type: time Instruction: Refrigerate for at least 4 hours. Step: 5) Refrigerate for at least 4 hours.,Question Answering: Is there something else I should still do other than toss and refrigerate for at least 4 hours? <extra_id_0> Relevant Information: at least 4 hours Information Type: time Instruction: Refrigerate for at least 4 hours. Step: 5) Refrigerate for at least 4 hours.,5) Refrigerate for at least 4 hours.,true 5) Refrigerate for at least 4 hours.,No that's all. Enjoy your macaroni salad.,-0.6722664833068848,0,5) Refrigerate for at least 4 hours.
2929,How do I make Atomic Canuck Chili?,preparation,36,inst-0,"Relevant Information: 3 stalks celery, sliced Information Type: ingredient Instruction: 2 pounds lean ground beef, 1/2 large onion, diced, 1 tablespoon crushed red pepper, 3 tablespoons garlic powder, 1 tablespoon seasoned pepper, 2 (4 ounce) cans mushroom pieces, drained, 1 (28 ounce) can baked beans, 2 (15.25 ounce) cans kidney beans with liquid, 2 (6 ounce) cans tomato paste, 1/4 cup white sugar, 3 carrots, sliced, 3 stalks celery, sliced, 1 green bell pepper, diced, 1 red bell pepper, diced, 2 jalapeno chile peppers, diced, 1/4 cup Canadian beer, 2 tablespoons crushed red pepper, hot sauce, 1/4 cup barbeque sauce Step: 2 pounds lean ground beef, 1/2 large onion, diced, 1 tablespoon crushed red pepper, 3 tablespoons garlic powder, 1 tablespoon seasoned pepper, 2 (4 ounce) cans mushroom pieces, drained, 1 (28 ounce) can baked beans, 2 (15.25 ounce) cans kidney beans with liquid, 2 (6 ounce) cans tomato paste, 1/4 cup white sugar, 3 carrots, sliced, 3 stalks celery, sliced, 1 green bell pepper, diced, 1 red bell pepper, diced, 2 jalapeno chile peppers, diced, 1/4 cup Canadian beer, 2 tablespoons crushed red pepper, hot sauce, 1/4 cup barbeque sauce","Question Answering: How do I make Atomic Canuck Chili? <extra_id_0> Relevant Information: 3 stalks celery, sliced Information Type: ingredient Instruction: 2 pounds lean ground beef, 1/2 large onion, diced, 1 tablespoon crushed red pepper, 3 tablespoons garlic powder, 1 tablespoon seasoned pepper, 2 (4 ounce) cans mushroom pieces, drained, 1 (28 ounce) can baked beans, 2 (15.25 ounce) cans kidney beans with liquid, 2 (6 ounce) cans tomato paste, 1/4 cup white sugar, 3 carrots, sliced, 3 stalks celery, sliced, 1 green bell pepper, diced, 1 red bell pepper, diced, 2 jalapeno chile peppers, diced, 1/4 cup Canadian beer, 2 tablespoons crushed red pepper, hot sauce, 1/4 cup barbeque sauce Step: 2 pounds lean ground beef, 1/2 large onion, diced, 1 tablespoon crushed red pepper, 3 tablespoons garlic powder, 1 tablespoon seasoned pepper, 2 (4 ounce) cans mushroom pieces, drained, 1 (28 ounce) can baked beans, 2 (15.25 ounce) cans kidney beans with liquid, 2 (6 ounce) cans tomato paste, 1/4 cup white sugar, 3 carrots, sliced, 3 stalks celery, sliced, 1 green bell pepper, diced, 1 red bell pepper, diced, 2 jalapeno chile peppers, diced, 1/4 cup Canadian beer, 2 tablespoons crushed red pepper, hot sauce, 1/4 cup barbeque sauce","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",false unanswerable,Hi. first take a large skillet.,-0.09662800282239914,0,2 pounds lean ground beef
2930,What should I do now that I have the large skillet to make Atomic Canuck Chili?,preparation,36,inst-0,"Relevant Information: a large skillet Information Type: equipment Instruction: In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Step: 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: What should I do now that I have the large skillet to make Atomic Canuck Chili? <extra_id_0> Relevant Information: a large skillet Information Type: equipment Instruction: In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Step: 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","true 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",Now first still dice 1/2 large onion.,-0.11785074323415756,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2931,Ok. what's next after making Atomic Canuck Chili?,preparation,36,inst-0,"Relevant Information: kidney beans with liquid Information Type: ingredient Instruction: Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. Step: 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","Question Answering: Ok. what's next after making Atomic Canuck Chili? <extra_id_0> Relevant Information: kidney beans with liquid Information Type: ingredient Instruction: Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. Step: 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",false unanswerable,Put the skillet on medium heat and start cooking the onions for a bit and then add 2 pounds lean ground beef.,-0.3824668228626251,0,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
2932,Can you repeat what I should add in the large skillet?,preparation,36,inst-0,"Relevant Information: medium heat Information Type: temperature Instruction: In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Step: 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: Can you repeat what I should add in the large skillet? <extra_id_0> Relevant Information: medium heat Information Type: temperature Instruction: In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Step: 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","true 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",2 pounds of lean ground beef.,-0.12426329404115677,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2933,"Besides browning the ground beef together with onion, crushed red pepper, garlic powder and seasoned pepper in a large skillet over medium heat, anything else?",preparation,36,inst-0,"Relevant Information: a large skillet Information Type: equipment Instruction: In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Step: 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: Besides browning the ground beef together with onion, crushed red pepper, garlic powder and seasoned pepper in a large skillet over medium heat, anything else? <extra_id_0> Relevant Information: a large skillet Information Type: equipment Instruction: In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Step: 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","true 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Still add some spices: 1 tablespoon crushed red pepper, 3 tablespoons garlic powder and 1 tablespoon seasoned pepper.",-0.23034034669399261,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2934,I have added the first two. What is the last one?,preparation,36,inst-0,"Relevant Information: kidney beans with liquid Information Type: ingredient Instruction: Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. Step: 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","Question Answering: I have added the first two. What is the last one? <extra_id_0> Relevant Information: kidney beans with liquid Information Type: ingredient Instruction: Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. Step: 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",false unanswerable,1 tablespoon seasoned pepper.,-0.6082372665405273,0,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
2935,Ok. what is the next instruction to brown ground beef in a large skillet over medium heat?,preparation,36,inst-1,"Relevant Information: a large skillet Information Type: equipment Instruction: In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Step: 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: Ok. what is the next instruction to brown ground beef in a large skillet over medium heat? <extra_id_0> Relevant Information: a large skillet Information Type: equipment Instruction: In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Step: 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","1) Drain off the fat, and place the mixture into a slow cooker.",false unanswerable,Drain off the fat from what you cooked and place the mixture into a slow cooker.,-0.1081928238272667,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2936,Ok. I placed the ground beef in a slow cooker without the fat.,preparation,36,inst-2,"Relevant Information: kidney beans with liquid Information Type: ingredient Instruction: Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. Step: 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","Question Answering: Ok. I placed the ground beef in a slow cooker without the fat. <extra_id_0> Relevant Information: kidney beans with liquid Information Type: ingredient Instruction: Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. Step: 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","true 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",Good. Now we will add 10 ingredients into the slow cooker. If you are ready I will announce them.,-0.2859624922275543,0,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
2937,What's the first ingredient in the slow cooker?,preparation,36,inst-2,"Relevant Information: crushed red pepper Information Type: ingredient Instruction: In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Step: 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: What's the first ingredient in the slow cooker? <extra_id_0> Relevant Information: crushed red pepper Information Type: ingredient Instruction: In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Step: 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",false unanswerable,First add 2 cans of mushroom pieces and 1 can of baked beans.,-0.40941283106803894,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2938,How large should the cans of mushrooms be?,amount,36,ing,"Relevant Information: 1/4 cup barbeque sauce Information Type: ingredient Instruction: 2 pounds lean ground beef, 1/2 large onion, diced, 1 tablespoon crushed red pepper, 3 tablespoons garlic powder, 1 tablespoon seasoned pepper, 2 (4 ounce) cans mushroom pieces, drained, 1 (28 ounce) can baked beans, 2 (15.25 ounce) cans kidney beans with liquid, 2 (6 ounce) cans tomato paste, 1/4 cup white sugar, 3 carrots, sliced, 3 stalks celery, sliced, 1 green bell pepper, diced, 1 red bell pepper, diced, 2 jalapeno chile peppers, diced, 1/4 cup Canadian beer, 2 tablespoons crushed red pepper, hot sauce, 1/4 cup barbeque sauce Step: 2 pounds lean ground beef, 1/2 large onion, diced, 1 tablespoon crushed red pepper, 3 tablespoons garlic powder, 1 tablespoon seasoned pepper, 2 (4 ounce) cans mushroom pieces, drained, 1 (28 ounce) can baked beans, 2 (15.25 ounce) cans kidney beans with liquid, 2 (6 ounce) cans tomato paste, 1/4 cup white sugar, 3 carrots, sliced, 3 stalks celery, sliced, 1 green bell pepper, diced, 1 red bell pepper, diced, 2 jalapeno chile peppers, diced, 1/4 cup Canadian beer, 2 tablespoons crushed red pepper, hot sauce, 1/4 cup barbeque sauce","Question Answering: How large should the cans of mushrooms be? <extra_id_0> Relevant Information: 1/4 cup barbeque sauce Information Type: ingredient Instruction: 2 pounds lean ground beef, 1/2 large onion, diced, 1 tablespoon crushed red pepper, 3 tablespoons garlic powder, 1 tablespoon seasoned pepper, 2 (4 ounce) cans mushroom pieces, drained, 1 (28 ounce) can baked beans, 2 (15.25 ounce) cans kidney beans with liquid, 2 (6 ounce) cans tomato paste, 1/4 cup white sugar, 3 carrots, sliced, 3 stalks celery, sliced, 1 green bell pepper, diced, 1 red bell pepper, diced, 2 jalapeno chile peppers, diced, 1/4 cup Canadian beer, 2 tablespoons crushed red pepper, hot sauce, 1/4 cup barbeque sauce Step: 2 pounds lean ground beef, 1/2 large onion, diced, 1 tablespoon crushed red pepper, 3 tablespoons garlic powder, 1 tablespoon seasoned pepper, 2 (4 ounce) cans mushroom pieces, drained, 1 (28 ounce) can baked beans, 2 (15.25 ounce) cans kidney beans with liquid, 2 (6 ounce) cans tomato paste, 1/4 cup white sugar, 3 carrots, sliced, 3 stalks celery, sliced, 1 green bell pepper, diced, 1 red bell pepper, diced, 2 jalapeno chile peppers, diced, 1/4 cup Canadian beer, 2 tablespoons crushed red pepper, hot sauce, 1/4 cup barbeque sauce","2 (4 ounce) cans mushroom pieces, drained","true 2 (4 ounce) cans mushroom pieces, drained",2 4 ounce cans for the mushrooms and 1 28 ounce can baked beans.,-0.0014112761709839106,0,"2 (4 ounce) cans mushroom pieces, drained"
2939,"Good, what's next after drained cans of mushrooms?",preparation,36,inst-2,"Relevant Information: 2 (4 ounce) cans mushroom pieces, drained Information Type: ingredient Instruction: 2 pounds lean ground beef, 1/2 large onion, diced, 1 tablespoon crushed red pepper, 3 tablespoons garlic powder, 1 tablespoon seasoned pepper, 2 (4 ounce) cans mushroom pieces, drained, 1 (28 ounce) can baked beans, 2 (15.25 ounce) cans kidney beans with liquid, 2 (6 ounce) cans tomato paste, 1/4 cup white sugar, 3 carrots, sliced, 3 stalks celery, sliced, 1 green bell pepper, diced, 1 red bell pepper, diced, 2 jalapeno chile peppers, diced, 1/4 cup Canadian beer, 2 tablespoons crushed red pepper, hot sauce, 1/4 cup barbeque sauce Step: 2 pounds lean ground beef, 1/2 large onion, diced, 1 tablespoon crushed red pepper, 3 tablespoons garlic powder, 1 tablespoon seasoned pepper, 2 (4 ounce) cans mushroom pieces, drained, 1 (28 ounce) can baked beans, 2 (15.25 ounce) cans kidney beans with liquid, 2 (6 ounce) cans tomato paste, 1/4 cup white sugar, 3 carrots, sliced, 3 stalks celery, sliced, 1 green bell pepper, diced, 1 red bell pepper, diced, 2 jalapeno chile peppers, diced, 1/4 cup Canadian beer, 2 tablespoons crushed red pepper, hot sauce, 1/4 cup barbeque sauce","Question Answering: Good, what's next after drained cans of mushrooms? <extra_id_0> Relevant Information: 2 (4 ounce) cans mushroom pieces, drained Information Type: ingredient Instruction: 2 pounds lean ground beef, 1/2 large onion, diced, 1 tablespoon crushed red pepper, 3 tablespoons garlic powder, 1 tablespoon seasoned pepper, 2 (4 ounce) cans mushroom pieces, drained, 1 (28 ounce) can baked beans, 2 (15.25 ounce) cans kidney beans with liquid, 2 (6 ounce) cans tomato paste, 1/4 cup white sugar, 3 carrots, sliced, 3 stalks celery, sliced, 1 green bell pepper, diced, 1 red bell pepper, diced, 2 jalapeno chile peppers, diced, 1/4 cup Canadian beer, 2 tablespoons crushed red pepper, hot sauce, 1/4 cup barbeque sauce Step: 2 pounds lean ground beef, 1/2 large onion, diced, 1 tablespoon crushed red pepper, 3 tablespoons garlic powder, 1 tablespoon seasoned pepper, 2 (4 ounce) cans mushroom pieces, drained, 1 (28 ounce) can baked beans, 2 (15.25 ounce) cans kidney beans with liquid, 2 (6 ounce) cans tomato paste, 1/4 cup white sugar, 3 carrots, sliced, 3 stalks celery, sliced, 1 green bell pepper, diced, 1 red bell pepper, diced, 2 jalapeno chile peppers, diced, 1/4 cup Canadian beer, 2 tablespoons crushed red pepper, hot sauce, 1/4 cup barbeque sauce","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",false unanswerable,Add 2 cans kidney beans. The size should be 15.25 ounce.,-0.027568547055125237,0,2 (6 ounce) cans tomato paste
2940,"Besides the mushrooms and baked bean mixture, anything else?",preparation,36,inst-2,"Relevant Information: kidney beans with liquid Information Type: ingredient Instruction: Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. Step: 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","Question Answering: Besides the mushrooms and baked bean mixture, anything else? <extra_id_0> Relevant Information: kidney beans with liquid Information Type: ingredient Instruction: Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. Step: 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","true 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",Yes still 7 more ingredients. Now add 2 (6 ounce) cans tomato paste and 1/4 cup of white sugar.,-0.23384740948677063,0,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
2941,Ok. what are the next ingredients in the slow cooker?,preparation,36,inst-2,"Relevant Information: kidney beans with liquid Information Type: ingredient Instruction: Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. Step: 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","Question Answering: Ok. what are the next ingredients in the slow cooker? <extra_id_0> Relevant Information: kidney beans with liquid Information Type: ingredient Instruction: Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. Step: 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","true 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","Now add 3 sliced carrots, 3 stalks of celery and 1 green bell pepper.",-0.10898441076278687,0,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
2942,What is the third one in the slow cooker?,ingredient,36,ing,"Relevant Information: kidney beans with liquid Information Type: ingredient Instruction: Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. Step: 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","Question Answering: What is the third one in the slow cooker? <extra_id_0> Relevant Information: kidney beans with liquid Information Type: ingredient Instruction: Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. Step: 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","1 green bell pepper, diced",false unanswerable,1 green bell pepper.,-0.308200478553772,0,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
2943,"Ok. I have add the mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. What's next?",preparation,36,inst-2,"Relevant Information: beer Information Type: ingredient Instruction: Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. Step: 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","Question Answering: Ok. I have add the mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. What's next? <extra_id_0> Relevant Information: beer Information Type: ingredient Instruction: Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. Step: 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","true 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",Add 1 red bell pepper and 2 jalapeno chile peppers.,-0.09608248621225357,0,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
