qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
75_14,should I use sweet potato in the turkey patties? yes is a medium Bowl the right size Bowl? yes should I use pepper to season? yes What should I do after lighting up the charcoal?,preparation,2,22,"Relevant Information: instant read thermometer Information Type: equipment Instruction: Grill burgers over direct heat until an instant read thermometer reads at least 145°F in the center of burger, but no more than 165°F. Step: 4. Light one chimney full of charcoal. When all the charcoal is lit and covered with gray ash, pour out and spread the coals evenly over entire surface of charcoal grate. Set cooking grate in place, cover grill and allow to preheat for 5 minutes. Clean and oil the grilling grate. Grill burgers over direct heat until an instant read thermometer reads at least 145°F in the center of burger, but no more than 165°F.","Question Answering: should I use sweet potato in the turkey patties? yes is a medium Bowl the right size Bowl? yes should I use pepper to season? yes What should I do after lighting up the charcoal? <extra_id_0> Relevant Information: instant read thermometer Information Type: equipment Instruction: Grill burgers over direct heat until an instant read thermometer reads at least 145°F in the center of burger, but no more than 165°F. Step: 4. Light one chimney full of charcoal. When all the charcoal is lit and covered with gray ash, pour out and spread the coals evenly over entire surface of charcoal grate. Set cooking grate in place, cover grill and allow to preheat for 5 minutes. Clean and oil the grilling grate. Grill burgers over direct heat until an instant read thermometer reads at least 145°F in the center of burger, but no more than 165°F.","When all the charcoal is lit and covered with gray ash, pour out and spread the coals evenly over entire surface of charcoal grate.","true When all the charcoal is lit and covered with gray ash, pour out and spread the coals evenly over entire surface of charcoal grate.",-1.1920922133867862e-06,0,"Pour out and spread the coals evenly over entire surface of charcoal grate. Set cooking grate in place, cover grill and allow to preheat for 5 minutes. Clean and oil the grilling grate."
75_16,"should I use pepper to season? yes What should I do after lighting up the charcoal? When all the charcoal is lit and covered with gray ash, pour out and spread the coals evenly over entire surface of charcoal grate. should I heat the grill for 5 minutes? yes Ok. I have done that. What is next?",preparation,2,22,"Relevant Information: for 5 minutes Information Type: time Instruction: Set cooking grate in place, cover grill and allow to preheat for 5 minutes. Step: 4. Light one chimney full of charcoal. When all the charcoal is lit and covered with gray ash, pour out and spread the coals evenly over entire surface of charcoal grate. Set cooking grate in place, cover grill and allow to preheat for 5 minutes. Clean and oil the grilling grate. Grill burgers over direct heat until an instant read thermometer reads at least 145°F in the center of burger, but no more than 165°F.","Question Answering: should I use pepper to season? yes What should I do after lighting up the charcoal? When all the charcoal is lit and covered with gray ash, pour out and spread the coals evenly over entire surface of charcoal grate. should I heat the grill for 5 minutes? yes Ok. I have done that. What is next? <extra_id_0> Relevant Information: for 5 minutes Information Type: time Instruction: Set cooking grate in place, cover grill and allow to preheat for 5 minutes. Step: 4. Light one chimney full of charcoal. When all the charcoal is lit and covered with gray ash, pour out and spread the coals evenly over entire surface of charcoal grate. Set cooking grate in place, cover grill and allow to preheat for 5 minutes. Clean and oil the grilling grate. Grill burgers over direct heat until an instant read thermometer reads at least 145°F in the center of burger, but no more than 165°F.","Clean and oil the grilling grate. Grill burgers over direct heat until an instant read thermometer reads at least 145°F in the center of burger, but no more than 165°F.","true Clean and oil the grilling grate. Grill burgers over direct heat until an instant read thermometer reads at least 145°F in the center of burger, but no more than 165°F.",-5.960462772236497e-07,0,Clean and oil the grilling grate.
75_18,"should I heat the grill for 5 minutes? yes Ok. I have done that. What is next? Clean and oil the grilling grate. Grill burgers over direct heat until an instant read thermometer reads at least 145°F in the center of burger, but no more than 165°F. is 145 degrees Fahrenheit the right temperature to cook at? yes How should I cook the burgers on the grill?",cooking_technique,2,22,"Relevant Information: heat Information Type: temperature Instruction: Grill burgers over direct heat until an instant read thermometer reads at least 145°F in the center of burger, but no more than 165°F. Step: 4. Light one chimney full of charcoal. When all the charcoal is lit and covered with gray ash, pour out and spread the coals evenly over entire surface of charcoal grate. Set cooking grate in place, cover grill and allow to preheat for 5 minutes. Clean and oil the grilling grate. Grill burgers over direct heat until an instant read thermometer reads at least 145°F in the center of burger, but no more than 165°F.","Question Answering: should I heat the grill for 5 minutes? yes Ok. I have done that. What is next? Clean and oil the grilling grate. Grill burgers over direct heat until an instant read thermometer reads at least 145°F in the center of burger, but no more than 165°F. is 145 degrees Fahrenheit the right temperature to cook at? yes How should I cook the burgers on the grill? <extra_id_0> Relevant Information: heat Information Type: temperature Instruction: Grill burgers over direct heat until an instant read thermometer reads at least 145°F in the center of burger, but no more than 165°F. Step: 4. Light one chimney full of charcoal. When all the charcoal is lit and covered with gray ash, pour out and spread the coals evenly over entire surface of charcoal grate. Set cooking grate in place, cover grill and allow to preheat for 5 minutes. Clean and oil the grilling grate. Grill burgers over direct heat until an instant read thermometer reads at least 145°F in the center of burger, but no more than 165°F.","Grill burgers over direct heat until an instant read thermometer reads at least 145°F in the center of burger, but no more than 165°F.","true Grill burgers over direct heat until an instant read thermometer reads at least 145°F in the center of burger, but no more than 165°F.",-0.0009230881696566939,0,"Grill burgers over direct heat until an instant read thermometer reads at least 145°F in the center of burger, but no more than 165°F."
75_2,"How should I prepare the potato before cooking it in the microwave or oven? Using the tines of a fork, poke holes in potato all over. How can I tell if the potato is fully cooked in the microwave or in the oven?",cooking_technique,2,19,"Relevant Information: 425°F oven Information Type: equipment Instruction: Alternatively, place potato in 425°F oven and cook until a paring knife can be inserted in middle of potato with no resistance, about 1 hour. Step: 1. Using the tines of a fork, poke holes in potato all over. Place potato on a plate and microwave on high until a paring knife can be inserted in middle of potato with no resistance, 9 to 12 minutes, checking and flipping the potato every 3 minutes. Alternatively, place potato in 425°F oven and cook until a paring knife can be inserted in middle of potato with no resistance, about 1 hour. Split potato open and allow to cool slightly, 5 to 10 minutes. Using a spoon, scoop out flesh in a small bowl, discard skin.","Question Answering: How should I prepare the potato before cooking it in the microwave or oven? Using the tines of a fork, poke holes in potato all over. How can I tell if the potato is fully cooked in the microwave or in the oven? <extra_id_0> Relevant Information: 425°F oven Information Type: equipment Instruction: Alternatively, place potato in 425°F oven and cook until a paring knife can be inserted in middle of potato with no resistance, about 1 hour. Step: 1. Using the tines of a fork, poke holes in potato all over. Place potato on a plate and microwave on high until a paring knife can be inserted in middle of potato with no resistance, 9 to 12 minutes, checking and flipping the potato every 3 minutes. Alternatively, place potato in 425°F oven and cook until a paring knife can be inserted in middle of potato with no resistance, about 1 hour. Split potato open and allow to cool slightly, 5 to 10 minutes. Using a spoon, scoop out flesh in a small bowl, discard skin.",a paring knife can be inserted in middle of potato with no resistance,true a paring knife can be inserted in middle of potato with no resistance,-0.005067124962806702,0,"cook until a paring knife can be inserted in middle of potato with no resistance, about 1 hour."
75_20,"is 145 degrees Fahrenheit the right temperature to cook at? yes How should I cook the burgers on the grill? Grill burgers over direct heat until an instant read thermometer reads at least 145°F in the center of burger, but no more than 165°F. is 165 degrees Fahrenheit the maximum temperature? yes How do I properly toast the potato rolls?",cooking_technique,2,23,"Relevant Information: 1 small potato Information Type: ingredient Instruction: Lightly toast potato rolls on grill, about 30 seconds. Step: 5. Lightly toast potato rolls on grill, about 30 seconds. Transfer to plate or tray and top each bun with a burger, cranberry-apple relish, gravy, spinach, and fried onions. Serve immediately.","Question Answering: is 145 degrees Fahrenheit the right temperature to cook at? yes How should I cook the burgers on the grill? Grill burgers over direct heat until an instant read thermometer reads at least 145°F in the center of burger, but no more than 165°F. is 165 degrees Fahrenheit the maximum temperature? yes How do I properly toast the potato rolls? <extra_id_0> Relevant Information: 1 small potato Information Type: ingredient Instruction: Lightly toast potato rolls on grill, about 30 seconds. Step: 5. Lightly toast potato rolls on grill, about 30 seconds. Transfer to plate or tray and top each bun with a burger, cranberry-apple relish, gravy, spinach, and fried onions. Serve immediately.","Lightly toast potato rolls on grill, about 30 seconds.","true Lightly toast potato rolls on grill, about 30 seconds.",-2.9802276912960224e-06,0,"Lightly toast potato rolls on grill, about 30 seconds."
75_6,what do I use a paring knife for? can be inserted in middle of potato with no resistance how long should I cook a potato for is 10 minutes okay? yes what should I put the potato in is a small bowl okay? yes What should I do to the potato after it's been microwaved or baked and allowed to cool slightly?,preparation,2,19,"Relevant Information: 1 small potato Information Type: ingredient Instruction: Split potato open and allow to cool slightly, 5 to 10 minutes. Step: 1. Using the tines of a fork, poke holes in potato all over. Place potato on a plate and microwave on high until a paring knife can be inserted in middle of potato with no resistance, 9 to 12 minutes, checking and flipping the potato every 3 minutes. Alternatively, place potato in 425°F oven and cook until a paring knife can be inserted in middle of potato with no resistance, about 1 hour. Split potato open and allow to cool slightly, 5 to 10 minutes. Using a spoon, scoop out flesh in a small bowl, discard skin.","Question Answering: what do I use a paring knife for? can be inserted in middle of potato with no resistance how long should I cook a potato for is 10 minutes okay? yes what should I put the potato in is a small bowl okay? yes What should I do to the potato after it's been microwaved or baked and allowed to cool slightly? <extra_id_0> Relevant Information: 1 small potato Information Type: ingredient Instruction: Split potato open and allow to cool slightly, 5 to 10 minutes. Step: 1. Using the tines of a fork, poke holes in potato all over. Place potato on a plate and microwave on high until a paring knife can be inserted in middle of potato with no resistance, 9 to 12 minutes, checking and flipping the potato every 3 minutes. Alternatively, place potato in 425°F oven and cook until a paring knife can be inserted in middle of potato with no resistance, about 1 hour. Split potato open and allow to cool slightly, 5 to 10 minutes. Using a spoon, scoop out flesh in a small bowl, discard skin.","Using a spoon, scoop out flesh in a small bowl, discard skin.",false unanswerable,-2.622600959512056e-06,0,"Using a spoon, scoop out flesh in a small bowl, discard skin."
75_8,"what should I put the potato in is a small bowl okay? yes What should I do to the potato after it's been microwaved or baked and allowed to cool slightly? Using a spoon, scoop out flesh in a small bowl, discard skin. is medium heat alright to melt the butter? yes when should I add the celery?",preparation,2,20,"Relevant Information: foaming Information Type: time Instruction: When foaming subsides, add onion and celery and cook, stirring occasionally, until softened, 5 to 7 minutes. Step: 2. Melt butter in a small skillet over medium heat. When foaming subsides, add onion and celery and cook, stirring occasionally, until softened, 5 to 7 minutes. Stir in sage, thyme, and garlic and cook until fragrant, about 30 seconds. Remove from heat and let cool for 5 to 10 minutes.","Question Answering: what should I put the potato in is a small bowl okay? yes What should I do to the potato after it's been microwaved or baked and allowed to cool slightly? Using a spoon, scoop out flesh in a small bowl, discard skin. is medium heat alright to melt the butter? yes when should I add the celery? <extra_id_0> Relevant Information: foaming Information Type: time Instruction: When foaming subsides, add onion and celery and cook, stirring occasionally, until softened, 5 to 7 minutes. Step: 2. Melt butter in a small skillet over medium heat. When foaming subsides, add onion and celery and cook, stirring occasionally, until softened, 5 to 7 minutes. Stir in sage, thyme, and garlic and cook until fragrant, about 30 seconds. Remove from heat and let cool for 5 to 10 minutes.",celery,true celery,-2.861018856492592e-06,0,"When foaming subsides, add onion and celery and cook, stirring occasionally, until softened, 5 to 7 minutes."
75_9,"What should I do to the potato after it's been microwaved or baked and allowed to cool slightly? Using a spoon, scoop out flesh in a small bowl, discard skin. is medium heat alright to melt the butter? yes when should I add the celery? celery How do I know when to add the sage, thyme, and garlic?",preparation,2,20,"Relevant Information: 1 teaspoon thyme Information Type: ingredient Instruction: Stir in sage, thyme, and garlic and cook until fragrant, about 30 seconds. Step: 2. Melt butter in a small skillet over medium heat. When foaming subsides, add onion and celery and cook, stirring occasionally, until softened, 5 to 7 minutes. Stir in sage, thyme, and garlic and cook until fragrant, about 30 seconds. Remove from heat and let cool for 5 to 10 minutes.","Question Answering: What should I do to the potato after it's been microwaved or baked and allowed to cool slightly? Using a spoon, scoop out flesh in a small bowl, discard skin. is medium heat alright to melt the butter? yes when should I add the celery? celery How do I know when to add the sage, thyme, and garlic? <extra_id_0> Relevant Information: 1 teaspoon thyme Information Type: ingredient Instruction: Stir in sage, thyme, and garlic and cook until fragrant, about 30 seconds. Step: 2. Melt butter in a small skillet over medium heat. When foaming subsides, add onion and celery and cook, stirring occasionally, until softened, 5 to 7 minutes. Stir in sage, thyme, and garlic and cook until fragrant, about 30 seconds. Remove from heat and let cool for 5 to 10 minutes.","Stir in sage, thyme, and garlic and cook until fragrant, about 30 seconds.","true Stir in sage, thyme, and garlic and cook until fragrant, about 30 seconds.",-5.483612312673358e-06,0,"Cook until fragrant, about 30 seconds."
78_12,"what do I add with olive oil and red pepper flakes? basil, garlic what do I use to season? salt how much pasta water should I use? <no answer> What should I do after the water returns to a boil?",preparation,12,94,"Relevant Information: water Information Type: ingredient Instruction: When pasta has almost finished cooking, transfer 1/4 cup (30ml) pasta cooking water to tomato mixture and whisk to form an emulsion. Step: 3. Return water to a boil and season with salt. Cook spaghetti, stirring frequently, until al dente. When pasta has almost finished cooking, transfer 1/4 cup (30ml) pasta cooking water to tomato mixture and whisk to form an emulsion.","Question Answering: what do I add with olive oil and red pepper flakes? basil, garlic what do I use to season? salt how much pasta water should I use? <no answer> What should I do after the water returns to a boil? <extra_id_0> Relevant Information: water Information Type: ingredient Instruction: When pasta has almost finished cooking, transfer 1/4 cup (30ml) pasta cooking water to tomato mixture and whisk to form an emulsion. Step: 3. Return water to a boil and season with salt. Cook spaghetti, stirring frequently, until al dente. When pasta has almost finished cooking, transfer 1/4 cup (30ml) pasta cooking water to tomato mixture and whisk to form an emulsion.","Season with salt. Cook spaghetti, stirring frequently, until al dente.","true Season with salt. Cook spaghetti, stirring frequently, until al dente.",-1.9073468138230965e-06,0,"Cook spaghetti, stirring frequently, until al dente. When pasta has almost finished cooking, transfer 1/4 cup (30ml) pasta cooking water to tomato mixture and whisk to form an emulsion."
78_13,"what do I use to season? salt how much pasta water should I use? <no answer> What should I do after the water returns to a boil? Season with salt. Cook spaghetti, stirring frequently, until al dente. How should I cook the spaghetti?",cooking_technique,12,94,"Relevant Information: pasta Information Type: ingredient Instruction: When pasta has almost finished cooking, transfer 1/4 cup (30ml) pasta cooking water to tomato mixture and whisk to form an emulsion. Step: 3. Return water to a boil and season with salt. Cook spaghetti, stirring frequently, until al dente. When pasta has almost finished cooking, transfer 1/4 cup (30ml) pasta cooking water to tomato mixture and whisk to form an emulsion.","Question Answering: what do I use to season? salt how much pasta water should I use? <no answer> What should I do after the water returns to a boil? Season with salt. Cook spaghetti, stirring frequently, until al dente. How should I cook the spaghetti? <extra_id_0> Relevant Information: pasta Information Type: ingredient Instruction: When pasta has almost finished cooking, transfer 1/4 cup (30ml) pasta cooking water to tomato mixture and whisk to form an emulsion. Step: 3. Return water to a boil and season with salt. Cook spaghetti, stirring frequently, until al dente. When pasta has almost finished cooking, transfer 1/4 cup (30ml) pasta cooking water to tomato mixture and whisk to form an emulsion.","Cook spaghetti, stirring frequently, until al dente.","true Cook spaghetti, stirring frequently, until al dente.",-4.31528314948082e-05,0,"Cook spaghetti, stirring frequently, until al dente. When pasta has almost finished cooking, transfer 1/4 cup (30ml) pasta cooking water to tomato mixture and whisk to form an emulsion."
78_15,"What should I do after the water returns to a boil? Season with salt. Cook spaghetti, stirring frequently, until al dente. How should I cook the spaghetti? Cook spaghetti, stirring frequently, until al dente. how cooked should the pasta be? <no answer> What do I do when the pasta is almost done cooking?",preparation,12,94,"Relevant Information: cup Information Type: equipment Instruction: When pasta has almost finished cooking, transfer 1/4 cup (30ml) pasta cooking water to tomato mixture and whisk to form an emulsion. Step: 3. Return water to a boil and season with salt. Cook spaghetti, stirring frequently, until al dente. When pasta has almost finished cooking, transfer 1/4 cup (30ml) pasta cooking water to tomato mixture and whisk to form an emulsion.","Question Answering: What should I do after the water returns to a boil? Season with salt. Cook spaghetti, stirring frequently, until al dente. How should I cook the spaghetti? Cook spaghetti, stirring frequently, until al dente. how cooked should the pasta be? <no answer> What do I do when the pasta is almost done cooking? <extra_id_0> Relevant Information: cup Information Type: equipment Instruction: When pasta has almost finished cooking, transfer 1/4 cup (30ml) pasta cooking water to tomato mixture and whisk to form an emulsion. Step: 3. Return water to a boil and season with salt. Cook spaghetti, stirring frequently, until al dente. When pasta has almost finished cooking, transfer 1/4 cup (30ml) pasta cooking water to tomato mixture and whisk to form an emulsion.",Transfer 1/4 cup (30ml) pasta cooking water to tomato mixture and whisk to form an emulsion.,true Transfer 1/4 cup (30ml) pasta cooking water to tomato mixture and whisk to form an emulsion.,-7.152555099310121e-07,0,"When pasta has almost finished cooking, transfer 1/4 cup (30ml) pasta cooking water to tomato mixture and whisk to form an emulsion."
78_16,"How should I cook the spaghetti? Cook spaghetti, stirring frequently, until al dente. how cooked should the pasta be? <no answer> What do I do when the pasta is almost done cooking? Transfer 1/4 cup (30ml) pasta cooking water to tomato mixture and whisk to form an emulsion. What should I do after I have my pasta ready?",preparation,12,95,"Relevant Information: cup Information Type: equipment Instruction: When pasta has almost finished cooking, transfer 1/4 cup (30ml) pasta cooking water to tomato mixture and whisk to form an emulsion. Step: 3. Return water to a boil and season with salt. Cook spaghetti, stirring frequently, until al dente. When pasta has almost finished cooking, transfer 1/4 cup (30ml) pasta cooking water to tomato mixture and whisk to form an emulsion.","Question Answering: How should I cook the spaghetti? Cook spaghetti, stirring frequently, until al dente. how cooked should the pasta be? <no answer> What do I do when the pasta is almost done cooking? Transfer 1/4 cup (30ml) pasta cooking water to tomato mixture and whisk to form an emulsion. What should I do after I have my pasta ready? <extra_id_0> Relevant Information: cup Information Type: equipment Instruction: When pasta has almost finished cooking, transfer 1/4 cup (30ml) pasta cooking water to tomato mixture and whisk to form an emulsion. Step: 3. Return water to a boil and season with salt. Cook spaghetti, stirring frequently, until al dente. When pasta has almost finished cooking, transfer 1/4 cup (30ml) pasta cooking water to tomato mixture and whisk to form an emulsion.","Using tongs, transfer pasta to tomato mixture along with an additional 1/4 cup (60ml) pasta cooking water. Vigorously toss and stir pasta to emulsify sauce and coat noodles.",false unanswerable,-1.4305104514278355e-06,0,"When pasta has almost finished cooking, transfer 1/4 cup (30ml) pasta cooking water to tomato mixture and whisk to form an emulsion."
78_19,"What should I do after I have my pasta ready? Using tongs, transfer pasta to tomato mixture along with an additional 1/4 cup (60ml) pasta cooking water. Vigorously toss and stir pasta to emulsify sauce and coat noodles. what do I use to transfer the pasta? tongs what do I toss with the pasta? breadcrumbs What do I do with the breadcrumbs that the recipe mentioned?",preparation,12,95,"Relevant Information: 35 g breadcrumbs Information Type: ingredient Instruction: Add half of the breadcrumbs and toss to combine. Step: 4. Using tongs, transfer pasta to tomato mixture along with an additional 1/4 cup (60ml) pasta cooking water. Vigorously toss and stir pasta to emulsify sauce and coat noodles. Add half of the breadcrumbs and toss to combine. The pasta should be well coated with creamy, emulsified sauce. If it seems dry, add extra pasta water and olive oil, 1 tablespoon (15ml) at a time, until it reaches the desired consistency. Taste for seasoning.","Question Answering: What should I do after I have my pasta ready? Using tongs, transfer pasta to tomato mixture along with an additional 1/4 cup (60ml) pasta cooking water. Vigorously toss and stir pasta to emulsify sauce and coat noodles. what do I use to transfer the pasta? tongs what do I toss with the pasta? breadcrumbs What do I do with the breadcrumbs that the recipe mentioned? <extra_id_0> Relevant Information: 35 g breadcrumbs Information Type: ingredient Instruction: Add half of the breadcrumbs and toss to combine. Step: 4. Using tongs, transfer pasta to tomato mixture along with an additional 1/4 cup (60ml) pasta cooking water. Vigorously toss and stir pasta to emulsify sauce and coat noodles. Add half of the breadcrumbs and toss to combine. The pasta should be well coated with creamy, emulsified sauce. If it seems dry, add extra pasta water and olive oil, 1 tablespoon (15ml) at a time, until it reaches the desired consistency. Taste for seasoning.",Add half of the breadcrumbs and toss to combine.,true Add half of the breadcrumbs and toss to combine.,-0.0006571040721610188,0,Add half of the breadcrumbs and toss to combine.
78_20,what do I use to transfer the pasta? tongs what do I toss with the pasta? breadcrumbs What do I do with the breadcrumbs that the recipe mentioned? Add half of the breadcrumbs and toss to combine. How should I achieve the ideal consistency for my pasta?,cooking_technique,12,95,"Relevant Information: water Information Type: ingredient Instruction: If it seems dry, add extra pasta water and olive oil, 1 tablespoon (15ml) at a time, until it reaches the desired consistency. Step: 4. Using tongs, transfer pasta to tomato mixture along with an additional 1/4 cup (60ml) pasta cooking water. Vigorously toss and stir pasta to emulsify sauce and coat noodles. Add half of the breadcrumbs and toss to combine. The pasta should be well coated with creamy, emulsified sauce. If it seems dry, add extra pasta water and olive oil, 1 tablespoon (15ml) at a time, until it reaches the desired consistency. Taste for seasoning.","Question Answering: what do I use to transfer the pasta? tongs what do I toss with the pasta? breadcrumbs What do I do with the breadcrumbs that the recipe mentioned? Add half of the breadcrumbs and toss to combine. How should I achieve the ideal consistency for my pasta? <extra_id_0> Relevant Information: water Information Type: ingredient Instruction: If it seems dry, add extra pasta water and olive oil, 1 tablespoon (15ml) at a time, until it reaches the desired consistency. Step: 4. Using tongs, transfer pasta to tomato mixture along with an additional 1/4 cup (60ml) pasta cooking water. Vigorously toss and stir pasta to emulsify sauce and coat noodles. Add half of the breadcrumbs and toss to combine. The pasta should be well coated with creamy, emulsified sauce. If it seems dry, add extra pasta water and olive oil, 1 tablespoon (15ml) at a time, until it reaches the desired consistency. Taste for seasoning.","If it seems dry, add extra pasta water and olive oil, 1 tablespoon (15ml) at a time, until it reaches the desired consistency.","true If it seems dry, add extra pasta water and olive oil, 1 tablespoon (15ml) at a time, until it reaches the desired consistency.",-4.6491513785440475e-06,0,"The pasta should be well coated with creamy, emulsified sauce. If it seems dry, add extra pasta water and olive oil, 1 tablespoon (15ml) at a time, until it reaches the desired consistency."
78_22,"What do I do with the breadcrumbs that the recipe mentioned? Add half of the breadcrumbs and toss to combine. How should I achieve the ideal consistency for my pasta? If it seems dry, add extra pasta water and olive oil, 1 tablespoon (15ml) at a time, until it reaches the desired consistency. what can I add on top? breadcrumbs What should I do with the remaining breadcrumbs?",preparation,12,96,"Relevant Information: 35 g breadcrumbs Information Type: ingredient Instruction: Transfer pasta to warmed plates and sprinkle with remaining breadcrumbs. Step: 5. Transfer pasta to warmed plates and sprinkle with remaining breadcrumbs. Top with cheese, if desired. Serve right away.","Question Answering: What do I do with the breadcrumbs that the recipe mentioned? Add half of the breadcrumbs and toss to combine. How should I achieve the ideal consistency for my pasta? If it seems dry, add extra pasta water and olive oil, 1 tablespoon (15ml) at a time, until it reaches the desired consistency. what can I add on top? breadcrumbs What should I do with the remaining breadcrumbs? <extra_id_0> Relevant Information: 35 g breadcrumbs Information Type: ingredient Instruction: Transfer pasta to warmed plates and sprinkle with remaining breadcrumbs. Step: 5. Transfer pasta to warmed plates and sprinkle with remaining breadcrumbs. Top with cheese, if desired. Serve right away.",Sprinkle with remaining breadcrumbs.,true Sprinkle with remaining breadcrumbs.,-2.861018856492592e-06,0,Transfer pasta to warmed plates and sprinkle with remaining breadcrumbs.
78_24,what can I add on top? breadcrumbs What should I do with the remaining breadcrumbs? Sprinkle with remaining breadcrumbs. what can I add for extra flavor? cheese How should I serve the pasta?,preparation,12,96,"Relevant Information: 35 g breadcrumbs Information Type: ingredient Instruction: Transfer pasta to warmed plates and sprinkle with remaining breadcrumbs. Step: 5. Transfer pasta to warmed plates and sprinkle with remaining breadcrumbs. Top with cheese, if desired. Serve right away.","Question Answering: what can I add on top? breadcrumbs What should I do with the remaining breadcrumbs? Sprinkle with remaining breadcrumbs. what can I add for extra flavor? cheese How should I serve the pasta? <extra_id_0> Relevant Information: 35 g breadcrumbs Information Type: ingredient Instruction: Transfer pasta to warmed plates and sprinkle with remaining breadcrumbs. Step: 5. Transfer pasta to warmed plates and sprinkle with remaining breadcrumbs. Top with cheese, if desired. Serve right away.",Serve right away.,true Serve right away.,-2.3841855067985307e-07,0,"Transfer pasta to warmed plates and sprinkle with remaining breadcrumbs. Top with cheese, if desired. Serve right away."
78_3,what should I use to score the tomatoes? paring knife how hot should the water be? boiling What should I do with the tomatoes after scoring an X on their top side?,preparation,12,92,"Relevant Information: paring knife Information Type: equipment Instruction: Using a paring knife, score an ""X"" on the top side of each tomato and cut out the stem end. Step: 1. Using a paring knife, score an ""X"" on the top side of each tomato and cut out the stem end. In a pot of boiling water large enough to hold the spaghetti, blanch tomatoes until skins just begin to slip off where you scored them, 30 seconds to 1 minute. Using a slotted spoon, remove tomatoes. (Keep the water hot, you'll need it to cook the pasta.)","Question Answering: what should I use to score the tomatoes? paring knife how hot should the water be? boiling What should I do with the tomatoes after scoring an X on their top side? <extra_id_0> Relevant Information: paring knife Information Type: equipment Instruction: Using a paring knife, score an ""X"" on the top side of each tomato and cut out the stem end. Step: 1. Using a paring knife, score an ""X"" on the top side of each tomato and cut out the stem end. In a pot of boiling water large enough to hold the spaghetti, blanch tomatoes until skins just begin to slip off where you scored them, 30 seconds to 1 minute. Using a slotted spoon, remove tomatoes. (Keep the water hot, you'll need it to cook the pasta.)","In a pot of boiling water large enough to hold the spaghetti, blanch tomatoes until skins just begin to slip off where you scored them, 30 seconds to 1 minute.",false unanswerable,-3.576278118089249e-07,0,Cut out the stem end
78_4,"what should I use to score the tomatoes? paring knife how hot should the water be? boiling What should I do with the tomatoes after scoring an X on their top side? In a pot of boiling water large enough to hold the spaghetti, blanch tomatoes until skins just begin to slip off where you scored them, 30 seconds to 1 minute. How can I remove the tomatoes from the pot?",cooking_technique,12,92,"Relevant Information: pot Information Type: equipment Instruction: In a pot of boiling water large enough to hold the spaghetti, blanch tomatoes until skins just begin to slip off where you scored them, 30 seconds to 1 minute. Step: 1. Using a paring knife, score an ""X"" on the top side of each tomato and cut out the stem end. In a pot of boiling water large enough to hold the spaghetti, blanch tomatoes until skins just begin to slip off where you scored them, 30 seconds to 1 minute. Using a slotted spoon, remove tomatoes. (Keep the water hot, you'll need it to cook the pasta.)","Question Answering: what should I use to score the tomatoes? paring knife how hot should the water be? boiling What should I do with the tomatoes after scoring an X on their top side? In a pot of boiling water large enough to hold the spaghetti, blanch tomatoes until skins just begin to slip off where you scored them, 30 seconds to 1 minute. How can I remove the tomatoes from the pot? <extra_id_0> Relevant Information: pot Information Type: equipment Instruction: In a pot of boiling water large enough to hold the spaghetti, blanch tomatoes until skins just begin to slip off where you scored them, 30 seconds to 1 minute. Step: 1. Using a paring knife, score an ""X"" on the top side of each tomato and cut out the stem end. In a pot of boiling water large enough to hold the spaghetti, blanch tomatoes until skins just begin to slip off where you scored them, 30 seconds to 1 minute. Using a slotted spoon, remove tomatoes. (Keep the water hot, you'll need it to cook the pasta.)","Using a slotted spoon, remove tomatoes.",false unanswerable,-2.3841855067985307e-07,0,"Using a slotted spoon, remove tomatoes."
78_6,"What should I do with the tomatoes after scoring an X on their top side? In a pot of boiling water large enough to hold the spaghetti, blanch tomatoes until skins just begin to slip off where you scored them, 30 seconds to 1 minute. How can I remove the tomatoes from the pot? Using a slotted spoon, remove tomatoes. what should I use to remove the tomatoes? slotted spoon What should I do with the tomatoes after running them under cold water?",preparation,12,93,"Relevant Information: cold water Information Type: ingredient Instruction: Run tomatoes under cold water, then remove and discard skins and seeds. Step: 2. Run tomatoes under cold water, then remove and discard skins and seeds. Grate tomato flesh on largest holes of a box grater into a large heatproof mixing or serving bowl; it's okay if some slightly larger pieces of tomatoes remain. Add olive oil, basil, garlic, and red pepper flakes. Stir well and season with salt to taste. Set aside.","Question Answering: What should I do with the tomatoes after scoring an X on their top side? In a pot of boiling water large enough to hold the spaghetti, blanch tomatoes until skins just begin to slip off where you scored them, 30 seconds to 1 minute. How can I remove the tomatoes from the pot? Using a slotted spoon, remove tomatoes. what should I use to remove the tomatoes? slotted spoon What should I do with the tomatoes after running them under cold water? <extra_id_0> Relevant Information: cold water Information Type: ingredient Instruction: Run tomatoes under cold water, then remove and discard skins and seeds. Step: 2. Run tomatoes under cold water, then remove and discard skins and seeds. Grate tomato flesh on largest holes of a box grater into a large heatproof mixing or serving bowl; it's okay if some slightly larger pieces of tomatoes remain. Add olive oil, basil, garlic, and red pepper flakes. Stir well and season with salt to taste. Set aside.",remove and discard skins and seeds. Grate tomato flesh on largest holes of a box grater into a large heatproof mixing or serving bowl,true remove and discard skins and seeds. Grate tomato flesh on largest holes of a box grater into a large heatproof mixing or serving bowl,-2.3841855067985307e-07,0,Remove and discard skins and seeds.
