qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1000,Sounds great!,other,226,ing,"Relevant Information: 10 slices Italian bread Information Type: ingredient Instruction: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil Step: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil","Question Answering: Sounds great! <extra_id_0> Relevant Information: 10 slices Italian bread Information Type: ingredient Instruction: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil Step: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil",10 slices Italian bread,true 10 slices Italian bread,Nice. You need to prepare 4 ingredients. The first two are 10 slices Italian bread. And 2 and 1/2 teaspoons olive oil.,-0.07033920288085938,0,10 slices Italian bread
1001,"Allright, should the oil be extra-virgin?",other,226,ing,Relevant Information: the slices Information Type: ingredient Instruction: Brush the slices with olive oil. Step: 1. Brush the slices with olive oil. Dice the tomatoes.,"Question Answering: Allright, should the oil be extra-virgin? <extra_id_0> Relevant Information: the slices Information Type: ingredient Instruction: Brush the slices with olive oil. Step: 1. Brush the slices with olive oil. Dice the tomatoes.",10 slices Italian bread,false unanswerable,I am sorry I cannot help you with that question.,-0.3950873613357544,0,no_answer>
1002," ok, no problem! Could you tell me the last ingredients?",ingredient,226,ing,"Relevant Information: 4 vine-ripened tomatoes Information Type: ingredient Instruction: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil Step: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil","Question Answering:  ok, no problem! Could you tell me the last ingredients? <extra_id_0> Relevant Information: 4 vine-ripened tomatoes Information Type: ingredient Instruction: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil Step: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil",4 vine-ripened tomatoes,true 4 vine-ripened tomatoes,"Alright, yes the other ingredients are 4 vine-ripened tomatoes and 1 teaspoon chopped fresh basil.",-0.085599884390831,0,4 vine-ripened tomatoes
1003,Sorry I didn't understand the first ingredient...,ingredient,226,ing,"Relevant Information: 4 vine-ripened tomatoes Information Type: ingredient Instruction: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil Step: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil","Question Answering: Sorry I didn't understand the first ingredient... <extra_id_0> Relevant Information: 4 vine-ripened tomatoes Information Type: ingredient Instruction: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil Step: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil",4 vine-ripened tomatoes,true 4 vine-ripened tomatoes,The first ingredients is 4 tomatoes. They should be vine-ripened.,-0.20690029859542847,0,4 vine-ripened tomatoes
1004,"Oh ok, how should they be ripened?",other,226,ing,"Relevant Information: 4 vine-ripened tomatoes Information Type: ingredient Instruction: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil Step: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil","Question Answering: Oh ok, how should they be ripened? <extra_id_0> Relevant Information: 4 vine-ripened tomatoes Information Type: ingredient Instruction: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil Step: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil",4 vine-ripened tomatoes,true 4 vine-ripened tomatoes,They should be vine ripened.,-0.6050043106079102,0,no_answer>
1005,"Ook, I guess I'll grab some tomatoes. Is that it for the ingredients?",ingredient,226,inst-0,"Relevant Information: 4 vine-ripened tomatoes Information Type: ingredient Instruction: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil Step: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil","Question Answering: Ook, I guess I'll grab some tomatoes. Is that it for the ingredients? <extra_id_0> Relevant Information: 4 vine-ripened tomatoes Information Type: ingredient Instruction: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil Step: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil",<no_answer>,false unanswerable,Alright. Yes that was it. Now preheat a broiler.,-0.12865065038204193,0,4 vine-ripened tomatoes
1006,"Ok, to which temperature should I preheat it?",temperature,226,inst-0,Relevant Information: a medium sized baking sheet Information Type: equipment Instruction: Cover a medium sized baking sheet with a single layer of bread slices. Step: 0. Preheat broiler. Cover a medium sized baking sheet with a single layer of bread slices.,"Question Answering: Ok, to which temperature should I preheat it? <extra_id_0> Relevant Information: a medium sized baking sheet Information Type: equipment Instruction: Cover a medium sized baking sheet with a single layer of bread slices. Step: 0. Preheat broiler. Cover a medium sized baking sheet with a single layer of bread slices.",<no_answer>,true <no_answer>,Sorry I cannot answer that question. If it helps. The bread should become lightly browned.,-0.3215668797492981,0,no_answer>
1007," ok, so I put the bread in the broiler?",other,226,inst-1,Relevant Information: broiler Information Type: equipment Instruction: Remove from broiler and top with the tomato mixture. Step: 3. Place bread under broiler until lightly browned. Remove from broiler and top with the tomato mixture.,"Question Answering:  ok, so I put the bread in the broiler? <extra_id_0> Relevant Information: broiler Information Type: equipment Instruction: Remove from broiler and top with the tomato mixture. Step: 3. Place bread under broiler until lightly browned. Remove from broiler and top with the tomato mixture.",<no_answer>,false unanswerable,Not yet. First we should make the tomato mixture. You should dice the tomatoes.,-0.08434174954891205,0,Place bread under broiler until lightly browned.
1008,"Ok, the tomatoes are finely diced now!",preparation,226,inst-2,Relevant Information: the slices Information Type: ingredient Instruction: Brush the slices with olive oil. Step: 1. Brush the slices with olive oil. Dice the tomatoes.,"Question Answering: Ok, the tomatoes are finely diced now! <extra_id_0> Relevant Information: the slices Information Type: ingredient Instruction: Brush the slices with olive oil. Step: 1. Brush the slices with olive oil. Dice the tomatoes.","In a mixing bowl, combine the tomatoes, olive oil and basil.",false unanswerable,"Now take a mixing bowl. Combine the diced tomatoes, olive oil and basil. Then mix for 2 minutes.",-0.19207319617271423,0,Brush the slices with olive oil.
1009,I am mixing it now! I think it's enough. What should I do with this mixture?,preparation,226,inst-0,"Relevant Information: basil Information Type: ingredient Instruction: In a mixing bowl, combine the tomatoes, olive oil and basil. Step: 2. In a mixing bowl, combine the tomatoes, olive oil and basil. Mix for two minutes.","Question Answering: I am mixing it now! I think it's enough. What should I do with this mixture? <extra_id_0> Relevant Information: basil Information Type: ingredient Instruction: In a mixing bowl, combine the tomatoes, olive oil and basil. Step: 2. In a mixing bowl, combine the tomatoes, olive oil and basil. Mix for two minutes.",Cover a medium sized baking sheet with a single layer of bread slices.,false unanswerable,Nice. Now let's prepare the bread. You will need the mixture afterwards. Cover a medium sized baking sheet with a single layer of bread slices.,-0.3355916440486908,0,Mix for two minutes.
1010,"I made a layer of bread, is it ok if they slices touch?",preparation,226,inst-1,Relevant Information: a medium sized baking sheet Information Type: equipment Instruction: Cover a medium sized baking sheet with a single layer of bread slices. Step: 0. Preheat broiler. Cover a medium sized baking sheet with a single layer of bread slices.,"Question Answering: I made a layer of bread, is it ok if they slices touch? <extra_id_0> Relevant Information: a medium sized baking sheet Information Type: equipment Instruction: Cover a medium sized baking sheet with a single layer of bread slices. Step: 0. Preheat broiler. Cover a medium sized baking sheet with a single layer of bread slices.",Brush the slices with olive oil.,false unanswerable,Good. Sorry I don't have an answer on that question. Now brush the slices with olive oil.,-0.09768203645944595,0,no_answer>
1011,Great! The bread is now nice and oily.,preparation,226,inst-3,Relevant Information: broiler Information Type: equipment Instruction: Remove from broiler and top with the tomato mixture. Step: 3. Place bread under broiler until lightly browned. Remove from broiler and top with the tomato mixture.,Question Answering: Great! The bread is now nice and oily. <extra_id_0> Relevant Information: broiler Information Type: equipment Instruction: Remove from broiler and top with the tomato mixture. Step: 3. Place bread under broiler until lightly browned. Remove from broiler and top with the tomato mixture.,Place bread under broiler until lightly browned.,true Place bread under broiler until lightly browned.,Nice. Now place the bread under the broiler. It should becomel lightly browned.,-0.2740456461906433,0,Place bread under broiler until lightly browned.
1012," ok, looks brown now!",preparation,226,inst-3,Relevant Information: broiler Information Type: equipment Instruction: Remove from broiler and top with the tomato mixture. Step: 3. Place bread under broiler until lightly browned. Remove from broiler and top with the tomato mixture.,"Question Answering:  ok, looks brown now! <extra_id_0> Relevant Information: broiler Information Type: equipment Instruction: Remove from broiler and top with the tomato mixture. Step: 3. Place bread under broiler until lightly browned. Remove from broiler and top with the tomato mixture.",Remove from broiler and top with the tomato mixture.,true Remove from broiler and top with the tomato mixture.,Nice. Finally remove from the broiler and top all the slices with the tomato mixture.,-0.16346077620983124,0,Remove from broiler and top with the tomato mixture.
1013,"Nice! I put the tomato mixture on top, is that it?",preparation,226,inst-3,Relevant Information: broiler Information Type: equipment Instruction: Remove from broiler and top with the tomato mixture. Step: 3. Place bread under broiler until lightly browned. Remove from broiler and top with the tomato mixture.,"Question Answering: Nice! I put the tomato mixture on top, is that it? <extra_id_0> Relevant Information: broiler Information Type: equipment Instruction: Remove from broiler and top with the tomato mixture. Step: 3. Place bread under broiler until lightly browned. Remove from broiler and top with the tomato mixture.",Remove from broiler and top with the tomato mixture.,true Remove from broiler and top with the tomato mixture.,Yes that was all! I hope you enjoy this delicious Italian bruschetta.,-0.0829080194234848,0,Place bread under broiler until lightly browned.
1014,Yummy! it tastes amazing. Grazie bot!,other,226,inst-3,"Relevant Information: a mixing bowl Information Type: equipment Instruction: In a mixing bowl, combine the tomatoes, olive oil and basil. Step: 2. In a mixing bowl, combine the tomatoes, olive oil and basil. Mix for two minutes.","Question Answering: Yummy! it tastes amazing. Grazie bot! <extra_id_0> Relevant Information: a mixing bowl Information Type: equipment Instruction: In a mixing bowl, combine the tomatoes, olive oil and basil. Step: 2. In a mixing bowl, combine the tomatoes, olive oil and basil. Mix for two minutes.",<no_answer>,false unanswerable,Prego!,-0.3978772461414337,0,no_answer>
1021,"Okay, please list me the ingredients one by one together with the necessary amount.",ingredient,257,ing,"Relevant Information: 3 hard-cooked eggs, chopped Information Type: ingredient Instruction: 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted Step: 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","Question Answering: Okay, please list me the ingredients one by one together with the necessary amount. <extra_id_0> Relevant Information: 3 hard-cooked eggs, chopped Information Type: ingredient Instruction: 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted Step: 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","3 hard-cooked eggs, chopped","true 3 hard-cooked eggs, chopped","Cool. The first three are 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers and 1/4 cup chopped celery.",-0.03254391998052597,0,"3 hard-cooked eggs, chopped"
1022,Is that all?,ingredient,257,ing,"Relevant Information: 1/8 teaspoon pepper Information Type: ingredient Instruction: 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted Step: 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","Question Answering: Is that all? <extra_id_0> Relevant Information: 1/8 teaspoon pepper Information Type: ingredient Instruction: 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted Step: 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted",1 tablespoon diced pimientos,true 1 tablespoon diced pimientos,"No. You also need 1 tablespoon diced pimientos, 1/2 cup mayonnaise and 2 tablespoons milk.",-0.2756553888320923,0,2 tablespoons milk
1023,"Okay, got it. Any other ingredients I need?",ingredient,257,ing,"Relevant Information: 3 hard-cooked eggs, chopped Information Type: ingredient Instruction: 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted Step: 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","Question Answering: Okay, got it. Any other ingredients I need? <extra_id_0> Relevant Information: 3 hard-cooked eggs, chopped Information Type: ingredient Instruction: 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted Step: 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted",1/8 teaspoon salt,true 1/8 teaspoon salt,"Please find yourself 1/8 teaspoon salt, 1/8 teaspoon garlic salt and 1/8 teaspoon pepper.",-0.03771601617336273,0,1/8 teaspoon pepper
1024,Found them all. What's next?,ingredient,257,ing,"Relevant Information: 3 hard-cooked eggs, chopped Information Type: ingredient Instruction: 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted Step: 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","Question Answering: Found them all. What's next? <extra_id_0> Relevant Information: 3 hard-cooked eggs, chopped Information Type: ingredient Instruction: 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted Step: 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","2 English muffins, split and toasted","true 2 English muffins, split and toasted","The last one is 2 English muffins, split and toasted.",-0.08843173831701279,0,2 tablespoons milk
1025,"Alright, they are here. What is your first instruction for me?",preparation,257,inst-0,"Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, combine the eggs, crackers, celery and pimientos. Step: 0. In a bowl, combine the eggs, crackers, celery and pimientos.","Question Answering: Alright, they are here. What is your first instruction for me? <extra_id_0> Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, combine the eggs, crackers, celery and pimientos. Step: 0. In a bowl, combine the eggs, crackers, celery and pimientos.","In a bowl, combine the eggs, crackers, celery and pimientos.","true In a bowl, combine the eggs, crackers, celery and pimientos.","Take a bowl, combine the eggs, crackers, celery and pimientos.",-0.2934360206127167,0,"In a bowl, combine the eggs, crackers, celery and pimientos."
1026,I have combined them all. What now?,preparation,257,inst-1,"Relevant Information: another bowl Information Type: equipment Instruction: In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well. Step: 1. In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","Question Answering: I have combined them all. What now? <extra_id_0> Relevant Information: another bowl Information Type: equipment Instruction: In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well. Step: 1. In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","true In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper.",-0.261746346950531,0,"In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well."
1027,The other bowl is also combined and ready.,preparation,257,inst-1,"Relevant Information: another bowl Information Type: equipment Instruction: In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well. Step: 1. In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","Question Answering: The other bowl is also combined and ready. <extra_id_0> Relevant Information: another bowl Information Type: equipment Instruction: In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well. Step: 1. In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","true In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.",Mix them well. Then stir into the egg mixture.,-0.11012961715459824,0,"In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well."
1028,They are stirred in the egg mixture. What do I need to do now?,preparation,257,inst-3,"Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, combine the eggs, crackers, celery and pimientos. Step: 0. In a bowl, combine the eggs, crackers, celery and pimientos.","Question Answering: They are stirred in the egg mixture. What do I need to do now? <extra_id_0> Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, combine the eggs, crackers, celery and pimientos. Step: 0. In a bowl, combine the eggs, crackers, celery and pimientos.",Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet.,false unanswerable,Spoon about 1/3 cup mixture onto each muffin half; place on an ungreased baking sheet.,-0.26796263456344604,0,"In a bowl, combine the eggs, crackers, celery and pimientos."
1029,The mixture is spread over the muffin halves and are placed onto the baking sheets.,preparation,257,inst-4,Relevant Information: an ungreased baking sheet Information Type: equipment Instruction: Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet. Step: 3. Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet.,Question Answering: The mixture is spread over the muffin halves and are placed onto the baking sheets. <extra_id_0> Relevant Information: an ungreased baking sheet Information Type: equipment Instruction: Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet. Step: 3. Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet.,Broil for 3-4 minutes or until lightly browned.,false unanswerable,Great. The last step to broil for 3-4 minutes until lightly browned.,-0.20608022809028625,0,Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet.
1030,It is likley brown now. Anything else I need to do?,preparation,257,inst-4,Relevant Information: until lightly browned Information Type: time Instruction: Broil for 3-4 minutes or until lightly browned. Step: 4. Broil for 3-4 minutes or until lightly browned.,Question Answering: It is likley brown now. Anything else I need to do? <extra_id_0> Relevant Information: until lightly browned Information Type: time Instruction: Broil for 3-4 minutes or until lightly browned. Step: 4. Broil for 3-4 minutes or until lightly browned.,Broil for 3-4 minutes or until lightly browned.,true Broil for 3-4 minutes or until lightly browned.,It is over now. Enjoy it.,-0.16771048307418823,0,Broil for 3-4 minutes or until lightly browned.
1031,Chicken soup. How should I start?,preparation,249,inst-0,"Relevant Information: 1 (12 ounce) package thin egg noodles Information Type: ingredient Instruction: 2 tablespoons vegetable oil, 2 skinless chicken leg quarters, 1/2 cup chopped onion, 2 quarts water, 3 cubes  chicken bouillon, crumbled, 1 stalk celery, chopped, 3 carrots, chopped, 1 clove roasted garlic, minced, salt and pepper to taste, 1 (12 ounce) package thin egg noodles Step: 2 tablespoons vegetable oil, 2 skinless chicken leg quarters, 1/2 cup chopped onion, 2 quarts water, 3 cubes  chicken bouillon, crumbled, 1 stalk celery, chopped, 3 carrots, chopped, 1 clove roasted garlic, minced, salt and pepper to taste, 1 (12 ounce) package thin egg noodles","Question Answering: Chicken soup. How should I start? <extra_id_0> Relevant Information: 1 (12 ounce) package thin egg noodles Information Type: ingredient Instruction: 2 tablespoons vegetable oil, 2 skinless chicken leg quarters, 1/2 cup chopped onion, 2 quarts water, 3 cubes  chicken bouillon, crumbled, 1 stalk celery, chopped, 3 carrots, chopped, 1 clove roasted garlic, minced, salt and pepper to taste, 1 (12 ounce) package thin egg noodles Step: 2 tablespoons vegetable oil, 2 skinless chicken leg quarters, 1/2 cup chopped onion, 2 quarts water, 3 cubes  chicken bouillon, crumbled, 1 stalk celery, chopped, 3 carrots, chopped, 1 clove roasted garlic, minced, salt and pepper to taste, 1 (12 ounce) package thin egg noodles","In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.",false unanswerable,Start by heating 2 tablespoons of vegetable oil over medium heat in a large pot.,-0.2445221245288849,0,2 tablespoons vegetable oil
1032,Ok. The oil is hot now. What next?,preparation,249,inst-0,"Relevant Information: chicken pieces Information Type: ingredient Instruction: In a large pot over medium heat, cook chicken pieces in oil until browned on both sides. Step: 0. In a large pot over medium heat, cook chicken pieces in oil until browned on both sides. Stir in onion and cook 2 minutes more.","Question Answering: Ok. The oil is hot now. What next? <extra_id_0> Relevant Information: chicken pieces Information Type: ingredient Instruction: In a large pot over medium heat, cook chicken pieces in oil until browned on both sides. Step: 0. In a large pot over medium heat, cook chicken pieces in oil until browned on both sides. Stir in onion and cook 2 minutes more.","In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.","true In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.",Cook 2 skinless chicken leg quarters until they are brown on both sides.,-0.31479570269584656,0,Stir in onion and cook 2 minutes more.
1033,The chicken are browned now. What is next?,preparation,249,inst-0,"Relevant Information: 2 minutes more Information Type: time Instruction: Stir in onion and cook 2 minutes more. Step: 0. In a large pot over medium heat, cook chicken pieces in oil until browned on both sides. Stir in onion and cook 2 minutes more.","Question Answering: The chicken are browned now. What is next? <extra_id_0> Relevant Information: 2 minutes more Information Type: time Instruction: Stir in onion and cook 2 minutes more. Step: 0. In a large pot over medium heat, cook chicken pieces in oil until browned on both sides. Stir in onion and cook 2 minutes more.",Stir in onion and cook 2 minutes more.,true Stir in onion and cook 2 minutes more.,Chop 1/2 cup of onions and stir them into the pot. Cook for 2 minutes.,-0.15296046435832977,0,Stir in onion and cook 2 minutes more.
1034,"Still with medium heat, right?",temperature,249,inst-0,"Relevant Information: chicken pieces Information Type: ingredient Instruction: In a large pot over medium heat, cook chicken pieces in oil until browned on both sides. Step: 0. In a large pot over medium heat, cook chicken pieces in oil until browned on both sides. Stir in onion and cook 2 minutes more.","Question Answering: Still with medium heat, right? <extra_id_0> Relevant Information: chicken pieces Information Type: ingredient Instruction: In a large pot over medium heat, cook chicken pieces in oil until browned on both sides. Step: 0. In a large pot over medium heat, cook chicken pieces in oil until browned on both sides. Stir in onion and cook 2 minutes more.",<no_answer>,true <no_answer>,"Yes, medium heat is fine.",-0.13015440106391907,0,"In a large pot over medium heat, cook chicken pieces in oil until browned on both sides."
1035,2 minutes passed. Shall I add water into it?,preparation,249,inst-1,Relevant Information: 45 minutes Information Type: time Instruction: Reduce heat and simmer 45 minutes. Step: 1. Pour in water and chicken bouillon and bring to a boil. Reduce heat and simmer 45 minutes.,Question Answering: 2 minutes passed. Shall I add water into it? <extra_id_0> Relevant Information: 45 minutes Information Type: time Instruction: Reduce heat and simmer 45 minutes. Step: 1. Pour in water and chicken bouillon and bring to a boil. Reduce heat and simmer 45 minutes.,Pour in water and chicken bouillon and bring to a boil.,true Pour in water and chicken bouillon and bring to a boil.,"Yes, add water and chicken bouillon. Bring it to a boil.",-0.16111063957214355,0,Pour in water and chicken bouillon and bring to a boil.
1036,The water boils now. What else to do?,preparation,249,inst-1,Relevant Information: 45 minutes Information Type: time Instruction: Reduce heat and simmer 45 minutes. Step: 1. Pour in water and chicken bouillon and bring to a boil. Reduce heat and simmer 45 minutes.,Question Answering: The water boils now. What else to do? <extra_id_0> Relevant Information: 45 minutes Information Type: time Instruction: Reduce heat and simmer 45 minutes. Step: 1. Pour in water and chicken bouillon and bring to a boil. Reduce heat and simmer 45 minutes.,Reduce heat and simmer 45 minutes.,true Reduce heat and simmer 45 minutes.,Reduce the heat and let it simmer for 45 minutes.,-0.08109845221042633,0,Reduce heat and simmer 45 minutes.
1037,Ohh. I need to find my lid. Ok. I let it simmer for 45 minutes.,preparation,249,inst-2,Relevant Information: 45 minutes Information Type: time Instruction: Reduce heat and simmer 45 minutes. Step: 1. Pour in water and chicken bouillon and bring to a boil. Reduce heat and simmer 45 minutes.,Question Answering: Ohh. I need to find my lid. Ok. I let it simmer for 45 minutes. <extra_id_0> Relevant Information: 45 minutes Information Type: time Instruction: Reduce heat and simmer 45 minutes. Step: 1. Pour in water and chicken bouillon and bring to a boil. Reduce heat and simmer 45 minutes.,"Stir in celery, carrots, garlic, salt and pepper.",false unanswerable,Chop 1 stalk of celery and 3 carrots. Mince 1 clove of roasted garlic.,-0.22757849097251892,0,Reduce heat and simmer 45 minutes.
