qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2316,For how long should I mix it?,time,26,inst-3,"Relevant Information: bread Information Type: ingredient Instruction: In a large bowl, combine bread and milk, and set aside to soak for 5 minutes. Step: 1) In a large bowl, combine bread and milk, and set aside to soak for 5 minutes.","Question Answering: For how long should I mix it? <extra_id_0> Relevant Information: bread Information Type: ingredient Instruction: In a large bowl, combine bread and milk, and set aside to soak for 5 minutes. Step: 1) In a large bowl, combine bread and milk, and set aside to soak for 5 minutes.",<no_answer>,false unanswerable,Sorry. I cannot answer your question.,-0.011895316652953625,0,no_answer>
2423,Great. What shall I prepare for this salad? salad,ingredient,254,ing,"Relevant Information: 1/2 cup milk Information Type: ingredient Instruction: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries Step: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","Question Answering: Great. What shall I prepare for this salad? salad <extra_id_0> Relevant Information: 1/2 cup milk Information Type: ingredient Instruction: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries Step: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","1 (11 ounce) can mandarin oranges, drained","true 1 (11 ounce) can mandarin oranges, drained","First you need 1 can or 11 ounce of mandarin oranges, drained.",-0.0010486110113561153,0,"1 (11 ounce) can mandarin oranges, drained"
2424,Can you tell me its weight? salad,amount,254,ing,"Relevant Information: 1 (11 ounce) can mandarin oranges, drained Information Type: ingredient Instruction: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries Step: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","Question Answering: Can you tell me its weight? salad <extra_id_0> Relevant Information: 1 (11 ounce) can mandarin oranges, drained Information Type: ingredient Instruction: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries Step: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","1 (11 ounce) can mandarin oranges, drained","true 1 (11 ounce) can mandarin oranges, drained",11 ounce.,-0.008981306105852127,0,"1 (8 ounce) can crushed pineapple, drained"
2425,Ok. Anything else? Like any sauce? salad sauce,ingredient,254,ing,"Relevant Information: 1 (8 ounce) can crushed pineapple, drained Information Type: ingredient Instruction: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries Step: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","Question Answering: Ok. Anything else? Like any sauce? salad sauce <extra_id_0> Relevant Information: 1 (8 ounce) can crushed pineapple, drained Information Type: ingredient Instruction: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries Step: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","1 (8 ounce) can crushed pineapple, drained","true 1 (8 ounce) can crushed pineapple, drained","Secondly, you need 1 can or 8 ounce of crushed pineapple, drained.",-0.23195300996303558,0,2 cups miniature marshmallows
2426,Good. Also 11 ounce? sauce,amount,254,ing,"Relevant Information: 1 (8 ounce) can crushed pineapple, drained Information Type: ingredient Instruction: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries Step: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","Question Answering: Good. Also 11 ounce? sauce <extra_id_0> Relevant Information: 1 (8 ounce) can crushed pineapple, drained Information Type: ingredient Instruction: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries Step: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","1 (8 ounce) can crushed pineapple, drained","true 1 (8 ounce) can crushed pineapple, drained","No, 8 ounce.",-2.47952248173533e-05,0,"1 (8 ounce) can crushed pineapple, drained"
2427,Thanks. Next thing is?,ingredient,254,ing,"Relevant Information: 2 cups miniature marshmallows Information Type: ingredient Instruction: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries Step: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","Question Answering: Thanks. Next thing is? <extra_id_0> Relevant Information: 2 cups miniature marshmallows Information Type: ingredient Instruction: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries Step: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","3 1/2 cups frozen whipped topping, thawed","true 3 1/2 cups frozen whipped topping, thawed","3 and 1/2 cups frozen whipped topping, thawed.",-3.5523738915799186e-05,0,2 cups miniature marshmallows
2428,I got that. Next?,ingredient,254,ing,"Relevant Information: 1 (8 ounce) can crushed pineapple, drained Information Type: ingredient Instruction: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries Step: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","Question Answering: I got that. Next? <extra_id_0> Relevant Information: 1 (8 ounce) can crushed pineapple, drained Information Type: ingredient Instruction: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries Step: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries",2 cups shredded coconut,true 2 cups shredded coconut,2 cups shredded coconut.,-8.165503095369786e-05,0,2 cups miniature marshmallows
2429,Ok. Is it all?,ingredient,254,ing,"Relevant Information: 1 (11 ounce) can mandarin oranges, drained Information Type: ingredient Instruction: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries Step: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","Question Answering: Ok. Is it all? <extra_id_0> Relevant Information: 1 (11 ounce) can mandarin oranges, drained Information Type: ingredient Instruction: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries Step: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries",2 cups miniature marshmallows,true 2 cups miniature marshmallows,"No, next you need is 2 cups of miniature marshmallows.",-0.0013368725776672363,0,"3 1/2 cups frozen whipped topping, thawed"
2430,"Ok. I have it now. Go on, pls.",ingredient,254,ing,"Relevant Information: 1 (8 ounce) can crushed pineapple, drained Information Type: ingredient Instruction: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries Step: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","Question Answering: Ok. I have it now. Go on, pls. <extra_id_0> Relevant Information: 1 (8 ounce) can crushed pineapple, drained Information Type: ingredient Instruction: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries Step: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries",1/2 cup milk,true 1/2 cup milk,You still need 1/2 cup of milk and 1 cup of maraschino cherries.,-7.462222856702283e-05,0,"3 1/2 cups frozen whipped topping, thawed"
2536,"Ok, here are bread and eggs! What else should I prepare? bread",ingredient,192,ing,"Relevant Information: 8 eggs Information Type: ingredient Instruction: 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup Step: 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup","Question Answering: Ok, here are bread and eggs! What else should I prepare? bread <extra_id_0> Relevant Information: 8 eggs Information Type: ingredient Instruction: 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup Step: 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup","1 (1 pound) loaf French bread, cut diagonally in 1 inch slices","true 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices",Good do you have enough bread. It should be a 1 pound loaf French bread.,-2.4676019165781327e-05,0,8 eggs
2538,Ok I have those! Could you tell me which are the next ingredients?,ingredient,192,ing,"Relevant Information: 1 1/3 cups brown sugar Information Type: ingredient Instruction: 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup Step: 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup","Question Answering: Ok I have those! Could you tell me which are the next ingredients? <extra_id_0> Relevant Information: 1 1/3 cups brown sugar Information Type: ingredient Instruction: 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup Step: 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup",2 teaspoons vanilla extract,true 2 teaspoons vanilla extract,"Yes the next three ingredients are 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon and 3/4 cup butter.",-5.125986263010418e-06,0,1/4 teaspoon ground cinnamon
2539,Good! Is it ok if I use butter replacement instead of butter? butter,ingredient,192,ing,"Relevant Information: 3/4 cup butter Information Type: ingredient Instruction: 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup Step: 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup","Question Answering: Good! Is it ok if I use butter replacement instead of butter? butter <extra_id_0> Relevant Information: 3/4 cup butter Information Type: ingredient Instruction: 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup Step: 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup",2 teaspoons vanilla extract,true 2 teaspoons vanilla extract,Sorry I cannot answer that question.,-0.001689555705524981,0,3/4 cup butter
2540,"Ok, good! So is that it with the ingredients? butter replacement",ingredient,192,ing,"Relevant Information: 3/4 cup butter Information Type: ingredient Instruction: 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup Step: 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup","Question Answering: Ok, good! So is that it with the ingredients? butter replacement <extra_id_0> Relevant Information: 3/4 cup butter Information Type: ingredient Instruction: 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup Step: 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup",1 1/3 cups brown sugar,true 1 1/3 cups brown sugar,The last two ingredients are 1 1/3 cups brown sugar and 3 tablespoons light corn syrup.,-0.0001567479339428246,0,3/4 cup butter
2541,"Ok, I didn't understand which kind of Syrup I should use. syrup",ingredient,192,ing,"Relevant Information: 1 1/3 cups brown sugar Information Type: ingredient Instruction: 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup Step: 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup","Question Answering: Ok, I didn't understand which kind of Syrup I should use. syrup <extra_id_0> Relevant Information: 1 1/3 cups brown sugar Information Type: ingredient Instruction: 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup Step: 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup",3 tablespoons light corn syrup,true 3 tablespoons light corn syrup,It should syrup made of light corn.,-0.0002485204895492643,0,3 tablespoons light corn syrup
2550,Ok I did bake it for 40 minutes. Can I bake it for a little longer to make the bread more crunchy?,time,192,inst-7,"Relevant Information: 40 minutes Information Type: time Instruction: Bake in preheated oven, uncovered, for 40 minutes. Step: 7) Bake in preheated oven, uncovered, for 40 minutes.","Question Answering: Ok I did bake it for 40 minutes. Can I bake it for a little longer to make the bread more crunchy? <extra_id_0> Relevant Information: 40 minutes Information Type: time Instruction: Bake in preheated oven, uncovered, for 40 minutes. Step: 7) Bake in preheated oven, uncovered, for 40 minutes.",<no_answer>,true <no_answer>,I'm sorry I cannot answer that question.,-0.0007008241955190897,0,no_answer>
2646,Ah yes sounds great! How should I start.,ingredient,239,ing,"Relevant Information: 1 fluid ounce dark rum Information Type: ingredient Instruction: 1 fluid ounce dark rum, 1/2 fluid ounce apricot brandy, 3 1/2 fluid ounces fruit punch, 1/2 fluid ounce pina colada mix Step: 1 fluid ounce dark rum, 1/2 fluid ounce apricot brandy, 3 1/2 fluid ounces fruit punch, 1/2 fluid ounce pina colada mix","Question Answering: Ah yes sounds great! How should I start. <extra_id_0> Relevant Information: 1 fluid ounce dark rum Information Type: ingredient Instruction: 1 fluid ounce dark rum, 1/2 fluid ounce apricot brandy, 3 1/2 fluid ounces fruit punch, 1/2 fluid ounce pina colada mix Step: 1 fluid ounce dark rum, 1/2 fluid ounce apricot brandy, 3 1/2 fluid ounces fruit punch, 1/2 fluid ounce pina colada mix",1 fluid ounce dark rum,true 1 fluid ounce dark rum,You can start by preparing the ingredients. The first two are one fluid ounce of dark rum and half a fluid ounce of apricots brandy.,-0.0006401873542927206,0,1 fluid ounce dark rum
2647,Ok how many are there in total? I got the first two ingredients. ingredients,ingredient,239,ing,"Relevant Information: 1/2 fluid ounce apricot brandy Information Type: ingredient Instruction: 1 fluid ounce dark rum, 1/2 fluid ounce apricot brandy, 3 1/2 fluid ounces fruit punch, 1/2 fluid ounce pina colada mix Step: 1 fluid ounce dark rum, 1/2 fluid ounce apricot brandy, 3 1/2 fluid ounces fruit punch, 1/2 fluid ounce pina colada mix","Question Answering: Ok how many are there in total? I got the first two ingredients. ingredients <extra_id_0> Relevant Information: 1/2 fluid ounce apricot brandy Information Type: ingredient Instruction: 1 fluid ounce dark rum, 1/2 fluid ounce apricot brandy, 3 1/2 fluid ounces fruit punch, 1/2 fluid ounce pina colada mix Step: 1 fluid ounce dark rum, 1/2 fluid ounce apricot brandy, 3 1/2 fluid ounces fruit punch, 1/2 fluid ounce pina colada mix",3 1/2 fluid ounces fruit punch,true 3 1/2 fluid ounces fruit punch,There are only four in total. The next two or 3 and a half fluid ounces of fruit punch and half fluid ounce of pina colada mix.,-0.0010644490830600262,0,1 fluid ounce dark rum
2649,Ok should I use all of it? ingredients,amount,239,inst-0,"Relevant Information: 1 fluid ounce dark rum Information Type: ingredient Instruction: 1 fluid ounce dark rum, 1/2 fluid ounce apricot brandy, 3 1/2 fluid ounces fruit punch, 1/2 fluid ounce pina colada mix Step: 1 fluid ounce dark rum, 1/2 fluid ounce apricot brandy, 3 1/2 fluid ounces fruit punch, 1/2 fluid ounce pina colada mix","Question Answering: Ok should I use all of it? ingredients <extra_id_0> Relevant Information: 1 fluid ounce dark rum Information Type: ingredient Instruction: 1 fluid ounce dark rum, 1/2 fluid ounce apricot brandy, 3 1/2 fluid ounces fruit punch, 1/2 fluid ounce pina colada mix Step: 1 fluid ounce dark rum, 1/2 fluid ounce apricot brandy, 3 1/2 fluid ounces fruit punch, 1/2 fluid ounce pina colada mix",<no_answer>,false unanswerable,Yes sure!,-0.1783837229013443,0,1 fluid ounce dark rum
2653,"OK, and which should be the size of the can? size",amount,244,ing,"Relevant Information: 1 (15 ounce) can chickpeas (garbanzo beans), drained Information Type: ingredient Instruction: 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks Step: 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks","Question Answering: OK, and which should be the size of the can? size <extra_id_0> Relevant Information: 1 (15 ounce) can chickpeas (garbanzo beans), drained Information Type: ingredient Instruction: 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks Step: 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks","1 (15 ounce) can chickpeas (garbanzo beans), drained","true 1 (15 ounce) can chickpeas (garbanzo beans), drained",It should be 15 ounce.,-0.0009832315845414996,0,"1 (15 ounce) can chickpeas (garbanzo beans), drained"
2654,"Good, I've got it! can",ingredient,244,ing,"Relevant Information: 2 tablespoons lemon juice Information Type: ingredient Instruction: 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks Step: 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks","Question Answering: Good, I've got it! can <extra_id_0> Relevant Information: 2 tablespoons lemon juice Information Type: ingredient Instruction: 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks Step: 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks",1/2 cup drained marinated artichoke hearts,true 1/2 cup drained marinated artichoke hearts,"Nice, next is 1/2 cup drained marinated artichoke hearts and 2 tablespoons lemon juice.",-1.597391747054644e-05,0,1/2 cup drained marinated artichoke hearts
2655,"Alrighty, done! can",ingredient,244,ing,"Relevant Information: 1 (15 ounce) can chickpeas (garbanzo beans), drained Information Type: ingredient Instruction: 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks Step: 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks","Question Answering: Alrighty, done! can <extra_id_0> Relevant Information: 1 (15 ounce) can chickpeas (garbanzo beans), drained Information Type: ingredient Instruction: 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks Step: 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks",2 tablespoons water,true 2 tablespoons water,"Nice, next is 2 tablespoons water and 1 tablespoon chopped fresh parsley.",-3.194758028257638e-05,0,2 tablespoons lemon juice
