qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
963,OK! they are in the bowl. What's next?,preparation,245,inst-1,"0) In a bowl, combine all ingredients.","Question Answering: OK! they are in the bowl. What's next? <extra_id_0> 0) In a bowl, combine all ingredients.",1) Let stand for 30 minutes before serving.,false unanswerable,-0.0008244690834544599,0,"0) In a bowl, combine all ingredients."
965,"Ok, great, done, thanks!",preparation,245,inst-1,"0) In a bowl, combine all ingredients.","Question Answering: Ok, great, done, thanks! <extra_id_0> 0) In a bowl, combine all ingredients.",1) Let stand for 30 minutes before serving.,false unanswerable,-0.00836889911442995,0,"0) In a bowl, combine all ingredients."
972,"Alright, I will take my Italian porcini. How should I start to prepare the food?",preparation,238,inst-0,0) Preheat oven to 400 degrees F (200 degrees C).,"Question Answering: Alright, I will take my Italian porcini. How should I start to prepare the food? <extra_id_0> 0) Preheat oven to 400 degrees F (200 degrees C).",0) Preheat oven to 400 degrees F (200 degrees C).,true 0) Preheat oven to 400 degrees F (200 degrees C).,-5.98412734689191e-05,0,0) Preheat oven to 400 degrees F (200 degrees C).
973,Nice! What should I do with the escargots?,preparation,238,inst-1,"5) Top each with 1 escargot, cover with another teaspoon of butter mixture and place mushroom cap on top.","Question Answering: Nice! What should I do with the escargots? <extra_id_0> 5) Top each with 1 escargot, cover with another teaspoon of butter mixture and place mushroom cap on top.",1) Drain escargots; rinse in cold water and drain again.,false unanswerable,-4.529942543740617e-06,0,"5) Top each with 1 escargot, cover with another teaspoon of butter mixture and place mushroom cap on top."
974,"I have rinsed them two times, is that enough? es ##car ##go ##ts ri ##nsed",preparation,238,inst-2,1) Drain escargots; rinse in cold water and drain again.,"Question Answering: I have rinsed them two times, is that enough? es ##car ##go ##ts ri ##nsed <extra_id_0> 1) Drain escargots; rinse in cold water and drain again.","2) In a mixing bowl, combine the butter, garlic, green onion, parsley, pepper, nutmeg and wine.",false unanswerable,-0.05143341049551964,0,1) Drain escargots; rinse in cold water and drain again.
977,"Good, the pastry shells are filled now. What can I do with them? es pastry shells",preparation,238,inst-5,4) Place 1 teaspoon of butter mixture into each pastry shell.,"Question Answering: Good, the pastry shells are filled now. What can I do with them? es pastry shells <extra_id_0> 4) Place 1 teaspoon of butter mixture into each pastry shell.","5) Top each with 1 escargot, cover with another teaspoon of butter mixture and place mushroom cap on top.",false unanswerable,-0.0020911272149533033,0,4) Place 1 teaspoon of butter mixture into each pastry shell.
978,Done that! Is it time to put them in the oven? es pastry,preparation,238,inst-6,7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.,Question Answering: Done that! Is it time to put them in the oven? es pastry <extra_id_0> 7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.,6) Arrange pastry shells on a 10x15 inch baking sheet.,false unanswerable,-8.22540732769994e-06,0,7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.
980,"I think they are brown enough now, I took them out then. Is that it with the recipe?",preparation,238,inst-6,7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.,"Question Answering: I think they are brown enough now, I took them out then. Is that it with the recipe? <extra_id_0> 7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.",6) Arrange pastry shells on a 10x15 inch baking sheet.,false unanswerable,-0.0013508014380931854,0,7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.
1015,Hi. How do I make garlic butter? butter,preparation,91,inst-0,"0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.","Question Answering: Hi. How do I make garlic butter? butter <extra_id_0> 0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.","0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.","true 0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.",-0.00014625910262111574,0,"0) In a small bowl, combine softened butter, minced garlic and parmesan cheese."
1016,OK I have the bowl. What is next? garlic butter bowl,preparation,91,inst-0,"0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.","Question Answering: OK I have the bowl. What is next? garlic butter bowl <extra_id_0> 0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.","0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.","true 0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.",-0.02945692092180252,0,"0) In a small bowl, combine softened butter, minced garlic and parmesan cheese."
1017,Ok. What should I do with it? garlic butter bowl,preparation,91,inst-1,"1) Season with garlic salt, Italian seasoning, pepper and paprika.","Question Answering: Ok. What should I do with it? garlic butter bowl <extra_id_0> 1) Season with garlic salt, Italian seasoning, pepper and paprika.","1) Season with garlic salt, Italian seasoning, pepper and paprika.","true 1) Season with garlic salt, Italian seasoning, pepper and paprika.",-0.006992274895310402,0,"1) Season with garlic salt, Italian seasoning, pepper and paprika."
1019,Ok. What should I do next? garlic butter,preparation,91,inst-1,"0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.","Question Answering: Ok. What should I do next? garlic butter <extra_id_0> 0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.","1) Season with garlic salt, Italian seasoning, pepper and paprika.",false unanswerable,-0.006191359367221594,0,"0) In a small bowl, combine softened butter, minced garlic and parmesan cheese."
1031,Chicken soup. How should I start? soup,preparation,249,inst-0,"0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.","Question Answering: Chicken soup. How should I start? soup <extra_id_0> 0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.","0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.","true 0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.",-2.3007127310847864e-05,0,"0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides."
1032,Ok. The oil is hot now. What next? soup,preparation,249,inst-0,2) Pour in water and chicken bouillon and bring to a boil.,Question Answering: Ok. The oil is hot now. What next? soup <extra_id_0> 2) Pour in water and chicken bouillon and bring to a boil.,"0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.",false unanswerable,-0.002371834125369787,0,2) Pour in water and chicken bouillon and bring to a boil.
1033,The chicken are browned now. What is next? chicken soup,preparation,249,inst-1,"4) Stir in celery, carrots, garlic, salt and pepper.","Question Answering: The chicken are browned now. What is next? chicken soup <extra_id_0> 4) Stir in celery, carrots, garlic, salt and pepper.",1) Stir in onion and cook 2 minutes more.,false unanswerable,-0.009003517217934132,0,"4) Stir in celery, carrots, garlic, salt and pepper."
1035,2 minutes passed. Shall I add water into it? chicken soup,preparation,249,inst-2,2) Pour in water and chicken bouillon and bring to a boil.,Question Answering: 2 minutes passed. Shall I add water into it? chicken soup <extra_id_0> 2) Pour in water and chicken bouillon and bring to a boil.,2) Pour in water and chicken bouillon and bring to a boil.,true 2) Pour in water and chicken bouillon and bring to a boil.,-3.361645576660521e-05,0,2) Pour in water and chicken bouillon and bring to a boil.
1036,The water boils now. What else to do? chicken soup water,preparation,249,inst-3,"4) Stir in celery, carrots, garlic, salt and pepper.","Question Answering: The water boils now. What else to do? chicken soup water <extra_id_0> 4) Stir in celery, carrots, garlic, salt and pepper.",3) Reduce heat and simmer 45 minutes.,false unanswerable,-0.0001839230244513601,0,"4) Stir in celery, carrots, garlic, salt and pepper."
1037,Ohh. I need to find my lid. Ok. I let it simmer for 45 minutes. chicken soup,preparation,249,inst-4,2) Pour in water and chicken bouillon and bring to a boil.,Question Answering: Ohh. I need to find my lid. Ok. I let it simmer for 45 minutes. chicken soup <extra_id_0> 2) Pour in water and chicken bouillon and bring to a boil.,"4) Stir in celery, carrots, garlic, salt and pepper.",false unanswerable,-0.008848622441291809,0,2) Pour in water and chicken bouillon and bring to a boil.
1040,The chicken are out of the pot. What is next? chicken soup,preparation,249,inst-6,2) Pour in water and chicken bouillon and bring to a boil.,Question Answering: The chicken are out of the pot. What is next? chicken soup <extra_id_0> 2) Pour in water and chicken bouillon and bring to a boil.,6) Remove chicken pieces and pull the meat from the bone.,false unanswerable,-0.004318673629313707,0,2) Pour in water and chicken bouillon and bring to a boil.
1045,Great. The chicken are added back. Can I eat it? chicken soup noodles,preparation,249,inst-8,"7) Stir the noodles into the pot and cook until tender, 10 minutes.","Question Answering: Great. The chicken are added back. Can I eat it? chicken soup noodles <extra_id_0> 7) Stir the noodles into the pot and cook until tender, 10 minutes.",8) Return chicken meat to pot just before serving.,false unanswerable,-0.24471786618232727,0,"7) Stir the noodles into the pot and cook until tender, 10 minutes."
1047,Ok. That sounds nice. What is the first step I should take?,preparation,83,inst-0,5) Immediately place candy bar pieces over crust.,Question Answering: Ok. That sounds nice. What is the first step I should take? <extra_id_0> 5) Immediately place candy bar pieces over crust.,"0) In a mixing bowl, cream butter and brown sugar.",false unanswerable,-0.015565924346446991,0,5) Immediately place candy bar pieces over crust.
1049,Ok no problem. What is the next step? bowl,preparation,83,inst-1,3) Press into a greased 15-in pan.,Question Answering: Ok no problem. What is the next step? bowl <extra_id_0> 3) Press into a greased 15-in pan.,1) Add egg yolk and vanilla; mix well.,false unanswerable,-0.001698124222457409,0,3) Press into a greased 15-in pan.
1051,Ok. What is next?,preparation,83,inst-2,8) Cool.,Question Answering: Ok. What is next? <extra_id_0> 8) Cool.,2) Combine flour and salt; add to creamed mixture.,false unanswerable,-0.0023742124903947115,0,8) Cool.
1052,Ok. I have mixed the all purpose flour and salt and added it to the mixture. flour salt,preparation,83,inst-3,2) Combine flour and salt; add to creamed mixture.,Question Answering: Ok. I have mixed the all purpose flour and salt and added it to the mixture. flour salt <extra_id_0> 2) Combine flour and salt; add to creamed mixture.,3) Press into a greased 15-in pan.,false unanswerable,-0.0007669368060305715,0,2) Combine flour and salt; add to creamed mixture.
1053,Ok. I have done that. What should I do now?,preparation,83,inst-4,3) Press into a greased 15-in pan.,Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 3) Press into a greased 15-in pan.,4) Bake at 350 degrees F for 15-18 minutes or until golden brown.,false unanswerable,-0.00011491115583339706,0,3) Press into a greased 15-in pan.
1054,OK. they are golden brown. Is there something else I should do?,preparation,83,inst-5,4) Bake at 350 degrees F for 15-18 minutes or until golden brown.,Question Answering: OK. they are golden brown. Is there something else I should do? <extra_id_0> 4) Bake at 350 degrees F for 15-18 minutes or until golden brown.,5) Immediately place candy bar pieces over crust.,false unanswerable,-0.00019405389321036637,0,4) Bake at 350 degrees F for 15-18 minutes or until golden brown.
1056,Ok. I spread the chocolate evenly. What should I do now?,preparation,83,inst-7,3) Press into a greased 15-in pan.,Question Answering: Ok. I spread the chocolate evenly. What should I do now? <extra_id_0> 3) Press into a greased 15-in pan.,7) Sprinkle with walnuts.,false unanswerable,-0.00017188502533826977,0,3) Press into a greased 15-in pan.
1057,Ok. I have done that. Thanks for the instructions. It looks good!,preparation,83,inst-7,8) Cool.,Question Answering: Ok. I have done that. Thanks for the instructions. It looks good! <extra_id_0> 8) Cool.,7) Sprinkle with walnuts.,false unanswerable,-0.12192082405090332,0,8) Cool.
1103,Ok no problem! Could you tell me which ingredients should I put in the bowl?,preparation,166,inst-0,"0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.","Question Answering: Ok no problem! Could you tell me which ingredients should I put in the bowl? <extra_id_0> 0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.","0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.","true 0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.",-5.722029527532868e-06,0,"0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil."
1104,"Ok good they are are ready, what next? ingredients bowl",preparation,166,inst-0,"0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.","Question Answering: Ok good they are are ready, what next? ingredients bowl <extra_id_0> 0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.","0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.","true 0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.",-0.0008769956766627729,0,"0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil."
1106,"Ok no problem, what should I do next? sun ##flower oil",preparation,166,inst-1,"0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.","Question Answering: Ok no problem, what should I do next? sun ##flower oil <extra_id_0> 0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.",1) Season to taste with salt and pepper.,false unanswerable,-0.20641951262950897,0,"0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil."
1107,"Ok, good, I did that, what next?",preparation,166,inst-2,4) Serve chilled.,"Question Answering: Ok, good, I did that, what next? <extra_id_0> 4) Serve chilled.",2) Blend well until the sauce is smooth.,false unanswerable,-0.00037102968781255186,0,4) Serve chilled.
1109,"Ok, it's ready now? Smells great!",preparation,166,inst-4,"0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.","Question Answering: Ok, it's ready now? Smells great! <extra_id_0> 0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.",4) Serve chilled.,false unanswerable,-0.01225124392658472,0,"0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil."
1137,Ok. I have creamed it together. What is next?,preparation,105,inst-1,"2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","Question Answering: Ok. I have creamed it together. What is next? <extra_id_0> 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","1) Beat in the eggs one at a time, mixing well after each.",false unanswerable,-3.731181277544238e-05,0,"2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed."
1139,OK. What is the next step?,preparation,105,inst-2,"0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy.","Question Answering: OK. What is the next step? <extra_id_0> 0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy.","2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.",false unanswerable,-0.0007189311436377466,0,"0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy."
1140,Ok. they are inside of the batter as well. What should I do now?,preparation,105,inst-2,"6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.","Question Answering: Ok. they are inside of the batter as well. What should I do now? <extra_id_0> 6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.","2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.",false unanswerable,-0.0006742588011547923,0,"6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork."
1141,Ok. It has all been absorbed. What is next?,preparation,105,inst-3,"2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","Question Answering: Ok. It has all been absorbed. What is next? <extra_id_0> 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","3) Cover the dough, and refrigerate for 1 hour.",false unanswerable,-0.0008793777669779956,0,"2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed."
1142,Ok. 1 hour has passed. What should I do with the dough? dough,preparation,105,inst-4,"6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.","Question Answering: Ok. 1 hour has passed. What should I do with the dough? dough <extra_id_0> 6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.",4) Preheat the oven to 400 degrees F (200 degrees C).,false unanswerable,-0.0001685477327555418,0,"6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork."
1144,Ok. I have done that. What is next? sugar,preparation,105,inst-6,8) Remove from cookie sheets to cool on wire racks.,Question Answering: Ok. I have done that. What is next? sugar <extra_id_0> 8) Remove from cookie sheets to cool on wire racks.,"6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.",false unanswerable,-0.00023898606013972312,0,8) Remove from cookie sheets to cool on wire racks.
1145,Ok. I have done that. Something else to do still before putting them in the oven?,preparation,105,inst-7,"7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.","Question Answering: Ok. I have done that. Something else to do still before putting them in the oven? <extra_id_0> 7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.","7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.","true 7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.",-0.0002575780963525176,0,"7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown."
1146,It looks ready now. What should I do?,preparation,105,inst-8,4) Preheat the oven to 400 degrees F (200 degrees C).,Question Answering: It looks ready now. What should I do? <extra_id_0> 4) Preheat the oven to 400 degrees F (200 degrees C).,8) Remove from cookie sheets to cool on wire racks.,false unanswerable,-0.004648949019610882,0,4) Preheat the oven to 400 degrees F (200 degrees C).
1290,Hi. how do I make the bakers secret pie crust?,preparation,17,inst-0,"0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.","Question Answering: Hi. how do I make the bakers secret pie crust? <extra_id_0> 0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.","0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.","true 0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.",-0.0026405726093798876,0,"0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes."
1291,5 tablespoons of what? Could you repeat that again? baker secret pie crust,preparation,17,inst-0,"9) Sprinkle approximately 4 to 5 tablespoons of this egg, water, vinegar mixture, a little at a time, mixing gently with a fork.","Question Answering: 5 tablespoons of what? Could you repeat that again? baker secret pie crust <extra_id_0> 9) Sprinkle approximately 4 to 5 tablespoons of this egg, water, vinegar mixture, a little at a time, mixing gently with a fork.","0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.",false unanswerable,-0.0014588914345949888,0,"9) Sprinkle approximately 4 to 5 tablespoons of this egg, water, vinegar mixture, a little at a time, mixing gently with a fork."
1292,Ok. thanks for the clarification. I put everything in the freezer for 20 minutes. What should I do now?,preparation,17,inst-1,"0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.","Question Answering: Ok. thanks for the clarification. I put everything in the freezer for 20 minutes. What should I do now? <extra_id_0> 0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.","1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.",false unanswerable,-0.0006059955921955407,0,"0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes."
1293,Ok. I have the bowl. bowl,preparation,17,inst-1,"1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","Question Answering: Ok. I have the bowl. bowl <extra_id_0> 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","true 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.",-0.0009130837861448526,0,"1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor."
1294,Ok. I added them to the bowl. What is next? bowl,preparation,17,inst-1,2) Pulse for a few seconds to mix.,Question Answering: Ok. I added them to the bowl. What is next? bowl <extra_id_0> 2) Pulse for a few seconds to mix.,"1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.",false unanswerable,-0.026036133989691734,0,2) Pulse for a few seconds to mix.
1295,Ok. added as well. Should I add more still?,preparation,17,inst-1,"5) Take remainder of the cold butter and cold shortening and cut in very briefly with the processor, leaving visible pea-sized chunks.","Question Answering: Ok. added as well. Should I add more still? <extra_id_0> 5) Take remainder of the cold butter and cold shortening and cut in very briefly with the processor, leaving visible pea-sized chunks.","1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.",false unanswerable,-0.0019436056027188897,0,"5) Take remainder of the cold butter and cold shortening and cut in very briefly with the processor, leaving visible pea-sized chunks."
1296,Ok. I added the baking powder. What is the next step? baker pie crust baking,preparation,17,inst-2,"1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","Question Answering: Ok. I added the baking powder. What is the next step? baker pie crust baking <extra_id_0> 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.",2) Pulse for a few seconds to mix.,false unanswerable,-0.0016927688848227262,0,"1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor."
1298,Ok. thanks. Done. What is next? baker,preparation,17,inst-3,"6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.","Question Answering: Ok. thanks. Done. What is next? baker <extra_id_0> 6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.","3) Take 1/2 of the cold butter and 1/2 of the cold shortening, put into processor with dry ingredients and pulse off and on for about 1 minute.",false unanswerable,-0.001759410952217877,0,"6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water."
1299,Ok. I took them out. What should I do with it? baker secret pie crust,preparation,17,inst-3,"8) Remove mixed flours and shortening from processor, put into a large mixing bowl.","Question Answering: Ok. I took them out. What should I do with it? baker secret pie crust <extra_id_0> 8) Remove mixed flours and shortening from processor, put into a large mixing bowl.","3) Take 1/2 of the cold butter and 1/2 of the cold shortening, put into processor with dry ingredients and pulse off and on for about 1 minute.",false unanswerable,-0.006588285323232412,0,"8) Remove mixed flours and shortening from processor, put into a large mixing bowl."
1300,"Could you repeat the last part once, what should I make sure of? pie repeat",preparation,17,inst-4,"10) The key to this is, you do not want a wet dough, and you do not want to overmix.","Question Answering: Could you repeat the last part once, what should I make sure of? pie repeat <extra_id_0> 10) The key to this is, you do not want a wet dough, and you do not want to overmix.",4) Scrape down twice while doing this.,false unanswerable,-0.01720292493700981,0,"10) The key to this is, you do not want a wet dough, and you do not want to overmix."
1301,Ok. thanks for the clarification. What should I do now with the mixture? baker secret pie crust,preparation,17,inst-5,"6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.","Question Answering: Ok. thanks for the clarification. What should I do now with the mixture? baker secret pie crust <extra_id_0> 6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.","5) Take remainder of the cold butter and cold shortening and cut in very briefly with the processor, leaving visible pea-sized chunks.",false unanswerable,-0.00012265883560758084,0,"6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water."
1302,Ok. done. What is the next step? pie mixture,preparation,17,inst-6,"8) Remove mixed flours and shortening from processor, put into a large mixing bowl.","Question Answering: Ok. done. What is the next step? pie mixture <extra_id_0> 8) Remove mixed flours and shortening from processor, put into a large mixing bowl.","6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.",false unanswerable,-0.0009457168052904308,0,"8) Remove mixed flours and shortening from processor, put into a large mixing bowl."
1303,What should I add besides the two teaspoons of stilled white vinegar?,preparation,17,inst-6,"6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.","Question Answering: What should I add besides the two teaspoons of stilled white vinegar? <extra_id_0> 6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.","6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.","true 6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.",-0.003234514268115163,0,"6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water."
1304,Ok. now I understood thanks. Ok. they are both in the measuring cup. Should I add more? tea vinegar,preparation,17,inst-6,"6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.","Question Answering: Ok. now I understood thanks. Ok. they are both in the measuring cup. Should I add more? tea vinegar <extra_id_0> 6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.","6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.","true 6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.",-0.00011860620725201443,0,"6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water."
1305,Ok. done. What should I do with the mixture? pie,preparation,17,inst-7,"6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.","Question Answering: Ok. done. What should I do with the mixture? pie <extra_id_0> 6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.","7) Let this get chilled, about 3 to 4 minutes.",false unanswerable,-0.0001267114421352744,0,"6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water."
1306,Ok. it's cooled down now.,preparation,17,inst-8,"7) Let this get chilled, about 3 to 4 minutes.","Question Answering: Ok. it's cooled down now. <extra_id_0> 7) Let this get chilled, about 3 to 4 minutes.","8) Remove mixed flours and shortening from processor, put into a large mixing bowl.",false unanswerable,-0.008249375969171524,0,"7) Let this get chilled, about 3 to 4 minutes."
1307,Ok. the first mixture is in a large mixing bowl. What is the next step?,preparation,17,inst-9,"8) Remove mixed flours and shortening from processor, put into a large mixing bowl.","Question Answering: Ok. the first mixture is in a large mixing bowl. What is the next step? <extra_id_0> 8) Remove mixed flours and shortening from processor, put into a large mixing bowl.","9) Sprinkle approximately 4 to 5 tablespoons of this egg, water, vinegar mixture, a little at a time, mixing gently with a fork.",false unanswerable,-0.016114939004182816,0,"8) Remove mixed flours and shortening from processor, put into a large mixing bowl."
1308,"Ok. could you repeat only the last part? I couldn't follow that, thanks!",preparation,17,inst-9,"0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.","Question Answering: Ok. could you repeat only the last part? I couldn't follow that, thanks! <extra_id_0> 0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.","9) Sprinkle approximately 4 to 5 tablespoons of this egg, water, vinegar mixture, a little at a time, mixing gently with a fork.",false unanswerable,-0.01589379645884037,0,"0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes."
1309,Ok. thanks. It's all added now. What should I do now?,preparation,17,inst-11,"6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.","Question Answering: Ok. thanks. It's all added now. What should I do now? <extra_id_0> 6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.","11) Place this dough into plastic wrap or plastic bag, chill in refrigerator for a few minutes.",false unanswerable,-0.0007824220228940248,0,"6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water."
1310,Ok. it's in the fridge. What is next?,preparation,17,inst-12,"0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.","Question Answering: Ok. it's in the fridge. What is next? <extra_id_0> 0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.",12) Remove from refrigerator and roll out.,false unanswerable,-0.0002646096108946949,0,"0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes."
1429,Ok. I have it as well. Can we make the cocktail now? cocktail,preparation,133,inst-0,0) Pour all the ingredients into a shaker with lots of ice.,Question Answering: Ok. I have it as well. Can we make the cocktail now? cocktail <extra_id_0> 0) Pour all the ingredients into a shaker with lots of ice.,0) Pour all the ingredients into a shaker with lots of ice.,true 0) Pour all the ingredients into a shaker with lots of ice.,-0.007823065854609013,0,0) Pour all the ingredients into a shaker with lots of ice.
1431,Ok. I have done that. What is next? cocktail shake,preparation,133,inst-1,2) Garnish with a lime twist.,Question Answering: Ok. I have done that. What is next? cocktail shake <extra_id_0> 2) Garnish with a lime twist.,1) Shake vigorously for several seconds and strain into a cocktail glass.,false unanswerable,-0.0007216709782369435,0,2) Garnish with a lime twist.
1432,Ok. the cocktail glass is filled. What is next? cocktail glass filled,preparation,133,inst-2,2) Garnish with a lime twist.,Question Answering: Ok. the cocktail glass is filled. What is next? cocktail glass filled <extra_id_0> 2) Garnish with a lime twist.,2) Garnish with a lime twist.,true 2) Garnish with a lime twist.,-6.508615479106084e-05,0,2) Garnish with a lime twist.
