qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1277,What are the next ingredients after all-purpose flour and vegetable oil?,ingredient,117,ing,"3 cups all-purpose flour, 3 eggs, 2 cups white sugar, 1 cup vegetable oil, 2 cups applesauce, 1 cup raisins (optional), 1 teaspoon ground cinnamon, 1 teaspoon baking soda, 1/4 teaspoon baking powder, 1/2 cup sour cream","Question Answering: What are the next ingredients after all-purpose flour and vegetable oil? <extra_id_0> 3 cups all-purpose flour, 3 eggs, 2 cups white sugar, 1 cup vegetable oil, 2 cups applesauce, 1 cup raisins (optional), 1 teaspoon ground cinnamon, 1 teaspoon baking soda, 1/4 teaspoon baking powder, 1/2 cup sour cream",1 teaspoon ground cinnamon,true 1 teaspoon ground cinnamon,-0.0004396664153318852,0,1 cup raisins (optional
1278,Are there more ingredients left to beat the eggs?,ingredient,117,ing,"3 cups all-purpose flour, 3 eggs, 2 cups white sugar, 1 cup vegetable oil, 2 cups applesauce, 1 cup raisins (optional), 1 teaspoon ground cinnamon, 1 teaspoon baking soda, 1/4 teaspoon baking powder, 1/2 cup sour cream","Question Answering: Are there more ingredients left to beat the eggs? <extra_id_0> 3 cups all-purpose flour, 3 eggs, 2 cups white sugar, 1 cup vegetable oil, 2 cups applesauce, 1 cup raisins (optional), 1 teaspoon ground cinnamon, 1 teaspoon baking soda, 1/4 teaspoon baking powder, 1/2 cup sour cream",1/4 teaspoon baking powder,true 1/4 teaspoon baking powder,-0.01949799433350563,0,2 cups applesauce
1288,Ok is there a way to see if the batter is done?,time,117,inst-7,"3 cups all-purpose flour, 3 eggs, 2 cups white sugar, 1 cup vegetable oil, 2 cups applesauce, 1 cup raisins (optional), 1 teaspoon ground cinnamon, 1 teaspoon baking soda, 1/4 teaspoon baking powder, 1/2 cup sour cream","Question Answering: Ok is there a way to see if the batter is done? <extra_id_0> 3 cups all-purpose flour, 3 eggs, 2 cups white sugar, 1 cup vegetable oil, 2 cups applesauce, 1 cup raisins (optional), 1 teaspoon ground cinnamon, 1 teaspoon baking soda, 1/4 teaspoon baking powder, 1/2 cup sour cream",<no_answer>,false unanswerable,-0.09356464445590973,0,no_answer>
1335,Can you repeat the second ingredient in the Asian ginger dressing?,ingredient,42,ing,"3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water","Question Answering: Can you repeat the second ingredient in the Asian ginger dressing? <extra_id_0> 3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water",2 tablespoons minced fresh ginger root,true 2 tablespoons minced fresh ginger root,-0.005548789631575346,0,3 tablespoons honey
1338,How much honey do I need to add in a 1 pint glass jar or larger?,amount,42,ing,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: How much honey do I need to add in a 1 pint glass jar or larger? <extra_id_0> 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",3 tablespoons honey,false unanswerable,-0.005403555929660797,0,no_answer>
1449,What are the next ingredients in this recipe?,ingredient,199,ing,"1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","Question Answering: What are the next ingredients in this recipe? <extra_id_0> 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","1 onion, chopped","true 1 onion, chopped",-0.007873688824474812,0,1/4 cup butter
1450,OK I chopped the onions and the water is ready. What is next?,ingredient,199,ing,"1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","Question Answering: OK I chopped the onions and the water is ready. What is next? <extra_id_0> 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","3 large potatoes, chopped","true 3 large potatoes, chopped",-0.0008388814167119563,0,"3 large potatoes, chopped"
1451,Ok I have 3 large potatoes and both chopped.,ingredient,199,ing,"1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","Question Answering: Ok I have 3 large potatoes and both chopped. <extra_id_0> 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","1 bunch fresh asparagus, trimmed and cut into 1 inch pieces","true 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces",-0.0001225396408699453,0,"2 large carrots, chopped"
1452,Could I also use brown rice instead of potatoes and asparagus?,ingredient,199,ing,"1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","Question Answering: Could I also use brown rice instead of potatoes and asparagus? <extra_id_0> 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","1 bunch fresh asparagus, trimmed and cut into 1 inch pieces","true 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces",-0.0014267513761296868,0,1/3 cup uncooked long-grain white rice
1453,Are there more ingredients left to prepare the asparagus?,ingredient,199,ing,"1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","Question Answering: Are there more ingredients left to prepare the asparagus? <extra_id_0> 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream",4 teaspoons salt,true 4 teaspoons salt,-0.0014291321858763695,0,1/4 cup butter
1457,Ok for how many minutes should I cook the leeks and onion?,time,199,inst-1,"1) Stir in the leeks and onion, and cook until tender.","Question Answering: Ok for how many minutes should I cook the leeks and onion? <extra_id_0> 1) Stir in the leeks and onion, and cook until tender.",<no_answer>,true <no_answer>,-0.044338371604681015,0,until tender
1459,Ok should I use all the water in the pot?,amount,199,inst-2,"1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","Question Answering: Ok should I use all the water in the pot? <extra_id_0> 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream",<no_answer>,false unanswerable,-0.009625807404518127,0,2 quarts water
1561,What are the first two ingredients in Ok. Nice?,ingredient,95,ing,"6 figs, halved, 6 ounces goat cheese, 1/2 cup toasted, chopped pecans, 3 slices bacon, cut in half","Question Answering: What are the first two ingredients in Ok. Nice? <extra_id_0> 6 figs, halved, 6 ounces goat cheese, 1/2 cup toasted, chopped pecans, 3 slices bacon, cut in half","6 figs, halved","true 6 figs, halved",-0.11189097166061401,0,"6 figs, halved"
1562,What are the next ingredients in Ok. Nice?,ingredient,95,ing,"6 figs, halved, 6 ounces goat cheese, 1/2 cup toasted, chopped pecans, 3 slices bacon, cut in half","Question Answering: What are the next ingredients in Ok. Nice? <extra_id_0> 6 figs, halved, 6 ounces goat cheese, 1/2 cup toasted, chopped pecans, 3 slices bacon, cut in half","1/2 cup toasted, chopped pecans","true 1/2 cup toasted, chopped pecans",-0.061881449073553085,0,"6 figs, halved"
1564,Is there some temperature indication for the pecans under the broiler?,temperature,95,inst-0,0) Preheat the broiler.,Question Answering: Is there some temperature indication for the pecans under the broiler? <extra_id_0> 0) Preheat the broiler.,<no_answer>,true <no_answer>,-0.3863222599029541,0,no_answer>
1795,"Ok good, can you tell me more ingredients for 1/4 cup butter?",ingredient,208,ing,"1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper","Question Answering: Ok good, can you tell me more ingredients for 1/4 cup butter? <extra_id_0> 1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper","2 pounds frozen crawfish, cleaned","true 2 pounds frozen crawfish, cleaned",-0.0003216941258870065,0,1/2 cup butter
1796,So the first is butter and the third is also butter?,ingredient,208,ing,"1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper","Question Answering: So the first is butter and the third is also butter? <extra_id_0> 1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper",1 (10.75 ounce) can condensed cream of mushroom soup,true 1 (10.75 ounce) can condensed cream of mushroom soup,-0.0019710890483111143,0,1/4 cup butter
1797,Besides condensed cream of mushroom soup are there any other ingredients left?,ingredient,208,ing,"1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper","Question Answering: Besides condensed cream of mushroom soup are there any other ingredients left? <extra_id_0> 1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper","4 ounces cream cheese, softened","true 4 ounces cream cheese, softened",-0.0001722425949992612,0,"4 ounces cream cheese, softened"
1806,Is there some way I can see that the cayenne pepper is ready to eat?,time,208,inst-8,"1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper","Question Answering: Is there some way I can see that the cayenne pepper is ready to eat? <extra_id_0> 1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper",<no_answer>,false unanswerable,-0.04843446984887123,0,"4 ounces cream cheese, softened"
1882,Ok good. Could I prepare the ingredients first?,ingredient,176,ing,"1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Ok good. Could I prepare the ingredients first? <extra_id_0> 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",1 cup semisweet chocolate chips,true 1 cup semisweet chocolate chips,-0.015118534676730633,0,1 cup semisweet chocolate chips
1883,Could I use margarine instead of butter to make the semisweet chocolate chips?,ingredient,176,ing,"1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Could I use margarine instead of butter to make the semisweet chocolate chips? <extra_id_0> 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",1 cup semisweet chocolate chips,true 1 cup semisweet chocolate chips,-0.0022546842228621244,0,"1/2 cup butter, softened"
1884,Besides semisweet chocolate chips could you tell me which other ingredients should I prepare?,ingredient,176,ing,"1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Besides semisweet chocolate chips could you tell me which other ingredients should I prepare? <extra_id_0> 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",1/2 cup white sugar,true 1/2 cup white sugar,-0.0012413900112733245,0,1/2 cup packed brown sugar
1885,"Ok good I have semisweet chocolate chips ready, what next?",ingredient,176,ing,"1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Ok good I have semisweet chocolate chips ready, what next? <extra_id_0> 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",2 eggs,true 2 eggs,-0.0022632479667663574,0,1/2 cup packed brown sugar
1886,"Ok good, are there more ingredients to prepare?",ingredient,176,ing,"1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Ok good, are there more ingredients to prepare? <extra_id_0> 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",1/2 teaspoon baking powder,true 1/2 teaspoon baking powder,-0.011312863789498806,0,1 cup semisweet chocolate chips
1888,For how long should I keep the chocolate chips in the saucepan over low heat?,time,176,inst-1,0) Melt the chocolate chips in a heavy saucepan over very low heat.,Question Answering: For how long should I keep the chocolate chips in the saucepan over low heat? <extra_id_0> 0) Melt the chocolate chips in a heavy saucepan over very low heat.,<no_answer>,false unanswerable,-0.026331448927521706,0,no_answer>
1897,Is there a way I can see that the blend is ready?,time,176,inst-10,"1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Is there a way I can see that the blend is ready? <extra_id_0> 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",<no_answer>,false unanswerable,-0.0636155754327774,0,1 cup semisweet chocolate chips
1898,Ok for how long should I cool the cookies?,time,176,inst-10,10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,Question Answering: Ok for how long should I cool the cookies? <extra_id_0> 10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,<no_answer>,true <no_answer>,-0.01636265218257904,0,no_answer>
1901,What should I do now after I have cut the eggplant into slices?,ingredient,76,ing,"1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese","Question Answering: What should I do now after I have cut the eggplant into slices? <extra_id_0> 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese","1 red bell pepper, sliced into thin strips","true 1 red bell pepper, sliced into thin strips",-0.0023011888843029737,0,"1 red bell pepper, sliced into thin strips"
1902,How large should the French baguette be?,amount,76,ing,"1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese","Question Answering: How large should the French baguette be? <extra_id_0> 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese","1 red bell pepper, sliced into thin strips","true 1 red bell pepper, sliced into thin strips",-0.0024453280493617058,0,2 ounces soft goat cheese
1903,Ok. what should I do now after I have cut the eggplant into slices?,ingredient,76,ing,"1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese","Question Answering: Ok. what should I do now after I have cut the eggplant into slices? <extra_id_0> 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese",2 ounces soft goat cheese,true 2 ounces soft goat cheese,-0.0031018974259495735,0,"1 red bell pepper, sliced into thin strips"
1904,What kind of tapenade should I use for the French baguette?,ingredient,76,ing,"1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese","Question Answering: What kind of tapenade should I use for the French baguette? <extra_id_0> 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese",1/4 cup tapenade (olive spread),true 1/4 cup tapenade (olive spread),-0.0002520958660170436,0,1/4 cup tapenade (olive spread)
1909,Ok. when do I know eggplant is ready?,time,76,inst-2,"1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese","Question Answering: Ok. when do I know eggplant is ready? <extra_id_0> 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese",until tender and slightly browned,false unanswerable,-0.0645119771361351,0,no_answer>
1979,Ok good could you tell me the ingredients first then?,ingredient,164,ing,"40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips","Question Answering: Ok good could you tell me the ingredients first then? <extra_id_0> 40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips",40 rectangular shortbread cookies,true 40 rectangular shortbread cookies,-0.011217975057661533,0,40 rectangular shortbread cookies
1980,"Ok good, can you tell me more ingredients for 40 rectangular shortbread cookies?",ingredient,164,ing,"40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips","Question Answering: Ok good, can you tell me more ingredients for 40 rectangular shortbread cookies? <extra_id_0> 40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips","35 individually wrapped caramels, unwrapped","true 35 individually wrapped caramels, unwrapped",-0.00033742457162588835,0,1/4 cup water
1981,"Ok good, what is the next ingredients after 35 individually wrapped caramels?",ingredient,164,ing,"40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips","Question Answering: Ok good, what is the next ingredients after 35 individually wrapped caramels? <extra_id_0> 40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips",1/4 cup water,true 1/4 cup water,-0.00027652730932459235,0,4 cups milk chocolate chips
1987,"Ok, how long will the caramel take to set?",time,164,inst-3,3) Place cookies in refrigerator until caramel is set.,"Question Answering: Ok, how long will the caramel take to set? <extra_id_0> 3) Place cookies in refrigerator until caramel is set.",until caramel is set,true until caramel is set,-0.028510456904768944,0,no_answer>
1991,"Ok good, should I use all of the chocolate mixture?",amount,164,inst-6,"40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips","Question Answering: Ok good, should I use all of the chocolate mixture? <extra_id_0> 40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips",<no_answer>,false unanswerable,-0.017139529809355736,0,4 cups milk chocolate chips
2043,Sorry I didn't understand the first ingredient of bone-in shank ham :).,ingredient,152,ing,"1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves","Question Answering: Sorry I didn't understand the first ingredient of bone-in shank ham :). <extra_id_0> 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves",1 (8 pound) bone-in shank ham,true 1 (8 pound) bone-in shank ham,-0.0018431833013892174,0,1 (8 pound) bone-in shank ham
2044,What are the next ingredients in bone-in shank ham?,ingredient,152,ing,"1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves","Question Answering: What are the next ingredients in bone-in shank ham? <extra_id_0> 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves",1/2 cup honey,true 1/2 cup honey,-0.0010031197452917695,0,1/2 cup honey
2045,What are the next ingredients to 1 (8 pound) bone-in shank ham?,ingredient,152,ing,"1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves","Question Answering: What are the next ingredients to 1 (8 pound) bone-in shank ham? <extra_id_0> 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves",2 tablespoons liquid smoke flavoring,true 2 tablespoons liquid smoke flavoring,-0.0002681849291548133,0,1/2 cup honey
2049,"Ok, 7 hours passed, how do I see that the ham is ready?",time,152,inst-5,"1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves","Question Answering: Ok, 7 hours passed, how do I see that the ham is ready? <extra_id_0> 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves",<no_answer>,false unanswerable,-0.060899242758750916,0,"4 cups water, or as needed"
2268,Which ingredients should I prepare for ice cream?,ingredient,138,ing,"2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries","Question Answering: Which ingredients should I prepare for ice cream? <extra_id_0> 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries",2 (14 ounce) cans sweetened condensed milk,true 2 (14 ounce) cans sweetened condensed milk,-0.01998012140393257,0,2 (14 ounce) cans sweetened condensed milk
