qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
508,What are the next ingredients in addition to all-purpose flour and unsalted butter?,ingredient,160,ing,"Relevant Information: 2 1/2 cups dark brown sugar Information Type: ingredient Instruction: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream Step: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream","Question Answering: What are the next ingredients in addition to all-purpose flour and unsalted butter? <extra_id_0> Relevant Information: 2 1/2 cups dark brown sugar Information Type: ingredient Instruction: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream Step: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream",1 1/2 tablespoons vanilla extract,true 1 1/2 tablespoons vanilla extract,"1 and 1/2 tablespoons vanilla extract, 1 cup sour cream and 1 cup water.",-6.318072337307967e-06,0,1 1/2 tablespoons vanilla extract
509,"Good, what next after 1 1/2 tablespoons vanilla extract?",ingredient,160,ing,"Relevant Information: 2 tablespoons vanilla extract Information Type: ingredient Instruction: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream Step: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream","Question Answering: Good, what next after 1 1/2 tablespoons vanilla extract? <extra_id_0> Relevant Information: 2 tablespoons vanilla extract Information Type: ingredient Instruction: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream Step: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream","6 (1 ounce) squares unsweetened chocolate, chopped","true 6 (1 ounce) squares unsweetened chocolate, chopped","6 (1 ounce) squares unsweetened chocolate, chopped and 1/4 cup unsalted butter.",-8.106198947643861e-06,0,"1 (8 ounce) package cream cheese, softened"
510,"Okay good, could I use margarine instead of butter for the chocolate chips?",ingredient,160,ing,"Relevant Information: 4 cups confectioners' sugar Information Type: ingredient Instruction: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream Step: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream","Question Answering: Okay good, could I use margarine instead of butter for the chocolate chips? <extra_id_0> Relevant Information: 4 cups confectioners' sugar Information Type: ingredient Instruction: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream Step: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream","6 (1 ounce) squares unsweetened chocolate, chopped","true 6 (1 ounce) squares unsweetened chocolate, chopped",Sorry I cannot answer that question.,-4.029192859889008e-05,0,2 1/2 cups dark brown sugar
511,"Okay no problem, tell me the next ingredients to make 6 (1 ounce) squares of unsweetened chocolate?",ingredient,160,ing,"Relevant Information: 2 1/4 cups all-purpose flour Information Type: ingredient Instruction: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream Step: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream","Question Answering: Okay no problem, tell me the next ingredients to make 6 (1 ounce) squares of unsweetened chocolate? <extra_id_0> Relevant Information: 2 1/4 cups all-purpose flour Information Type: ingredient Instruction: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream Step: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream",1 egg yolk,true 1 egg yolk,"1 egg yolk , 4 cups confectioners' sugar and  2 tablespoons vanilla extract.",-2.50339189733495e-06,0,1 egg yolk
512,"Good, are the ingredients over?",ingredient,160,ing,"Relevant Information: 4 cups confectioners' sugar Information Type: ingredient Instruction: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream Step: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream","Question Answering: Good, are the ingredients over? <extra_id_0> Relevant Information: 4 cups confectioners' sugar Information Type: ingredient Instruction: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream Step: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream",2 tablespoons heavy cream,true 2 tablespoons heavy cream,"Not yet there are 4 more. The next two are 2 tablespoons heavy cream and 1 package cream cheese, softened.",-0.00011085849109804258,0,2 tablespoons vanilla extract
513,"Okay good, how big should be cream cheese package?",amount,160,ing,"Relevant Information: 1 cup water Information Type: ingredient Instruction: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream Step: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream","Question Answering: Okay good, how big should be cream cheese package? <extra_id_0> Relevant Information: 1 cup water Information Type: ingredient Instruction: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream Step: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream","1 (8 ounce) package cream cheese, softened","true 1 (8 ounce) package cream cheese, softened",It should be 8 ounce. The last two ingredients are 2 cups bittersweet chocolate chips and 1 cup heavy cream.,-3.802703940891661e-05,0,"1 (8 ounce) package cream cheese, softened"
514,"Okay good, what's next after cream cheese?",preparation,160,inst-0,"Relevant Information: 1 (8 ounce) package cream cheese, softened Information Type: ingredient Instruction: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream Step: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream","Question Answering: Okay good, what's next after cream cheese? <extra_id_0> Relevant Information: 1 (8 ounce) package cream cheese, softened Information Type: ingredient Instruction: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream Step: 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream",0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,Now let's start with the recipe. First already preheat the oven to 175 degrees Celsius.,-0.0003829461056739092,0,1 cup heavy cream
515,What should I do now after preheating the oven to 350 degrees F (175 degrees C)?,preparation,160,inst-1,"Relevant Information: until light and fluffy Information Type: time Instruction: In a large bowl, cream together the butter and brown sugar until light and fluffy. Step: 6) In a large bowl, cream together the butter and brown sugar until light and fluffy.","Question Answering: What should I do now after preheating the oven to 350 degrees F (175 degrees C)? <extra_id_0> Relevant Information: until light and fluffy Information Type: time Instruction: In a large bowl, cream together the butter and brown sugar until light and fluffy. Step: 6) In a large bowl, cream together the butter and brown sugar until light and fluffy.",1) Grease and flour 2 (9 inch) pans.,false unanswerable,You may grease and flour 2 (9 inch) pans.,-0.15191778540611267,0,"6) In a large bowl, cream together the butter and brown sugar until light and fluffy."
516,What is the next step after I grease and flour 2 (9 inch) pans?,preparation,160,inst-2,"Relevant Information: the butter Information Type: ingredient Instruction: In a large bowl, cream together the butter and brown sugar until light and fluffy. Step: 6) In a large bowl, cream together the butter and brown sugar until light and fluffy.","Question Answering: What is the next step after I grease and flour 2 (9 inch) pans? <extra_id_0> Relevant Information: the butter Information Type: ingredient Instruction: In a large bowl, cream together the butter and brown sugar until light and fluffy. Step: 6) In a large bowl, cream together the butter and brown sugar until light and fluffy.","2) Sift together the flour, baking soda and salt.",false unanswerable,"Sift together the flour, baking soda and salt and then set aside.",-0.0885675847530365,0,"6) In a large bowl, cream together the butter and brown sugar until light and fluffy."
518,"Okay, good. What next after sifting together the flour and baking soda?",preparation,160,inst-4,"Relevant Information: baking soda Information Type: ingredient Instruction: Sift together the flour, baking soda and salt. Step: 2) Sift together the flour, baking soda and salt.","Question Answering: Okay, good. What next after sifting together the flour and baking soda? <extra_id_0> Relevant Information: baking soda Information Type: ingredient Instruction: Sift together the flour, baking soda and salt. Step: 2) Sift together the flour, baking soda and salt.","4) In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.",false unanswerable,"Now take a double boiler and heat 6 ounces of chocolate. Keep stirring occasionally, until chocolate becomes melted and smooth. Afterwards, remove from heat and allow to cool to lukewarm.",-0.6239258646965027,0,"2) Sift together the flour, baking soda and salt."
519,What should I do with the chocolate that looks smooth after being removed from the heat?,preparation,160,inst-6,Relevant Information: 2 (9 inch) pans Information Type: equipment Instruction: Grease and flour 2 (9 inch) pans. Step: 1) Grease and flour 2 (9 inch) pans.,Question Answering: What should I do with the chocolate that looks smooth after being removed from the heat? <extra_id_0> Relevant Information: 2 (9 inch) pans Information Type: equipment Instruction: Grease and flour 2 (9 inch) pans. Step: 1) Grease and flour 2 (9 inch) pans.,"6) In a large bowl, cream together the butter and brown sugar until light and fluffy.",false unanswerable,Nothing for now. Take a large bowl and cream together the butter and brown sugar until it becomes light and fluffy.,-0.022776193916797638,0,1) Grease and flour 2 (9 inch) pans.
520,"Okay, the chocolate looks fluffy now. What should I do with the butter and brown sugar?",preparation,160,inst-7,"Relevant Information: the butter Information Type: ingredient Instruction: In a large bowl, cream together the butter and brown sugar until light and fluffy. Step: 6) In a large bowl, cream together the butter and brown sugar until light and fluffy.","Question Answering: Okay, the chocolate looks fluffy now. What should I do with the butter and brown sugar? <extra_id_0> Relevant Information: the butter Information Type: ingredient Instruction: In a large bowl, cream together the butter and brown sugar until light and fluffy. Step: 6) In a large bowl, cream together the butter and brown sugar until light and fluffy.","7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla.",false unanswerable,"Good, now beat in the eggs one at a time. Then stir in 1 and 1/2 teaspoon vanilla.",-0.04503149166703224,0,"6) In a large bowl, cream together the butter and brown sugar until light and fluffy."
521,Okay I did that. What is the next step after beating in the eggs one at a time?,preparation,160,inst-8,"Relevant Information: the eggs Information Type: ingredient Instruction: Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla. Step: 7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla.","Question Answering: Okay I did that. What is the next step after beating in the eggs one at a time? <extra_id_0> Relevant Information: the eggs Information Type: ingredient Instruction: Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla. Step: 7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla.",8) Stir in the melted chocolate.,false unanswerable,Good. Now stir in the melted chocolate.,-0.17264220118522644,0,"7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla."
522,"Okay, the chocolate is in. What is the next step after that?",preparation,160,inst-9,Relevant Information: 2 (9 inch) pans Information Type: equipment Instruction: Grease and flour 2 (9 inch) pans. Step: 1) Grease and flour 2 (9 inch) pans.,"Question Answering: Okay, the chocolate is in. What is the next step after that? <extra_id_0> Relevant Information: 2 (9 inch) pans Information Type: equipment Instruction: Grease and flour 2 (9 inch) pans. Step: 1) Grease and flour 2 (9 inch) pans.",9) Beat in the flour mixture alternately with the sour cream.,false unanswerable,"Nice, now beat in the flour mixture alternately with the sour cream.",-0.04523021727800369,0,1) Grease and flour 2 (9 inch) pans.
523,"Ok, I am adding flour mixture and sour cream. Should I put them together at the same time?",preparation,160,inst-9,"Relevant Information: salt Information Type: ingredient Instruction: Sift together the flour, baking soda and salt. Step: 2) Sift together the flour, baking soda and salt.","Question Answering: Ok, I am adding flour mixture and sour cream. Should I put them together at the same time? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Sift together the flour, baking soda and salt. Step: 2) Sift together the flour, baking soda and salt.",9) Beat in the flour mixture alternately with the sour cream.,false unanswerable,No you should alternate the two.,-0.09360557049512863,0,"2) Sift together the flour, baking soda and salt."
524,"Ok, good. What is the next step after adding flour mixture and sour cream?",preparation,160,inst-10,"Relevant Information: the butter Information Type: ingredient Instruction: In a large bowl, cream together the butter and brown sugar until light and fluffy. Step: 6) In a large bowl, cream together the butter and brown sugar until light and fluffy.","Question Answering: Ok, good. What is the next step after adding flour mixture and sour cream? <extra_id_0> Relevant Information: the butter Information Type: ingredient Instruction: In a large bowl, cream together the butter and brown sugar until light and fluffy. Step: 6) In a large bowl, cream together the butter and brown sugar until light and fluffy.",10) Stir in boiling water (batter will be thin).,false unanswerable,Now stir in the boiling water. The batter will become thin.,-0.14697125554084778,0,"6) In a large bowl, cream together the butter and brown sugar until light and fluffy."
525,"Ok, the water is inside now, what should I do next?",preparation,160,inst-11,Relevant Information: 2 (9 inch) pans Information Type: equipment Instruction: Grease and flour 2 (9 inch) pans. Step: 1) Grease and flour 2 (9 inch) pans.,"Question Answering: Ok, the water is inside now, what should I do next? <extra_id_0> Relevant Information: 2 (9 inch) pans Information Type: equipment Instruction: Grease and flour 2 (9 inch) pans. Step: 1) Grease and flour 2 (9 inch) pans.",11) Pour batter into prepared pans.,false unanswerable,Great. Now pour this batter into the prepared pans.,-0.09707780927419662,0,1) Grease and flour 2 (9 inch) pans.
526,"Hey, I put the batter in.",preparation,160,inst-12,Relevant Information: prepared pans Information Type: equipment Instruction: Pour batter into prepared pans. Step: 11) Pour batter into prepared pans.,"Question Answering: Hey, I put the batter in. <extra_id_0> Relevant Information: prepared pans Information Type: equipment Instruction: Pour batter into prepared pans. Step: 11) Pour batter into prepared pans.","12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean.",false unanswerable,Good. Now bake it in the preheated oven for 35 to 40 minutes.,-0.10125437378883362,0,11) Pour batter into prepared pans.
527,How do I see that the cake is ready 30 minutes past?,time,160,inst-12,"Relevant Information: 35 to 40 minutes Information Type: time Instruction: Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean. Step: 12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean.","Question Answering: How do I see that the cake is ready 30 minutes past? <extra_id_0> Relevant Information: 35 to 40 minutes Information Type: time Instruction: Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean. Step: 12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean.",until a toothpick inserted into the center of the cake comes out clean,true until a toothpick inserted into the center of the cake comes out clean,It will be ready when you can insert a toothpick into the center of the cake and it comes out clean : ).,-0.0023296140134334564,0,until a toothpick inserted into the center of the cake comes out clean
