qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1035,Shall I add water into the chicken broth after 2 minutes of cooking?,preparation,249,inst-2,1) Stir in onion and cook 2 minutes more.,Question Answering: Shall I add water into the chicken broth after 2 minutes of cooking? <extra_id_0> 1) Stir in onion and cook 2 minutes more.,2) Pour in water and chicken bouillon and bring to a boil.,false unanswerable,-0.052033137530088425,0,1) Stir in onion and cook 2 minutes more.
1036,The water boils now. What else to do besides adding water and chicken bouillon?,preparation,249,inst-3,"4) Stir in celery, carrots, garlic, salt and pepper.","Question Answering: The water boils now. What else to do besides adding water and chicken bouillon? <extra_id_0> 4) Stir in celery, carrots, garlic, salt and pepper.",3) Reduce heat and simmer 45 minutes.,false unanswerable,-0.004045636393129826,0,"4) Stir in celery, carrots, garlic, salt and pepper."
1037,Ok. I let the chicken bouillon simmer for 45 minutes.,preparation,249,inst-4,5) Simmer until carrots are just tender.,Question Answering: Ok. I let the chicken bouillon simmer for 45 minutes. <extra_id_0> 5) Simmer until carrots are just tender.,"4) Stir in celery, carrots, garlic, salt and pepper.",false unanswerable,-0.012322955764830112,0,5) Simmer until carrots are just tender.
1040,The chicken are out of the pot. What is next?,preparation,249,inst-6,"4) Stir in celery, carrots, garlic, salt and pepper.","Question Answering: The chicken are out of the pot. What is next? <extra_id_0> 4) Stir in celery, carrots, garlic, salt and pepper.",6) Remove chicken pieces and pull the meat from the bone.,false unanswerable,-0.018024694174528122,0,"4) Stir in celery, carrots, garlic, salt and pepper."
1045,The chicken are added back. Can I eat the noodles?,preparation,249,inst-8,"7) Stir the noodles into the pot and cook until tender, 10 minutes.","Question Answering: The chicken are added back. Can I eat the noodles? <extra_id_0> 7) Stir the noodles into the pot and cook until tender, 10 minutes.",8) Return chicken meat to pot just before serving.,false unanswerable,-0.08441340178251266,0,"7) Stir the noodles into the pot and cook until tender, 10 minutes."
1137,Ok. I have creamed the cookies together. What is next?,preparation,105,inst-1,"2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","Question Answering: Ok. I have creamed the cookies together. What is next? <extra_id_0> 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","1) Beat in the eggs one at a time, mixing well after each.",false unanswerable,-0.0021611922420561314,0,"2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed."
1139,OK. What is the next step after creaming together the eggs?,preparation,105,inst-2,8) Remove from cookie sheets to cool on wire racks.,Question Answering: OK. What is the next step after creaming together the eggs? <extra_id_0> 8) Remove from cookie sheets to cool on wire racks.,"2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.",false unanswerable,-0.028014227747917175,0,8) Remove from cookie sheets to cool on wire racks.
1140,Ok. the eggs are inside of the batter as well. What should I do now?,preparation,105,inst-2,"6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.","Question Answering: Ok. the eggs are inside of the batter as well. What should I do now? <extra_id_0> 6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.","2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.",false unanswerable,-0.0160689540207386,0,"6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork."
1141,"Ok. It has all been absorbed. What is next after combining the flour, baking powder, and salt?",preparation,105,inst-3,"2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","Question Answering: Ok. It has all been absorbed. What is next after combining the flour, baking powder, and salt? <extra_id_0> 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","3) Cover the dough, and refrigerate for 1 hour.",false unanswerable,-0.0055796122178435326,0,"2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed."
1142,What should I do with the dough after 1 hour has passed?,preparation,105,inst-4,"6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.","Question Answering: What should I do with the dough after 1 hour has passed? <extra_id_0> 6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.",4) Preheat the oven to 400 degrees F (200 degrees C).,false unanswerable,-0.004760005045682192,0,"6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork."
1144,What is next after I have used all the sugar in the dough?,preparation,105,inst-6,"6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.","Question Answering: What is next after I have used all the sugar in the dough? <extra_id_0> 6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.","6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.","true 6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.",-0.0005147324409335852,0,"6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork."
1145,"Besides flattening slightly with the tines of a fork, what else to do still before putting the cookies in the oven?",preparation,105,inst-7,"6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.","Question Answering: Besides flattening slightly with the tines of a fork, what else to do still before putting the cookies in the oven? <extra_id_0> 6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.","7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.",false unanswerable,-0.0011336335446685553,0,"6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork."
1146,What should I do when the cookies look ready now?,preparation,105,inst-8,"0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy.","Question Answering: What should I do when the cookies look ready now? <extra_id_0> 0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy.",8) Remove from cookie sheets to cool on wire racks.,false unanswerable,-0.0028986602555960417,0,"0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy."
1199,Ok. I have all the ingredients. What should I do now?,preparation,109,inst-0,"1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","Question Answering: Ok. I have all the ingredients. What should I do now? <extra_id_0> 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","0) In a serving bowl, mix together the chicken, celery, and red onion.",false unanswerable,-0.002238270128145814,0,"1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill."
1201,Ok I mixed the ingredients in the bowl. What is next?,preparation,109,inst-1,"1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","Question Answering: Ok I mixed the ingredients in the bowl. What is next? <extra_id_0> 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","true 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.",-0.0032923799008131027,0,"1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill."
1202,"Ok I stirred together the mayonnaise, sour cream, feta cheese and dill. What should I do now?",preparation,109,inst-2,"3) Taste, and season with salt and pepper as needed.","Question Answering: Ok I stirred together the mayonnaise, sour cream, feta cheese and dill. What should I do now? <extra_id_0> 3) Taste, and season with salt and pepper as needed.","2) Pour over the chicken mixture, and stir to blend.",false unanswerable,-0.004297664389014244,0,"3) Taste, and season with salt and pepper as needed."
1203,Ok done. What is next after mixing the chicken mixture?,preparation,109,inst-3,"1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","Question Answering: Ok done. What is next after mixing the chicken mixture? <extra_id_0> 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","3) Taste, and season with salt and pepper as needed.",false unanswerable,-0.015068629756569862,0,"1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill."
1251,"Ok good I have the boiling water ready, should we start to cook?",preparation,174,inst-0,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water.","Question Answering: Ok good I have the boiling water ready, should we start to cook? <extra_id_0> 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.",0) Preheat oven to 400 degrees F (200 degrees C).,false unanswerable,-0.017740851268172264,0,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water."
1252,Ok the oven is warm now. What next?,preparation,174,inst-1,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water.","Question Answering: Ok the oven is warm now. What next? <extra_id_0> 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.",1) Grease and flour a 9x5 inch loaf pan.,false unanswerable,-0.008057825267314911,0,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water."
1253,Ok the pan is greased and floured. What now?,preparation,174,inst-2,5) Pour batter into prepared pan.,Question Answering: Ok the pan is greased and floured. What now? <extra_id_0> 5) Pour batter into prepared pan.,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water.",false unanswerable,-0.020263561978936195,0,5) Pour batter into prepared pan.
1254,"Ok 15 minutes passed in the oven, what next?",preparation,174,inst-4,6) Bake in the preheated oven for 45 minutes.,"Question Answering: Ok 15 minutes passed in the oven, what next? <extra_id_0> 6) Bake in the preheated oven for 45 minutes.","4) Stir in flour, soda and vanilla.",false unanswerable,-0.01807386614382267,0,6) Bake in the preheated oven for 45 minutes.
1255,"Ok I did that, should I mix the flour, soda and vanilla?",preparation,174,inst-5,"4) Stir in flour, soda and vanilla.","Question Answering: Ok I did that, should I mix the flour, soda and vanilla? <extra_id_0> 4) Stir in flour, soda and vanilla.",5) Pour batter into prepared pan.,false unanswerable,-0.007900063879787922,0,"4) Stir in flour, soda and vanilla."
1256,Ok good I did that. What now?,preparation,174,inst-6,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water.","Question Answering: Ok good I did that. What now? <extra_id_0> 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.",6) Bake in the preheated oven for 45 minutes.,false unanswerable,-0.0021807001903653145,0,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water."
1258,"Ok good it's baked now, what next?",preparation,174,inst-7,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water.","Question Answering: Ok good it's baked now, what next? <extra_id_0> 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.",7) Allow to cool.,false unanswerable,-0.0013143719406798482,0,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water."
1333,How do I make Asian ginger dressing?,preparation,42,inst-0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: How do I make Asian ginger dressing? <extra_id_0> 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","true 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",-0.003721575252711773,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1334,What's next in a pint jar of Asian ginger dressing?,preparation,42,inst-0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: What's next in a pint jar of Asian ginger dressing? <extra_id_0> 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","true 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",-0.0028174726758152246,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1336,What's next after the minced fresh ginger root?,preparation,42,inst-0,"3) Let cool, and shake well before serving.","Question Answering: What's next after the minced fresh ginger root? <extra_id_0> 3) Let cool, and shake well before serving.","0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",false unanswerable,-0.007492773234844208,0,"3) Let cool, and shake well before serving."
1337,"Besides the minced fresh ginger root, anything else?",preparation,42,inst-0,"3) Let cool, and shake well before serving.","Question Answering: Besides the minced fresh ginger root, anything else? <extra_id_0> 3) Let cool, and shake well before serving.","0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",false unanswerable,-0.0720701664686203,0,"3) Let cool, and shake well before serving."
1339,What should I do now after adding the honey?,preparation,42,inst-1,"3) Let cool, and shake well before serving.","Question Answering: What should I do now after adding the honey? <extra_id_0> 3) Let cool, and shake well before serving.","1) Cover the jar with a tight fitting lid, and shake well.",false unanswerable,-0.025155015289783478,0,"3) Let cool, and shake well before serving."
1340,"After I have shaken the jar well, what is the next step?",preparation,42,inst-2,"3) Let cool, and shake well before serving.","Question Answering: After I have shaken the jar well, what is the next step? <extra_id_0> 3) Let cool, and shake well before serving.","2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.",false unanswerable,-0.01733848825097084,0,"3) Let cool, and shake well before serving."
1341,What's next after the honey has been dissolved in the jar?,preparation,42,inst-2,"3) Let cool, and shake well before serving.","Question Answering: What's next after the honey has been dissolved in the jar? <extra_id_0> 3) Let cool, and shake well before serving.","2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.",false unanswerable,-0.01001417264342308,0,"3) Let cool, and shake well before serving."
1357,How should I start?,preparation,21,inst-0,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","Question Answering: How should I start? <extra_id_0> 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","true 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.",-0.00036745471879839897,0,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy."
1358,Ok. done. what should I do now?,preparation,21,inst-1,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.","Question Answering: Ok. done. what should I do now? <extra_id_0> 10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.",1) Blend in egg and vanilla.,false unanswerable,-0.009241541847586632,0,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter."
1360,Ok. that is done. What is next after blending in egg and vanilla extract?,preparation,21,inst-2,3) Add to creamed mixture and mix well.,Question Answering: Ok. that is done. What is next after blending in egg and vanilla extract? <extra_id_0> 3) Add to creamed mixture and mix well.,2) Sift together flour and salt.,false unanswerable,-0.02883816696703434,0,3) Add to creamed mixture and mix well.
1361,What should I do now after adding the flour and salt?,preparation,21,inst-3,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,Question Answering: What should I do now after adding the flour and salt? <extra_id_0> 9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,3) Add to creamed mixture and mix well.,false unanswerable,-0.014864286407828331,0,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.
1362,Sorry can you repeat the last part of the recipe?,preparation,21,inst-4,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,Question Answering: Sorry can you repeat the last part of the recipe? <extra_id_0> 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,4) Stir in oats.,false unanswerable,-0.027086468413472176,0,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.
1364,Ok. done. What should I do with the dough?,preparation,21,inst-6,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,Question Answering: Ok. done. What should I do with the dough? <extra_id_0> 9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,6) Add peppermint extract and a few drops of food color to half of dough.,false unanswerable,-0.0019356340635567904,0,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.
1365,Ok. both added on the one half on the dough. What is next?,preparation,21,inst-7,6) Add peppermint extract and a few drops of food color to half of dough.,Question Answering: Ok. both added on the one half on the dough. What is next? <extra_id_0> 6) Add peppermint extract and a few drops of food color to half of dough.,7) Chill for several hours.,false unanswerable,-0.007128401193767786,0,6) Add peppermint extract and a few drops of food color to half of dough.
1366,What should I do now after letting the dough rest for several hours?,preparation,21,inst-8,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,Question Answering: What should I do now after letting the dough rest for several hours? <extra_id_0> 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,8) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.0033623608760535717,0,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.
1367,What should I do after preheating oven to 350 degrees F (175 degrees C)?,preparation,21,inst-9,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","Question Answering: What should I do after preheating oven to 350 degrees F (175 degrees C)? <extra_id_0> 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.",9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,false unanswerable,-0.03398032858967781,0,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy."
1368,Ok. I rolled out both halves of dough. What is next after I preheat the oven to 350 degrees F (175 degrees C).,preparation,21,inst-10,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,Question Answering: Ok. I rolled out both halves of dough. What is next after I preheat the oven to 350 degrees F (175 degrees C). <extra_id_0> 9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.",false unanswerable,-0.03140712529420853,0,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.
1370,Ok. thanks. What should I do next?,preparation,21,inst-11,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","Question Answering: Ok. thanks. What should I do next? <extra_id_0> 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.",11) Place them on unprepared cookie sheets.,false unanswerable,-0.006214935332536697,0,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy."
1371,Ok. I did that. What is the next step?,preparation,21,inst-12,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","Question Answering: Ok. I did that. What is the next step? <extra_id_0> 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.",12) Bake for 10 to 12 minutes in the preheated oven.,false unanswerable,-0.003971191123127937,0,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy."
1373,What should I add to the center of each heart?,preparation,21,inst-13,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,Question Answering: What should I add to the center of each heart? <extra_id_0> 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,true 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,-0.0009411911014467478,0,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.
1374,Ok. What is next after I baked the heart?,preparation,21,inst-14,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","Question Answering: Ok. What is next after I baked the heart? <extra_id_0> 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.",14) Place small heart on top and press lightly to secure.,false unanswerable,-0.00643905671313405,0,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy."
1375,Ok. I did that. What should I do now?,preparation,21,inst-15,6) Add peppermint extract and a few drops of food color to half of dough.,Question Answering: Ok. I did that. What should I do now? <extra_id_0> 6) Add peppermint extract and a few drops of food color to half of dough.,15) Transfer to rack to cool.,false unanswerable,-0.003725732211023569,0,6) Add peppermint extract and a few drops of food color to half of dough.
1563,"Ok. I have the 6 figs and 1/2 cup toasted, chopped pecans. What should I do now.",preparation,95,inst-0,4) Arrange on a medium baking sheet.,"Question Answering: Ok. I have the 6 figs and 1/2 cup toasted, chopped pecans. What should I do now. <extra_id_0> 4) Arrange on a medium baking sheet.",0) Preheat the broiler.,false unanswerable,-0.0060046277940273285,0,4) Arrange on a medium baking sheet.
1565,What is the next step after preheating the broiler?,preparation,95,inst-1,"5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned.","Question Answering: What is the next step after preheating the broiler? <extra_id_0> 5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned.",1) Stuff fig halves with goat cheese.,false unanswerable,-0.0302861500531435,0,"5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned."
1566,Ok. I have done stuffing fig halves with goat cheese. What is next?,preparation,95,inst-2,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","Question Answering: Ok. I have done stuffing fig halves with goat cheese. What is next? <extra_id_0> 3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.",2) Press pecans into the cheese.,false unanswerable,-0.002700256183743477,0,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks."
1567,Ok. I have done press pecans into the cheese. What is next?,preparation,95,inst-3,4) Arrange on a medium baking sheet.,Question Answering: Ok. I have done press pecans into the cheese. What is next? <extra_id_0> 4) Arrange on a medium baking sheet.,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.",false unanswerable,-0.014261349104344845,0,4) Arrange on a medium baking sheet.
1568,Ok. I have arranged the figs on the sheet. What should I do now?,preparation,95,inst-5,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","Question Answering: Ok. I have arranged the figs on the sheet. What should I do now? <extra_id_0> 3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned.",false unanswerable,-0.014425748027861118,0,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks."
1569,Is there anything else to do other than broiling the figs?,preparation,95,inst-5,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","Question Answering: Is there anything else to do other than broiling the figs? <extra_id_0> 3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned.",false unanswerable,-0.04802541062235832,0,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks."
1683,Ok I have done no_answer>. What is next?,preparation,189,inst-2,"4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla.","Question Answering: Ok I have done no_answer>. What is next? <extra_id_0> 4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla.","2) Sift together the flour, baking soda, cinnamon and salt.",false unanswerable,-0.03714083507657051,0,"4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla."
1684,"What should I do with the flour, baking soda, cinnamon and salt?",preparation,189,inst-3,7) Pour batter into prepared pan.,"Question Answering: What should I do with the flour, baking soda, cinnamon and salt? <extra_id_0> 7) Pour batter into prepared pan.",3) Combine the apples and the white sugar; set aside.,false unanswerable,-0.05493218079209328,0,7) Pour batter into prepared pan.
1685,What is the next step after combining the apples and the white sugar?,preparation,189,inst-4,"5) Stir in the apple mixture, then the flour mixture.","Question Answering: What is the next step after combining the apples and the white sugar? <extra_id_0> 5) Stir in the apple mixture, then the flour mixture.","4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla.",false unanswerable,-0.014717345125973225,0,"5) Stir in the apple mixture, then the flour mixture."
1686,"Ok I have done that. Should I mix in more of the brown sugar, oil, eggs and vanilla?",preparation,189,inst-5,"4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla.","Question Answering: Ok I have done that. Should I mix in more of the brown sugar, oil, eggs and vanilla? <extra_id_0> 4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla.","5) Stir in the apple mixture, then the flour mixture.",false unanswerable,-0.014323163777589798,0,"4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla."
1687,Ok everything is in the bowl. What should I do with it?,preparation,189,inst-6,"4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla.","Question Answering: Ok everything is in the bowl. What should I do with it? <extra_id_0> 4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla.",6) Fold in the walnuts.,false unanswerable,-0.011387943290174007,0,"4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla."
1688,Ok the batter is in the pan. Is it ready to be baked?,preparation,189,inst-8,"8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.","Question Answering: Ok the batter is in the pan. Is it ready to be baked? <extra_id_0> 8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.","8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.","true 8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.",-0.0012694880133494735,0,"8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean."
1689,Ok the cake looks good now. Was that all?,preparation,189,inst-9,"4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla.","Question Answering: Ok the cake looks good now. Was that all? <extra_id_0> 4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla.",9) Allow to cool.,false unanswerable,-0.004851474892348051,0,"4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla."
1701,How should I start with the pineapple and onion recipe?,preparation,243,inst-0,"0) In a small saucepan, dissolve cornstarch in pineapple juice.","Question Answering: How should I start with the pineapple and onion recipe? <extra_id_0> 0) In a small saucepan, dissolve cornstarch in pineapple juice.","0) In a small saucepan, dissolve cornstarch in pineapple juice.","true 0) In a small saucepan, dissolve cornstarch in pineapple juice.",-0.002670177025720477,0,"0) In a small saucepan, dissolve cornstarch in pineapple juice."
1702,What should I do with the pineapple and onion recipe?,preparation,243,inst-1,"1) Add soy sauce, vinegar, garlic and ginger.","Question Answering: What should I do with the pineapple and onion recipe? <extra_id_0> 1) Add soy sauce, vinegar, garlic and ginger.","1) Add soy sauce, vinegar, garlic and ginger.","true 1) Add soy sauce, vinegar, garlic and ginger.",-0.11233055591583252,0,"1) Add soy sauce, vinegar, garlic and ginger."
1704,Ok 7 minutes have passed. It looks thick. What should I do now?,preparation,243,inst-3,"5) Thread fish, pineapple and onion on skewers.","Question Answering: Ok 7 minutes have passed. It looks thick. What should I do now? <extra_id_0> 5) Thread fish, pineapple and onion on skewers.",3) Let cool.,false unanswerable,-0.01062168087810278,0,"5) Thread fish, pineapple and onion on skewers."
1705,What is the next step after letting the thicken up?,preparation,243,inst-4,6) Place on a hot grill (or under a broiler) until fish is done to your liking.,Question Answering: What is the next step after letting the thicken up? <extra_id_0> 6) Place on a hot grill (or under a broiler) until fish is done to your liking.,4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.,false unanswerable,-0.0006493605324067175,0,6) Place on a hot grill (or under a broiler) until fish is done to your liking.
1706,30 minutes have passed. Can I eat the fish and pineapple now?,preparation,243,inst-5,4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.,Question Answering: 30 minutes have passed. Can I eat the fish and pineapple now? <extra_id_0> 4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.,"5) Thread fish, pineapple and onion on skewers.",false unanswerable,-0.002781096613034606,0,4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.
