em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
1.0,1.0,0.97406005859375,0,8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.
1.0,1.0,0.9686463475227356,0,9) Follow you oven's instructions for baking.,9) Follow you oven's instructions for baking.
0.0,0.4285714328289032,0.35364338755607605,0,1 (12 ounce) package refrigerated biscuit dough,1 (8 ounce) package corn bread mix
0.0,0.25,0.07826153188943863,0,1 cup diced onion,"1/2 cup butter, softened"
0.0,0.2857142984867096,0.05899704247713089,0,"1/2 cup butter, softened",1/2 teaspoon salt
0.0,0.5,0.19841991364955902,0,1/2 teaspoon ground black pepper,1/2 teaspoon salt
0.0,0.0,0.014379531145095825,0,1/8 pound pork sausage,1/2 teaspoon salt
0.0,0.25,0.13188011944293976,0,1 teaspoon dried sage (optional),1/2 teaspoon salt
0.0,0.06896551698446274,0.15274512767791748,0,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.",7) Bake in the preheated oven for 30 to 45 minutes.
0.0,0.0,0.06557440012693405,0,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","1/2 cup butter, softened"
0.0,0.0,0.010364615358412266,0,1) Cool and crumble.,"1/2 cup butter, softened"
0.0,0.0,0.017239587381482124,0,<no_answer>,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions."
0.0,0.0,0.15788143873214722,0,"3) In a small pot, combine onion, celery, margarine and chicken broth.","1/2 cup butter, softened"
0.0,0.13333334028720856,0.13608404994010925,0,4) Bring to boil and cook vegetables until tender.,"5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage."
0.0,0.06060606241226196,0.47554439306259155,0,"5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.","6) Pour broth and vegetables over bread mixture, and stir until combined."
0.0,0.0,0.09558311849832535,0,"6) Pour broth and vegetables over bread mixture, and stir until combined.",7) Bake in the preheated oven for 30 to 45 minutes.
1.0,1.0,0.9711434841156006,0,7) Bake in the preheated oven for 30 to 45 minutes.,7) Bake in the preheated oven for 30 to 45 minutes.
0.0,0.0,0.009216229431331158,0,<no_answer>,7) Bake in the preheated oven for 30 to 45 minutes.
0.0,0.0,0.011146850883960724,0,7) Bake in the preheated oven for 30 to 45 minutes.,1/2 teaspoon salt
0.0,0.1818181872367859,0.11332276463508606,0,1/2 cup Belgian endive leaves,2 tablespoons chopped fresh basil leaves
0.0,0.1538461595773697,0.06183526664972305,0,1 1/2 tablespoons fresh lemon juice,"1/2 cup coarsely chopped arugula, stems included"
0.0,0.0,0.023091163486242294,0,salt and pepper to taste,2 tablespoons chopped fresh basil leaves
0.0,0.0,0.10727023333311081,0,"0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.",2 tablespoons chopped fresh basil leaves
0.0,0.06896551698446274,0.35788285732269287,0,1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.,2) Toss until all the ingredients are thoroughly coated with the dressing.
0.0,0.0,0.26686862111091614,0,2) Toss until all the ingredients are thoroughly coated with the dressing.,3) Sprinkle the basil over the salad and serve immediately.
1.0,1.0,0.970844030380249,0,3) Sprinkle the basil over the salad and serve immediately.,3) Sprinkle the basil over the salad and serve immediately.
1.0,1.0,0.970844030380249,0,3) Sprinkle the basil over the salad and serve immediately.,3) Sprinkle the basil over the salad and serve immediately.
0.0,0.0,0.03631448745727539,0,0) Season both sides of chicken breasts with salt and pepper.,1) Heat oil in a large skillet over medium-high heat.
0.0,0.0,0.008994965814054012,0,<no_answer>,0) Season both sides of chicken breasts with salt and pepper.
0.0,0.0,0.19298507273197174,0,1) Heat oil in a large skillet over medium-high heat.,"7) Simmer for 5 to 10 minutes, or until chicken is cooked through."
0.0,0.190476194024086,0.46333935856819153,0,"2) Place chicken in skillet; cook, turning once to brown each side.",1) Heat oil in a large skillet over medium-high heat.
0.0,0.095238097012043,0.3865882456302643,0,"3) Remove chicken from pan, and set aside.","7) Simmer for 5 to 10 minutes, or until chicken is cooked through."
1.0,1.0,0.9708409905433655,0,1 (14.5 ounce) can diced tomatoes with green peppers and onions,1 (14.5 ounce) can diced tomatoes with green peppers and onions
0.0,0.06060606241226196,0.2679101526737213,0,"4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","7) Simmer for 5 to 10 minutes, or until chicken is cooked through."
0.0,0.0,0.03260089457035065,0,"5) Stir in pesto and artichokes, and return chicken to pan.",1 minute
0.0,0.09090909361839294,0.051914338022470474,0,"5) Stir in pesto and artichokes, and return chicken to pan.",1 (14.5 ounce) can diced tomatoes with green peppers and onions
0.0,0.0,0.009938032366335392,0,<no_answer>,"7) Simmer for 5 to 10 minutes, or until chicken is cooked through."
1.0,1.0,0.9716417789459229,0,"7) Simmer for 5 to 10 minutes, or until chicken is cooked through.","7) Simmer for 5 to 10 minutes, or until chicken is cooked through."
0.0,0.1818181872367859,0.2339145988225937,0,1/2 cup white sugar,1 1/2 cups candy-coated milk chocolate pieces
0.0,0.0,0.07783923298120499,0,2 teaspoons vanilla extract,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.
0.0,0.0,0.10714511573314667,0,1 teaspoon baking soda,2 1/4 cups all-purpose flour
1.0,1.0,0.9704309701919556,0,1 1/2 cups candy-coated milk chocolate pieces,1 1/2 cups candy-coated milk chocolate pieces
0.0,0.0,0.01018513459712267,0,0) Preheat oven to 375 degrees F (190 degrees C).,1/2 cup white sugar
0.0,0.09090909361839294,0.23732466995716095,0,"2) In a separate bowl, mix together the dry ingredients, except the candies.",6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.
0.0,0.10000000149011612,0.08573377132415771,0,3) Add to creamed mixture and mix well.,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.
0.0,0.1111111119389534,0.3991113305091858,0,4) Stir in 1/2 cup candies.,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.
1.0,1.0,0.9706695675849915,0,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.
1.0,1.0,0.9671846032142639,0,7) Bake for 10 - 12 minutes.,7) Bake for 10 - 12 minutes.
0.0,0.09090909361839294,0.1811947524547577,0,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",1/4 cup chopped onion
0.0,0.0,0.008990979753434658,0,<no_answer>,1/2 teaspoon ground cumin
0.0,0.19354838132858276,0.32594534754753113,0,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.
0.0,0.0,0.028906848281621933,0,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",1/2 teaspoon ground cumin
0.0,0.0,0.028906848281621933,0,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",1/2 teaspoon ground cumin
0.0,0.19354838132858276,0.32594534754753113,0,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.
0.0,0.0,0.3958800733089447,0,1) Stir in the remaining ingredients; bring to a boil.,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.
0.0,0.0,0.08786381036043167,0,1) Stir in the remaining ingredients; bring to a boil.,1/2 teaspoon ground cumin
0.0,0.0,0.3958800733089447,0,1) Stir in the remaining ingredients; bring to a boil.,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.
0.0,0.0,0.31854188442230225,0,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,1) Stir in the remaining ingredients; bring to a boil.
1.0,1.0,0.9722207188606262,0,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.
0.0,0.0,0.09447089582681656,0,"1 tablespoon butter, unsalted",1/4 cup Parmesan cheese
0.0,0.0,0.010292691178619862,0,"2 cups assorted wild mushrooms, chopped",5) Stir in Parmesan cheese before serving.
0.0,0.0,0.053303781896829605,0,"2 tablespoons garlic, minced",1/4 cup Parmesan cheese
1.0,1.0,0.9712689518928528,0,3 cups Arborio rice,3 cups Arborio rice
0.0,0.0,0.017452048137784004,0,"9 cups chicken stock, unsalted",5) Stir in Parmesan cheese before serving.
0.0,0.0,0.016606207937002182,0,"1/4 cup fresh herbs; tarragon, parsley, chives, diced",5) Stir in Parmesan cheese before serving.
0.0,0.0,0.013730472885072231,0,Salt and pepper to taste,5) Stir in Parmesan cheese before serving.
0.0,0.0,0.07284080237150192,0,"0) Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes.",5) Stir in Parmesan cheese before serving.
0.0,0.1428571492433548,0.1504395604133606,0,"2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup.",5) Stir in Parmesan cheese before serving.
1.0,1.0,0.9748216271400452,0,"3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.","3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper."
0.0,0.0,0.009334356524050236,0,<no_answer>,10 minutes
1.0,1.0,0.9691665172576904,0,5) Stir in Parmesan cheese before serving.,5) Stir in Parmesan cheese before serving.
0.0,0.0,0.00922302808612585,0,"4 skinless, boneless chicken breast halves",1/2 cup orange juice
0.0,0.4000000059604645,0.11074256151914597,0,1 cup grated Parmesan cheese,1 cup dry bread crumbs
0.0,0.20000000298023224,0.00901825912296772,0,"1 orange, sliced into rounds",1 cup dry bread crumbs
0.0,0.1818181872367859,0.024818550795316696,0,1 (10.5 ounce) can chicken broth,1 cup dry white wine
0.0,0.0,0.008683665655553341,0,0) Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets.,1/4 cup brandy-based orange liqueur (Grand Marnier)
0.0,0.0,0.04267478734254837,0,1) Lightly pound each piece.,"8) Quickly brown on both sides, then remove to a buttered 9x13 inch baking dish, or similar size."
0.0,0.0,0.012744300067424774,0,3) Soak for 10 minutes.,"2) Place in a dish, and pour milk over them."
0.0,0.0,0.03743116930127144,0,5) Set aside.,"4) In a shallow bowl, stir together the bread crumbs, Parmesan cheese and parsley."
0.0,0.0,0.008816320449113846,0,5) Set aside.,1 cup dry bread crumbs
0.0,0.1666666716337204,0.36599230766296387,0,"7) Dredge chicken pieces in the bread crumb mixture, and place in the hot oil.",6) Heat olive oil in a large heavy skillet over medium-high heat.
0.0,0.06896551698446274,0.3417198657989502,0,"8) Quickly brown on both sides, then remove to a buttered 9x13 inch baking dish, or similar size.","16) Bake for 20 to 25 minutes in the preheated oven, until bubbly."
0.0,0.07999999821186066,0.019530193880200386,0,9) Season with salt and pepper to taste.,"8) Quickly brown on both sides, then remove to a buttered 9x13 inch baking dish, or similar size."
0.0,0.0,0.04367583245038986,0,10) Place orange slices over the top of the chicken.,"16) Bake for 20 to 25 minutes in the preheated oven, until bubbly."
0.0,0.1818181872367859,0.42999106645584106,0,11) Preheat the oven to 350 degrees F (175 degrees C).,"16) Bake for 20 to 25 minutes in the preheated oven, until bubbly."
0.0,0.0,0.09666986018419266,0,"12) Drain the oil from the skillet, reserving 1/4 cup.","16) Bake for 20 to 25 minutes in the preheated oven, until bubbly."
0.0,0.1666666716337204,0.3185509443283081,0,"14) Add broth and orange juice, and reduce by 1/2 again.",13) Heat the reserved oil with the wine over medium heat until reduced by 1/2.
0.0,0.0,0.22497686743736267,0,"15) Pour the sauce over the chicken, then drizzle with Grand Marinier.","14) Add broth and orange juice, and reduce by 1/2 again."
1.0,1.0,0.9705939888954163,0,"16) Bake for 20 to 25 minutes in the preheated oven, until bubbly.","16) Bake for 20 to 25 minutes in the preheated oven, until bubbly."
0.0,0.2857142984867096,0.6299145817756653,0,until bubbly,"16) Bake for 20 to 25 minutes in the preheated oven, until bubbly."
1.0,1.0,0.967283308506012,0,0) Preheat oven to 375 degrees F (190 degrees C).,0) Preheat oven to 375 degrees F (190 degrees C).
0.0,0.0,0.009099209681153297,0,<no_answer>,1) Butter one Madeleine pan.
0.0,0.0,0.10994867235422134,0,"2) Sift the flour, cocoa, baking powder and salt together.",1) Butter one Madeleine pan.
0.0,0.1666666716337204,0.042876437306404114,0,"2) Sift the flour, cocoa, baking powder and salt together.",2 egg yolks
1.0,1.0,0.972135066986084,0,"2) Sift the flour, cocoa, baking powder and salt together.","2) Sift the flour, cocoa, baking powder and salt together."
0.0,0.25,0.3830731511116028,0,3) Cream the butter with the vanilla and the sugar.,"9) Once cool sprinkle with confectioners' sugar, if desired."
0.0,0.25,0.3830731511116028,0,3) Cream the butter with the vanilla and the sugar.,"9) Once cool sprinkle with confectioners' sugar, if desired."
0.0,0.0,0.07209783047437668,0,"4) Add the egg and egg yolks, beating to mix.","9) Once cool sprinkle with confectioners' sugar, if desired."
0.0,0.0,0.16361300647258759,0,"5) Stir in the dry ingredients until just combined only, do not over mix.","9) Once cool sprinkle with confectioners' sugar, if desired."
0.0,0.0,0.0397489070892334,0,<no_answer>,"4) Add the egg and egg yolks, beating to mix."
0.0,0.0,0.16361300647258759,0,"5) Stir in the dry ingredients until just combined only, do not over mix.","9) Once cool sprinkle with confectioners' sugar, if desired."
0.0,0.0,0.09909497201442719,0,6) Place rounded teaspoon of batter into the prepared Madeleine shell forms.,"9) Once cool sprinkle with confectioners' sugar, if desired."
0.0,0.0,0.09021278470754623,0,7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,"9) Once cool sprinkle with confectioners' sugar, if desired."
1.0,1.0,0.9637054800987244,0,190 degrees C,190 degrees C
0.0,0.0,0.009564868174493313,0,<no_answer>,12 minutes
1.0,1.0,0.9720732569694519,0,8) Remove from oven and immediately invert onto a wire rack to cool.,8) Remove from oven and immediately invert onto a wire rack to cool.
1.0,1.0,0.9715165495872498,0,"9) Once cool sprinkle with confectioners' sugar, if desired.","9) Once cool sprinkle with confectioners' sugar, if desired."
1.0,1.0,0.9715165495872498,0,"9) Once cool sprinkle with confectioners' sugar, if desired.","9) Once cool sprinkle with confectioners' sugar, if desired."
0.0,0.0,0.010465218685567379,0,1/4 teaspoon Italian seasoning,1/2 cup uncooked long grain rice
0.0,0.0,0.036212582141160965,0,"1 (10 ounce) package frozen chopped broccoli, thawed and drained",1/2 cup uncooked long grain rice
0.0,0.10526315867900848,0.00969107635319233,0,"1 (10 ounce) package frozen chopped broccoli, thawed and drained",5) Uncover; sprinkle with cheddar cheese and remaining onions.
1.0,1.0,0.97129887342453,0,"1 (2.8 ounce) can French-fried onions, divided","1 (2.8 ounce) can French-fried onions, divided"
1.0,1.0,0.9737882018089294,0,"0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder.","0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder."
1.0,1.0,0.9637054800987244,0,190 degrees C,190 degrees C
0.0,0.3333333432674408,0.4913800358772278,0,"2) Add the broccoli, Parmesan cheese and half of the onions.",5) Uncover; sprinkle with cheddar cheese and remaining onions.
0.0,0.0,0.07236020267009735,0,3) Top with fish fillets; sprinkle with paprika.,"2) Add the broccoli, Parmesan cheese and half of the onions."
0.0,0.0,0.008838010020554066,0,<no_answer>,3) Top with fish fillets; sprinkle with paprika.
0.0,0.1818181872367859,0.3696220815181732,0,4) Cover and bake 20-25 minutes longer or until the fish flakes easily with a fork.,3) Top with fish fillets; sprinkle with paprika.
0.0,0.0,0.009073462337255478,0,until the fish flakes easily with a fork,20-25 minutes longer
0.0,0.095238097012043,0.348896324634552,0,5) Uncover; sprinkle with cheddar cheese and remaining onions.,6) Return to the oven for 3 minutes or until cheese is melted.
0.0,0.095238097012043,0.348896324634552,0,5) Uncover; sprinkle with cheddar cheese and remaining onions.,6) Return to the oven for 3 minutes or until cheese is melted.
0.0,0.0,0.009296638891100883,0,<no_answer>,2 teaspoons ranch salad dressing mix
1.0,1.0,0.9719071984291077,0,1 (8 ounce) package cream cheese spread,1 (8 ounce) package cream cheese spread
0.0,0.3333333432674408,0.38400888442993164,0,1) Spread on one side of each slice of bread.,2) Peel cucumbers if desired thinly slice and place on six slices of bread.
1.0,1.0,0.9684841632843018,0,12 slices pumpernickel rye bread,12 slices pumpernickel rye bread
0.0,0.10526315867900848,0.28720277547836304,0,2) Peel cucumbers if desired thinly slice and place on six slices of bread.,3) Top with remaining bread.
0.0,0.10526315867900848,0.2642034590244293,0,3) Top with remaining bread.,2) Peel cucumbers if desired thinly slice and place on six slices of bread.
