qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
638,Ok. I have prepared the bag. Which ingredients should I add? bag,preparation,29,inst-0,"0) In a large resealable plastic bag, combine the first five ingredients.","Question Answering: Ok. I have prepared the bag. Which ingredients should I add? bag <extra_id_0> 0) In a large resealable plastic bag, combine the first five ingredients.","0) In a large resealable plastic bag, combine the first five ingredients.","true 0) In a large resealable plastic bag, combine the first five ingredients.",-0.00036376056959852576,0,"0) In a large resealable plastic bag, combine the first five ingredients."
639,Ok. I added them to the bag. What is next? bag ingredients add added,preparation,29,inst-0,"2) Add chicken to bag, a few pieces at a time, and shake to coat.","Question Answering: Ok. I added them to the bag. What is next? bag ingredients add added <extra_id_0> 2) Add chicken to bag, a few pieces at a time, and shake to coat.","0) In a large resealable plastic bag, combine the first five ingredients.",false unanswerable,-0.05670982226729393,0,"2) Add chicken to bag, a few pieces at a time, and shake to coat."
640,Ok. Could you repeat the last ingredient?,preparation,29,inst-0,"3) Dip into egg mixture, then return to flour mixture and shake again.","Question Answering: Ok. Could you repeat the last ingredient? <extra_id_0> 3) Dip into egg mixture, then return to flour mixture and shake again.","0) In a large resealable plastic bag, combine the first five ingredients.",false unanswerable,-0.044289104640483856,0,"3) Dip into egg mixture, then return to flour mixture and shake again."
641,Ok. thanks. I added all of them. What is next? added,preparation,29,inst-1,"2) Add chicken to bag, a few pieces at a time, and shake to coat.","Question Answering: Ok. thanks. I added all of them. What is next? added <extra_id_0> 2) Add chicken to bag, a few pieces at a time, and shake to coat.","1) In a shallow bowl, beat the egg and milk.",false unanswerable,-0.04318762570619583,0,"2) Add chicken to bag, a few pieces at a time, and shake to coat."
642,Ok. I took the shallow bowl. What should I do with the milk? I didn't understand that part. milk,preparation,29,inst-1,"1) In a shallow bowl, beat the egg and milk.","Question Answering: Ok. I took the shallow bowl. What should I do with the milk? I didn't understand that part. milk <extra_id_0> 1) In a shallow bowl, beat the egg and milk.","1) In a shallow bowl, beat the egg and milk.","true 1) In a shallow bowl, beat the egg and milk.",-0.003984133247286081,0,"1) In a shallow bowl, beat the egg and milk."
643,Ok. thanks now it is clear. I have done that. What is the next step? milk,preparation,29,inst-2,"1) In a shallow bowl, beat the egg and milk.","Question Answering: Ok. thanks now it is clear. I have done that. What is the next step? milk <extra_id_0> 1) In a shallow bowl, beat the egg and milk.","2) Add chicken to bag, a few pieces at a time, and shake to coat.",false unanswerable,-0.11890266090631485,0,"1) In a shallow bowl, beat the egg and milk."
644,Ok. what do you mean with prepare? What should I do with them? prepare,preparation,29,inst-2,"0) In a large resealable plastic bag, combine the first five ingredients.","Question Answering: Ok. what do you mean with prepare? What should I do with them? prepare <extra_id_0> 0) In a large resealable plastic bag, combine the first five ingredients.","2) Add chicken to bag, a few pieces at a time, and shake to coat.",false unanswerable,-0.016372855752706528,0,"0) In a large resealable plastic bag, combine the first five ingredients."
645,Alright. I have done that now! What should I do with the chicken? chicken,preparation,29,inst-3,"1) In a shallow bowl, beat the egg and milk.","Question Answering: Alright. I have done that now! What should I do with the chicken? chicken <extra_id_0> 1) In a shallow bowl, beat the egg and milk.","3) Dip into egg mixture, then return to flour mixture and shake again.",false unanswerable,-0.14813219010829926,0,"1) In a shallow bowl, beat the egg and milk."
646,Ok. that is ready. What is the next step? chicken,preparation,29,inst-3,"2) Add chicken to bag, a few pieces at a time, and shake to coat.","Question Answering: Ok. that is ready. What is the next step? chicken <extra_id_0> 2) Add chicken to bag, a few pieces at a time, and shake to coat.","3) Dip into egg mixture, then return to flour mixture and shake again.",false unanswerable,-0.3828704357147217,0,"2) Add chicken to bag, a few pieces at a time, and shake to coat."
647,Ok. I shook the chicken in the bag again. What is next? chicken,preparation,29,inst-4,"2) Add chicken to bag, a few pieces at a time, and shake to coat.","Question Answering: Ok. I shook the chicken in the bag again. What is next? chicken <extra_id_0> 2) Add chicken to bag, a few pieces at a time, and shake to coat.",4) Remove from bag and let stand for 5 minutes.,false unanswerable,-0.09030630439519882,0,"2) Add chicken to bag, a few pieces at a time, and shake to coat."
648,Ok. the 5 minutes have passed. What should I do with it now? chicken,preparation,29,inst-5,"2) Add chicken to bag, a few pieces at a time, and shake to coat.","Question Answering: Ok. the 5 minutes have passed. What should I do with it now? chicken <extra_id_0> 2) Add chicken to bag, a few pieces at a time, and shake to coat.",5) Heat oil in a large skillet.,false unanswerable,-0.10631293803453445,0,"2) Add chicken to bag, a few pieces at a time, and shake to coat."
649,Ok. I heated the oil. What is the next step? chicken oil,preparation,29,inst-6,"7) Reduce heat to medium and cook until a meat thermometer reads 180 deg, about 15 minutes.","Question Answering: Ok. I heated the oil. What is the next step? chicken oil <extra_id_0> 7) Reduce heat to medium and cook until a meat thermometer reads 180 deg, about 15 minutes.",6) Fry chicken until golden brown on all sides.,false unanswerable,-0.5735556483268738,0,"7) Reduce heat to medium and cook until a meat thermometer reads 180 deg, about 15 minutes."
650,Ok. I have fried all the chicken. What should I do now? chicken,preparation,29,inst-7,"2) Add chicken to bag, a few pieces at a time, and shake to coat.","Question Answering: Ok. I have fried all the chicken. What should I do now? chicken <extra_id_0> 2) Add chicken to bag, a few pieces at a time, and shake to coat.","7) Reduce heat to medium and cook until a meat thermometer reads 180 deg, about 15 minutes.",false unanswerable,-0.32545289397239685,0,"2) Add chicken to bag, a few pieces at a time, and shake to coat."
651,Ok. I have done that. It looks good. Thanks for the instructions!,preparation,29,inst-7,"0) In a large resealable plastic bag, combine the first five ingredients.","Question Answering: Ok. I have done that. It looks good. Thanks for the instructions! <extra_id_0> 0) In a large resealable plastic bag, combine the first five ingredients.","7) Reduce heat to medium and cook until a meat thermometer reads 180 deg, about 15 minutes.",false unanswerable,-0.06776798516511917,0,"0) In a large resealable plastic bag, combine the first five ingredients."
685,Ok. What should I do now?,preparation,137,inst-0,1) Prepare stuffing according to package directions.,Question Answering: Ok. What should I do now? <extra_id_0> 1) Prepare stuffing according to package directions.,0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.06118758022785187,0,1) Prepare stuffing according to package directions.
687,Ok. What should I do now?,preparation,137,inst-2,1) Prepare stuffing according to package directions.,Question Answering: Ok. What should I do now? <extra_id_0> 1) Prepare stuffing according to package directions.,"2) Wash the chicken, pat dry and pound out to about a 1/2 inch thickness.",false unanswerable,-0.06118758022785187,0,1) Prepare stuffing according to package directions.
688,Ok. I have done that.,preparation,137,inst-3,4) Place stuffed breasts in a lightly greased 9x13 inch baking dish.,Question Answering: Ok. I have done that. <extra_id_0> 4) Place stuffed breasts in a lightly greased 9x13 inch baking dish.,"3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.",false unanswerable,-0.15576305985450745,0,4) Place stuffed breasts in a lightly greased 9x13 inch baking dish.
689,Yes ready. What is next?,preparation,137,inst-4,"3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.","Question Answering: Yes ready. What is next? <extra_id_0> 3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.",4) Place stuffed breasts in a lightly greased 9x13 inch baking dish.,false unanswerable,-0.002797977067530155,0,"3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing."
691,Ok. It looks fine now. Is there something else to do? oven,preparation,137,inst-5,"5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","Question Answering: Ok. It looks fine now. Is there something else to do? oven <extra_id_0> 5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","true 5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.",-0.014250067062675953,0,"5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly."
692,Ah yes of course. The cheese is melted on top. Is it done now? cheese melted,preparation,137,inst-5,"3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.","Question Answering: Ah yes of course. The cheese is melted on top. Is it done now? cheese melted <extra_id_0> 3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.","5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.",false unanswerable,-0.031682148575782776,0,"3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing."
700,Can I have two more ingredients? Oh ok. I added that! Can we start with the recipe now?,preparation,146,inst-0,"2) In a large bowl, beat eggs and sugar until thick and pale.","Question Answering: Can I have two more ingredients? Oh ok. I added that! Can we start with the recipe now? <extra_id_0> 2) In a large bowl, beat eggs and sugar until thick and pale.",0) Preheat the oven to 325 degrees F (165 degrees C).,false unanswerable,-0.0031222188845276833,0,"2) In a large bowl, beat eggs and sugar until thick and pale."
701,Ok. I did that! Do you know which program should I use on the oven? oven,preparation,146,inst-0,0) Preheat the oven to 325 degrees F (165 degrees C).,Question Answering: Ok. I did that! Do you know which program should I use on the oven? oven <extra_id_0> 0) Preheat the oven to 325 degrees F (165 degrees C).,0) Preheat the oven to 325 degrees F (165 degrees C).,true 0) Preheat the oven to 325 degrees F (165 degrees C).,-3.5091185569763184,0,unanswerable
702,Ok no problem! What should I do next? oven,preparation,146,inst-2,"6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted.","Question Answering: Ok no problem! What should I do next? oven <extra_id_0> 6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted.","2) In a large bowl, beat eggs and sugar until thick and pale.",false unanswerable,-0.43388429284095764,0,"6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted."
703,"Ok, it looks good now. What should I do next? oven",preparation,146,inst-3,1) Grease and flour a 9x13 inch baking pan.,"Question Answering: Ok, it looks good now. What should I do next? oven <extra_id_0> 1) Grease and flour a 9x13 inch baking pan.","3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.",false unanswerable,-0.31925225257873535,0,1) Grease and flour a 9x13 inch baking pan.
704,Ok. I did that. What is the next step?,preparation,146,inst-3,"2) In a large bowl, beat eggs and sugar until thick and pale.","Question Answering: Ok. I did that. What is the next step? <extra_id_0> 2) In a large bowl, beat eggs and sugar until thick and pale.","3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.",false unanswerable,-0.21231365203857422,0,"2) In a large bowl, beat eggs and sugar until thick and pale."
705,"Ok good, can I eat it now?",preparation,146,inst-4,"6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted.","Question Answering: Ok good, can I eat it now? <extra_id_0> 6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted.",4) Finally fold in the chopped figs and walnuts.,false unanswerable,-0.06832415610551834,0,"6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted."
707,Good I chop them and I added them. What is the next step to follow ? chop,preparation,146,inst-1,4) Finally fold in the chopped figs and walnuts.,Question Answering: Good I chop them and I added them. What is the next step to follow ? chop <extra_id_0> 4) Finally fold in the chopped figs and walnuts.,1) Grease and flour a 9x13 inch baking pan.,false unanswerable,-0.09400834888219833,0,4) Finally fold in the chopped figs and walnuts.
709,Ok done! What next? mixture,preparation,146,inst-6,"7) When cool, cut into squares and roll the squares in confectioners' sugar.","Question Answering: Ok done! What next? mixture <extra_id_0> 7) When cool, cut into squares and roll the squares in confectioners' sugar.","6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted.",false unanswerable,-0.0046907151117920876,0,"7) When cool, cut into squares and roll the squares in confectioners' sugar."
711,Ok. It looks a bit toasted now. What next?,preparation,146,inst-7,4) Finally fold in the chopped figs and walnuts.,Question Answering: Ok. It looks a bit toasted now. What next? <extra_id_0> 4) Finally fold in the chopped figs and walnuts.,"7) When cool, cut into squares and roll the squares in confectioners' sugar.",false unanswerable,-0.004782309755682945,0,4) Finally fold in the chopped figs and walnuts.
712,Ok it's cool now.,preparation,146,inst-7,"7) When cool, cut into squares and roll the squares in confectioners' sugar.","Question Answering: Ok it's cool now. <extra_id_0> 7) When cool, cut into squares and roll the squares in confectioners' sugar.","7) When cool, cut into squares and roll the squares in confectioners' sugar.","true 7) When cool, cut into squares and roll the squares in confectioners' sugar.",-0.004846136085689068,0,"7) When cool, cut into squares and roll the squares in confectioners' sugar."
714,Ok. I will make some squares then! I did them. What next? squares,preparation,146,inst-7,"7) When cool, cut into squares and roll the squares in confectioners' sugar.","Question Answering: Ok. I will make some squares then! I did them. What next? squares <extra_id_0> 7) When cool, cut into squares and roll the squares in confectioners' sugar.","7) When cool, cut into squares and roll the squares in confectioners' sugar.","true 7) When cool, cut into squares and roll the squares in confectioners' sugar.",-0.0002828436263371259,0,"7) When cool, cut into squares and roll the squares in confectioners' sugar."
768,Ok thanks for the clarification. What is the next step?,preparation,125,inst-0,"7) Turn pieces, brush with remaining glaze and bake for another 25 minutes or until chicken is tender.","Question Answering: Ok thanks for the clarification. What is the next step? <extra_id_0> 7) Turn pieces, brush with remaining glaze and bake for another 25 minutes or until chicken is tender.","0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic.",false unanswerable,-0.044764332473278046,0,"7) Turn pieces, brush with remaining glaze and bake for another 25 minutes or until chicken is tender."
769,Ok I have them combined. What should I do with it? combined,preparation,125,inst-1,1) Season with salt and pepper to taste and mix well.,Question Answering: Ok I have them combined. What should I do with it? combined <extra_id_0> 1) Season with salt and pepper to taste and mix well.,1) Season with salt and pepper to taste and mix well.,true 1) Season with salt and pepper to taste and mix well.,-0.05097459629178047,0,1) Season with salt and pepper to taste and mix well.
770,Ok I have done that. What is next?,preparation,125,inst-2,"7) Turn pieces, brush with remaining glaze and bake for another 25 minutes or until chicken is tender.","Question Answering: Ok I have done that. What is next? <extra_id_0> 7) Turn pieces, brush with remaining glaze and bake for another 25 minutes or until chicken is tender.","2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze.",false unanswerable,-0.0035121680703014135,0,"7) Turn pieces, brush with remaining glaze and bake for another 25 minutes or until chicken is tender."
771,Ok I have done that. What is next?,preparation,125,inst-2,"7) Turn pieces, brush with remaining glaze and bake for another 25 minutes or until chicken is tender.","Question Answering: Ok I have done that. What is next? <extra_id_0> 7) Turn pieces, brush with remaining glaze and bake for another 25 minutes or until chicken is tender.","2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze.",false unanswerable,-0.0035121680703014135,0,"7) Turn pieces, brush with remaining glaze and bake for another 25 minutes or until chicken is tender."
772,Ok. What is next?,preparation,125,inst-3,"7) Turn pieces, brush with remaining glaze and bake for another 25 minutes or until chicken is tender.","Question Answering: Ok. What is next? <extra_id_0> 7) Turn pieces, brush with remaining glaze and bake for another 25 minutes or until chicken is tender.",3) Cover dish and refrigerate to marinate for at least 2 hours or overnight.,false unanswerable,-0.00904970895498991,0,"7) Turn pieces, brush with remaining glaze and bake for another 25 minutes or until chicken is tender."
773,OK I will wait overnight.,preparation,125,inst-5,3) Cover dish and refrigerate to marinate for at least 2 hours or overnight.,Question Answering: OK I will wait overnight. <extra_id_0> 3) Cover dish and refrigerate to marinate for at least 2 hours or overnight.,5) Preheat oven to 375  degrees F (190 degrees C).,false unanswerable,-0.43434542417526245,0,3) Cover dish and refrigerate to marinate for at least 2 hours or overnight.
774,I'm back. Ok I will preheat the oven. What should I do now? oven,preparation,125,inst-6,"7) Turn pieces, brush with remaining glaze and bake for another 25 minutes or until chicken is tender.","Question Answering: I'm back. Ok I will preheat the oven. What should I do now? oven <extra_id_0> 7) Turn pieces, brush with remaining glaze and bake for another 25 minutes or until chicken is tender.",6) Lightly brush chicken pieces on one side with some of the reserved glaze and bake uncovered in preheated oven for about 25 minutes.,false unanswerable,-0.17805056273937225,0,"7) Turn pieces, brush with remaining glaze and bake for another 25 minutes or until chicken is tender."
776,Ok it looks like the chicken is tender and ready. What should I do? oven,preparation,125,inst-8,"7) Turn pieces, brush with remaining glaze and bake for another 25 minutes or until chicken is tender.","Question Answering: Ok it looks like the chicken is tender and ready. What should I do? oven <extra_id_0> 7) Turn pieces, brush with remaining glaze and bake for another 25 minutes or until chicken is tender.",8) Preheat oven to broil.,false unanswerable,-0.01451387070119381,0,"7) Turn pieces, brush with remaining glaze and bake for another 25 minutes or until chicken is tender."
777,Ok I have done that. Both sides are brown. What is next?,preparation,125,inst-8,"9) Put chicken under broiler and lightly brown on both sides, about 2 to 3 minutes each side.","Question Answering: Ok I have done that. Both sides are brown. What is next? <extra_id_0> 9) Put chicken under broiler and lightly brown on both sides, about 2 to 3 minutes each side.",8) Preheat oven to broil.,false unanswerable,-0.03173954412341118,0,"9) Put chicken under broiler and lightly brown on both sides, about 2 to 3 minutes each side."
1008,"Ok, the tomatoes are finely diced now!",preparation,226,inst-4,7) Remove from broiler and top with the tomato mixture.,"Question Answering: Ok, the tomatoes are finely diced now! <extra_id_0> 7) Remove from broiler and top with the tomato mixture.","4) In a mixing bowl, combine the tomatoes, olive oil and basil.",false unanswerable,-0.08103623241186142,0,7) Remove from broiler and top with the tomato mixture.
1009,I am mixing it now! I think it's enough. What should I do with this mixture?,preparation,226,inst-1,7) Remove from broiler and top with the tomato mixture.,Question Answering: I am mixing it now! I think it's enough. What should I do with this mixture? <extra_id_0> 7) Remove from broiler and top with the tomato mixture.,1) Cover a medium sized baking sheet with a single layer of bread slices.,false unanswerable,-0.08236484974622726,0,7) Remove from broiler and top with the tomato mixture.
1010,"I made a layer of bread, is it ok if they slices touch? bread",preparation,226,inst-2,1) Cover a medium sized baking sheet with a single layer of bread slices.,"Question Answering: I made a layer of bread, is it ok if they slices touch? bread <extra_id_0> 1) Cover a medium sized baking sheet with a single layer of bread slices.",2) Brush the slices with olive oil.,false unanswerable,-0.1116967424750328,0,1) Cover a medium sized baking sheet with a single layer of bread slices.
1011,Great! The bread is now nice and oily. bread,preparation,226,inst-6,6) Place bread under broiler until lightly browned.,Question Answering: Great! The bread is now nice and oily. bread <extra_id_0> 6) Place bread under broiler until lightly browned.,6) Place bread under broiler until lightly browned.,true 6) Place bread under broiler until lightly browned.,-0.26223766803741455,0,6) Place bread under broiler until lightly browned.
1012,"ok, looks brown now! bread",preparation,226,inst-7,6) Place bread under broiler until lightly browned.,"Question Answering: ok, looks brown now! bread <extra_id_0> 6) Place bread under broiler until lightly browned.",7) Remove from broiler and top with the tomato mixture.,false unanswerable,-0.007249242160469294,0,6) Place bread under broiler until lightly browned.
1013,"Nice! I put the tomato mixture on top, is that it? tomato mixture",preparation,226,inst-7,7) Remove from broiler and top with the tomato mixture.,"Question Answering: Nice! I put the tomato mixture on top, is that it? tomato mixture <extra_id_0> 7) Remove from broiler and top with the tomato mixture.",7) Remove from broiler and top with the tomato mixture.,true 7) Remove from broiler and top with the tomato mixture.,-0.0026731493417173624,0,7) Remove from broiler and top with the tomato mixture.
1081,"Alright, I have all the ingredients ready. ingredients",preparation,183,inst-0,0) Preheat oven to 325 degrees F (165 degrees C).,"Question Answering: Alright, I have all the ingredients ready. ingredients <extra_id_0> 0) Preheat oven to 325 degrees F (165 degrees C).",0) Preheat oven to 325 degrees F (165 degrees C).,true 0) Preheat oven to 325 degrees F (165 degrees C).,-0.008874734863638878,0,0) Preheat oven to 325 degrees F (165 degrees C).
1082,Ok I have done that. What is the next step?,preparation,183,inst-2,"8) Bake 25 minutes in the preheated oven, until lightly browned.","Question Answering: Ok I have done that. What is the next step? <extra_id_0> 8) Bake 25 minutes in the preheated oven, until lightly browned.",2) Cut a slit in each jalapeno pepper.,false unanswerable,-0.10555527359247208,0,"8) Bake 25 minutes in the preheated oven, until lightly browned."
1083,Ok what should I do with the pepper? pepper,preparation,183,inst-3,3) Remove and discard seeds and pulp.,Question Answering: Ok what should I do with the pepper? pepper <extra_id_0> 3) Remove and discard seeds and pulp.,3) Remove and discard seeds and pulp.,true 3) Remove and discard seeds and pulp.,-0.1228141337633133,0,3) Remove and discard seeds and pulp.
1085,Ok sorry I missed that part. Ok I discarded it. What is next? pepper,preparation,183,inst-4,7) Arrange jalapeno balls on the prepared baking sheet.,Question Answering: Ok sorry I missed that part. Ok I discarded it. What is next? pepper <extra_id_0> 7) Arrange jalapeno balls on the prepared baking sheet.,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.",false unanswerable,-0.014882843010127544,0,7) Arrange jalapeno balls on the prepared baking sheet.
1086,Ok I have mixed all in the medium bowl. What should I do now? seeds,preparation,183,inst-5,3) Remove and discard seeds and pulp.,Question Answering: Ok I have mixed all in the medium bowl. What should I do now? seeds <extra_id_0> 3) Remove and discard seeds and pulp.,5) Stuff jalapenos with the Monterey Jack cheese cubes.,false unanswerable,-0.25897836685180664,0,3) Remove and discard seeds and pulp.
1088,Ok I have done that. What should I do now? cube,preparation,183,inst-6,3) Remove and discard seeds and pulp.,Question Answering: Ok I have done that. What should I do now? cube <extra_id_0> 3) Remove and discard seeds and pulp.,6) Shape sausage mixture around the jalapenos to form balls.,false unanswerable,-0.17756387591362,0,3) Remove and discard seeds and pulp.
1089,Sorry I couldn't understand in which way should I shape them? cube shape,preparation,183,inst-6,6) Shape sausage mixture around the jalapenos to form balls.,Question Answering: Sorry I couldn't understand in which way should I shape them? cube shape <extra_id_0> 6) Shape sausage mixture around the jalapenos to form balls.,6) Shape sausage mixture around the jalapenos to form balls.,true 6) Shape sausage mixture around the jalapenos to form balls.,-0.13054051995277405,0,6) Shape sausage mixture around the jalapenos to form balls.
1090,A bowl shape? bowl,preparation,183,inst-6,6) Shape sausage mixture around the jalapenos to form balls.,Question Answering: A bowl shape? bowl <extra_id_0> 6) Shape sausage mixture around the jalapenos to form balls.,6) Shape sausage mixture around the jalapenos to form balls.,true 6) Shape sausage mixture around the jalapenos to form balls.,-3.1530776023864746,0,unanswerable
1092,"Great, I got it now and have done that. What should I do next? balls",preparation,183,inst-7,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.","Question Answering: Great, I got it now and have done that. What should I do next? balls <extra_id_0> 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.",7) Arrange jalapeno balls on the prepared baking sheet.,false unanswerable,-0.40889737010002136,0,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt."
1093,Ok I got it. What is next? balls,preparation,183,inst-8,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.","Question Answering: Ok I got it. What is next? balls <extra_id_0> 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.","8) Bake 25 minutes in the preheated oven, until lightly browned.",false unanswerable,-0.08566247671842575,0,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt."
1094,Ok they are lightly browned now. Should I take them out?,preparation,183,inst-8,3) Remove and discard seeds and pulp.,Question Answering: Ok they are lightly browned now. Should I take them out? <extra_id_0> 3) Remove and discard seeds and pulp.,"8) Bake 25 minutes in the preheated oven, until lightly browned.",false unanswerable,-0.005656071472913027,0,3) Remove and discard seeds and pulp.
1097,I have them both. What should I do with them?,preparation,66,inst-0,"0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth.","Question Answering: I have them both. What should I do with them? <extra_id_0> 0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth.","0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth.","true 0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth.",-0.7628048062324524,0,unanswerable
1099,Ok. what are the other three ingredients? mayo ingredients,preparation,66,inst-0,"0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth.","Question Answering: Ok. what are the other three ingredients? mayo ingredients <extra_id_0> 0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth.","0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth.","true 0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth.",-0.06201041489839554,0,"0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth."
1100,Ok. it is smooth. What should I do now? mayo,preparation,66,inst-1,"0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth.","Question Answering: Ok. it is smooth. What should I do now? mayo <extra_id_0> 0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth.",1) Chill before serving.,false unanswerable,-0.27491500973701477,0,"0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth."
1110,Hi. how should I start making the Roasted Butterflied Leg of Lamb?,preparation,5,inst-0,"0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","Question Answering: Hi. how should I start making the Roasted Butterflied Leg of Lamb? <extra_id_0> 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","true 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.",-0.013273094780743122,0,"0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature."
1112,Alright I made the mixture. What is next? lamb mixture,preparation,5,inst-0,"0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","Question Answering: Alright I made the mixture. What is next? lamb mixture <extra_id_0> 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","true 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.",-0.004027233459055424,0,"0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature."
