qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
240,"Ok I have them, what is next?",ingredient,127,ing,"Relevant Information: 1 pound extra-lean ground beef Information Type: ingredient Instruction: 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce Step: 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce","Question Answering: Ok I have them, what is next? <extra_id_0> Relevant Information: 1 pound extra-lean ground beef Information Type: ingredient Instruction: 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce Step: 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce","1 egg, beaten","true 1 egg, beaten",Next two are 1 beaten egg and one fourth of a cup of milk.,-2.4676019165781327e-05,0,1 1/4 teaspoons salt
241,How many eggs? eggs,amount,127,ing,"Relevant Information: 1 egg, beaten Information Type: ingredient Instruction: 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce Step: 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce","Question Answering: How many eggs? eggs <extra_id_0> Relevant Information: 1 egg, beaten Information Type: ingredient Instruction: 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce Step: 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce","1 egg, beaten","true 1 egg, beaten","You will need one egg, beaten.",-2.992108420585282e-05,0,"1 egg, beaten"
242,Ok. What is next? eggs,ingredient,127,ing,"Relevant Information: 1 cup cooked rice Information Type: ingredient Instruction: In large bowl, combine 1 cup cooked rice, egg, milk, onion, ground beef, salt, and pepper. Step: 1. In large bowl, combine 1 cup cooked rice, egg, milk, onion, ground beef, salt, and pepper. Place about 1/4 cup of meat mixture in center of each cabbage leaf, and roll up, tucking in ends.","Question Answering: Ok. What is next? eggs <extra_id_0> Relevant Information: 1 cup cooked rice Information Type: ingredient Instruction: In large bowl, combine 1 cup cooked rice, egg, milk, onion, ground beef, salt, and pepper. Step: 1. In large bowl, combine 1 cup cooked rice, egg, milk, onion, ground beef, salt, and pepper. Place about 1/4 cup of meat mixture in center of each cabbage leaf, and roll up, tucking in ends.",1/4 cup minced onion,false unanswerable,Next two ingredients are one fourth of a cup of minced onion and 1 pound extra-lean ground beef.,-0.004227154888212681,0,"Place about 1/4 cup of meat mixture in center of each cabbage leaf, and roll up, tucking in ends."
243,Ok I have them. eggs,ingredient,127,ing,"Relevant Information: 1 pound extra-lean ground beef Information Type: ingredient Instruction: 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce Step: 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce","Question Answering: Ok I have them. eggs <extra_id_0> Relevant Information: 1 pound extra-lean ground beef Information Type: ingredient Instruction: 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce Step: 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce",1 1/4 teaspoons salt,true 1 1/4 teaspoons salt,Good! Next two are 1 and one fourth teaspoons of salt and 1 and one fourth teaspoons ground black pepper.,-1.5735502529423684e-05,0,1 1/4 teaspoons salt
244,Ok I have them ready as well. What is next? eggs,ingredient,127,ing,"Relevant Information: 1 pound extra-lean ground beef Information Type: ingredient Instruction: 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce Step: 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce","Question Answering: Ok I have them ready as well. What is next? eggs <extra_id_0> Relevant Information: 1 pound extra-lean ground beef Information Type: ingredient Instruction: 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce Step: 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce",1 (8 ounce) can tomato sauce,true 1 (8 ounce) can tomato sauce,Next two ingredients are 1 8 ounce can of tomato sauce and 1 tablespoon of brown sugar.,-3.71926071238704e-05,0,1/4 cup milk
245,Ok can I use white sugar instead as well? white sugar,other,127,ing,"Relevant Information: 1 tablespoon lemon juice Information Type: ingredient Instruction: 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce Step: 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce","Question Answering: Ok can I use white sugar instead as well? white sugar <extra_id_0> Relevant Information: 1 tablespoon lemon juice Information Type: ingredient Instruction: 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce Step: 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce",1 (8 ounce) can tomato sauce,true 1 (8 ounce) can tomato sauce,Sorry I cannot reply to your question.,-5.364403477869928e-06,0,1 (8 ounce) can tomato sauce
246,Ok no problem. What is next? white sugar,ingredient,127,ing,"Relevant Information: 1 tablespoon lemon juice Information Type: ingredient Instruction: 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce Step: 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce","Question Answering: Ok no problem. What is next? white sugar <extra_id_0> Relevant Information: 1 tablespoon lemon juice Information Type: ingredient Instruction: 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce Step: 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce",1 tablespoon lemon juice,true 1 tablespoon lemon juice,Next two ingredients are 1 tablespoon of lemon juice and 1 teaspoon of Worcestershire sauce.,-0.000300600629998371,0,1 tablespoon lemon juice
247,Ok hm I like Worchester sauce. What is next?,preparation,127,inst-0,"Relevant Information: 1 teaspoon Worcestershire sauce Information Type: ingredient Instruction: 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce Step: 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce","Question Answering: Ok hm I like Worchester sauce. What is next? <extra_id_0> Relevant Information: 1 teaspoon Worcestershire sauce Information Type: ingredient Instruction: 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce Step: 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce",Bring a large pot of water to a boil.,false unanswerable,Nice! You start by taking a large pot. You fill it with water and you bring it to a boil.,-0.00036614391137845814,0,1 tablespoon brown sugar
248,Ok it's boiling. What should I do now? sauce,preparation,127,inst-0,Relevant Information: 2 minutes Information Type: time Instruction: Boil cabbage leaves 2 minutes; drain. Step: 0. Bring a large pot of water to a boil. Boil cabbage leaves 2 minutes; drain.,Question Answering: Ok it's boiling. What should I do now? sauce <extra_id_0> Relevant Information: 2 minutes Information Type: time Instruction: Boil cabbage leaves 2 minutes; drain. Step: 0. Bring a large pot of water to a boil. Boil cabbage leaves 2 minutes; drain.,Boil cabbage leaves 2 minutes; drain.,true Boil cabbage leaves 2 minutes; drain.,Good! Boil the cabbage leaves 2 minutes and then drain them.,-0.0033308761194348335,0,Boil cabbage leaves 2 minutes; drain.
249,Ok I have boiled and drained them. What is next? boiling boiled,preparation,127,inst-1,"Relevant Information: a small bowl Information Type: equipment Instruction: In a small bowl, mix together tomato sauce, brown sugar, lemon juice, and Worcestershire sauce. Step: 2. Place rolls in slow cooker. In a small bowl, mix together tomato sauce, brown sugar, lemon juice, and Worcestershire sauce.","Question Answering: Ok I have boiled and drained them. What is next? boiling boiled <extra_id_0> Relevant Information: a small bowl Information Type: equipment Instruction: In a small bowl, mix together tomato sauce, brown sugar, lemon juice, and Worcestershire sauce. Step: 2. Place rolls in slow cooker. In a small bowl, mix together tomato sauce, brown sugar, lemon juice, and Worcestershire sauce.","In large bowl, combine 1 cup cooked rice, egg, milk, onion, ground beef, salt, and pepper.",false unanswerable,"Good! take a large bowl, combine 1 cup cooked rice, egg, milk, onion, ground beef, salt, and pepper.",-0.20753324031829834,0,Place rolls in slow cooker.
250,Ok all the ingredients are in the bowl. What should I do with it? wo ##ester sauce bowl,preparation,127,inst-1,"Relevant Information: 1 cup cooked rice Information Type: ingredient Instruction: In large bowl, combine 1 cup cooked rice, egg, milk, onion, ground beef, salt, and pepper. Step: 1. In large bowl, combine 1 cup cooked rice, egg, milk, onion, ground beef, salt, and pepper. Place about 1/4 cup of meat mixture in center of each cabbage leaf, and roll up, tucking in ends.","Question Answering: Ok all the ingredients are in the bowl. What should I do with it? wo ##ester sauce bowl <extra_id_0> Relevant Information: 1 cup cooked rice Information Type: ingredient Instruction: In large bowl, combine 1 cup cooked rice, egg, milk, onion, ground beef, salt, and pepper. Step: 1. In large bowl, combine 1 cup cooked rice, egg, milk, onion, ground beef, salt, and pepper. Place about 1/4 cup of meat mixture in center of each cabbage leaf, and roll up, tucking in ends.","Place about 1/4 cup of meat mixture in center of each cabbage leaf, and roll up, tucking in ends.","true Place about 1/4 cup of meat mixture in center of each cabbage leaf, and roll up, tucking in ends.","Good! You can now place one fourth of a cup of meat mixture in center of each cabbage leaf, and roll up, tucking in ends.",-0.006369527895003557,0,"Place about 1/4 cup of meat mixture in center of each cabbage leaf, and roll up, tucking in ends."
251,Ok the meat is inside the leaves. meat,preparation,127,inst-2,"Relevant Information: onion Information Type: ingredient Instruction: In large bowl, combine 1 cup cooked rice, egg, milk, onion, ground beef, salt, and pepper. Step: 1. In large bowl, combine 1 cup cooked rice, egg, milk, onion, ground beef, salt, and pepper. Place about 1/4 cup of meat mixture in center of each cabbage leaf, and roll up, tucking in ends.","Question Answering: Ok the meat is inside the leaves. meat <extra_id_0> Relevant Information: onion Information Type: ingredient Instruction: In large bowl, combine 1 cup cooked rice, egg, milk, onion, ground beef, salt, and pepper. Step: 1. In large bowl, combine 1 cup cooked rice, egg, milk, onion, ground beef, salt, and pepper. Place about 1/4 cup of meat mixture in center of each cabbage leaf, and roll up, tucking in ends.",Place rolls in slow cooker.,false unanswerable,Good! Now it's time to Place the rolls in slow cooker.,-0.0007658647373318672,0,"Place about 1/4 cup of meat mixture in center of each cabbage leaf, and roll up, tucking in ends."
252,"Ok nice, for how long should they cook?",time,127,inst-2,"Relevant Information: 8 to 9 hours Information Type: time Instruction: Cover, and cook on low 8 to 9 hours. Step: 3. Pour over cabbage rolls. Cover, and cook on low 8 to 9 hours.","Question Answering: Ok nice, for how long should they cook? <extra_id_0> Relevant Information: 8 to 9 hours Information Type: time Instruction: Cover, and cook on low 8 to 9 hours. Step: 3. Pour over cabbage rolls. Cover, and cook on low 8 to 9 hours.",<no_answer>,false unanswerable,"It's not time to cook them yet. First you should take a small bowl and mix together tomato sauce, brown sugar, lemon juice, and Worcestershire sauce.",-0.014834923669695854,0,8 to 9 hours
253,Ok. I have combined the ingredients.,preparation,127,inst-3,"Relevant Information: 1 cup cooked rice Information Type: ingredient Instruction: In large bowl, combine 1 cup cooked rice, egg, milk, onion, ground beef, salt, and pepper. Step: 1. In large bowl, combine 1 cup cooked rice, egg, milk, onion, ground beef, salt, and pepper. Place about 1/4 cup of meat mixture in center of each cabbage leaf, and roll up, tucking in ends.","Question Answering: Ok. I have combined the ingredients. <extra_id_0> Relevant Information: 1 cup cooked rice Information Type: ingredient Instruction: In large bowl, combine 1 cup cooked rice, egg, milk, onion, ground beef, salt, and pepper. Step: 1. In large bowl, combine 1 cup cooked rice, egg, milk, onion, ground beef, salt, and pepper. Place about 1/4 cup of meat mixture in center of each cabbage leaf, and roll up, tucking in ends.",Pour over cabbage rolls.,false unanswerable,"Good, it's time to pour the mixture over the cabbage rolls.",-0.00011979816190432757,0,"Place about 1/4 cup of meat mixture in center of each cabbage leaf, and roll up, tucking in ends."
254,Ok I have poured it over. What should I do now?,preparation,127,inst-3,"Relevant Information: 8 to 9 hours Information Type: time Instruction: Cover, and cook on low 8 to 9 hours. Step: 3. Pour over cabbage rolls. Cover, and cook on low 8 to 9 hours.","Question Answering: Ok I have poured it over. What should I do now? <extra_id_0> Relevant Information: 8 to 9 hours Information Type: time Instruction: Cover, and cook on low 8 to 9 hours. Step: 3. Pour over cabbage rolls. Cover, and cook on low 8 to 9 hours.","Cover, and cook on low 8 to 9 hours.","true Cover, and cook on low 8 to 9 hours.",You can now cover and cook on low heat for 8 to 9 hours.,-0.002024626126512885,0,"Cover, and cook on low 8 to 9 hours."
255,"Ok, how do I know when it's ready?",time,127,inst-3,"Relevant Information: low Information Type: temperature Instruction: Cover, and cook on low 8 to 9 hours. Step: 3. Pour over cabbage rolls. Cover, and cook on low 8 to 9 hours.","Question Answering: Ok, how do I know when it's ready? <extra_id_0> Relevant Information: low Information Type: temperature Instruction: Cover, and cook on low 8 to 9 hours. Step: 3. Pour over cabbage rolls. Cover, and cook on low 8 to 9 hours.",<no_answer>,true <no_answer>,Sorry I cannot reply to your question. You are now ready to enjoy your cabbage rolls! :).,-0.0892241820693016,0,no_answer>
256,Hi. how do I make baked spaghetti squash lasagna style?,ingredient,27,ing,"Relevant Information: until a knife can be easily inserted Information Type: time Instruction: Bake squash 35 minutes in the preheated oven, or until a knife can be easily inserted. Step: 1. Bake squash 35 minutes in the preheated oven, or until a knife can be easily inserted. Remove from oven, and cool. Meanwhile, spray a non-stick saucepan with cooking spray.","Question Answering: Hi. how do I make baked spaghetti squash lasagna style? <extra_id_0> Relevant Information: until a knife can be easily inserted Information Type: time Instruction: Bake squash 35 minutes in the preheated oven, or until a knife can be easily inserted. Step: 1. Bake squash 35 minutes in the preheated oven, or until a knife can be easily inserted. Remove from oven, and cool. Meanwhile, spray a non-stick saucepan with cooking spray.","1 spaghetti squash, halved lengthwise and seeded",false unanswerable,"Hi. since the ingredient list is long, do you need me to read them through now?",-0.052504584193229675,0,"Bake squash 35 minutes in the preheated oven, or until a knife can be easily inserted."
257,Ok. that would be nice. What is the first ingredient? baked spaghetti squash las ##na,ingredient,27,ing,Relevant Information: 165 degrees C Information Type: temperature Instruction: Preheat oven to 325 degrees F (165 degrees C). Step: 0. Preheat oven to 325 degrees F (165 degrees C). Spray a baking sheet with a thin layer of cooking spray. Place squash halves cut side down on the baking sheet.,Question Answering: Ok. that would be nice. What is the first ingredient? baked spaghetti squash las ##na <extra_id_0> Relevant Information: 165 degrees C Information Type: temperature Instruction: Preheat oven to 325 degrees F (165 degrees C). Step: 0. Preheat oven to 325 degrees F (165 degrees C). Spray a baking sheet with a thin layer of cooking spray. Place squash halves cut side down on the baking sheet.,"1 spaghetti squash, halved lengthwise and seeded",false unanswerable,The first is 1 spaghetti squash which is halved in length and seeded.,-0.75737065076828,0,unanswerable
258,Ok. thanks I have it here. What is the next ingredient? baked spaghetti squash las ##na,ingredient,27,ing,"Relevant Information: 1 cup shredded mozzarella cheese Information Type: ingredient Instruction: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese Step: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese","Question Answering: Ok. thanks I have it here. What is the next ingredient? baked spaghetti squash las ##na <extra_id_0> Relevant Information: 1 cup shredded mozzarella cheese Information Type: ingredient Instruction: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese Step: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese","1 onion, chopped","true 1 onion, chopped",1 chopped onion.,-0.35716384649276733,0,"1 onion, chopped"
259,Ok. what is next? baked spaghetti las ##na ingredient,ingredient,27,ing,"Relevant Information: until Parmesan cheese melts Information Type: time Instruction: Bake for 20 minutes in the preheated oven, or until Parmesan cheese melts. Step: 4. Top with Parmesan cheese. Bake for 20 minutes in the preheated oven, or until Parmesan cheese melts.","Question Answering: Ok. what is next? baked spaghetti las ##na ingredient <extra_id_0> Relevant Information: until Parmesan cheese melts Information Type: time Instruction: Bake for 20 minutes in the preheated oven, or until Parmesan cheese melts. Step: 4. Top with Parmesan cheese. Bake for 20 minutes in the preheated oven, or until Parmesan cheese melts.",2 tablespoons minced garlic,false unanswerable,2 tablespoons fo minced garlic and 2 cans of stewed tomatoes.,-0.005714864004403353,0,Top with Parmesan cheese.
260,Ok. should the two cans of stewed tomatoes be big or small or with some specific measurements? tomatoes,amount,27,ing,"Relevant Information: 1 (15 ounce) can black olives, chopped Information Type: ingredient Instruction: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese Step: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese","Question Answering: Ok. should the two cans of stewed tomatoes be big or small or with some specific measurements? tomatoes <extra_id_0> Relevant Information: 1 (15 ounce) can black olives, chopped Information Type: ingredient Instruction: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese Step: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese",2 (14 ounce) cans stewed tomatoes,true 2 (14 ounce) cans stewed tomatoes,They should be 14 ounce.,-4.0531076592742465e-06,0,2 (14 ounce) cans stewed tomatoes
261,Ok. thanks. I have them now. What are the next ingredients?,ingredient,27,ing,"Relevant Information: 1 onion, chopped Information Type: ingredient Instruction: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese Step: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese","Question Answering: Ok. thanks. I have them now. What are the next ingredients? <extra_id_0> Relevant Information: 1 onion, chopped Information Type: ingredient Instruction: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese Step: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese",1 tablespoon dried basil,true 1 tablespoon dried basil,You need 1 tablespoon of dried basil and 1 cube of vegetable bouillon.,-7.402622577501461e-05,0,1 tablespoon dried basil
