qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
873,"Ok, next?",preparation,1,inst-0,"Relevant Information: 6 tablespoons all-purpose flour Information Type: ingredient Instruction: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed Step: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","Question Answering: Ok, next? <extra_id_0> Relevant Information: 6 tablespoons all-purpose flour Information Type: ingredient Instruction: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed Step: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","0) For batter, combine the eggs, water, flour and salt in a blender.",false unanswerable,Add 1/2 teaspoon salt.,-0.00021395778458099812,0,1 1/2 teaspoons Dijon mustard
874,"Ok, salt and eggs are in the blender.",preparation,1,inst-1,"Relevant Information: flour Information Type: ingredient Instruction: For batter, combine the eggs, water, flour and salt in a blender. Step: 0) For batter, combine the eggs, water, flour and salt in a blender.","Question Answering: Ok, salt and eggs are in the blender. <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: For batter, combine the eggs, water, flour and salt in a blender. Step: 0) For batter, combine the eggs, water, flour and salt in a blender.",1) Cover and process until smooth; let stand for 15 minutes.,false unanswerable,Now cover and process until smooth. Let stand for 15 minutes.,-0.005247628316283226,0,"0) For batter, combine the eggs, water, flour and salt in a blender."
875,Wasn't there a third ingredient?,preparation,1,inst-1,"Relevant Information: 1/4 cup water Information Type: ingredient Instruction: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed Step: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","Question Answering: Wasn't there a third ingredient? <extra_id_0> Relevant Information: 1/4 cup water Information Type: ingredient Instruction: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed Step: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed",1) Cover and process until smooth; let stand for 15 minutes.,false unanswerable,"Sorry, I cannot answer that.",-7.033323527139146e-06,0,1 1/2 teaspoons Dijon mustard
876,So I only have to combine eggs and salt?,preparation,1,inst-0,"Relevant Information: 2 tablespoons chopped onion Information Type: ingredient Instruction: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed Step: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","Question Answering: So I only have to combine eggs and salt? <extra_id_0> Relevant Information: 2 tablespoons chopped onion Information Type: ingredient Instruction: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed Step: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","0) For batter, combine the eggs, water, flour and salt in a blender.",false unanswerable,No. You also need to add water and flour.,-2.8729025871143676e-05,0,2 eggs
877,How much flour and water?,amount,1,ing,"Relevant Information: 2 tablespoons chopped onion Information Type: ingredient Instruction: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed Step: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","Question Answering: How much flour and water? <extra_id_0> Relevant Information: 2 tablespoons chopped onion Information Type: ingredient Instruction: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed Step: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed",1/4 cup water,true 1/4 cup water,1/4 cup water and 6 tablespoons all-purpose flour.,-1.966933996300213e-05,0,6 tablespoons all-purpose flour
878,"Ok, I got all 4 ingredients in the blender. Whats next?",preparation,1,inst-1,Relevant Information: flour Information Type: ingredient Instruction: Stir in flour until blended. Step: 3) Stir in flour until blended.,"Question Answering: Ok, I got all 4 ingredients in the blender. Whats next? <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: Stir in flour until blended. Step: 3) Stir in flour until blended.",1) Cover and process until smooth; let stand for 15 minutes.,false unanswerable,Cover and process until smooth; let stand for 15 minutes.,-0.8165796995162964,0,unanswerable
879,"Ok, I blended everything. Can I do some thing in the meantime?",other,1,inst-2,"Relevant Information: until tender Information Type: time Instruction: Meanwhile, in a small saucepan, saute onion in butter until tender. Step: 2) Meanwhile, in a small saucepan, saute onion in butter until tender.","Question Answering: Ok, I blended everything. Can I do some thing in the meantime? <extra_id_0> Relevant Information: until tender Information Type: time Instruction: Meanwhile, in a small saucepan, saute onion in butter until tender. Step: 2) Meanwhile, in a small saucepan, saute onion in butter until tender.",<no_answer>,true <no_answer>,Take a small saucepan. Saute 2 tablespoons chopped onion with 1 tablespoon butter until tender.,-0.0003951007383875549,0,"2) Meanwhile, in a small saucepan, saute onion in butter until tender."
880,"Oh, your going to fast. I got the butter and onions here. What else?",preparation,1,inst-3,"Relevant Information: 1/2 teaspoon salt Information Type: ingredient Instruction: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed Step: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","Question Answering: Oh, your going to fast. I got the butter and onions here. What else? <extra_id_0> Relevant Information: 1/2 teaspoon salt Information Type: ingredient Instruction: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed Step: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed",3) Stir in flour until blended.,false unanswerable,Stir in 1 tablespoon all-purpose flour until blended.,-3.6954811548639555e-06,0,"1 cup shredded Cheddar cheese, divided"
881,How much butter and onions do I need? Do I chop the onions or slice them into rings?,amount,1,ing,"Relevant Information: 1/4 cup water Information Type: ingredient Instruction: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed Step: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","Question Answering: How much butter and onions do I need? Do I chop the onions or slice them into rings? <extra_id_0> Relevant Information: 1/4 cup water Information Type: ingredient Instruction: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed Step: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed",2 tablespoons chopped onion,true 2 tablespoons chopped onion,2 tablespoons chopped onion and 1 tablespoon butter.,-0.019293736666440964,0,1 tablespoon butter
882,"Ok, I mixed the onions, butter and flour in the pan. Its on medium heat.",preparation,1,inst-4,Relevant Information: flour Information Type: ingredient Instruction: Stir in flour until blended. Step: 3) Stir in flour until blended.,"Question Answering: Ok, I mixed the onions, butter and flour in the pan. Its on medium heat. <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: Stir in flour until blended. Step: 3) Stir in flour until blended.",4) Gradually stir in milk.,false unanswerable,Good. Now gradually stir in 1 cup milk.,-0.00972580537199974,0,3) Stir in flour until blended.
883,I added the milk.,preparation,1,inst-5,Relevant Information: milk Information Type: ingredient Instruction: Gradually stir in milk. Step: 4) Gradually stir in milk.,Question Answering: I added the milk. <extra_id_0> Relevant Information: milk Information Type: ingredient Instruction: Gradually stir in milk. Step: 4) Gradually stir in milk.,"5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.",false unanswerable,Boil the mixture over medium heat and stir constantly.,-0.01754642464220524,0,4) Gradually stir in milk.
884,"Ok, its boiling.",preparation,1,inst-5,"Relevant Information: medium heat Information Type: temperature Instruction: Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened. Step: 5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.","Question Answering: Ok, its boiling. <extra_id_0> Relevant Information: medium heat Information Type: temperature Instruction: Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened. Step: 5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.","5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.","true 5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.",Then cook and stir for 2 minutes or until slightly thickened.,-0.0013781820889562368,0,"5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened."
885,Can you repeat the first?,preparation,1,inst-5,"Relevant Information: 1/2 teaspoon salt Information Type: ingredient Instruction: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed Step: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","Question Answering: Can you repeat the first? <extra_id_0> Relevant Information: 1/2 teaspoon salt Information Type: ingredient Instruction: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed Step: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.",false unanswerable,Cook and stir for 2 minutes.,-9.059865078597795e-06,0,"2 cups frozen chopped broccoli, thawed"
886,Ready.,preparation,1,inst-6,"Relevant Information: 1 teaspoon Worcestershire sauce Information Type: ingredient Instruction: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed Step: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","Question Answering: Ready. <extra_id_0> Relevant Information: 1 teaspoon Worcestershire sauce Information Type: ingredient Instruction: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed Step: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed",6) Reduce heat to low.,false unanswerable,Now reduce heat to low.,-0.0001070442158379592,0,"2 cups frozen chopped broccoli, thawed"
887,"Ok, heat is turned down.",preparation,1,inst-7,"Relevant Information: until cheese is melted Information Type: time Instruction: Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted. Step: 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","Question Answering: Ok, heat is turned down. <extra_id_0> Relevant Information: until cheese is melted Information Type: time Instruction: Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted. Step: 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.",false unanswerable,"We will add many things in the next step. First, add 1/2 cup shredded Cheddar cheese, 1 1/2 teaspoons Dijon mustard and 1 teaspoon Worcestershire sauce.",-0.0028410095255821943,0,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted."
888,I have to add cheese and mustard to the onion mixture?,preparation,1,inst-7,"Relevant Information: until cheese is melted Information Type: time Instruction: Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted. Step: 7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.","Question Answering: I have to add cheese and mustard to the onion mixture? <extra_id_0> Relevant Information: until cheese is melted Information Type: time Instruction: Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted. Step: 7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.","7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.","true 7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.",Yes.,-0.0001754606782924384,0,"7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted."
889,1 table spoon of mustard and 1 cup of cheddar cheese?,ingredient,1,ing,"Relevant Information: 1/2 teaspoon salt Information Type: ingredient Instruction: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed Step: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","Question Answering: 1 table spoon of mustard and 1 cup of cheddar cheese? <extra_id_0> Relevant Information: 1/2 teaspoon salt Information Type: ingredient Instruction: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed Step: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","1 cup shredded Cheddar cheese, divided","true 1 cup shredded Cheddar cheese, divided",1/2 cup shredded Cheddar cheese and 1 1/2 teaspoons Dijon mustard.,-4.291525328881107e-06,0,"1 cup shredded Cheddar cheese, divided"
890,"Thanks, done that.",other,1,inst-7,Relevant Information: a wire rack Information Type: equipment Instruction: Remove to a wire rack. Step: 13) Remove to a wire rack.,"Question Answering: Thanks, done that. <extra_id_0> Relevant Information: a wire rack Information Type: equipment Instruction: Remove to a wire rack. Step: 13) Remove to a wire rack.",<no_answer>,false unanswerable,Great. Now add 1/4 teaspoon pepper and 1/8 teaspoon salt.,-0.007225098554044962,0,13) Remove to a wire rack.
891,"Ok, I seasoned the mixture.",preparation,1,inst-8,Relevant Information: remaining cheese Information Type: ingredient Instruction: Sprinkle with remaining cheese. Step: 17) Sprinkle with remaining cheese.,"Question Answering: Ok, I seasoned the mixture. <extra_id_0> Relevant Information: remaining cheese Information Type: ingredient Instruction: Sprinkle with remaining cheese. Step: 17) Sprinkle with remaining cheese.",8) Stir in broccoli.,false unanswerable,You can now stir in 2 cups chopped broccoli. Cover the mixture and keep warm.,-0.009099088609218597,0,17) Sprinkle with remaining cheese.
892,"Ok, I will keep it warm.",preparation,1,inst-10,"Relevant Information: butter Information Type: ingredient Instruction: Meanwhile, in a small saucepan, saute onion in butter until tender. Step: 2) Meanwhile, in a small saucepan, saute onion in butter until tender.","Question Answering: Ok, I will keep it warm. <extra_id_0> Relevant Information: butter Information Type: ingredient Instruction: Meanwhile, in a small saucepan, saute onion in butter until tender. Step: 2) Meanwhile, in a small saucepan, saute onion in butter until tender.",10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,false unanswerable,Now heat a lightly greased 8-in. nonstick skillet.,-0.0010347970528528094,0,"2) Meanwhile, in a small saucepan, saute onion in butter until tender."
893,Sorry I didn't understand that.,preparation,1,inst-10,"Relevant Information: 1/8 teaspoon salt Information Type: ingredient Instruction: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed Step: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","Question Answering: Sorry I didn't understand that. <extra_id_0> Relevant Information: 1/8 teaspoon salt Information Type: ingredient Instruction: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed Step: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed",10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,false unanswerable,Grease an 8 inch nonstick skillet and heat it.,-0.00033885458833537996,0,"2 cups frozen chopped broccoli, thawed"
