qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
930,"Ok I added both of them, I am big fan of cream. 0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber. Ok I mashed the mixture. It's smooth now. Are there any other ingredients which I should add? 2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well. Ok I added red peppers and cilantro!",preparation,202,inst-2,"Relevant Information: red pepper flakes Information Type: ingredient Instruction: Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well. Step: 2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well.","Question Answering: Ok I added both of them, I am big fan of cream. 0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber. Ok I mashed the mixture. It's smooth now. Are there any other ingredients which I should add? 2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well. Ok I added red peppers and cilantro! <extra_id_0> Relevant Information: red pepper flakes Information Type: ingredient Instruction: Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well. Step: 2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well.","2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well.","true 2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well.",The other two are 1 tablespoon chopped fresh mint. And salt and pepper to taste.,-7.271502545336261e-05,0,"2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well."
932,"Ok I added red peppers and cilantro! 2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well. Ok, do you think I can also add some paprika? <no_answer> Ok, I waited one hour, is that it?",preparation,202,inst-2,Relevant Information: before serving Information Type: time Instruction: Cover and refrigerate for 1 hour before serving. Step: 3) Cover and refrigerate for 1 hour before serving.,"Question Answering: Ok I added red peppers and cilantro! 2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well. Ok, do you think I can also add some paprika? <no_answer> Ok, I waited one hour, is that it? <extra_id_0> Relevant Information: before serving Information Type: time Instruction: Cover and refrigerate for 1 hour before serving. Step: 3) Cover and refrigerate for 1 hour before serving.","2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well.",false unanswerable,"Yes that was all, enjoy your Avocado Tzatziki.",-0.00011824862303910777,0,3) Cover and refrigerate for 1 hour before serving.
939,"Good! what now? 3 tablespoons cornstarch Ok, how much rice do I need? 3 tablespoons cornstarch Ok no problem, can we start with the recipe?",preparation,210,inst-0,Relevant Information: a slow cooker Information Type: equipment Instruction: Place mushrooms and chicken in a slow cooker. Step: 0) Place mushrooms and chicken in a slow cooker.,"Question Answering: Good! what now? 3 tablespoons cornstarch Ok, how much rice do I need? 3 tablespoons cornstarch Ok no problem, can we start with the recipe? <extra_id_0> Relevant Information: a slow cooker Information Type: equipment Instruction: Place mushrooms and chicken in a slow cooker. Step: 0) Place mushrooms and chicken in a slow cooker.",0) Place mushrooms and chicken in a slow cooker.,true 0) Place mushrooms and chicken in a slow cooker.,"Yes if you are ready, let's start! Do you have a slow cooker?",-8.940656698541716e-06,0,0) Place mushrooms and chicken in a slow cooker.
941,"Ok no problem, can we start with the recipe? 0) Place mushrooms and chicken in a slow cooker. Yes I do. <no_answer> Ok they are in!",preparation,210,inst-1,Relevant Information: until meat juices run clear Information Type: time Instruction: Cover and cook on low for 5 hours or until meat juices run clear. Step: 2) Cover and cook on low for 5 hours or until meat juices run clear.,"Question Answering: Ok no problem, can we start with the recipe? 0) Place mushrooms and chicken in a slow cooker. Yes I do. <no_answer> Ok they are in! <extra_id_0> Relevant Information: until meat juices run clear Information Type: time Instruction: Cover and cook on low for 5 hours or until meat juices run clear. Step: 2) Cover and cook on low for 5 hours or until meat juices run clear.","1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.",false unanswerable,"Good. Now add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.",-3.349725011503324e-05,0,2) Cover and cook on low for 5 hours or until meat juices run clear.
942,"Yes I do. <no_answer> Ok they are in! 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper. Ok, I added them, should I stir the mixture?",preparation,210,inst-2,Relevant Information: low Information Type: temperature Instruction: Cover and cook on low for 5 hours or until meat juices run clear. Step: 2) Cover and cook on low for 5 hours or until meat juices run clear.,"Question Answering: Yes I do. <no_answer> Ok they are in! 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper. Ok, I added them, should I stir the mixture? <extra_id_0> Relevant Information: low Information Type: temperature Instruction: Cover and cook on low for 5 hours or until meat juices run clear. Step: 2) Cover and cook on low for 5 hours or until meat juices run clear.",2) Cover and cook on low for 5 hours or until meat juices run clear.,true 2) Cover and cook on low for 5 hours or until meat juices run clear.,You just have to add the ingredients. And then cover and cook on low for 5 hours.,-0.00042524831951595843,0,2) Cover and cook on low for 5 hours or until meat juices run clear.
944,"Ok, I added them, should I stir the mixture? 2) Cover and cook on low for 5 hours or until meat juices run clear. Ok, I am cooking now for 4 hours, is it ok if I stop? until meat juices run clear Ok, I think it's ok!",preparation,210,inst-3,Relevant Information: a saucepan Information Type: equipment Instruction: Transfer cooking juices to a saucepan; skim fat. Step: 4) Transfer cooking juices to a saucepan; skim fat.,"Question Answering: Ok, I added them, should I stir the mixture? 2) Cover and cook on low for 5 hours or until meat juices run clear. Ok, I am cooking now for 4 hours, is it ok if I stop? until meat juices run clear Ok, I think it's ok! <extra_id_0> Relevant Information: a saucepan Information Type: equipment Instruction: Transfer cooking juices to a saucepan; skim fat. Step: 4) Transfer cooking juices to a saucepan; skim fat.",3) Remove chicken and vegetables and keep warm.,false unanswerable,Good. Now remove chicken and vegetables and keep warm.,-0.00026782741770148277,0,4) Transfer cooking juices to a saucepan; skim fat.
945,"Ok, I am cooking now for 4 hours, is it ok if I stop? until meat juices run clear Ok, I think it's ok! 3) Remove chicken and vegetables and keep warm. Ok I removed chicken and vegetables, is that it?",preparation,210,inst-4,Relevant Information: the cornstarch Information Type: ingredient Instruction: Combine the cornstarch and water until smooth; add to the juices. Step: 5) Combine the cornstarch and water until smooth; add to the juices.,"Question Answering: Ok, I am cooking now for 4 hours, is it ok if I stop? until meat juices run clear Ok, I think it's ok! 3) Remove chicken and vegetables and keep warm. Ok I removed chicken and vegetables, is that it? <extra_id_0> Relevant Information: the cornstarch Information Type: ingredient Instruction: Combine the cornstarch and water until smooth; add to the juices. Step: 5) Combine the cornstarch and water until smooth; add to the juices.",4) Transfer cooking juices to a saucepan; skim fat.,false unanswerable,Not yet. Now transfer the cooking juices to a saucepan. It will skim the fat.,-3.182837463100441e-05,0,5) Combine the cornstarch and water until smooth; add to the juices.
946,"Ok, I think it's ok! 3) Remove chicken and vegetables and keep warm. Ok I removed chicken and vegetables, is that it? 4) Transfer cooking juices to a saucepan; skim fat. Ok, I am cooking the juices now.",preparation,210,inst-5,Relevant Information: water Information Type: ingredient Instruction: Combine the cornstarch and water until smooth; add to the juices. Step: 5) Combine the cornstarch and water until smooth; add to the juices.,"Question Answering: Ok, I think it's ok! 3) Remove chicken and vegetables and keep warm. Ok I removed chicken and vegetables, is that it? 4) Transfer cooking juices to a saucepan; skim fat. Ok, I am cooking the juices now. <extra_id_0> Relevant Information: water Information Type: ingredient Instruction: Combine the cornstarch and water until smooth; add to the juices. Step: 5) Combine the cornstarch and water until smooth; add to the juices.",5) Combine the cornstarch and water until smooth; add to the juices.,true 5) Combine the cornstarch and water until smooth; add to the juices.,Now combine the cornstarch and water until smooth. Then add them to the juices.,-1.7881233361549675e-05,0,5) Combine the cornstarch and water until smooth; add to the juices.
948,"Ok, I am cooking the juices now. 5) Combine the cornstarch and water until smooth; add to the juices. Ok, I added the thickening to the juices, for how long should I cook now? <no_answer> Ok, I think now it's thick enough.",preparation,210,inst-7,Relevant Information: rice Information Type: ingredient Instruction: Pour over chicken and vegetables; serve over rice. Step: 7) Pour over chicken and vegetables; serve over rice.,"Question Answering: Ok, I am cooking the juices now. 5) Combine the cornstarch and water until smooth; add to the juices. Ok, I added the thickening to the juices, for how long should I cook now? <no_answer> Ok, I think now it's thick enough. <extra_id_0> Relevant Information: rice Information Type: ingredient Instruction: Pour over chicken and vegetables; serve over rice. Step: 7) Pour over chicken and vegetables; serve over rice.",7) Pour over chicken and vegetables; serve over rice.,true 7) Pour over chicken and vegetables; serve over rice.,Nice then take it out and pour over chicken and vegetables. Finally serve over rice. And Enjoy!,-6.55629628454335e-05,0,7) Pour over chicken and vegetables; serve over rice.
986,Ok I got it. What is next? 1 tablespoon salt Ok I have the salt and flower. What is next? 5 1/2 cups all-purpose flour Ok I have all the ingredients. Can we make dads flatbread?,preparation,191,inst-0,"Relevant Information: yeast Information Type: ingredient Instruction: In a large mixing bowl, dissolve yeast in 1/2 cup of water. Step: 0) In a large mixing bowl, dissolve yeast in 1/2 cup of water.","Question Answering: Ok I got it. What is next? 1 tablespoon salt Ok I have the salt and flower. What is next? 5 1/2 cups all-purpose flour Ok I have all the ingredients. Can we make dads flatbread? <extra_id_0> Relevant Information: yeast Information Type: ingredient Instruction: In a large mixing bowl, dissolve yeast in 1/2 cup of water. Step: 0) In a large mixing bowl, dissolve yeast in 1/2 cup of water.","0) In a large mixing bowl, dissolve yeast in 1/2 cup of water.","true 0) In a large mixing bowl, dissolve yeast in 1/2 cup of water.","Yaay! take a large mixing bowl, and dissolve yeast in 1/2 cup of water.",-0.0008060067193582654,0,"0) In a large mixing bowl, dissolve yeast in 1/2 cup of water."
987,"Ok I have the salt and flower. What is next? 5 1/2 cups all-purpose flour Ok I have all the ingredients. Can we make dads flatbread? 0) In a large mixing bowl, dissolve yeast in 1/2 cup of water. Ok I have done that.",preparation,191,inst-1,"Relevant Information: a large mixing bowl Information Type: equipment Instruction: In a large mixing bowl, dissolve yeast in 1/2 cup of water. Step: 0) In a large mixing bowl, dissolve yeast in 1/2 cup of water.","Question Answering: Ok I have the salt and flower. What is next? 5 1/2 cups all-purpose flour Ok I have all the ingredients. Can we make dads flatbread? 0) In a large mixing bowl, dissolve yeast in 1/2 cup of water. Ok I have done that. <extra_id_0> Relevant Information: a large mixing bowl Information Type: equipment Instruction: In a large mixing bowl, dissolve yeast in 1/2 cup of water. Step: 0) In a large mixing bowl, dissolve yeast in 1/2 cup of water.","1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.",false unanswerable,"Great! Now add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water to the bowl. And you beat the mixture until it becomes smooth.",-0.004734971094876528,0,"0) In a large mixing bowl, dissolve yeast in 1/2 cup of water."
988,"Ok I have all the ingredients. Can we make dads flatbread? 0) In a large mixing bowl, dissolve yeast in 1/2 cup of water. Ok I have done that. 1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth. Ok it looks pretty smooth now. What is next?",preparation,191,inst-2,"Relevant Information: salt Information Type: ingredient Instruction: Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth. Step: 1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.","Question Answering: Ok I have all the ingredients. Can we make dads flatbread? 0) In a large mixing bowl, dissolve yeast in 1/2 cup of water. Ok I have done that. 1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth. Ok it looks pretty smooth now. What is next? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth. Step: 1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.",2) Add enough remaining all-purpose flour to form a soft dough.,false unanswerable, Good! Now add enough remaining all-purpose flour to form a soft dough.,-0.00011443436960689723,0,"1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth."
989,"Ok I have done that. 1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth. Ok it looks pretty smooth now. What is next? 2) Add enough remaining all-purpose flour to form a soft dough. Ok I have done that. What should I do with the soft dough?",preparation,191,inst-3,"Relevant Information: about 6-8 minutes Information Type: time Instruction: Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes. Step: 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","Question Answering: Ok I have done that. 1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth. Ok it looks pretty smooth now. What is next? 2) Add enough remaining all-purpose flour to form a soft dough. Ok I have done that. What should I do with the soft dough? <extra_id_0> Relevant Information: about 6-8 minutes Information Type: time Instruction: Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes. Step: 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","true 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.",You should first turn it onto a floured surface and knead until smooth and elastic. It should take about 6 to 8 minutes.,-7.939023635117337e-05,0,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes."
990,"Ok it looks pretty smooth now. What is next? 2) Add enough remaining all-purpose flour to form a soft dough. Ok I have done that. What should I do with the soft dough? 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes. Ok I have waited 8 minutes. What should I do with it?",preparation,191,inst-4,"Relevant Information: until doubled Information Type: time Instruction: Cover and let rise in a warm place until doubled, about 1 hour. Step: 5) Cover and let rise in a warm place until doubled, about 1 hour.","Question Answering: Ok it looks pretty smooth now. What is next? 2) Add enough remaining all-purpose flour to form a soft dough. Ok I have done that. What should I do with the soft dough? 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes. Ok I have waited 8 minutes. What should I do with it? <extra_id_0> Relevant Information: until doubled Information Type: time Instruction: Cover and let rise in a warm place until doubled, about 1 hour. Step: 5) Cover and let rise in a warm place until doubled, about 1 hour.","4) Place in a greased bowl, turning once to grease top.",false unanswerable,"You now should place in a greased bowl, and turn it once to grease the top.",-0.00018153927521780133,0,"5) Cover and let rise in a warm place until doubled, about 1 hour."
991,"Ok I have done that. What should I do with the soft dough? 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes. Ok I have waited 8 minutes. What should I do with it? 4) Place in a greased bowl, turning once to grease top. Ok I got it. What should I do afterwards?",preparation,191,inst-5,"Relevant Information: about 1 hour Information Type: time Instruction: Cover and let rise in a warm place until doubled, about 1 hour. Step: 5) Cover and let rise in a warm place until doubled, about 1 hour.","Question Answering: Ok I have done that. What should I do with the soft dough? 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes. Ok I have waited 8 minutes. What should I do with it? 4) Place in a greased bowl, turning once to grease top. Ok I got it. What should I do afterwards? <extra_id_0> Relevant Information: about 1 hour Information Type: time Instruction: Cover and let rise in a warm place until doubled, about 1 hour. Step: 5) Cover and let rise in a warm place until doubled, about 1 hour.","5) Cover and let rise in a warm place until doubled, about 1 hour.","true 5) Cover and let rise in a warm place until doubled, about 1 hour.",You can now cover the bowl and let rise in a warm place until it doubles. It will take about one hour.,-0.0003545847721397877,0,"5) Cover and let rise in a warm place until doubled, about 1 hour."
993,"Ok I got it. What should I do afterwards? 5) Cover and let rise in a warm place until doubled, about 1 hour. Ok I think it is ok. How do I know? <no_answer> Ok it looks fine now. What should I do?",preparation,191,inst-6,Relevant Information: none Information Type: instruction Instruction: Punch dough down. Step: 6) Punch dough down.,"Question Answering: Ok I got it. What should I do afterwards? 5) Cover and let rise in a warm place until doubled, about 1 hour. Ok I think it is ok. How do I know? <no_answer> Ok it looks fine now. What should I do? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Punch dough down. Step: 6) Punch dough down.",6) Punch dough down.,true 6) Punch dough down.,You should now punch the douch down and divide it in half.,-0.0004818470624741167,0,6) Punch dough down.
994,Ok I think it is ok. How do I know? <no_answer> Ok it looks fine now. What should I do? 6) Punch dough down. Ok I have divided in half. What should I do with it?,preparation,191,inst-8,Relevant Information: none Information Type: instruction Instruction: Divide in half. Step: 7) Divide in half.,Question Answering: Ok I think it is ok. How do I know? <no_answer> Ok it looks fine now. What should I do? 6) Punch dough down. Ok I have divided in half. What should I do with it? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Divide in half. Step: 7) Divide in half.,"8) On a greased baking sheet, flatten each half to 1-in.",false unanswerable,"Now take a greased baking sheet, and flatten each half to 1 inch.",-0.0010040724882856011,0,7) Divide in half.
995,"Ok it looks fine now. What should I do? 6) Punch dough down. Ok I have divided in half. What should I do with it? 8) On a greased baking sheet, flatten each half to 1-in. Ok I did that. What is the next step?",preparation,191,inst-9,"Relevant Information: a warm place Information Type: equipment Instruction: Cover and let rise in a warm place until nearly doubled, about 30 minutes. Step: 10) Cover and let rise in a warm place until nearly doubled, about 30 minutes.","Question Answering: Ok it looks fine now. What should I do? 6) Punch dough down. Ok I have divided in half. What should I do with it? 8) On a greased baking sheet, flatten each half to 1-in. Ok I did that. What is the next step? <extra_id_0> Relevant Information: a warm place Information Type: equipment Instruction: Cover and let rise in a warm place until nearly doubled, about 30 minutes. Step: 10) Cover and let rise in a warm place until nearly doubled, about 30 minutes.",9) Pierce each loaf several times with a fork.,false unanswerable,Next step is to pierce each loaf several times with a fork.,-0.0005421360838226974,0,"10) Cover and let rise in a warm place until nearly doubled, about 30 minutes."
996,"Ok I have divided in half. What should I do with it? 8) On a greased baking sheet, flatten each half to 1-in. Ok I did that. What is the next step? 9) Pierce each loaf several times with a fork. Ok I have done that several times.",preparation,191,inst-10,Relevant Information: until golden brown Information Type: time Instruction: Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown. Step: 11) Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown.,"Question Answering: Ok I have divided in half. What should I do with it? 8) On a greased baking sheet, flatten each half to 1-in. Ok I did that. What is the next step? 9) Pierce each loaf several times with a fork. Ok I have done that several times. <extra_id_0> Relevant Information: until golden brown Information Type: time Instruction: Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown. Step: 11) Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown.","10) Cover and let rise in a warm place until nearly doubled, about 30 minutes.",false unanswerable,"Great, now cover and let rise in a warm place until nearly doubled. It will take about 30 minutes.",-1.2040065485052764e-05,0,11) Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown.
997,"Ok I did that. What is the next step? 9) Pierce each loaf several times with a fork. Ok I have done that several times. 10) Cover and let rise in a warm place until nearly doubled, about 30 minutes. Ok 30 minutes has passed. It looks nearly doubled. What should I do?",preparation,191,inst-11,Relevant Information: until golden brown Information Type: time Instruction: Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown. Step: 11) Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown.,"Question Answering: Ok I did that. What is the next step? 9) Pierce each loaf several times with a fork. Ok I have done that several times. 10) Cover and let rise in a warm place until nearly doubled, about 30 minutes. Ok 30 minutes has passed. It looks nearly doubled. What should I do? <extra_id_0> Relevant Information: until golden brown Information Type: time Instruction: Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown. Step: 11) Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown.",11) Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown.,true 11) Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown.,"You can now bake it at 375 degrees F for 25-30 minutes. You will see that they are ready, when they become golden brown.",-1.8596476365928538e-05,0,11) Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown.
1251,"Ok good I have those ready, what next? 1 cup boiling water Ok I also have those ready. What next? 1 teaspoon baking soda Ok good I have them! Should we start to cook?",preparation,174,inst-0,Relevant Information: 400 degrees F Information Type: temperature Instruction: Preheat oven to 400 degrees F (200 degrees C). Step: 0) Preheat oven to 400 degrees F (200 degrees C).,"Question Answering: Ok good I have those ready, what next? 1 cup boiling water Ok I also have those ready. What next? 1 teaspoon baking soda Ok good I have them! Should we start to cook? <extra_id_0> Relevant Information: 400 degrees F Information Type: temperature Instruction: Preheat oven to 400 degrees F (200 degrees C). Step: 0) Preheat oven to 400 degrees F (200 degrees C).",0) Preheat oven to 400 degrees F (200 degrees C).,true 0) Preheat oven to 400 degrees F (200 degrees C).,Good yes let's start. First preheat the oven to 200 degrees Celsius.,-7.390948667307384e-06,0,0) Preheat oven to 400 degrees F (200 degrees C).
1252,Ok I also have those ready. What next? 1 teaspoon baking soda Ok good I have them! Should we start to cook? 0) Preheat oven to 400 degrees F (200 degrees C). Ok the oven is warm now. What next?,preparation,174,inst-1,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine dates, brown sugar, margarine and boiling water. Step: 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.","Question Answering: Ok I also have those ready. What next? 1 teaspoon baking soda Ok good I have them! Should we start to cook? 0) Preheat oven to 400 degrees F (200 degrees C). Ok the oven is warm now. What next? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine dates, brown sugar, margarine and boiling water. Step: 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.",1) Grease and flour a 9x5 inch loaf pan.,false unanswerable,Good. You should grease and flour a 9x5 inch loaf pan.,-5.4238757002167404e-05,0,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water."
1253,Ok good I have them! Should we start to cook? 0) Preheat oven to 400 degrees F (200 degrees C). Ok the oven is warm now. What next? 1) Grease and flour a 9x5 inch loaf pan. Ok the pan is greased and floured. What now?,preparation,174,inst-2,"Relevant Information: boiling water Information Type: ingredient Instruction: In a large bowl, combine dates, brown sugar, margarine and boiling water. Step: 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.","Question Answering: Ok good I have them! Should we start to cook? 0) Preheat oven to 400 degrees F (200 degrees C). Ok the oven is warm now. What next? 1) Grease and flour a 9x5 inch loaf pan. Ok the pan is greased and floured. What now? <extra_id_0> Relevant Information: boiling water Information Type: ingredient Instruction: In a large bowl, combine dates, brown sugar, margarine and boiling water. Step: 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.","2) In a large bowl, combine dates, brown sugar, margarine and boiling water.","true 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.","Now take a large bowl and combine the dates, brown sugar, margarine and boiling water. Let it stand for 15 minutes.",-3.0278701160568744e-05,0,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water."
1254,"Ok the oven is warm now. What next? 1) Grease and flour a 9x5 inch loaf pan. Ok the pan is greased and floured. What now? 2) In a large bowl, combine dates, brown sugar, margarine and boiling water. Ok 15 minutes passed, what next?",preparation,174,inst-4,"Relevant Information: soda Information Type: ingredient Instruction: Stir in flour, soda and vanilla. Step: 4) Stir in flour, soda and vanilla.","Question Answering: Ok the oven is warm now. What next? 1) Grease and flour a 9x5 inch loaf pan. Ok the pan is greased and floured. What now? 2) In a large bowl, combine dates, brown sugar, margarine and boiling water. Ok 15 minutes passed, what next? <extra_id_0> Relevant Information: soda Information Type: ingredient Instruction: Stir in flour, soda and vanilla. Step: 4) Stir in flour, soda and vanilla.","4) Stir in flour, soda and vanilla.","true 4) Stir in flour, soda and vanilla.","Good now stir in flour, soda and vanilla.",-0.05316312983632088,0,"4) Stir in flour, soda and vanilla."
1255,"Ok the pan is greased and floured. What now? 2) In a large bowl, combine dates, brown sugar, margarine and boiling water. Ok 15 minutes passed, what next? 4) Stir in flour, soda and vanilla. Ok I did that, should I mix?",preparation,174,inst-5,Relevant Information: prepared pan Information Type: equipment Instruction: Pour batter into prepared pan. Step: 5) Pour batter into prepared pan.,"Question Answering: Ok the pan is greased and floured. What now? 2) In a large bowl, combine dates, brown sugar, margarine and boiling water. Ok 15 minutes passed, what next? 4) Stir in flour, soda and vanilla. Ok I did that, should I mix? <extra_id_0> Relevant Information: prepared pan Information Type: equipment Instruction: Pour batter into prepared pan. Step: 5) Pour batter into prepared pan.",5) Pour batter into prepared pan.,true 5) Pour batter into prepared pan.,Yes mix it and then pour the batter into the prepared pan.,-0.00027581225731410086,0,5) Pour batter into prepared pan.
1256,"Ok 15 minutes passed, what next? 4) Stir in flour, soda and vanilla. Ok I did that, should I mix? 5) Pour batter into prepared pan. Ok good I did that. What now?",preparation,174,inst-6,Relevant Information: none Information Type: instruction Instruction: Allow to cool. Step: 7) Allow to cool.,"Question Answering: Ok 15 minutes passed, what next? 4) Stir in flour, soda and vanilla. Ok I did that, should I mix? 5) Pour batter into prepared pan. Ok good I did that. What now? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Allow to cool. Step: 7) Allow to cool.",6) Bake in the preheated oven for 45 minutes.,false unanswerable,Now bake it in the preheated oven for 45 minutes.,-6.723177648382261e-05,0,7) Allow to cool.
1258,"Ok good I did that. What now? 6) Bake in the preheated oven for 45 minutes. Ok 45 minutes passed, how do I it's ready? 45 minutes Ok good it's baked now, what next?",preparation,174,inst-7,Relevant Information: none Information Type: instruction Instruction: Allow to cool. Step: 7) Allow to cool.,"Question Answering: Ok good I did that. What now? 6) Bake in the preheated oven for 45 minutes. Ok 45 minutes passed, how do I it's ready? 45 minutes Ok good it's baked now, what next? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Allow to cool. Step: 7) Allow to cool.",7) Allow to cool.,true 7) Allow to cool.,Good now allow it to cool and enjoy the cake!,-7.450303382938728e-05,0,7) Allow to cool.
1261,Yes I am ready. What ingredients do I need? <no_answer> Ok. I have the bag in front of me. What's next?,preparation,74,inst-0,"Relevant Information: parsley Information Type: ingredient Instruction: In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic. Step: 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","Question Answering: Yes I am ready. What ingredients do I need? <no_answer> Ok. I have the bag in front of me. What's next? <extra_id_0> Relevant Information: parsley Information Type: ingredient Instruction: In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic. Step: 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","true 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.",Now add 2 tablespoons chopped fresh parsley and 2 tablespoons olive oil.,-2.455681169521995e-05,0,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic."
