qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
856,"Okay no problem, are there more ingredients? 1 1/2 (14 ounce) packages egg roll wrappers Cool, can I have the size of the eggroll package? 1 1/2 (14 ounce) packages egg roll wrappers Okay, great. Can we start with the recipe now? 0) Cook pork in a large wok over medium-high heat. Okay, I did that, what should I do next?",preparation,162,inst-1,1) Drain and set aside.,"Question Answering: Okay no problem, are there more ingredients? 1 1/2 (14 ounce) packages egg roll wrappers Cool, can I have the size of the eggroll package? 1 1/2 (14 ounce) packages egg roll wrappers Okay, great. Can we start with the recipe now? 0) Cook pork in a large wok over medium-high heat. Okay, I did that, what should I do next? <extra_id_0> 1) Drain and set aside.",1) Drain and set aside.,true 1) Drain and set aside.,-0.009361064992845058,0,1) Drain and set aside.
857,"Cool, can I have the size of the eggroll package? 1 1/2 (14 ounce) packages egg roll wrappers Okay, great. Can we start with the recipe now? 0) Cook pork in a large wok over medium-high heat. Okay, I did that, what should I do next? 1) Drain and set aside. Okay, it looks smooth now. What is the next step?",preparation,162,inst-3,"2) In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger.","Question Answering: Cool, can I have the size of the eggroll package? 1 1/2 (14 ounce) packages egg roll wrappers Okay, great. Can we start with the recipe now? 0) Cook pork in a large wok over medium-high heat. Okay, I did that, what should I do next? 1) Drain and set aside. Okay, it looks smooth now. What is the next step? <extra_id_0> 2) In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger.","3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.",false unanswerable,-0.0015369757311418653,0,"2) In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger."
858,"Okay, great. Can we start with the recipe now? 0) Cook pork in a large wok over medium-high heat. Okay, I did that, what should I do next? 1) Drain and set aside. Okay, it looks smooth now. What is the next step? 3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth. Okay, I did that. Should I put the cabbage mixture in the wok?",preparation,162,inst-5,4) Heat 2 tablespoons oil in wok.,"Question Answering: Okay, great. Can we start with the recipe now? 0) Cook pork in a large wok over medium-high heat. Okay, I did that, what should I do next? 1) Drain and set aside. Okay, it looks smooth now. What is the next step? 3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth. Okay, I did that. Should I put the cabbage mixture in the wok? <extra_id_0> 4) Heat 2 tablespoons oil in wok.","5) Stir in cabbage mixture in batches, cooking each batch 3 to 4 minutes, just until tender.",false unanswerable,-0.017468996345996857,0,4) Heat 2 tablespoons oil in wok.
859,"Okay, I did that, what should I do next? 1) Drain and set aside. Okay, it looks smooth now. What is the next step? 3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth. Okay, I did that. Should I put the cabbage mixture in the wok? 5) Stir in cabbage mixture in batches, cooking each batch 3 to 4 minutes, just until tender. Okay, do you know how much should a batch weight?",amount,162,inst-6,"6) Return vegetables to bowl, and mix in pork.","Question Answering: Okay, I did that, what should I do next? 1) Drain and set aside. Okay, it looks smooth now. What is the next step? 3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth. Okay, I did that. Should I put the cabbage mixture in the wok? 5) Stir in cabbage mixture in batches, cooking each batch 3 to 4 minutes, just until tender. Okay, do you know how much should a batch weight? <extra_id_0> 6) Return vegetables to bowl, and mix in pork.",<no_answer>,true <no_answer>,-0.15388831496238708,0,no_answer>
860,"Okay, it looks smooth now. What is the next step? 3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth. Okay, I did that. Should I put the cabbage mixture in the wok? 5) Stir in cabbage mixture in batches, cooking each batch 3 to 4 minutes, just until tender. Okay, do you know how much should a batch weight? <no_answer> Okay, I mixed pork and vegetables in a bowl. What should I do with these mixture?",preparation,162,inst-7,"6) Return vegetables to bowl, and mix in pork.","Question Answering: Okay, it looks smooth now. What is the next step? 3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth. Okay, I did that. Should I put the cabbage mixture in the wok? 5) Stir in cabbage mixture in batches, cooking each batch 3 to 4 minutes, just until tender. Okay, do you know how much should a batch weight? <no_answer> Okay, I mixed pork and vegetables in a bowl. What should I do with these mixture? <extra_id_0> 6) Return vegetables to bowl, and mix in pork.",7) Stir in the cornstarch mixture.,false unanswerable,-0.006549322512000799,0,"6) Return vegetables to bowl, and mix in pork."
861,"Okay, I did that. Should I put the cabbage mixture in the wok? 5) Stir in cabbage mixture in batches, cooking each batch 3 to 4 minutes, just until tender. Okay, do you know how much should a batch weight? <no_answer> Okay, I mixed pork and vegetables in a bowl. What should I do with these mixture? 7) Stir in the cornstarch mixture. Sorry, I didn't understand the instruction?",preparation,162,inst-8,8) Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C).,"Question Answering: Okay, I did that. Should I put the cabbage mixture in the wok? 5) Stir in cabbage mixture in batches, cooking each batch 3 to 4 minutes, just until tender. Okay, do you know how much should a batch weight? <no_answer> Okay, I mixed pork and vegetables in a bowl. What should I do with these mixture? 7) Stir in the cornstarch mixture. Sorry, I didn't understand the instruction? <extra_id_0> 8) Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C).",8) Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C).,true 8) Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C).,-0.0074848453514277935,0,8) Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C).
862,"Okay, do you know how much should a batch weight? <no_answer> Okay, I mixed pork and vegetables in a bowl. What should I do with these mixture? 7) Stir in the cornstarch mixture. Sorry, I didn't understand the instruction? 8) Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C). Okay, thanks for that. What is the next step?",preparation,162,inst-9,9) Place about 1 tablespoon filling on each egg roll wrapper.,"Question Answering: Okay, do you know how much should a batch weight? <no_answer> Okay, I mixed pork and vegetables in a bowl. What should I do with these mixture? 7) Stir in the cornstarch mixture. Sorry, I didn't understand the instruction? 8) Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C). Okay, thanks for that. What is the next step? <extra_id_0> 9) Place about 1 tablespoon filling on each egg roll wrapper.",9) Place about 1 tablespoon filling on each egg roll wrapper.,true 9) Place about 1 tablespoon filling on each egg roll wrapper.,-0.0003768687602132559,0,9) Place about 1 tablespoon filling on each egg roll wrapper.
863,"Okay, I mixed pork and vegetables in a bowl. What should I do with these mixture? 7) Stir in the cornstarch mixture. Sorry, I didn't understand the instruction? 8) Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C). Okay, thanks for that. What is the next step? 9) Place about 1 tablespoon filling on each egg roll wrapper. Okay, I did that. What now?",preparation,162,inst-10,10) Fold one corner of wrapper over filling.,"Question Answering: Okay, I mixed pork and vegetables in a bowl. What should I do with these mixture? 7) Stir in the cornstarch mixture. Sorry, I didn't understand the instruction? 8) Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C). Okay, thanks for that. What is the next step? 9) Place about 1 tablespoon filling on each egg roll wrapper. Okay, I did that. What now? <extra_id_0> 10) Fold one corner of wrapper over filling.",10) Fold one corner of wrapper over filling.,true 10) Fold one corner of wrapper over filling.,-0.00013505500101018697,0,10) Fold one corner of wrapper over filling.
864,"Sorry, I didn't understand the instruction? 8) Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C). Okay, thanks for that. What is the next step? 9) Place about 1 tablespoon filling on each egg roll wrapper. Okay, I did that. What now? 10) Fold one corner of wrapper over filling. Okay, done. What is the next?",preparation,162,inst-11,11) Fold wrapper sides over filling.,"Question Answering: Sorry, I didn't understand the instruction? 8) Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C). Okay, thanks for that. What is the next step? 9) Place about 1 tablespoon filling on each egg roll wrapper. Okay, I did that. What now? 10) Fold one corner of wrapper over filling. Okay, done. What is the next? <extra_id_0> 11) Fold wrapper sides over filling.",11) Fold wrapper sides over filling.,true 11) Fold wrapper sides over filling.,-0.03170963376760483,0,11) Fold wrapper sides over filling.
865,"Okay, thanks for that. What is the next step? 9) Place about 1 tablespoon filling on each egg roll wrapper. Okay, I did that. What now? 10) Fold one corner of wrapper over filling. Okay, done. What is the next? 11) Fold wrapper sides over filling. Okay I folded the wraps. What next?",preparation,162,inst-12,12) Roll wrappers to form egg rolls.,"Question Answering: Okay, thanks for that. What is the next step? 9) Place about 1 tablespoon filling on each egg roll wrapper. Okay, I did that. What now? 10) Fold one corner of wrapper over filling. Okay, done. What is the next? 11) Fold wrapper sides over filling. Okay I folded the wraps. What next? <extra_id_0> 12) Roll wrappers to form egg rolls.",12) Roll wrappers to form egg rolls.,true 12) Roll wrappers to form egg rolls.,-0.0008771148277446628,0,12) Roll wrappers to form egg rolls.
866,"Okay, I did that. What now? 10) Fold one corner of wrapper over filling. Okay, done. What is the next? 11) Fold wrapper sides over filling. Okay I folded the wraps. What next? 12) Roll wrappers to form egg rolls. Okay, I made the egg rolls. Should I put them in the fryer?",preparation,162,inst-13,13) Fry egg rolls in batches in the hot oil until golden brown.,"Question Answering: Okay, I did that. What now? 10) Fold one corner of wrapper over filling. Okay, done. What is the next? 11) Fold wrapper sides over filling. Okay I folded the wraps. What next? 12) Roll wrappers to form egg rolls. Okay, I made the egg rolls. Should I put them in the fryer? <extra_id_0> 13) Fry egg rolls in batches in the hot oil until golden brown.",13) Fry egg rolls in batches in the hot oil until golden brown.,true 13) Fry egg rolls in batches in the hot oil until golden brown.,-0.00011729506513802335,0,13) Fry egg rolls in batches in the hot oil until golden brown.
867,"Okay, done. What is the next? 11) Fold wrapper sides over filling. Okay I folded the wraps. What next? 12) Roll wrappers to form egg rolls. Okay, I made the egg rolls. Should I put them in the fryer? 13) Fry egg rolls in batches in the hot oil until golden brown. Okay, how long will it take?",time,162,inst-13,13) Fry egg rolls in batches in the hot oil until golden brown.,"Question Answering: Okay, done. What is the next? 11) Fold wrapper sides over filling. Okay I folded the wraps. What next? 12) Roll wrappers to form egg rolls. Okay, I made the egg rolls. Should I put them in the fryer? 13) Fry egg rolls in batches in the hot oil until golden brown. Okay, how long will it take? <extra_id_0> 13) Fry egg rolls in batches in the hot oil until golden brown.",until golden brown,true until golden brown,-0.0030333243776112795,0,until golden brown
868,"Okay I folded the wraps. What next? 12) Roll wrappers to form egg rolls. Okay, I made the egg rolls. Should I put them in the fryer? 13) Fry egg rolls in batches in the hot oil until golden brown. Okay, how long will it take? until golden brown Hey, they are golden brown now. What should I do next?",preparation,162,inst-14,14) Drain on paper towels and serve with sweet and sour sauce.,"Question Answering: Okay I folded the wraps. What next? 12) Roll wrappers to form egg rolls. Okay, I made the egg rolls. Should I put them in the fryer? 13) Fry egg rolls in batches in the hot oil until golden brown. Okay, how long will it take? until golden brown Hey, they are golden brown now. What should I do next? <extra_id_0> 14) Drain on paper towels and serve with sweet and sour sauce.",14) Drain on paper towels and serve with sweet and sour sauce.,true 14) Drain on paper towels and serve with sweet and sour sauce.,-0.0011251792311668396,0,14) Drain on paper towels and serve with sweet and sour sauce.
869,"Okay, I made the egg rolls. Should I put them in the fryer? 13) Fry egg rolls in batches in the hot oil until golden brown. Okay, how long will it take? until golden brown Hey, they are golden brown now. What should I do next? 14) Drain on paper towels and serve with sweet and sour sauce. Okay, good. Is it ready to eat?",preparation,162,inst-14,14) Drain on paper towels and serve with sweet and sour sauce.,"Question Answering: Okay, I made the egg rolls. Should I put them in the fryer? 13) Fry egg rolls in batches in the hot oil until golden brown. Okay, how long will it take? until golden brown Hey, they are golden brown now. What should I do next? 14) Drain on paper towels and serve with sweet and sour sauce. Okay, good. Is it ready to eat? <extra_id_0> 14) Drain on paper towels and serve with sweet and sour sauce.",14) Drain on paper towels and serve with sweet and sour sauce.,true 14) Drain on paper towels and serve with sweet and sour sauce.,-0.006976056843996048,0,14) Drain on paper towels and serve with sweet and sour sauce.
966,Yes please!,other,238,ing,"12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps","Question Answering: Yes please! <extra_id_0> 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps","12 helix snails, without shells","true 12 helix snails, without shells",-0.0001225396408699453,0,"12 helix snails, without shells"
967,"Yes please! 12 helix snails, without shells OK! Can I use margarine instead of butter?",ingredient,238,ing,"12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps","Question Answering: Yes please! 12 helix snails, without shells OK! Can I use margarine instead of butter? <extra_id_0> 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps","12 helix snails, without shells","true 12 helix snails, without shells",-5.280832192511298e-05,0,"1/2 cup butter, softened"
968,"Yes please! 12 helix snails, without shells OK! Can I use margarine instead of butter? 12 helix snails, without shells Okay, no problem. Which are the next ingredients?",ingredient,238,ing,"12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps","Question Answering: Yes please! 12 helix snails, without shells OK! Can I use margarine instead of butter? 12 helix snails, without shells Okay, no problem. Which are the next ingredients? <extra_id_0> 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps","2 cloves garlic, finely chopped","true 2 cloves garlic, finely chopped",-1.4781842764932662e-05,0,"1 green onion, finely chopped"
969,"Yes please! 12 helix snails, without shells OK! Can I use margarine instead of butter? 12 helix snails, without shells Okay, no problem. Which are the next ingredients? 2 cloves garlic, finely chopped Alright, I've got them from my spice rack. Are there other ingredients left?",ingredient,238,ing,"12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps","Question Answering: Yes please! 12 helix snails, without shells OK! Can I use margarine instead of butter? 12 helix snails, without shells Okay, no problem. Which are the next ingredients? 2 cloves garlic, finely chopped Alright, I've got them from my spice rack. Are there other ingredients left? <extra_id_0> 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps",1 teaspoon freshly ground black pepper,true 1 teaspoon freshly ground black pepper,-5.876845170860179e-05,0,1 teaspoon freshly ground black pepper
970,"OK! Can I use margarine instead of butter? 12 helix snails, without shells Okay, no problem. Which are the next ingredients? 2 cloves garlic, finely chopped Alright, I've got them from my spice rack. Are there other ingredients left? 1 teaspoon freshly ground black pepper Got them!",ingredient,238,ing,"12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps","Question Answering: OK! Can I use margarine instead of butter? 12 helix snails, without shells Okay, no problem. Which are the next ingredients? 2 cloves garlic, finely chopped Alright, I've got them from my spice rack. Are there other ingredients left? 1 teaspoon freshly ground black pepper Got them! <extra_id_0> 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps",2 tablespoons dry white wine,true 2 tablespoons dry white wine,-0.00011085849109804258,0,1 teaspoon freshly ground black pepper
971,"Okay, no problem. Which are the next ingredients? 2 cloves garlic, finely chopped Alright, I've got them from my spice rack. Are there other ingredients left? 1 teaspoon freshly ground black pepper Got them! 2 tablespoons dry white wine I have prepared them. Do you know which kind of mushrooms should I use?",ingredient,238,ing,"12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps","Question Answering: Okay, no problem. Which are the next ingredients? 2 cloves garlic, finely chopped Alright, I've got them from my spice rack. Are there other ingredients left? 1 teaspoon freshly ground black pepper Got them! 2 tablespoons dry white wine I have prepared them. Do you know which kind of mushrooms should I use? <extra_id_0> 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps",2 tablespoons dry white wine,true 2 tablespoons dry white wine,-0.0008490057080052793,0,12 puff pastry shells
972,"Alright, I've got them from my spice rack. Are there other ingredients left? 1 teaspoon freshly ground black pepper Got them! 2 tablespoons dry white wine I have prepared them. Do you know which kind of mushrooms should I use? 2 tablespoons dry white wine Alright, I will take my Italian porcini. How should I start to prepare the food?",preparation,238,inst-0,0) Preheat oven to 400 degrees F (200 degrees C).,"Question Answering: Alright, I've got them from my spice rack. Are there other ingredients left? 1 teaspoon freshly ground black pepper Got them! 2 tablespoons dry white wine I have prepared them. Do you know which kind of mushrooms should I use? 2 tablespoons dry white wine Alright, I will take my Italian porcini. How should I start to prepare the food? <extra_id_0> 0) Preheat oven to 400 degrees F (200 degrees C).",0) Preheat oven to 400 degrees F (200 degrees C).,true 0) Preheat oven to 400 degrees F (200 degrees C).,-0.00037698791129514575,0,0) Preheat oven to 400 degrees F (200 degrees C).
973,"Got them! 2 tablespoons dry white wine I have prepared them. Do you know which kind of mushrooms should I use? 2 tablespoons dry white wine Alright, I will take my Italian porcini. How should I start to prepare the food? 0) Preheat oven to 400 degrees F (200 degrees C). Nice! What should I do with the escargots?",preparation,238,inst-1,1) Drain escargots; rinse in cold water and drain again.,"Question Answering: Got them! 2 tablespoons dry white wine I have prepared them. Do you know which kind of mushrooms should I use? 2 tablespoons dry white wine Alright, I will take my Italian porcini. How should I start to prepare the food? 0) Preheat oven to 400 degrees F (200 degrees C). Nice! What should I do with the escargots? <extra_id_0> 1) Drain escargots; rinse in cold water and drain again.",1) Drain escargots; rinse in cold water and drain again.,true 1) Drain escargots; rinse in cold water and drain again.,-8.272782724816352e-05,0,1) Drain escargots; rinse in cold water and drain again.
974,"I have prepared them. Do you know which kind of mushrooms should I use? 2 tablespoons dry white wine Alright, I will take my Italian porcini. How should I start to prepare the food? 0) Preheat oven to 400 degrees F (200 degrees C). Nice! What should I do with the escargots? 1) Drain escargots; rinse in cold water and drain again. I have rinsed them two times, is that enough?",preparation,238,inst-2,"2) In a mixing bowl, combine the butter, garlic, green onion, parsley, pepper, nutmeg and wine.","Question Answering: I have prepared them. Do you know which kind of mushrooms should I use? 2 tablespoons dry white wine Alright, I will take my Italian porcini. How should I start to prepare the food? 0) Preheat oven to 400 degrees F (200 degrees C). Nice! What should I do with the escargots? 1) Drain escargots; rinse in cold water and drain again. I have rinsed them two times, is that enough? <extra_id_0> 2) In a mixing bowl, combine the butter, garlic, green onion, parsley, pepper, nutmeg and wine.","2) In a mixing bowl, combine the butter, garlic, green onion, parsley, pepper, nutmeg and wine.","true 2) In a mixing bowl, combine the butter, garlic, green onion, parsley, pepper, nutmeg and wine.",-0.003854466136544943,0,"2) In a mixing bowl, combine the butter, garlic, green onion, parsley, pepper, nutmeg and wine."
975,"Alright, I will take my Italian porcini. How should I start to prepare the food? 0) Preheat oven to 400 degrees F (200 degrees C). Nice! What should I do with the escargots? 1) Drain escargots; rinse in cold water and drain again. I have rinsed them two times, is that enough? 2) In a mixing bowl, combine the butter, garlic, green onion, parsley, pepper, nutmeg and wine. Should I mix then with other ingredients?",other,238,inst-2,3) Mix thoroughly.,"Question Answering: Alright, I will take my Italian porcini. How should I start to prepare the food? 0) Preheat oven to 400 degrees F (200 degrees C). Nice! What should I do with the escargots? 1) Drain escargots; rinse in cold water and drain again. I have rinsed them two times, is that enough? 2) In a mixing bowl, combine the butter, garlic, green onion, parsley, pepper, nutmeg and wine. Should I mix then with other ingredients? <extra_id_0> 3) Mix thoroughly.",<no_answer>,false unanswerable,-0.00294775003567338,0,3) Mix thoroughly.
976,"Nice! What should I do with the escargots? 1) Drain escargots; rinse in cold water and drain again. I have rinsed them two times, is that enough? 2) In a mixing bowl, combine the butter, garlic, green onion, parsley, pepper, nutmeg and wine. Should I mix then with other ingredients? <no_answer> Okay, thanks for that. I mixed those ingredientsù.",other,238,inst-4,3) Mix thoroughly.,"Question Answering: Nice! What should I do with the escargots? 1) Drain escargots; rinse in cold water and drain again. I have rinsed them two times, is that enough? 2) In a mixing bowl, combine the butter, garlic, green onion, parsley, pepper, nutmeg and wine. Should I mix then with other ingredients? <no_answer> Okay, thanks for that. I mixed those ingredientsù. <extra_id_0> 3) Mix thoroughly.",<no_answer>,false unanswerable,-0.03966325893998146,0,3) Mix thoroughly.
977,"I have rinsed them two times, is that enough? 2) In a mixing bowl, combine the butter, garlic, green onion, parsley, pepper, nutmeg and wine. Should I mix then with other ingredients? <no_answer> Okay, thanks for that. I mixed those ingredientsù. <no_answer> Good, the pastry shells are filled now. What can I do with them?",preparation,238,inst-5,3) Mix thoroughly.,"Question Answering: I have rinsed them two times, is that enough? 2) In a mixing bowl, combine the butter, garlic, green onion, parsley, pepper, nutmeg and wine. Should I mix then with other ingredients? <no_answer> Okay, thanks for that. I mixed those ingredientsù. <no_answer> Good, the pastry shells are filled now. What can I do with them? <extra_id_0> 3) Mix thoroughly.","5) Top each with 1 escargot, cover with another teaspoon of butter mixture and place mushroom cap on top.",false unanswerable,-0.029095139354467392,0,3) Mix thoroughly.
978,"Should I mix then with other ingredients? <no_answer> Okay, thanks for that. I mixed those ingredientsù. <no_answer> Good, the pastry shells are filled now. What can I do with them? 5) Top each with 1 escargot, cover with another teaspoon of butter mixture and place mushroom cap on top. Done that! Is it time to put them in the oven?",preparation,238,inst-6,6) Arrange pastry shells on a 10x15 inch baking sheet.,"Question Answering: Should I mix then with other ingredients? <no_answer> Okay, thanks for that. I mixed those ingredientsù. <no_answer> Good, the pastry shells are filled now. What can I do with them? 5) Top each with 1 escargot, cover with another teaspoon of butter mixture and place mushroom cap on top. Done that! Is it time to put them in the oven? <extra_id_0> 6) Arrange pastry shells on a 10x15 inch baking sheet.",6) Arrange pastry shells on a 10x15 inch baking sheet.,true 6) Arrange pastry shells on a 10x15 inch baking sheet.,-0.0007543102256022394,0,6) Arrange pastry shells on a 10x15 inch baking sheet.
979,"Okay, thanks for that. I mixed those ingredientsù. <no_answer> Good, the pastry shells are filled now. What can I do with them? 5) Top each with 1 escargot, cover with another teaspoon of butter mixture and place mushroom cap on top. Done that! Is it time to put them in the oven? 6) Arrange pastry shells on a 10x15 inch baking sheet.  Okay, eight minutes passed. Is there a way I can see when it's time to take them out?",time,238,inst-6,7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.,"Question Answering: Okay, thanks for that. I mixed those ingredientsù. <no_answer> Good, the pastry shells are filled now. What can I do with them? 5) Top each with 1 escargot, cover with another teaspoon of butter mixture and place mushroom cap on top. Done that! Is it time to put them in the oven? 6) Arrange pastry shells on a 10x15 inch baking sheet.  Okay, eight minutes passed. Is there a way I can see when it's time to take them out? <extra_id_0> 7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.",<no_answer>,false unanswerable,-0.005541439633816481,0,7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.
980,"Good, the pastry shells are filled now. What can I do with them? 5) Top each with 1 escargot, cover with another teaspoon of butter mixture and place mushroom cap on top. Done that! Is it time to put them in the oven? 6) Arrange pastry shells on a 10x15 inch baking sheet.  Okay, eight minutes passed. Is there a way I can see when it's time to take them out? <no_answer> I think they are brown enough now, I took them out then. Is that it with the recipe?",preparation,238,inst-6,7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.,"Question Answering: Good, the pastry shells are filled now. What can I do with them? 5) Top each with 1 escargot, cover with another teaspoon of butter mixture and place mushroom cap on top. Done that! Is it time to put them in the oven? 6) Arrange pastry shells on a 10x15 inch baking sheet.  Okay, eight minutes passed. Is there a way I can see when it's time to take them out? <no_answer> I think they are brown enough now, I took them out then. Is that it with the recipe? <extra_id_0> 7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.",6) Arrange pastry shells on a 10x15 inch baking sheet.,false unanswerable,-0.0015480450820177794,0,7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.
981,"Done that! Is it time to put them in the oven? 6) Arrange pastry shells on a 10x15 inch baking sheet.  Okay, eight minutes passed. Is there a way I can see when it's time to take them out? <no_answer> I think they are brown enough now, I took them out then. Is that it with the recipe? 6) Arrange pastry shells on a 10x15 inch baking sheet. Merci, I love your french accent!",other,238,inst-6,6) Arrange pastry shells on a 10x15 inch baking sheet.,"Question Answering: Done that! Is it time to put them in the oven? 6) Arrange pastry shells on a 10x15 inch baking sheet.  Okay, eight minutes passed. Is there a way I can see when it's time to take them out? <no_answer> I think they are brown enough now, I took them out then. Is that it with the recipe? 6) Arrange pastry shells on a 10x15 inch baking sheet. Merci, I love your french accent! <extra_id_0> 6) Arrange pastry shells on a 10x15 inch baking sheet.",<no_answer>,true <no_answer>,-0.010725589469075203,0,no_answer>
1000,Sounds great!,other,226,ing,"10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil","Question Answering: Sounds great! <extra_id_0> 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil",10 slices Italian bread,true 10 slices Italian bread,-0.0014209183864295483,0,10 slices Italian bread
1001,"Sounds great! 10 slices Italian bread Allright, should the oil be extra-virgin?",other,226,ing,"10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil","Question Answering: Sounds great! 10 slices Italian bread Allright, should the oil be extra-virgin? <extra_id_0> 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil",10 slices Italian bread,true 10 slices Italian bread,-0.00015817821258679032,0,10 slices Italian bread
