qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3017,"Sounds good. What is the first step I need to take? 0) Spread mayonnaise on one slice of toast, then spread mustard on the other. That's done. What's next?",preparation,24,inst-0,1) Arrange the sliced turkey on one side.,"Question Answering: Sounds good. What is the first step I need to take? 0) Spread mayonnaise on one slice of toast, then spread mustard on the other. That's done. What's next? <extra_id_0> 1) Arrange the sliced turkey on one side.","0) Spread mayonnaise on one slice of toast, then spread mustard on the other.",false unanswerable,-0.0017873755423352122,0,1) Arrange the sliced turkey on one side.
3018,"Sounds good. What is the first step I need to take? 0) Spread mayonnaise on one slice of toast, then spread mustard on the other. That's done. What's next? 0) Spread mayonnaise on one slice of toast, then spread mustard on the other. Ok. what should I do now?",preparation,24,inst-1,1) Arrange the sliced turkey on one side.,"Question Answering: Sounds good. What is the first step I need to take? 0) Spread mayonnaise on one slice of toast, then spread mustard on the other. That's done. What's next? 0) Spread mayonnaise on one slice of toast, then spread mustard on the other. Ok. what should I do now? <extra_id_0> 1) Arrange the sliced turkey on one side.",1) Arrange the sliced turkey on one side.,true 1) Arrange the sliced turkey on one side.,-0.000532842765096575,0,1) Arrange the sliced turkey on one side.
3019,"Sounds good. What is the first step I need to take? 0) Spread mayonnaise on one slice of toast, then spread mustard on the other. That's done. What's next? 0) Spread mayonnaise on one slice of toast, then spread mustard on the other. Ok. what should I do now? 1) Arrange the sliced turkey on one side. Ok. I sliced the breast of the turkey. What's next?",preparation,24,inst-1,2) Spread guacamole over the turkey.,"Question Answering: Sounds good. What is the first step I need to take? 0) Spread mayonnaise on one slice of toast, then spread mustard on the other. That's done. What's next? 0) Spread mayonnaise on one slice of toast, then spread mustard on the other. Ok. what should I do now? 1) Arrange the sliced turkey on one side. Ok. I sliced the breast of the turkey. What's next? <extra_id_0> 2) Spread guacamole over the turkey.",1) Arrange the sliced turkey on one side.,false unanswerable,-4.4225667807040736e-05,0,2) Spread guacamole over the turkey.
3020,"Sounds good. What is the first step I need to take? 0) Spread mayonnaise on one slice of toast, then spread mustard on the other. That's done. What's next? 0) Spread mayonnaise on one slice of toast, then spread mustard on the other. Ok. what should I do now? 1) Arrange the sliced turkey on one side. Ok. I sliced the breast of the turkey. What's next? 1) Arrange the sliced turkey on one side. I have done that. What's next?",preparation,24,inst-2,2) Spread guacamole over the turkey.,"Question Answering: Sounds good. What is the first step I need to take? 0) Spread mayonnaise on one slice of toast, then spread mustard on the other. That's done. What's next? 0) Spread mayonnaise on one slice of toast, then spread mustard on the other. Ok. what should I do now? 1) Arrange the sliced turkey on one side. Ok. I sliced the breast of the turkey. What's next? 1) Arrange the sliced turkey on one side. I have done that. What's next? <extra_id_0> 2) Spread guacamole over the turkey.",2) Spread guacamole over the turkey.,true 2) Spread guacamole over the turkey.,-0.00020692592079285532,0,2) Spread guacamole over the turkey.
3021,"Sounds good. What is the first step I need to take? 0) Spread mayonnaise on one slice of toast, then spread mustard on the other. That's done. What's next? 0) Spread mayonnaise on one slice of toast, then spread mustard on the other. Ok. what should I do now? 1) Arrange the sliced turkey on one side. Ok. I sliced the breast of the turkey. What's next? 1) Arrange the sliced turkey on one side. I have done that. What's next? 2) Spread guacamole over the turkey. I have spreaded the guacamole over the turkey. What should I do now?",preparation,24,inst-3,"3) Pile on the salad greens, bean sprouts, avocado and cheese.","Question Answering: Sounds good. What is the first step I need to take? 0) Spread mayonnaise on one slice of toast, then spread mustard on the other. That's done. What's next? 0) Spread mayonnaise on one slice of toast, then spread mustard on the other. Ok. what should I do now? 1) Arrange the sliced turkey on one side. Ok. I sliced the breast of the turkey. What's next? 1) Arrange the sliced turkey on one side. I have done that. What's next? 2) Spread guacamole over the turkey. I have spreaded the guacamole over the turkey. What should I do now? <extra_id_0> 3) Pile on the salad greens, bean sprouts, avocado and cheese.","3) Pile on the salad greens, bean sprouts, avocado and cheese.","true 3) Pile on the salad greens, bean sprouts, avocado and cheese.",-2.4437606043647975e-05,0,"3) Pile on the salad greens, bean sprouts, avocado and cheese."
3022,"Sounds good. What is the first step I need to take? 0) Spread mayonnaise on one slice of toast, then spread mustard on the other. That's done. What's next? 0) Spread mayonnaise on one slice of toast, then spread mustard on the other. Ok. what should I do now? 1) Arrange the sliced turkey on one side. Ok. I sliced the breast of the turkey. What's next? 1) Arrange the sliced turkey on one side. I have done that. What's next? 2) Spread guacamole over the turkey. I have spreaded the guacamole over the turkey. What should I do now? 3) Pile on the salad greens, bean sprouts, avocado and cheese. I have put the salad greens on the turkey. Can you repeat the other ingredients please?",preparation,24,inst-3,"4) Finish with tomato slices, then place the remaining slice of toast on top.","Question Answering: Sounds good. What is the first step I need to take? 0) Spread mayonnaise on one slice of toast, then spread mustard on the other. That's done. What's next? 0) Spread mayonnaise on one slice of toast, then spread mustard on the other. Ok. what should I do now? 1) Arrange the sliced turkey on one side. Ok. I sliced the breast of the turkey. What's next? 1) Arrange the sliced turkey on one side. I have done that. What's next? 2) Spread guacamole over the turkey. I have spreaded the guacamole over the turkey. What should I do now? 3) Pile on the salad greens, bean sprouts, avocado and cheese. I have put the salad greens on the turkey. Can you repeat the other ingredients please? <extra_id_0> 4) Finish with tomato slices, then place the remaining slice of toast on top.","3) Pile on the salad greens, bean sprouts, avocado and cheese.",false unanswerable,-6.067568756407127e-05,0,"4) Finish with tomato slices, then place the remaining slice of toast on top."
3024,"Sounds good. What is the first step I need to take? 0) Spread mayonnaise on one slice of toast, then spread mustard on the other. That's done. What's next? 0) Spread mayonnaise on one slice of toast, then spread mustard on the other. Ok. what should I do now? 1) Arrange the sliced turkey on one side. Ok. I sliced the breast of the turkey. What's next? 1) Arrange the sliced turkey on one side. I have done that. What's next? 2) Spread guacamole over the turkey. I have spreaded the guacamole over the turkey. What should I do now? 3) Pile on the salad greens, bean sprouts, avocado and cheese. I have put the salad greens on the turkey. Can you repeat the other ingredients please? 3) Pile on the salad greens, bean sprouts, avocado and cheese. Yes, could you specify the quantity of each of these ingredients? 1/2 cup mixed salad greens Ok. thank you to specify that. I have put everything on the turkey now. What's the next step?",preparation,24,inst-4,"4) Finish with tomato slices, then place the remaining slice of toast on top.","Question Answering: Sounds good. What is the first step I need to take? 0) Spread mayonnaise on one slice of toast, then spread mustard on the other. That's done. What's next? 0) Spread mayonnaise on one slice of toast, then spread mustard on the other. Ok. what should I do now? 1) Arrange the sliced turkey on one side. Ok. I sliced the breast of the turkey. What's next? 1) Arrange the sliced turkey on one side. I have done that. What's next? 2) Spread guacamole over the turkey. I have spreaded the guacamole over the turkey. What should I do now? 3) Pile on the salad greens, bean sprouts, avocado and cheese. I have put the salad greens on the turkey. Can you repeat the other ingredients please? 3) Pile on the salad greens, bean sprouts, avocado and cheese. Yes, could you specify the quantity of each of these ingredients? 1/2 cup mixed salad greens Ok. thank you to specify that. I have put everything on the turkey now. What's the next step? <extra_id_0> 4) Finish with tomato slices, then place the remaining slice of toast on top.","4) Finish with tomato slices, then place the remaining slice of toast on top.","true 4) Finish with tomato slices, then place the remaining slice of toast on top.",-2.777537883957848e-05,0,"4) Finish with tomato slices, then place the remaining slice of toast on top."
3025,"Sounds good. What is the first step I need to take? 0) Spread mayonnaise on one slice of toast, then spread mustard on the other. That's done. What's next? 0) Spread mayonnaise on one slice of toast, then spread mustard on the other. Ok. what should I do now? 1) Arrange the sliced turkey on one side. Ok. I sliced the breast of the turkey. What's next? 1) Arrange the sliced turkey on one side. I have done that. What's next? 2) Spread guacamole over the turkey. I have spreaded the guacamole over the turkey. What should I do now? 3) Pile on the salad greens, bean sprouts, avocado and cheese. I have put the salad greens on the turkey. Can you repeat the other ingredients please? 3) Pile on the salad greens, bean sprouts, avocado and cheese. Yes, could you specify the quantity of each of these ingredients? 1/2 cup mixed salad greens Ok. thank you to specify that. I have put everything on the turkey now. What's the next step? 4) Finish with tomato slices, then place the remaining slice of toast on top. I have done that. It looks good!",preparation,24,inst-4,"4) Finish with tomato slices, then place the remaining slice of toast on top.","Question Answering: Sounds good. What is the first step I need to take? 0) Spread mayonnaise on one slice of toast, then spread mustard on the other. That's done. What's next? 0) Spread mayonnaise on one slice of toast, then spread mustard on the other. Ok. what should I do now? 1) Arrange the sliced turkey on one side. Ok. I sliced the breast of the turkey. What's next? 1) Arrange the sliced turkey on one side. I have done that. What's next? 2) Spread guacamole over the turkey. I have spreaded the guacamole over the turkey. What should I do now? 3) Pile on the salad greens, bean sprouts, avocado and cheese. I have put the salad greens on the turkey. Can you repeat the other ingredients please? 3) Pile on the salad greens, bean sprouts, avocado and cheese. Yes, could you specify the quantity of each of these ingredients? 1/2 cup mixed salad greens Ok. thank you to specify that. I have put everything on the turkey now. What's the next step? 4) Finish with tomato slices, then place the remaining slice of toast on top. I have done that. It looks good! <extra_id_0> 4) Finish with tomato slices, then place the remaining slice of toast on top.","4) Finish with tomato slices, then place the remaining slice of toast on top.","true 4) Finish with tomato slices, then place the remaining slice of toast on top.",-0.00195443257689476,0,"4) Finish with tomato slices, then place the remaining slice of toast on top."
3153,"Yes please! 1 cup butter, softened Okay, could I use brown sugar instead? 1/2 cup packed brown sugar Okay, are there any other ingredients? 3 cups all-purpose flour Ok, I got them from the cupboard. Is that it? 1 teaspoon salt Ok great. Now I have all the ingredients. should we start to cook?",preparation,186,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,"Question Answering: Yes please! 1 cup butter, softened Okay, could I use brown sugar instead? 1/2 cup packed brown sugar Okay, are there any other ingredients? 3 cups all-purpose flour Ok, I got them from the cupboard. Is that it? 1 teaspoon salt Ok great. Now I have all the ingredients. should we start to cook? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).",0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-6.007967749610543e-05,0,0) Preheat oven to 350 degrees F (175 degrees C).
3155,"Yes please! 1 cup butter, softened Okay, could I use brown sugar instead? 1/2 cup packed brown sugar Okay, are there any other ingredients? 3 cups all-purpose flour Ok, I got them from the cupboard. Is that it? 1 teaspoon salt Ok great. Now I have all the ingredients. should we start to cook? 0) Preheat oven to 350 degrees F (175 degrees C). Okay, is there something I can do while the oven heats up? <no_answer> Ok it's very fluffy now. What should I do with this mixture?",preparation,186,inst-2,1) Beat the butter or margarine with the white and brown sugars until light and fluffy.,"Question Answering: Yes please! 1 cup butter, softened Okay, could I use brown sugar instead? 1/2 cup packed brown sugar Okay, are there any other ingredients? 3 cups all-purpose flour Ok, I got them from the cupboard. Is that it? 1 teaspoon salt Ok great. Now I have all the ingredients. should we start to cook? 0) Preheat oven to 350 degrees F (175 degrees C). Okay, is there something I can do while the oven heats up? <no_answer> Ok it's very fluffy now. What should I do with this mixture? <extra_id_0> 1) Beat the butter or margarine with the white and brown sugars until light and fluffy.","2) Blend in the eggs, mixing well.",false unanswerable,-2.062299427052494e-05,0,1) Beat the butter or margarine with the white and brown sugars until light and fluffy.
3156,"Yes please! 1 cup butter, softened Okay, could I use brown sugar instead? 1/2 cup packed brown sugar Okay, are there any other ingredients? 3 cups all-purpose flour Ok, I got them from the cupboard. Is that it? 1 teaspoon salt Ok great. Now I have all the ingredients. should we start to cook? 0) Preheat oven to 350 degrees F (175 degrees C). Okay, is there something I can do while the oven heats up? <no_answer> Ok it's very fluffy now. What should I do with this mixture? 2) Blend in the eggs, mixing well. Ok I mixed it well! What is the next step?",preparation,186,inst-3,"3) Mix in the flour, baking soda and salt to the egg mixture.","Question Answering: Yes please! 1 cup butter, softened Okay, could I use brown sugar instead? 1/2 cup packed brown sugar Okay, are there any other ingredients? 3 cups all-purpose flour Ok, I got them from the cupboard. Is that it? 1 teaspoon salt Ok great. Now I have all the ingredients. should we start to cook? 0) Preheat oven to 350 degrees F (175 degrees C). Okay, is there something I can do while the oven heats up? <no_answer> Ok it's very fluffy now. What should I do with this mixture? 2) Blend in the eggs, mixing well. Ok I mixed it well! What is the next step? <extra_id_0> 3) Mix in the flour, baking soda and salt to the egg mixture.","3) Mix in the flour, baking soda and salt to the egg mixture.","true 3) Mix in the flour, baking soda and salt to the egg mixture.",-7.795983401592821e-05,0,"3) Mix in the flour, baking soda and salt to the egg mixture."
3157,"Yes please! 1 cup butter, softened Okay, could I use brown sugar instead? 1/2 cup packed brown sugar Okay, are there any other ingredients? 3 cups all-purpose flour Ok, I got them from the cupboard. Is that it? 1 teaspoon salt Ok great. Now I have all the ingredients. should we start to cook? 0) Preheat oven to 350 degrees F (175 degrees C). Okay, is there something I can do while the oven heats up? <no_answer> Ok it's very fluffy now. What should I do with this mixture? 2) Blend in the eggs, mixing well. Ok I mixed it well! What is the next step? 3) Mix in the flour, baking soda and salt to the egg mixture. Ok! flour, baking soda and salt are in.",preparation,186,inst-4,4) Reserve 1/2 cup of the chopped candy bars for the topping.,"Question Answering: Yes please! 1 cup butter, softened Okay, could I use brown sugar instead? 1/2 cup packed brown sugar Okay, are there any other ingredients? 3 cups all-purpose flour Ok, I got them from the cupboard. Is that it? 1 teaspoon salt Ok great. Now I have all the ingredients. should we start to cook? 0) Preheat oven to 350 degrees F (175 degrees C). Okay, is there something I can do while the oven heats up? <no_answer> Ok it's very fluffy now. What should I do with this mixture? 2) Blend in the eggs, mixing well. Ok I mixed it well! What is the next step? 3) Mix in the flour, baking soda and salt to the egg mixture. Ok! flour, baking soda and salt are in. <extra_id_0> 4) Reserve 1/2 cup of the chopped candy bars for the topping.",4) Reserve 1/2 cup of the chopped candy bars for the topping.,true 4) Reserve 1/2 cup of the chopped candy bars for the topping.,-9.63164638960734e-05,0,4) Reserve 1/2 cup of the chopped candy bars for the topping.
3159,"Yes please! 1 cup butter, softened Okay, could I use brown sugar instead? 1/2 cup packed brown sugar Okay, are there any other ingredients? 3 cups all-purpose flour Ok, I got them from the cupboard. Is that it? 1 teaspoon salt Ok great. Now I have all the ingredients. should we start to cook? 0) Preheat oven to 350 degrees F (175 degrees C). Okay, is there something I can do while the oven heats up? <no_answer> Ok it's very fluffy now. What should I do with this mixture? 2) Blend in the eggs, mixing well. Ok I mixed it well! What is the next step? 3) Mix in the flour, baking soda and salt to the egg mixture. Ok! flour, baking soda and salt are in. 4) Reserve 1/2 cup of the chopped candy bars for the topping. Ok I stirred the candies in. How much of them should I put aside? <no_answer> Ok, I've got it! What now?",preparation,186,inst-8,5) Stir the remaining candy into the flour mixture.,"Question Answering: Yes please! 1 cup butter, softened Okay, could I use brown sugar instead? 1/2 cup packed brown sugar Okay, are there any other ingredients? 3 cups all-purpose flour Ok, I got them from the cupboard. Is that it? 1 teaspoon salt Ok great. Now I have all the ingredients. should we start to cook? 0) Preheat oven to 350 degrees F (175 degrees C). Okay, is there something I can do while the oven heats up? <no_answer> Ok it's very fluffy now. What should I do with this mixture? 2) Blend in the eggs, mixing well. Ok I mixed it well! What is the next step? 3) Mix in the flour, baking soda and salt to the egg mixture. Ok! flour, baking soda and salt are in. 4) Reserve 1/2 cup of the chopped candy bars for the topping. Ok I stirred the candies in. How much of them should I put aside? <no_answer> Ok, I've got it! What now? <extra_id_0> 5) Stir the remaining candy into the flour mixture.",8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,false unanswerable,-0.0001292145170737058,0,5) Stir the remaining candy into the flour mixture.
3161,"Yes please! 1 cup butter, softened Okay, could I use brown sugar instead? 1/2 cup packed brown sugar Okay, are there any other ingredients? 3 cups all-purpose flour Ok, I got them from the cupboard. Is that it? 1 teaspoon salt Ok great. Now I have all the ingredients. should we start to cook? 0) Preheat oven to 350 degrees F (175 degrees C). Okay, is there something I can do while the oven heats up? <no_answer> Ok it's very fluffy now. What should I do with this mixture? 2) Blend in the eggs, mixing well. Ok I mixed it well! What is the next step? 3) Mix in the flour, baking soda and salt to the egg mixture. Ok! flour, baking soda and salt are in. 4) Reserve 1/2 cup of the chopped candy bars for the topping. Ok I stirred the candies in. How much of them should I put aside? <no_answer> Ok, I've got it! What now? 8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned. Ok! Can I bake it a little longer then that? until lightly browned Ok, it looks nicely brown now. Is it ready to eat?",preparation,186,inst-9,9) Cool in pan on a wire rack then cut into squares.,"Question Answering: Yes please! 1 cup butter, softened Okay, could I use brown sugar instead? 1/2 cup packed brown sugar Okay, are there any other ingredients? 3 cups all-purpose flour Ok, I got them from the cupboard. Is that it? 1 teaspoon salt Ok great. Now I have all the ingredients. should we start to cook? 0) Preheat oven to 350 degrees F (175 degrees C). Okay, is there something I can do while the oven heats up? <no_answer> Ok it's very fluffy now. What should I do with this mixture? 2) Blend in the eggs, mixing well. Ok I mixed it well! What is the next step? 3) Mix in the flour, baking soda and salt to the egg mixture. Ok! flour, baking soda and salt are in. 4) Reserve 1/2 cup of the chopped candy bars for the topping. Ok I stirred the candies in. How much of them should I put aside? <no_answer> Ok, I've got it! What now? 8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned. Ok! Can I bake it a little longer then that? until lightly browned Ok, it looks nicely brown now. Is it ready to eat? <extra_id_0> 9) Cool in pan on a wire rack then cut into squares.",9) Cool in pan on a wire rack then cut into squares.,true 9) Cool in pan on a wire rack then cut into squares.,-3.421248038648628e-05,0,9) Cool in pan on a wire rack then cut into squares.
3163,"Yes please! 1 cup butter, softened Okay, could I use brown sugar instead? 1/2 cup packed brown sugar Okay, are there any other ingredients? 3 cups all-purpose flour Ok, I got them from the cupboard. Is that it? 1 teaspoon salt Ok great. Now I have all the ingredients. should we start to cook? 0) Preheat oven to 350 degrees F (175 degrees C). Okay, is there something I can do while the oven heats up? <no_answer> Ok it's very fluffy now. What should I do with this mixture? 2) Blend in the eggs, mixing well. Ok I mixed it well! What is the next step? 3) Mix in the flour, baking soda and salt to the egg mixture. Ok! flour, baking soda and salt are in. 4) Reserve 1/2 cup of the chopped candy bars for the topping. Ok I stirred the candies in. How much of them should I put aside? <no_answer> Ok, I've got it! What now? 8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned. Ok! Can I bake it a little longer then that? until lightly browned Ok, it looks nicely brown now. Is it ready to eat? 9) Cool in pan on a wire rack then cut into squares.  ok, how big should the squares be? <no_answer> Ok no problem, is the recipe over?",preparation,186,inst-9,9) Cool in pan on a wire rack then cut into squares.,"Question Answering: Yes please! 1 cup butter, softened Okay, could I use brown sugar instead? 1/2 cup packed brown sugar Okay, are there any other ingredients? 3 cups all-purpose flour Ok, I got them from the cupboard. Is that it? 1 teaspoon salt Ok great. Now I have all the ingredients. should we start to cook? 0) Preheat oven to 350 degrees F (175 degrees C). Okay, is there something I can do while the oven heats up? <no_answer> Ok it's very fluffy now. What should I do with this mixture? 2) Blend in the eggs, mixing well. Ok I mixed it well! What is the next step? 3) Mix in the flour, baking soda and salt to the egg mixture. Ok! flour, baking soda and salt are in. 4) Reserve 1/2 cup of the chopped candy bars for the topping. Ok I stirred the candies in. How much of them should I put aside? <no_answer> Ok, I've got it! What now? 8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned. Ok! Can I bake it a little longer then that? until lightly browned Ok, it looks nicely brown now. Is it ready to eat? 9) Cool in pan on a wire rack then cut into squares.  ok, how big should the squares be? <no_answer> Ok no problem, is the recipe over? <extra_id_0> 9) Cool in pan on a wire rack then cut into squares.",9) Cool in pan on a wire rack then cut into squares.,true 9) Cool in pan on a wire rack then cut into squares.,-0.0008424547268077731,0,9) Cool in pan on a wire rack then cut into squares.
3226,"Yes, I am ready! Which ingredients should I prepare? 1 (8.5 ounce) package corn bread/muffin mix Ok. How big should the corn bread mix package be? 1 (8.5 ounce) package corn bread/muffin mix Ok. And what is 8.5 ounces in grams? 1 (8.5 ounce) package corn bread/muffin mix Ok. No problem. Can I have two more ingredients please? 1/3 cup milk Ok. I have skimmed milk, is that ok? 1/3 cup milk Ok. No problem. Can I have two more ingredients? 1/2 cup chopped onion Ok. Could you repeat the second ingredient? 1 (26 ounce) jar meatless spaghetti sauce Ok. Great, sounds delicious. What are the next two ingredients? 1 (26 ounce) jar meatless spaghetti sauce Yes, that would be good thanks. 1 (26 ounce) jar meatless spaghetti sauce Ok. Good. What next? 1 cup frozen corn Ok. I drained them. Are the ingredients over? 2 (1.3 ounce) envelopes sloppy joe mix Ok. What is sloppy joe mix? 2 (1.3 ounce) envelopes sloppy joe mix Ok. Good. What is the first step of the recipe?",preparation,98,inst-0,"0) Prepare and bake corn bread according to package directions, using the egg and milk.","Question Answering: Yes, I am ready! Which ingredients should I prepare? 1 (8.5 ounce) package corn bread/muffin mix Ok. How big should the corn bread mix package be? 1 (8.5 ounce) package corn bread/muffin mix Ok. And what is 8.5 ounces in grams? 1 (8.5 ounce) package corn bread/muffin mix Ok. No problem. Can I have two more ingredients please? 1/3 cup milk Ok. I have skimmed milk, is that ok? 1/3 cup milk Ok. No problem. Can I have two more ingredients? 1/2 cup chopped onion Ok. Could you repeat the second ingredient? 1 (26 ounce) jar meatless spaghetti sauce Ok. Great, sounds delicious. What are the next two ingredients? 1 (26 ounce) jar meatless spaghetti sauce Yes, that would be good thanks. 1 (26 ounce) jar meatless spaghetti sauce Ok. Good. What next? 1 cup frozen corn Ok. I drained them. Are the ingredients over? 2 (1.3 ounce) envelopes sloppy joe mix Ok. What is sloppy joe mix? 2 (1.3 ounce) envelopes sloppy joe mix Ok. Good. What is the first step of the recipe? <extra_id_0> 0) Prepare and bake corn bread according to package directions, using the egg and milk.","0) Prepare and bake corn bread according to package directions, using the egg and milk.","true 0) Prepare and bake corn bread according to package directions, using the egg and milk.",-0.00024911639047786593,0,"0) Prepare and bake corn bread according to package directions, using the egg and milk."
3228,"Yes, I am ready! Which ingredients should I prepare? 1 (8.5 ounce) package corn bread/muffin mix Ok. How big should the corn bread mix package be? 1 (8.5 ounce) package corn bread/muffin mix Ok. And what is 8.5 ounces in grams? 1 (8.5 ounce) package corn bread/muffin mix Ok. No problem. Can I have two more ingredients please? 1/3 cup milk Ok. I have skimmed milk, is that ok? 1/3 cup milk Ok. No problem. Can I have two more ingredients? 1/2 cup chopped onion Ok. Could you repeat the second ingredient? 1 (26 ounce) jar meatless spaghetti sauce Ok. Great, sounds delicious. What are the next two ingredients? 1 (26 ounce) jar meatless spaghetti sauce Yes, that would be good thanks. 1 (26 ounce) jar meatless spaghetti sauce Ok. Good. What next? 1 cup frozen corn Ok. I drained them. Are the ingredients over? 2 (1.3 ounce) envelopes sloppy joe mix Ok. What is sloppy joe mix? 2 (1.3 ounce) envelopes sloppy joe mix Ok. Good. What is the first step of the recipe? 0) Prepare and bake corn bread according to package directions, using the egg and milk. Ok. And should I use all the milk? 1/3 cup milk Ok. That's good. What next?",preparation,98,inst-1,"1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.","Question Answering: Yes, I am ready! Which ingredients should I prepare? 1 (8.5 ounce) package corn bread/muffin mix Ok. How big should the corn bread mix package be? 1 (8.5 ounce) package corn bread/muffin mix Ok. And what is 8.5 ounces in grams? 1 (8.5 ounce) package corn bread/muffin mix Ok. No problem. Can I have two more ingredients please? 1/3 cup milk Ok. I have skimmed milk, is that ok? 1/3 cup milk Ok. No problem. Can I have two more ingredients? 1/2 cup chopped onion Ok. Could you repeat the second ingredient? 1 (26 ounce) jar meatless spaghetti sauce Ok. Great, sounds delicious. What are the next two ingredients? 1 (26 ounce) jar meatless spaghetti sauce Yes, that would be good thanks. 1 (26 ounce) jar meatless spaghetti sauce Ok. Good. What next? 1 cup frozen corn Ok. I drained them. Are the ingredients over? 2 (1.3 ounce) envelopes sloppy joe mix Ok. What is sloppy joe mix? 2 (1.3 ounce) envelopes sloppy joe mix Ok. Good. What is the first step of the recipe? 0) Prepare and bake corn bread according to package directions, using the egg and milk. Ok. And should I use all the milk? 1/3 cup milk Ok. That's good. What next? <extra_id_0> 1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.","1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.","true 1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.",-0.00044824567157775164,0,"1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain."
3230,"Yes, I am ready! Which ingredients should I prepare? 1 (8.5 ounce) package corn bread/muffin mix Ok. How big should the corn bread mix package be? 1 (8.5 ounce) package corn bread/muffin mix Ok. And what is 8.5 ounces in grams? 1 (8.5 ounce) package corn bread/muffin mix Ok. No problem. Can I have two more ingredients please? 1/3 cup milk Ok. I have skimmed milk, is that ok? 1/3 cup milk Ok. No problem. Can I have two more ingredients? 1/2 cup chopped onion Ok. Could you repeat the second ingredient? 1 (26 ounce) jar meatless spaghetti sauce Ok. Great, sounds delicious. What are the next two ingredients? 1 (26 ounce) jar meatless spaghetti sauce Yes, that would be good thanks. 1 (26 ounce) jar meatless spaghetti sauce Ok. Good. What next? 1 cup frozen corn Ok. I drained them. Are the ingredients over? 2 (1.3 ounce) envelopes sloppy joe mix Ok. What is sloppy joe mix? 2 (1.3 ounce) envelopes sloppy joe mix Ok. Good. What is the first step of the recipe? 0) Prepare and bake corn bread according to package directions, using the egg and milk. Ok. And should I use all the milk? 1/3 cup milk Ok. That's good. What next? 1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain. Ok. How long should I cook them for? until meat is no longer pink Ok. The meat is no longer pink and I drained the liquid out. What should I do next?",preparation,98,inst-2,"2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix.","Question Answering: Yes, I am ready! Which ingredients should I prepare? 1 (8.5 ounce) package corn bread/muffin mix Ok. How big should the corn bread mix package be? 1 (8.5 ounce) package corn bread/muffin mix Ok. And what is 8.5 ounces in grams? 1 (8.5 ounce) package corn bread/muffin mix Ok. No problem. Can I have two more ingredients please? 1/3 cup milk Ok. I have skimmed milk, is that ok? 1/3 cup milk Ok. No problem. Can I have two more ingredients? 1/2 cup chopped onion Ok. Could you repeat the second ingredient? 1 (26 ounce) jar meatless spaghetti sauce Ok. Great, sounds delicious. What are the next two ingredients? 1 (26 ounce) jar meatless spaghetti sauce Yes, that would be good thanks. 1 (26 ounce) jar meatless spaghetti sauce Ok. Good. What next? 1 cup frozen corn Ok. I drained them. Are the ingredients over? 2 (1.3 ounce) envelopes sloppy joe mix Ok. What is sloppy joe mix? 2 (1.3 ounce) envelopes sloppy joe mix Ok. Good. What is the first step of the recipe? 0) Prepare and bake corn bread according to package directions, using the egg and milk. Ok. And should I use all the milk? 1/3 cup milk Ok. That's good. What next? 1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain. Ok. How long should I cook them for? until meat is no longer pink Ok. The meat is no longer pink and I drained the liquid out. What should I do next? <extra_id_0> 2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix.","2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix.","true 2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix.",-0.0001821352052502334,0,"2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix."
