qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
628,what next after i spread 2 tablespoons spinach mixture onto each breast?,preparation,154,inst-7,Relevant Information: until chicken juices run clear Information Type: time Instruction: Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear. Step: 8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.,Question Answering: what next after i spread 2 tablespoons spinach mixture onto each breast? <extra_id_0> Relevant Information: until chicken juices run clear Information Type: time Instruction: Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear. Step: 8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.,7) Sprinkle with remaining crumb mixture; drizzle with butter.,false unanswerable,Sprinkle again with remaining crumb mixture. Then drizzle with butter.,-0.02963515743613243,0,8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.
630,"Ok, no problem, what is the next step?",preparation,154,inst-8,"Relevant Information: onion salt Information Type: ingredient Instruction: Beat eggs, onion salt and nutmeg. Step: 1) Beat eggs, onion salt and nutmeg.","Question Answering: Ok, no problem, what is the next step? <extra_id_0> Relevant Information: onion salt Information Type: ingredient Instruction: Beat eggs, onion salt and nutmeg. Step: 1) Beat eggs, onion salt and nutmeg.",8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.,false unanswerable,Now bake it at 350 degrees Fahrenheit for 35-40 minutes.,-0.11414525657892227,0,"1) Beat eggs, onion salt and nutmeg."
632,"Ok good, no juices now! what next after baking at 350 degrees F?",preparation,154,inst-9,Relevant Information: 35-40 minutes Information Type: time Instruction: Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear. Step: 8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.,"Question Answering: Ok good, no juices now! what next after baking at 350 degrees F? <extra_id_0> Relevant Information: 35-40 minutes Information Type: time Instruction: Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear. Step: 8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.","9) For sauce, melt 4 tablespoons butter; blend in flour and salt.",false unanswerable,Good now let's make the sauce. First melt 4 tablespoons butter and then blend in flour and salt. Stir so it will form a smooth paste.,-0.010376786813139915,0,8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.
633,Ok the sauce looks smooth now. What should I do now?,preparation,154,inst-11,Relevant Information: until thickened and bubbly Information Type: time Instruction: Add milk; cook and stir until thickened and bubbly. Step: 11) Add milk; cook and stir until thickened and bubbly.,Question Answering: Ok the sauce looks smooth now. What should I do now? <extra_id_0> Relevant Information: until thickened and bubbly Information Type: time Instruction: Add milk; cook and stir until thickened and bubbly. Step: 11) Add milk; cook and stir until thickened and bubbly.,11) Add milk; cook and stir until thickened and bubbly.,true 11) Add milk; cook and stir until thickened and bubbly.,"Great, now add milk. Cook and stir until it becomes thickened and bubbly.",-0.21224327385425568,0,11) Add milk; cook and stir until thickened and bubbly.
634,Ok it's thick and bubbly now! What should I do with the milk?,preparation,154,inst-12,Relevant Information: until thickened and bubbly Information Type: time Instruction: Add milk; cook and stir until thickened and bubbly. Step: 11) Add milk; cook and stir until thickened and bubbly.,Question Answering: Ok it's thick and bubbly now! What should I do with the milk? <extra_id_0> Relevant Information: until thickened and bubbly Information Type: time Instruction: Add milk; cook and stir until thickened and bubbly. Step: 11) Add milk; cook and stir until thickened and bubbly.,12) Add cheese and stir until melted.,false unanswerable,Then add cheese and stir until it is melted.,-0.11009363830089569,0,11) Add milk; cook and stir until thickened and bubbly.
635,Ok the cheese is melted now. What is the next step?,preparation,154,inst-13,"Relevant Information: nutmeg Information Type: ingredient Instruction: Beat eggs, onion salt and nutmeg. Step: 1) Beat eggs, onion salt and nutmeg.","Question Answering: Ok the cheese is melted now. What is the next step? <extra_id_0> Relevant Information: nutmeg Information Type: ingredient Instruction: Beat eggs, onion salt and nutmeg. Step: 1) Beat eggs, onion salt and nutmeg.",13) Saute mushrooms in remaining butter.,false unanswerable,Now saute mushrooms in the remaining butter and then stir it into the cheese mixture.,-0.117597796022892,0,"1) Beat eggs, onion salt and nutmeg."
636,Ok done!,preparation,154,inst-15,Relevant Information: until chicken juices run clear Information Type: time Instruction: Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear. Step: 8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.,Question Answering: Ok done! <extra_id_0> Relevant Information: until chicken juices run clear Information Type: time Instruction: Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear. Step: 8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.,"15) Carefully pour sauce over chicken, or pour into a serving bowl and pass.",false unanswerable,"Finally carefully pour this sauce over chicken, or pour into a serving bowl and pass. That was all. Enjoy your chicken spinach bake and enjoy your day.",-0.0003880701260641217,0,8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.
660,"Ok, I'm ready to start making the best salad ever.",preparation,129,inst-0,"Relevant Information: a mixing bowl Information Type: equipment Instruction: In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard. Step: 4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.","Question Answering: Ok, I'm ready to start making the best salad ever. <extra_id_0> Relevant Information: a mixing bowl Information Type: equipment Instruction: In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard. Step: 4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.",0) Place eggs in a saucepan and cover with cold water.,false unanswerable,Coool! You can Place the eggs in a saucepan and cover them with cold water.,-0.053080834448337555,0,"4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard."
661,Ok I have done that. What should I do now?,preparation,129,inst-1,"Relevant Information: a mixing bowl Information Type: equipment Instruction: In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard. Step: 4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.","Question Answering: Ok I have done that. What should I do now? <extra_id_0> Relevant Information: a mixing bowl Information Type: equipment Instruction: In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard. Step: 4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.",1) Bring water to a boil and immediately remove from heat.,false unanswerable,Good! Bring the water to a boil and immediately remove from heat.,-0.21706834435462952,0,"4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard."
662,Ok I removed the water from heat. What is next?,preparation,129,inst-2,"Relevant Information: lemon pepper Information Type: ingredient Instruction: Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion. Step: 5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.","Question Answering: Ok I removed the water from heat. What is next? <extra_id_0> Relevant Information: lemon pepper Information Type: ingredient Instruction: Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion. Step: 5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.",2) Cover and let eggs stand in hot water for 10 to 12 minutes.,false unanswerable,You now Cover and let eggs stand in hot water for 10 to 12 minutes.,-0.03756791725754738,0,"5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion."
664,Ok the eggs are good now. What should I do now?,preparation,129,inst-3,"Relevant Information: a mixing bowl Information Type: equipment Instruction: In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard. Step: 4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.","Question Answering: Ok the eggs are good now. What should I do now? <extra_id_0> Relevant Information: a mixing bowl Information Type: equipment Instruction: In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard. Step: 4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.","3) Remove from hot water, cool, peel and chop finely.",false unanswerable,"You can now cool, peel and chop finely.",-0.17188960313796997,0,"4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard."
665,Ok I peeled the eggs.,preparation,129,inst-3,"Relevant Information: a mixing bowl Information Type: equipment Instruction: In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard. Step: 4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.","Question Answering: Ok I peeled the eggs. <extra_id_0> Relevant Information: a mixing bowl Information Type: equipment Instruction: In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard. Step: 4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.","3) Remove from hot water, cool, peel and chop finely.",false unanswerable,Good! Did you also chop them?,-0.1011025682091713,0,"4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard."
667,Ok what is next after I peeled the eggs?,preparation,129,inst-4,"Relevant Information: mayonnaise Information Type: ingredient Instruction: In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard. Step: 4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.","Question Answering: Ok what is next after I peeled the eggs? <extra_id_0> Relevant Information: mayonnaise Information Type: ingredient Instruction: In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard. Step: 4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.","4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.","true 4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.","Now take a mixing bowl and combine tuna, crabmeat, mayonnaise, sour cream and mustard.",-0.011569194495677948,0,"4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard."
668,"What should I do after combining tuna, crabmeat, mayonnaise, sour cream and mustard in a mixing bowl?",preparation,129,inst-5,Relevant Information: 10 to 12 minutes Information Type: time Instruction: Cover and let eggs stand in hot water for 10 to 12 minutes. Step: 2) Cover and let eggs stand in hot water for 10 to 12 minutes.,"Question Answering: What should I do after combining tuna, crabmeat, mayonnaise, sour cream and mustard in a mixing bowl? <extra_id_0> Relevant Information: 10 to 12 minutes Information Type: time Instruction: Cover and let eggs stand in hot water for 10 to 12 minutes. Step: 2) Cover and let eggs stand in hot water for 10 to 12 minutes.","5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.",false unanswerable,"Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion. Then mix that thoroughly.",-0.6672160029411316,0,2) Cover and let eggs stand in hot water for 10 to 12 minutes.
669,Ok. What is next after adding the tuna and crabmeat?,preparation,129,inst-5,"Relevant Information: dill weed Information Type: ingredient Instruction: Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion. Step: 5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.","Question Answering: Ok. What is next after adding the tuna and crabmeat? <extra_id_0> Relevant Information: dill weed Information Type: ingredient Instruction: Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion. Step: 5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.","5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.","true 5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.","After that, you can enjoy it! Is it the best ever tuna salad you've ever had?",-0.01073349080979824,0,"5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion."
736,Ok good should we start then?,preparation,158,inst-0,Relevant Information: until smoothly blended Information Type: time Instruction: DAY BEFORE: Cream butter and cream cheese together until smoothly blended. Step: 0) DAY BEFORE: Cream butter and cream cheese together until smoothly blended.,Question Answering: Ok good should we start then? <extra_id_0> Relevant Information: until smoothly blended Information Type: time Instruction: DAY BEFORE: Cream butter and cream cheese together until smoothly blended. Step: 0) DAY BEFORE: Cream butter and cream cheese together until smoothly blended.,0) DAY BEFORE: Cream butter and cream cheese together until smoothly blended.,true 0) DAY BEFORE: Cream butter and cream cheese together until smoothly blended.,Yes let's start making the dough today. First Cream butter and cream cheese together until smoothly blended.,-0.010497472248971462,0,0) DAY BEFORE: Cream butter and cream cheese together until smoothly blended.
737,"Ok good it looks smooth now, what is the next step after cream butter and cream cheese together?",preparation,158,inst-1,"Relevant Information: up to a week Information Type: time Instruction: Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Step: 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","Question Answering: Ok good it looks smooth now, what is the next step after cream butter and cream cheese together? <extra_id_0> Relevant Information: up to a week Information Type: time Instruction: Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Step: 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.",1) Beat in the flour.,false unanswerable,Good now beat in the flour.,-0.243235781788826,0,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week."
738,Ok done! What next after beating in the flour?,preparation,158,inst-2,"Relevant Information: up to a week Information Type: time Instruction: Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Step: 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","Question Answering: Ok done! What next after beating in the flour? <extra_id_0> Relevant Information: up to a week Information Type: time Instruction: Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Step: 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","true 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.",Then you should shape the dough into a smooth ball. Then wrap in foil or cling wrap and refrigerate overnight.,-0.1543184071779251,0,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week."
739,Ok it's in the fridge now. Good night.,preparation,158,inst-2,"Relevant Information: up to a week Information Type: time Instruction: Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Step: 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","Question Answering: Ok it's in the fridge now. Good night. <extra_id_0> Relevant Information: up to a week Information Type: time Instruction: Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Step: 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","true 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.",You too.,-0.008003664202988148,0,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week."
740,"Good morning, can I take out the dough?",preparation,158,inst-4,Relevant Information: refrigerator Information Type: equipment Instruction: AT BAKING TIME: Remove dough from refrigerator 30 minutes before using. Step: 3) AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.,"Question Answering: Good morning, can I take out the dough? <extra_id_0> Relevant Information: refrigerator Information Type: equipment Instruction: AT BAKING TIME: Remove dough from refrigerator 30 minutes before using. Step: 3) AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.",4) Start heating oven to 375 degrees F (190 degrees C).,false unanswerable,"Good morning, yes you can. Also start heating the oven to 190 degrees Celsius.",-0.003887597005814314,0,3) AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.
741,"Ok good! I took the dough out and the oven is heated, what should I do now?",preparation,158,inst-5,Relevant Information: 15 to 20 minutes Information Type: time Instruction: Bake on ungreased cookie sheet 15 to 20 minutes. Step: 9) Bake on ungreased cookie sheet 15 to 20 minutes.,"Question Answering: Ok good! I took the dough out and the oven is heated, what should I do now? <extra_id_0> Relevant Information: 15 to 20 minutes Information Type: time Instruction: Bake on ungreased cookie sheet 15 to 20 minutes. Step: 9) Bake on ungreased cookie sheet 15 to 20 minutes.",5) Roll chilled dough thin.,false unanswerable,Now roll the chilled dough thin and cut with a  3 or 4 inch round cookie cutter.,-0.07062072306871414,0,9) Bake on ungreased cookie sheet 15 to 20 minutes.
742,"Ok I did that, what is the next step?",preparation,158,inst-7,"Relevant Information: up to a week Information Type: time Instruction: Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Step: 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","Question Answering: Ok I did that, what is the next step? <extra_id_0> Relevant Information: up to a week Information Type: time Instruction: Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Step: 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","7) Place small spoonful of jam in center of each round, moisten edges with water.",false unanswerable,The next step is to place a small spoonful of jam in the center of each round. After you should moisten the edges with water.,-0.10494731366634369,0,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week."
743,"Ok, I put the jam and moistened the edges with water. What is the next step?",preparation,158,inst-8,"Relevant Information: cling wrap Information Type: equipment Instruction: Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Step: 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","Question Answering: Ok, I put the jam and moistened the edges with water. What is the next step? <extra_id_0> Relevant Information: cling wrap Information Type: equipment Instruction: Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Step: 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.",8) Fold round over and press edges together.,false unanswerable,Good. Now fold round over and press edges together.,-0.28179091215133667,0,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week."
744,Ok done!,preparation,158,inst-9,"Relevant Information: up to a week Information Type: time Instruction: Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Step: 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","Question Answering: Ok done! <extra_id_0> Relevant Information: up to a week Information Type: time Instruction: Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Step: 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.",9) Bake on ungreased cookie sheet 15 to 20 minutes.,false unanswerable,Now bake the empanadas on an ungreased cookie sheet 15 to 20 minutes.,-0.014202821999788284,0,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week."
745,"Ok 20 minutes passed, how do I see that the cookies are ready?",preparation,158,inst-10,Relevant Information: 15 to 20 minutes Information Type: time Instruction: Bake on ungreased cookie sheet 15 to 20 minutes. Step: 9) Bake on ungreased cookie sheet 15 to 20 minutes.,"Question Answering: Ok 20 minutes passed, how do I see that the cookies are ready? <extra_id_0> Relevant Information: 15 to 20 minutes Information Type: time Instruction: Bake on ungreased cookie sheet 15 to 20 minutes. Step: 9) Bake on ungreased cookie sheet 15 to 20 minutes.",10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,false unanswerable,You should bake them for 15-20 minutes. After that you should immediately roll them in sugar mixed with cinnamon. This is the traditional wa. Or in confectioners' sugar if preferred.,-0.11789800226688385,0,9) Bake on ungreased cookie sheet 15 to 20 minutes.
746,Is the recipe for the cookies over?,preparation,158,inst-10,"Relevant Information: up to a week Information Type: time Instruction: Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Step: 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","Question Answering: Is the recipe for the cookies over? <extra_id_0> Relevant Information: up to a week Information Type: time Instruction: Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Step: 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.",10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,false unanswerable,Great. Yes that was all. Enjoy your empanadas.,-0.002153579378500581,0,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week."
799,Can we start with the recipe now?,preparation,170,inst-0,"Relevant Information: salt Information Type: ingredient Instruction: In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper. Step: 0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.","Question Answering: Can we start with the recipe now? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper. Step: 0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.","0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.","true 0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.",Yes the only thing you should do is to combine all the ingredients in a small bowl. Then store it covered in the refrigerator.,-0.0008356655016541481,0,"0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper."
822,How do I make the potato soup?,preparation,13,inst-0,"Relevant Information: au gratin potato mix Information Type: ingredient Instruction: In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Step: 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","Question Answering: How do I make the potato soup? <extra_id_0> Relevant Information: au gratin potato mix Information Type: ingredient Instruction: In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Step: 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","true 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","Hi. to start, you can take a large saucepan or pot to combine several ingredients. I will say the ingredients one by one if you are ready.",-0.005005566403269768,0,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water."
825,what is the next step in making cubes?,preparation,13,inst-0,"Relevant Information: au gratin potato mix Information Type: ingredient Instruction: In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Step: 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","Question Answering: what is the next step in making cubes? <extra_id_0> Relevant Information: au gratin potato mix Information Type: ingredient Instruction: In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Step: 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","true 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",Then you can add 1 package au gratin instant potato mix to the saucepan. One package should weigh around 5.5 ounce.,-0.007144025061279535,0,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water."
826,Ok. thanks I have added the potato mix. What should I do now?,preparation,13,inst-0,Relevant Information: more water Information Type: ingredient Instruction: Add more water to cover if necessary. Step: 1) Add more water to cover if necessary.,Question Answering: Ok. thanks I have added the potato mix. What should I do now? <extra_id_0> Relevant Information: more water Information Type: ingredient Instruction: Add more water to cover if necessary. Step: 1) Add more water to cover if necessary.,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",false unanswerable,Now add 1 can condensed chicken broth. One can should weigh around 10.5 ounce.,-0.0652574822306633,0,1) Add more water to cover if necessary.
827,Ok. I added the chicken broth. Should I add more to the mix?,preparation,13,inst-0,Relevant Information: if necessary Information Type: time Instruction: Add more water to cover if necessary. Step: 1) Add more water to cover if necessary.,Question Answering: Ok. I added the chicken broth. Should I add more to the mix? <extra_id_0> Relevant Information: if necessary Information Type: time Instruction: Add more water to cover if necessary. Step: 1) Add more water to cover if necessary.,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",false unanswerable,Yes finally you can add 1/2 cups water. You might need to add more water if necessary.,-0.011380753479897976,0,1) Add more water to cover if necessary.
828,What is the next step after adding the chicken broth?,preparation,13,inst-2,"Relevant Information: until potatoes are tender Information Type: time Instruction: Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes. Step: 2) Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes.","Question Answering: What is the next step after adding the chicken broth? <extra_id_0> Relevant Information: until potatoes are tender Information Type: time Instruction: Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes. Step: 2) Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes.","2) Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes.","true 2) Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes.",Cook the mixture over medium heat until the potatoes become tender. This will take about 40 minutes. Make sure to stir occasionally.,-0.31516605615615845,0,"2) Cook over medium heat, stirring occasionally, until potatoes are tender, about 40 minutes."
829,What should I do with the cooked mixture now?,preparation,13,inst-3,Relevant Information: if necessary Information Type: time Instruction: Add more water to cover if necessary. Step: 1) Add more water to cover if necessary.,Question Answering: What should I do with the cooked mixture now? <extra_id_0> Relevant Information: if necessary Information Type: time Instruction: Add more water to cover if necessary. Step: 1) Add more water to cover if necessary.,3) Stir in cream and heat through.,false unanswerable,Now you can stir in 1 cup heavy cream while still heating.,-0.2136995941400528,0,1) Add more water to cover if necessary.
831,Ok. and should I add the heavy cream into the pan?,preparation,13,inst-3,"Relevant Information: a large saucepan Information Type: equipment Instruction: In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Step: 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","Question Answering: Ok. and should I add the heavy cream into the pan? <extra_id_0> Relevant Information: a large saucepan Information Type: equipment Instruction: In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Step: 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",3) Stir in cream and heat through.,false unanswerable,Yes you should add the cream to the saucepan and continue heating.,-0.05921420827507973,0,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water."
832,What is next after I have stirred in the heavy cream?,preparation,13,inst-4,"Relevant Information: until potatoes are tender Information Type: time Instruction: Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes. Step: 2) Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes.","Question Answering: What is next after I have stirred in the heavy cream? <extra_id_0> Relevant Information: until potatoes are tender Information Type: time Instruction: Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes. Step: 2) Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes.",4) Serve.,false unanswerable,That's all. You can serve the Potato soup and enjoy it.,-0.1527300626039505,0,"2) Cook over medium heat, stirring occasionally, until potatoes are tender, about 40 minutes."
1473,What is next after 2 teaspoons olive oil?,preparation,253,inst-1,Relevant Information: a heavy skillet Information Type: equipment Instruction: Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray. Step: 0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.,Question Answering: What is next after 2 teaspoons olive oil? <extra_id_0> Relevant Information: a heavy skillet Information Type: equipment Instruction: Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray. Step: 0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.,"1) Saute chicken breasts until no longer pink, and juices run clear; set aside.",false unanswerable,"Now saute the chicken breasts until they are no longer pink, and juices run clear.",-0.18420521914958954,0,0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.
