qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
954,I have the ingredients on the different plates now.,preparation,245,inst-0,"Relevant Information: 1/2 teaspoon olive oil Information Type: ingredient Instruction: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt Step: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt","Question Answering: I have the ingredients on the different plates now. <extra_id_0> Relevant Information: 1/2 teaspoon olive oil Information Type: ingredient Instruction: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt Step: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt","In a bowl, combine all ingredients.",false unanswerable,"Now take a bowl, and combine all ingredients.",-0.13978472352027893,0,1 cup chopped peeled mango
955,"Ok, I just combined 1 table spoon minced fresh mint and 1 table spoon minced minced ginger root, 1/2 tea spoon olive oil and 1/4 tea spoon salt, is this correct?",preparation,245,inst-0,"Relevant Information: 2 tablespoons minced fresh mint Information Type: ingredient Instruction: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt Step: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt","Question Answering: Ok, I just combined 1 table spoon minced fresh mint and 1 table spoon minced minced ginger root, 1/2 tea spoon olive oil and 1/4 tea spoon salt, is this correct? <extra_id_0> Relevant Information: 2 tablespoons minced fresh mint Information Type: ingredient Instruction: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt Step: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt","In a bowl, combine all ingredients.",false unanswerable,No you need the 8 ingredients together.,-0.1603080928325653,0,1/2 teaspoon olive oil
956,"Ok, what ingredients do I miss in my bowl?",other,245,ing,"Relevant Information: 1/2 teaspoon olive oil Information Type: ingredient Instruction: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt Step: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt","Question Answering: Ok, what ingredients do I miss in my bowl? <extra_id_0> Relevant Information: 1/2 teaspoon olive oil Information Type: ingredient Instruction: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt Step: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt",1 cup chopped peeled mango,true 1 cup chopped peeled mango,You also need other 4 ingredients: the first two are 1 cup chopped mango and 1/4 cup chopped red onion.,-0.09653102606534958,0,1 cup chopped peeled mango
957,"So one mango and one onion in 1 cup of chopped peeled mango, correct?",other,245,ing,"Relevant Information: 1/2 teaspoon olive oil Information Type: ingredient Instruction: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt Step: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt","Question Answering: So one mango and one onion in 1 cup of chopped peeled mango, correct? <extra_id_0> Relevant Information: 1/2 teaspoon olive oil Information Type: ingredient Instruction: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt Step: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt",1 cup chopped peeled mango,true 1 cup chopped peeled mango,Yes.,-0.034963421523571014,0,1 cup chopped peeled mango
958,do I have to chop 1 cup chopped peeled mango before putting in the bowl?,other,245,ing,"Relevant Information: 1 tablespoon minced fresh ginger root Information Type: ingredient Instruction: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt Step: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt","Question Answering: do I have to chop 1 cup chopped peeled mango before putting in the bowl? <extra_id_0> Relevant Information: 1 tablespoon minced fresh ginger root Information Type: ingredient Instruction: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt Step: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt",1 cup chopped peeled mango,true 1 cup chopped peeled mango,"Yes, you have to chop them.",-0.08870984613895416,0,1 cup chopped peeled mango
959,"Ok, the ingredients are already in the bowl, what else do I have to put in the bowl besides 1 cup chopped peeled mango?",ingredient,245,ing,"Relevant Information: 1/2 teaspoon olive oil Information Type: ingredient Instruction: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt Step: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt","Question Answering: Ok, the ingredients are already in the bowl, what else do I have to put in the bowl besides 1 cup chopped peeled mango? <extra_id_0> Relevant Information: 1/2 teaspoon olive oil Information Type: ingredient Instruction: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt Step: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt",1/4 cup minced fresh cilantro,true 1/4 cup minced fresh cilantro,The other 2 are 1/4 cup minced fresh cilantro and 1/4 cup lime juice.,-0.14332231879234314,0,2 tablespoon minced fresh mint
960,"So 1/4 cup minced celery and 1/4 cup limon juice in the bowl, right?",other,245,ing,"Relevant Information: 1/4 cup minced fresh cilantro Information Type: ingredient Instruction: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt Step: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt","Question Answering: So 1/4 cup minced celery and 1/4 cup limon juice in the bowl, right? <extra_id_0> Relevant Information: 1/4 cup minced fresh cilantro Information Type: ingredient Instruction: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt Step: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt",1/4 cup minced fresh cilantro,true 1/4 cup minced fresh cilantro,It is minced cilantro and limon juice.,-0.15664032101631165,0,2 tablespoons minced fresh mint
961,"I understood 1/4 cup of minced cilantro, right?",other,245,ing,"Relevant Information: 1/4 cup minced fresh cilantro Information Type: ingredient Instruction: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt Step: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt","Question Answering: I understood 1/4 cup of minced cilantro, right? <extra_id_0> Relevant Information: 1/4 cup minced fresh cilantro Information Type: ingredient Instruction: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt Step: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt",1/4 cup minced fresh cilantro,true 1/4 cup minced fresh cilantro,"Yes, you are right.",-0.025616761296987534,0,2 tablespoons minced fresh mint
962,And then 1/4 cup of limon juice?,other,245,ing,"Relevant Information: 1/4 cup chopped red onion Information Type: ingredient Instruction: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt Step: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt","Question Answering: And then 1/4 cup of limon juice? <extra_id_0> Relevant Information: 1/4 cup chopped red onion Information Type: ingredient Instruction: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt Step: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt",1/4 cup minced fresh cilantro,true 1/4 cup minced fresh cilantro,Yes.,-0.1203652173280716,0,2 tablespoons minced fresh mint
963,"Ok, they are in the bowl. What's next after limon juice and minced fresh cilantro?",preparation,245,inst-1,"Relevant Information: 1/4 cup lime juice Information Type: ingredient Instruction: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt Step: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt","Question Answering: Ok, they are in the bowl. What's next after limon juice and minced fresh cilantro? <extra_id_0> Relevant Information: 1/4 cup lime juice Information Type: ingredient Instruction: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt Step: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt",Let stand for 30 minutes before serving.,false unanswerable,Now you just let them stand for 30 minutes before serving.,-0.2515455484390259,0,2 tablespoons minced fresh mint
964,"Ok, do I have to mix the ingredients in the bowl?",other,245,inst-1,"Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, combine all ingredients. Step: 0. In a bowl, combine all ingredients.","Question Answering: Ok, do I have to mix the ingredients in the bowl? <extra_id_0> Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, combine all ingredients. Step: 0. In a bowl, combine all ingredients.",<no_answer>,false unanswerable,You need to combine them in the bowl.,-0.19243191182613373,0,no_answer>
965,"Ok, great, done, thanks!",preparation,245,inst-1,"Relevant Information: 1 tablespoon minced fresh ginger root Information Type: ingredient Instruction: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt Step: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt","Question Answering: Ok, great, done, thanks! <extra_id_0> Relevant Information: 1 tablespoon minced fresh ginger root Information Type: ingredient Instruction: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt Step: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt",Let stand for 30 minutes before serving.,false unanswerable,You are welcome. Enjoy!,-0.24759246408939362,0,2 tablespoons minced fresh mint
1434,How should I make tea?,ingredient,99,ing,"Relevant Information: 1 pound fresh or frozen cranberries Information Type: ingredient Instruction: 1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries Step: 1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries","Question Answering: How should I make tea? <extra_id_0> Relevant Information: 1 pound fresh or frozen cranberries Information Type: ingredient Instruction: 1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries Step: 1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries",1 pound fresh or frozen cranberries,true 1 pound fresh or frozen cranberries,We'll have first to prepare 9 ingredients. The first two are 1 pound of fresh or frozen cranberries. And 3 quarts of cold water.,-0.7431419491767883,0,unanswerable
1435,Ok. I have the cranberries and water. What is next?,ingredient,99,ing,"Relevant Information: 3 quarts cold water Information Type: ingredient Instruction: 1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries Step: 1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries","Question Answering: Ok. I have the cranberries and water. What is next? <extra_id_0> Relevant Information: 3 quarts cold water Information Type: ingredient Instruction: 1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries Step: 1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries",2 cups orange juice,true 2 cups orange juice,Good! Next two ingredients are 2 cups of orange juice and 2 and one eighth cup of pineapple juice.,-0.16459636390209198,0,2 cups orange juice
1436,Should the orange juice be fresh juice?,other,99,ing,"Relevant Information: 2 cups orange juice Information Type: ingredient Instruction: 1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries Step: 1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries","Question Answering: Should the orange juice be fresh juice? <extra_id_0> Relevant Information: 2 cups orange juice Information Type: ingredient Instruction: 1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries Step: 1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries",2 cups orange juice,true 2 cups orange juice,Sorry I cannot reply to your question. You need  2 cups of orange juice and 2 and one eighth cup of pineapple juice.,-0.09111249446868896,0,2 1/8 cups pineapple juice
1437,What are the next ingredients to make cranberry tea?,ingredient,99,ing,"Relevant Information: 1 (3 inch) cinnamon stick Information Type: ingredient Instruction: 1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries Step: 1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries","Question Answering: What are the next ingredients to make cranberry tea? <extra_id_0> Relevant Information: 1 (3 inch) cinnamon stick Information Type: ingredient Instruction: 1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries Step: 1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries",1/4 cup lemon juice,true 1/4 cup lemon juice,The next two ingredients are one fourth of a cup of lemon juice and 2 cups of white sugar.,-0.4023887515068054,0,2 cups orange juice
1438,Could I use brown sugar instead of orange juice to make tea?,ingredient,99,ing,"Relevant Information: 2 cups white sugar, or to taste Information Type: ingredient Instruction: 1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries Step: 1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries","Question Answering: Could I use brown sugar instead of orange juice to make tea? <extra_id_0> Relevant Information: 2 cups white sugar, or to taste Information Type: ingredient Instruction: 1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries Step: 1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries",1/4 cup lemon juice,true 1/4 cup lemon juice,Sorry I cannot reply to your question.,-0.12506288290023804,0,2 cups orange juice
1439,Are there more ingredients to make tea?,ingredient,99,ing,"Relevant Information: 1 (3 inch) cinnamon stick Information Type: ingredient Instruction: 1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries Step: 1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries","Question Answering: Are there more ingredients to make tea? <extra_id_0> Relevant Information: 1 (3 inch) cinnamon stick Information Type: ingredient Instruction: 1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries Step: 1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries",1 teaspoon whole cloves,true 1 teaspoon whole cloves,"Yes, the last ingredients are 1 cinnamon stick 1 teaspoon of whole cloves and half a teaspoon of whole allspice berries.",-0.26984935998916626,0,"2 cups white sugar, or to taste"
1440,How should I make the tea?,preparation,99,inst-0,"Relevant Information: whole cloves Information Type: ingredient Instruction: Add the cinnamon stick, whole cloves and allspice berries. Step: 2. Add the cinnamon stick, whole cloves and allspice berries. Bring to a low boil.","Question Answering: How should I make the tea? <extra_id_0> Relevant Information: whole cloves Information Type: ingredient Instruction: Add the cinnamon stick, whole cloves and allspice berries. Step: 2. Add the cinnamon stick, whole cloves and allspice berries. Bring to a low boil.",Place the cranberries and water into a large pot.,false unanswerable,Good! You start by placing the cranberries and water into a large pot.,-0.7964537143707275,0,unanswerable
1441,What is next after putting the cranberries and water into a large pot?,preparation,99,inst-0,"Relevant Information: about 5 minutes Information Type: time Instruction: Bring to a boil and cook just until the berries pop, about 5 minutes. Step: 0. Place the cranberries and water into a large pot. Bring to a boil and cook just until the berries pop, about 5 minutes.","Question Answering: What is next after putting the cranberries and water into a large pot? <extra_id_0> Relevant Information: about 5 minutes Information Type: time Instruction: Bring to a boil and cook just until the berries pop, about 5 minutes. Step: 0. Place the cranberries and water into a large pot. Bring to a boil and cook just until the berries pop, about 5 minutes.","Bring to a boil and cook just until the berries pop, about 5 minutes.","true Bring to a boil and cook just until the berries pop, about 5 minutes.","Good! Next is to Bring to a boil and cook just until the berries pop, about 5 minutes.",-0.13651219010353088,0,"Bring to a boil and cook just until the berries pop, about 5 minutes."
1442,Could you repeat the 5 minutes part again of the berries to make the tea?,preparation,99,inst-0,"Relevant Information: about 5 minutes Information Type: time Instruction: Bring to a boil and cook just until the berries pop, about 5 minutes. Step: 0. Place the cranberries and water into a large pot. Bring to a boil and cook just until the berries pop, about 5 minutes.","Question Answering: Could you repeat the 5 minutes part again of the berries to make the tea? <extra_id_0> Relevant Information: about 5 minutes Information Type: time Instruction: Bring to a boil and cook just until the berries pop, about 5 minutes. Step: 0. Place the cranberries and water into a large pot. Bring to a boil and cook just until the berries pop, about 5 minutes.","Bring to a boil and cook just until the berries pop, about 5 minutes.","true Bring to a boil and cook just until the berries pop, about 5 minutes.",The berries should pop.,-0.35609200596809387,0,"Bring to a boil and cook just until the berries pop, about 5 minutes."
1443,What is the next step in making cranberry tea?,preparation,99,inst-1,"Relevant Information: a large pot Information Type: equipment Instruction: Place the cranberries and water into a large pot. Step: 0. Place the cranberries and water into a large pot. Bring to a boil and cook just until the berries pop, about 5 minutes.","Question Answering: What is the next step in making cranberry tea? <extra_id_0> Relevant Information: a large pot Information Type: equipment Instruction: Place the cranberries and water into a large pot. Step: 0. Place the cranberries and water into a large pot. Bring to a boil and cook just until the berries pop, about 5 minutes.","Remove from the heat and let stand at room temperature until cold, several hours.",false unanswerable,Next step is to Remove from the heat and let stand at room temperature until cold. it will take several hours.,-0.5963137745857239,0,"Bring to a boil and cook just until the berries pop, about 5 minutes."
