qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
545,OK I have them. What are the next? 1/2 cup packed light brown sugar Ok. Could I also use another type of syrup? 1/2 cup packed light brown sugar Ok. What are the next ingredients?,ingredient,111,ing,"2/3 cup butter, softened, 1/4 cup white sugar, 1 1/4 cups all-purpose flour, 1/2 cup butter, 1/2 cup packed light brown sugar, 2 tablespoons light corn syrup, 1/2 cup sweetened condensed milk, 1 1/4 cups milk chocolate chips","Question Answering: OK I have them. What are the next? 1/2 cup packed light brown sugar Ok. Could I also use another type of syrup? 1/2 cup packed light brown sugar Ok. What are the next ingredients? <extra_id_0> 2/3 cup butter, softened, 1/4 cup white sugar, 1 1/4 cups all-purpose flour, 1/2 cup butter, 1/2 cup packed light brown sugar, 2 tablespoons light corn syrup, 1/2 cup sweetened condensed milk, 1 1/4 cups milk chocolate chips",1/2 cup sweetened condensed milk,true 1/2 cup sweetened condensed milk,-7.247662142617628e-05,0,1/2 cup sweetened condensed milk
546,Ok. Could I also use another type of syrup? 1/2 cup packed light brown sugar Ok. What are the next ingredients? 1/2 cup sweetened condensed milk OK. I have them. How do I start with the recipe?,preparation,111,inst-0,"1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly.","Question Answering: Ok. Could I also use another type of syrup? 1/2 cup packed light brown sugar Ok. What are the next ingredients? 1/2 cup sweetened condensed milk OK. I have them. How do I start with the recipe? <extra_id_0> 1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly.",0) Preheat oven to 350 degrees F (176 degrees C),false unanswerable,-0.0020888668950647116,0,"1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly."
547,Ok. What are the next ingredients? 1/2 cup sweetened condensed milk OK. I have them. How do I start with the recipe? 0) Preheat oven to 350 degrees F (176 degrees C) Ok. Do you know how much that is in Celsius?,temperature,111,inst-0,0) Preheat oven to 350 degrees F (176 degrees C),Question Answering: Ok. What are the next ingredients? 1/2 cup sweetened condensed milk OK. I have them. How do I start with the recipe? 0) Preheat oven to 350 degrees F (176 degrees C) Ok. Do you know how much that is in Celsius? <extra_id_0> 0) Preheat oven to 350 degrees F (176 degrees C),176 degrees C,true 176 degrees C,-0.0008677055011503398,0,176 degrees C
548,OK. I have them. How do I start with the recipe? 0) Preheat oven to 350 degrees F (176 degrees C) Ok. Do you know how much that is in Celsius? 176 degrees C Ok. Thanks for the clarification. What should I do now?,preparation,111,inst-1,"1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly.","Question Answering: OK. I have them. How do I start with the recipe? 0) Preheat oven to 350 degrees F (176 degrees C) Ok. Do you know how much that is in Celsius? 176 degrees C Ok. Thanks for the clarification. What should I do now? <extra_id_0> 1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly.","1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly.","true 1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly.",-0.00021205084340181202,0,"1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly."
549,"Ok. Do you know how much that is in Celsius? 176 degrees C Ok. Thanks for the clarification. What should I do now? 1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly. Ok. I have done that. What is next?",preparation,111,inst-2,2) Press into 9 inch square baking pan.,"Question Answering: Ok. Do you know how much that is in Celsius? 176 degrees C Ok. Thanks for the clarification. What should I do now? 1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly. Ok. I have done that. What is next? <extra_id_0> 2) Press into 9 inch square baking pan.",2) Press into 9 inch square baking pan.,true 2) Press into 9 inch square baking pan.,-0.000595034915022552,0,2) Press into 9 inch square baking pan.
550,"Ok. Thanks for the clarification. What should I do now? 1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly. Ok. I have done that. What is next? 2) Press into 9 inch square baking pan. Ok. It's in the pan. What should I do now?",preparation,111,inst-3,3) Bake for 20 minutes.,"Question Answering: Ok. Thanks for the clarification. What should I do now? 1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly. Ok. I have done that. What is next? 2) Press into 9 inch square baking pan. Ok. It's in the pan. What should I do now? <extra_id_0> 3) Bake for 20 minutes.",3) Bake for 20 minutes.,true 3) Bake for 20 minutes.,-0.0008822362869977951,0,3) Bake for 20 minutes.
551,Ok. I have done that. What is next? 2) Press into 9 inch square baking pan. Ok. It's in the pan. What should I do now? 3) Bake for 20 minutes. Ok. When do I know that it's ready?,time,111,inst-3,3) Bake for 20 minutes.,Question Answering: Ok. I have done that. What is next? 2) Press into 9 inch square baking pan. Ok. It's in the pan. What should I do now? 3) Bake for 20 minutes. Ok. When do I know that it's ready? <extra_id_0> 3) Bake for 20 minutes.,<no_answer>,true <no_answer>,-0.03815066069364548,0,no_answer>
552,Ok. It's in the pan. What should I do now? 3) Bake for 20 minutes. Ok. When do I know that it's ready? <no_answer> Ok. What is the next step?,preparation,111,inst-4,"4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.","Question Answering: Ok. It's in the pan. What should I do now? 3) Bake for 20 minutes. Ok. When do I know that it's ready? <no_answer> Ok. What is the next step? <extra_id_0> 4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.","4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.","true 4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.",-0.0005634627304971218,0,"4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk."
553,"Ok. When do I know that it's ready? <no_answer> Ok. What is the next step? 4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk. Ok. What should I do with it?",preparation,111,inst-5,3) Bake for 20 minutes.,"Question Answering: Ok. When do I know that it's ready? <no_answer> Ok. What is the next step? 4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk. Ok. What should I do with it? <extra_id_0> 3) Bake for 20 minutes.",5) Bring to a boil.,false unanswerable,-0.001141849672421813,0,3) Bake for 20 minutes.
554,"Ok. What is the next step? 4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk. Ok. What should I do with it? 5) Bring to a boil. Ok. 5 minutes have passed now. What is next?",preparation,111,inst-7,7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,"Question Answering: Ok. What is the next step? 4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk. Ok. What should I do with it? 5) Bring to a boil. Ok. 5 minutes have passed now. What is next? <extra_id_0> 7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.",7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,true 7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,-0.0009441685397177935,0,7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.
555,Ok. What should I do with it? 5) Bring to a boil. Ok. 5 minutes have passed now. What is next? 7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes. Ok. I did it for 3 minutes. Is it enough?,preparation,111,inst-8,8) Pour over baked crust (warm or cool).,Question Answering: Ok. What should I do with it? 5) Bring to a boil. Ok. 5 minutes have passed now. What is next? 7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes. Ok. I did it for 3 minutes. Is it enough? <extra_id_0> 8) Pour over baked crust (warm or cool).,8) Pour over baked crust (warm or cool).,true 8) Pour over baked crust (warm or cool).,-0.00023648326168768108,0,8) Pour over baked crust (warm or cool).
556,Ok. 5 minutes have passed now. What is next? 7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes. Ok. I did it for 3 minutes. Is it enough? 8) Pour over baked crust (warm or cool). What should I do next?,preparation,111,inst-9,10) Melt chocolate and pour over caramel layer.,Question Answering: Ok. 5 minutes have passed now. What is next? 7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes. Ok. I did it for 3 minutes. Is it enough? 8) Pour over baked crust (warm or cool). What should I do next? <extra_id_0> 10) Melt chocolate and pour over caramel layer.,9) Cool until it begins to firm.,false unanswerable,-0.0002369599969824776,0,10) Melt chocolate and pour over caramel layer.
557,Ok. I did it for 3 minutes. Is it enough? 8) Pour over baked crust (warm or cool). What should I do next? 9) Cool until it begins to firm. Ok I have done that. What is next? How long should I let it cool?,preparation,111,inst-10,10) Melt chocolate and pour over caramel layer.,Question Answering: Ok. I did it for 3 minutes. Is it enough? 8) Pour over baked crust (warm or cool). What should I do next? 9) Cool until it begins to firm. Ok I have done that. What is next? How long should I let it cool? <extra_id_0> 10) Melt chocolate and pour over caramel layer.,10) Melt chocolate and pour over caramel layer.,true 10) Melt chocolate and pour over caramel layer.,-0.00031323294388130307,0,10) Melt chocolate and pour over caramel layer.
558,What should I do next? 9) Cool until it begins to firm. Ok I have done that. What is next? How long should I let it cool? 10) Melt chocolate and pour over caramel layer. Ok. I have poured over the melted chocolate. What should I do now?,preparation,111,inst-11,11) Cover the layer completely.,Question Answering: What should I do next? 9) Cool until it begins to firm. Ok I have done that. What is next? How long should I let it cool? 10) Melt chocolate and pour over caramel layer. Ok. I have poured over the melted chocolate. What should I do now? <extra_id_0> 11) Cover the layer completely.,11) Cover the layer completely.,true 11) Cover the layer completely.,-0.0006256530177779496,0,11) Cover the layer completely.
559,Ok I have done that. What is next? How long should I let it cool? 10) Melt chocolate and pour over caramel layer. Ok. I have poured over the melted chocolate. What should I do now? 11) Cover the layer completely. For how long should I let it chil?,time,111,inst-11,12) Chill.,Question Answering: Ok I have done that. What is next? How long should I let it cool? 10) Melt chocolate and pour over caramel layer. Ok. I have poured over the melted chocolate. What should I do now? 11) Cover the layer completely. For how long should I let it chil? <extra_id_0> 12) Chill.,<no_answer>,false unanswerable,-0.0012902038870379329,0,no_answer>
560,Ok. I have poured over the melted chocolate. What should I do now? 11) Cover the layer completely. For how long should I let it chil? <no_answer> Ok. what is the next step?,preparation,111,inst-13,13) Cut into squares (about 48 - small because it is rich).,Question Answering: Ok. I have poured over the melted chocolate. What should I do now? 11) Cover the layer completely. For how long should I let it chil? <no_answer> Ok. what is the next step? <extra_id_0> 13) Cut into squares (about 48 - small because it is rich).,13) Cut into squares (about 48 - small because it is rich).,true 13) Cut into squares (about 48 - small because it is rich).,-0.002185458317399025,0,13) Cut into squares (about 48 - small because it is rich).
561,For how long should I let it chil? <no_answer> Ok. what is the next step? 13) Cut into squares (about 48 - small because it is rich). Ok. I have cut it into squares. Is there something else to do?,preparation,111,inst-13,11) Cover the layer completely.,Question Answering: For how long should I let it chil? <no_answer> Ok. what is the next step? 13) Cut into squares (about 48 - small because it is rich). Ok. I have cut it into squares. Is there something else to do? <extra_id_0> 11) Cover the layer completely.,13) Cut into squares (about 48 - small because it is rich).,false unanswerable,-0.10986509919166565,0,11) Cover the layer completely.
683,Yes please.,other,137,ing,"1 (6 ounce) package herb-seasoned dry bread stuffing mix, 8 skinless, boneless chicken breast halves, 16 medium slices mozzarella cheese","Question Answering: Yes please. <extra_id_0> 1 (6 ounce) package herb-seasoned dry bread stuffing mix, 8 skinless, boneless chicken breast halves, 16 medium slices mozzarella cheese",1 (6 ounce) package herb-seasoned dry bread stuffing mix,true 1 (6 ounce) package herb-seasoned dry bread stuffing mix,-0.00044252615771256387,0,1 (6 ounce) package herb-seasoned dry bread stuffing mix
684,Yes please. 1 (6 ounce) package herb-seasoned dry bread stuffing mix How large is the package? And can I use scamorza in stead of mozzarella.,amount,137,ing,"1 (6 ounce) package herb-seasoned dry bread stuffing mix, 8 skinless, boneless chicken breast halves, 16 medium slices mozzarella cheese","Question Answering: Yes please. 1 (6 ounce) package herb-seasoned dry bread stuffing mix How large is the package? And can I use scamorza in stead of mozzarella. <extra_id_0> 1 (6 ounce) package herb-seasoned dry bread stuffing mix, 8 skinless, boneless chicken breast halves, 16 medium slices mozzarella cheese",1 (6 ounce) package herb-seasoned dry bread stuffing mix,true 1 (6 ounce) package herb-seasoned dry bread stuffing mix,-0.00040665941196493804,0,1 (6 ounce) package herb-seasoned dry bread stuffing mix
685,Yes please. 1 (6 ounce) package herb-seasoned dry bread stuffing mix How large is the package? And can I use scamorza in stead of mozzarella. 1 (6 ounce) package herb-seasoned dry bread stuffing mix Ok. What should I do now?,preparation,137,inst-0,"1 (6 ounce) package herb-seasoned dry bread stuffing mix, 8 skinless, boneless chicken breast halves, 16 medium slices mozzarella cheese","Question Answering: Yes please. 1 (6 ounce) package herb-seasoned dry bread stuffing mix How large is the package? And can I use scamorza in stead of mozzarella. 1 (6 ounce) package herb-seasoned dry bread stuffing mix Ok. What should I do now? <extra_id_0> 1 (6 ounce) package herb-seasoned dry bread stuffing mix, 8 skinless, boneless chicken breast halves, 16 medium slices mozzarella cheese",0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.0077395569533109665,0,"8 skinless, boneless chicken breast halves"
686,How large is the package? And can I use scamorza in stead of mozzarella. 1 (6 ounce) package herb-seasoned dry bread stuffing mix Ok. What should I do now? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. Is there anything I can do in the meantime?,other,137,inst-1,"2) Wash the chicken, pat dry and pound out to about a 1/2 inch thickness.","Question Answering: How large is the package? And can I use scamorza in stead of mozzarella. 1 (6 ounce) package herb-seasoned dry bread stuffing mix Ok. What should I do now? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. Is there anything I can do in the meantime? <extra_id_0> 2) Wash the chicken, pat dry and pound out to about a 1/2 inch thickness.",<no_answer>,false unanswerable,-0.0005927712772972882,0,"2) Wash the chicken, pat dry and pound out to about a 1/2 inch thickness."
687,Ok. What should I do now? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. Is there anything I can do in the meantime? <no_answer> Ok. What should I do now?,preparation,137,inst-2,1) Prepare stuffing according to package directions.,Question Answering: Ok. What should I do now? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. Is there anything I can do in the meantime? <no_answer> Ok. What should I do now? <extra_id_0> 1) Prepare stuffing according to package directions.,"2) Wash the chicken, pat dry and pound out to about a 1/2 inch thickness.",false unanswerable,-0.00039748396375216544,0,1) Prepare stuffing according to package directions.
688,"Ok. Is there anything I can do in the meantime? <no_answer> Ok. What should I do now? 2) Wash the chicken, pat dry and pound out to about a 1/2 inch thickness. Ok. I have done that.",preparation,137,inst-3,"3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.","Question Answering: Ok. Is there anything I can do in the meantime? <no_answer> Ok. What should I do now? 2) Wash the chicken, pat dry and pound out to about a 1/2 inch thickness. Ok. I have done that. <extra_id_0> 3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.","3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.","true 3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.",-0.0006659197388216853,0,"3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing."
689,"Ok. What should I do now? 2) Wash the chicken, pat dry and pound out to about a 1/2 inch thickness. Ok. I have done that. 3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing. Yes ready. What is next?",preparation,137,inst-4,4) Place stuffed breasts in a lightly greased 9x13 inch baking dish.,"Question Answering: Ok. What should I do now? 2) Wash the chicken, pat dry and pound out to about a 1/2 inch thickness. Ok. I have done that. 3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing. Yes ready. What is next? <extra_id_0> 4) Place stuffed breasts in a lightly greased 9x13 inch baking dish.",4) Place stuffed breasts in a lightly greased 9x13 inch baking dish.,true 4) Place stuffed breasts in a lightly greased 9x13 inch baking dish.,-0.00019047829846385866,0,4) Place stuffed breasts in a lightly greased 9x13 inch baking dish.
690,"Ok. I have done that. 3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing. Yes ready. What is next? 4) Place stuffed breasts in a lightly greased 9x13 inch baking dish. Ok. Should I put them in the oven now?",other,137,inst-5,"5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","Question Answering: Ok. I have done that. 3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing. Yes ready. What is next? 4) Place stuffed breasts in a lightly greased 9x13 inch baking dish. Ok. Should I put them in the oven now? <extra_id_0> 5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.",<no_answer>,true <no_answer>,-9.536697689327411e-06,0,"5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly."
691,Yes ready. What is next? 4) Place stuffed breasts in a lightly greased 9x13 inch baking dish. Ok. Should I put them in the oven now? <no_answer> Ok. It looks fine now. Is there something else to do?,preparation,137,inst-5,"5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","Question Answering: Yes ready. What is next? 4) Place stuffed breasts in a lightly greased 9x13 inch baking dish. Ok. Should I put them in the oven now? <no_answer> Ok. It looks fine now. Is there something else to do? <extra_id_0> 5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","true 5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.",-0.0008743754005990922,0,"5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly."
692,"Ok. Should I put them in the oven now? <no_answer> Ok. It looks fine now. Is there something else to do? 5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly. Ah yes of course. The cheese is melted on top. Is it done now?",preparation,137,inst-5,"5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","Question Answering: Ok. Should I put them in the oven now? <no_answer> Ok. It looks fine now. Is there something else to do? 5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly. Ah yes of course. The cheese is melted on top. Is it done now? <extra_id_0> 5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","true 5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.",-0.0001454247540095821,0,no_answer>
802,Yes I am ready. What's the first step?,ingredient,70,ing,0) Place beef in a slow cooker.,Question Answering: Yes I am ready. What's the first step? <extra_id_0> 0) Place beef in a slow cooker.,1 1/2 pounds cubed beef stew meat,false unanswerable,-0.004977573174983263,0,0) Place beef in a slow cooker.
803,Yes I am ready. What's the first step? 1 1/2 pounds cubed beef stew meat Ok. Done. what's next?,preparation,70,inst-0,"1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil","Question Answering: Yes I am ready. What's the first step? 1 1/2 pounds cubed beef stew meat Ok. Done. what's next? <extra_id_0> 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil",0) Place beef in a slow cooker.,false unanswerable,-1.2993727978027891e-05,0,"1 small onion, chopped"
804,Yes I am ready. What's the first step? 1 1/2 pounds cubed beef stew meat Ok. Done. what's next? 0) Place beef in a slow cooker. Ok. I have added the water. What's next?,preparation,70,inst-2,"1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil","Question Answering: Yes I am ready. What's the first step? 1 1/2 pounds cubed beef stew meat Ok. Done. what's next? 0) Place beef in a slow cooker. Ok. I have added the water. What's next? <extra_id_0> 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil","2) Stir in onion, tomatoes, mixed vegetables and potatoes.",false unanswerable,-0.0036353471223264933,0,"1 small onion, chopped"
805,"Ok. Done. what's next? 0) Place beef in a slow cooker. Ok. I have added the water. What's next? 2) Stir in onion, tomatoes, mixed vegetables and potatoes. How large should the can be?",amount,70,ing,"1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil","Question Answering: Ok. Done. what's next? 0) Place beef in a slow cooker. Ok. I have added the water. What's next? 2) Stir in onion, tomatoes, mixed vegetables and potatoes. How large should the can be? <extra_id_0> 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil",1 (28 ounce) can crushed tomatoes,true 1 (28 ounce) can crushed tomatoes,-0.0028249616734683514,0,1 (28 ounce) can crushed tomatoes
806,"Ok. I have added the water. What's next? 2) Stir in onion, tomatoes, mixed vegetables and potatoes. How large should the can be? 1 (28 ounce) can crushed tomatoes Ok. what's next?",preparation,70,inst-2,"1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil","Question Answering: Ok. I have added the water. What's next? 2) Stir in onion, tomatoes, mixed vegetables and potatoes. How large should the can be? 1 (28 ounce) can crushed tomatoes Ok. what's next? <extra_id_0> 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil","2) Stir in onion, tomatoes, mixed vegetables and potatoes.",false unanswerable,-0.000529149197973311,0,"2 potatoes, peeled and cubed"
807,"How large should the can be? 1 (28 ounce) can crushed tomatoes Ok. what's next? 2) Stir in onion, tomatoes, mixed vegetables and potatoes. How large should the package of vegetables be?",amount,70,ing,"1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil","Question Answering: How large should the can be? 1 (28 ounce) can crushed tomatoes Ok. what's next? 2) Stir in onion, tomatoes, mixed vegetables and potatoes. How large should the package of vegetables be? <extra_id_0> 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil",1 (16 ounce) package frozen mixed vegetables,true 1 (16 ounce) package frozen mixed vegetables,-0.0011847150744870305,0,1 (16 ounce) package frozen mixed vegetables
808,"Ok. what's next? 2) Stir in onion, tomatoes, mixed vegetables and potatoes. How large should the package of vegetables be? 1 (16 ounce) package frozen mixed vegetables Ok. thank you anything else?",preparation,70,inst-2,"1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil","Question Answering: Ok. what's next? 2) Stir in onion, tomatoes, mixed vegetables and potatoes. How large should the package of vegetables be? 1 (16 ounce) package frozen mixed vegetables Ok. thank you anything else? <extra_id_0> 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil","2) Stir in onion, tomatoes, mixed vegetables and potatoes.",false unanswerable,-0.0003983181086368859,0,"10 cubes beef bouillon, crumbled"
809,"How large should the package of vegetables be? 1 (16 ounce) package frozen mixed vegetables Ok. thank you anything else? 2) Stir in onion, tomatoes, mixed vegetables and potatoes. Can you repeat the first ingredient please?",ingredient,70,ing,"3) Season with bouillon, pepper, salt and basil.","Question Answering: How large should the package of vegetables be? 1 (16 ounce) package frozen mixed vegetables Ok. thank you anything else? 2) Stir in onion, tomatoes, mixed vegetables and potatoes. Can you repeat the first ingredient please? <extra_id_0> 3) Season with bouillon, pepper, salt and basil.","10 cubes beef bouillon, crumbled",false unanswerable,-0.015050310641527176,0,"3) Season with bouillon, pepper, salt and basil."
