qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3_6,What's the next step once the lamb is coated with the yogurt mixture?,preparation,16,119,"Relevant Information: medium bowl Information Type: equipment Instruction: In a medium bowl, mix the yogurt, garlic, ginger, and 1 1/2 teaspoons salt until combined, pour the yogurt mixture over the lamb, seal the bag, and shake the bag to coat the lamb well. Step: 1. Place the lamb in a 1 gallon (3.8L) ziptop bag. In a medium bowl, mix the yogurt, garlic, ginger, and 1 1/2 teaspoons salt until combined, pour the yogurt mixture over the lamb, seal the bag, and shake the bag to coat the lamb well. Leave the ziptop bag in the refrigerator to marinate overnight.","Question Answering: What's the next step once the lamb is coated with the yogurt mixture? <extra_id_0> Relevant Information: medium bowl Information Type: equipment Instruction: In a medium bowl, mix the yogurt, garlic, ginger, and 1 1/2 teaspoons salt until combined, pour the yogurt mixture over the lamb, seal the bag, and shake the bag to coat the lamb well. Step: 1. Place the lamb in a 1 gallon (3.8L) ziptop bag. In a medium bowl, mix the yogurt, garlic, ginger, and 1 1/2 teaspoons salt until combined, pour the yogurt mixture over the lamb, seal the bag, and shake the bag to coat the lamb well. Leave the ziptop bag in the refrigerator to marinate overnight.",Leave the ziptop bag in the refrigerator to marinate overnight.,true Leave the ziptop bag in the refrigerator to marinate overnight.,-2.3841855067985307e-07,0,Shake the bag to coat the lamb well. Leave the ziptop bag in the refrigerator to marinate overnight.
3_9,How will I know if the onions are properly cooked? alexa onions cooked,cooking_technique,16,120,"Relevant Information: 750 g onions Information Type: ingredient Instruction: Add the onions, season with a pinch of salt, and cook, stirring occasionally, until the onions caramelize and turn dark brown (but not black), about 25 to 30 minutes. Step: 2. Heat 1/4 cup (60ml) ghee or oil in a Dutch oven or saucepan with a heavy bottom over medium heat. Add the onions, season with a pinch of salt, and cook, stirring occasionally, until the onions caramelize and turn dark brown (but not black), about 25 to 30 minutes.","Question Answering: How will I know if the onions are properly cooked? alexa onions cooked <extra_id_0> Relevant Information: 750 g onions Information Type: ingredient Instruction: Add the onions, season with a pinch of salt, and cook, stirring occasionally, until the onions caramelize and turn dark brown (but not black), about 25 to 30 minutes. Step: 2. Heat 1/4 cup (60ml) ghee or oil in a Dutch oven or saucepan with a heavy bottom over medium heat. Add the onions, season with a pinch of salt, and cook, stirring occasionally, until the onions caramelize and turn dark brown (but not black), about 25 to 30 minutes.",until the onions caramelize and turn dark brown (but not black),true until the onions caramelize and turn dark brown (but not black),-0.0007116645574569702,0,"Cook, stirring occasionally, until the onions caramelize and turn dark brown (but not black), about 25 to 30 minutes."
40_11,How should I handle the woodear mushrooms before adding them to the bowl? wood mushrooms,preparation,48,385,"Relevant Information: 4 whole mushrooms Information Type: ingredient Instruction: Remove and discard hard central stems from woodear mushrooms, then finely chope all the mushrooms. Step: 3. When dried mushrooms are rehydrated, strain through a fine mesh strainer set over a small bowl. Discard kombu. Discard all but 3/4 cups soaking liquid. Add cornstarch, wine, and soy sauce to liquid. Transfer drained mushrooms to a cutting board. Remove and discard hard central stems from woodear mushrooms, then finely chope all the mushrooms. Add to bowl with fried mushrooms.","Question Answering: How should I handle the woodear mushrooms before adding them to the bowl? wood mushrooms <extra_id_0> Relevant Information: 4 whole mushrooms Information Type: ingredient Instruction: Remove and discard hard central stems from woodear mushrooms, then finely chope all the mushrooms. Step: 3. When dried mushrooms are rehydrated, strain through a fine mesh strainer set over a small bowl. Discard kombu. Discard all but 3/4 cups soaking liquid. Add cornstarch, wine, and soy sauce to liquid. Transfer drained mushrooms to a cutting board. Remove and discard hard central stems from woodear mushrooms, then finely chope all the mushrooms. Add to bowl with fried mushrooms.","Remove and discard hard central stems from woodear mushrooms, then finely chope all the mushrooms.","true Remove and discard hard central stems from woodear mushrooms, then finely chope all the mushrooms.",-5.960462772236497e-07,0,"Remove and discard hard central stems from woodear mushrooms, then finely chope all the mushrooms."
40_17,What are the steps to follow when the oil is heated? sichuan,preparation,48,387,"Relevant Information: Heat Information Type: temperature Instruction: Heat oil over high heat until lightly smoking. Step: 5. Heat oil over high heat until lightly smoking. Add garlic, ginger, scallion whites, chives, and yacai (if using). Stir-fry until fragrant, about 30 seconds. Add chopped mushrooms and stir-fry to combine. Add fermented chili broad bean paste and stir until all the vegetables are well coated. Stir mushroom liquid mixture to incorporate cornstarch, then add to wok. Cook, stirring constantly, until lightly thickened and reduced, about 1 1/2 minutes. Add tofu and carefully fold in, trying not to break it.","Question Answering: What are the steps to follow when the oil is heated? sichuan <extra_id_0> Relevant Information: Heat Information Type: temperature Instruction: Heat oil over high heat until lightly smoking. Step: 5. Heat oil over high heat until lightly smoking. Add garlic, ginger, scallion whites, chives, and yacai (if using). Stir-fry until fragrant, about 30 seconds. Add chopped mushrooms and stir-fry to combine. Add fermented chili broad bean paste and stir until all the vegetables are well coated. Stir mushroom liquid mixture to incorporate cornstarch, then add to wok. Cook, stirring constantly, until lightly thickened and reduced, about 1 1/2 minutes. Add tofu and carefully fold in, trying not to break it.","Add garlic, ginger, scallion whites, chives, and yacai (if using). Stir-fry until fragrant, about 30 seconds. Add chopped mushrooms and stir-fry to combine. Add fermented chili broad bean paste and stir until all the vegetables are well coated. Stir mushroom liquid mixture to incorporate cornstarch, then add to wok.","true Add garlic, ginger, scallion whites, chives, and yacai (if using). Stir-fry until fragrant, about 30 seconds. Add chopped mushrooms and stir-fry to combine. Add fermented chili broad bean paste and stir until all the vegetables are well coated. Stir mushroom liquid mixture to incorporate cornstarch, then add to wok.",-3.4570634852570947e-06,0,"Add garlic, ginger, scallion whites, chives, and yacai (if using). Stir-fry until fragrant, about 30 seconds. Add chopped mushrooms and stir-fry to combine."
40_2,"Minimizing air contact is important while rehydrating mushrooms, how can I keep them mostly submerged? mushrooms",cooking_technique,48,383,Relevant Information: paper towel Information Type: equipment Instruction: Place a paper towel or kitchen towel directly on surface of water to keep mushrooms mostly submerged. Step: 1. Combine dried mushrooms and kombu (if using) in a small bowl or liquid measuring cup and cover with water. Place a paper towel or kitchen towel directly on surface of water to keep mushrooms mostly submerged. Set aside for 10 minutes to rehydrate.,"Question Answering: Minimizing air contact is important while rehydrating mushrooms, how can I keep them mostly submerged? mushrooms <extra_id_0> Relevant Information: paper towel Information Type: equipment Instruction: Place a paper towel or kitchen towel directly on surface of water to keep mushrooms mostly submerged. Step: 1. Combine dried mushrooms and kombu (if using) in a small bowl or liquid measuring cup and cover with water. Place a paper towel or kitchen towel directly on surface of water to keep mushrooms mostly submerged. Set aside for 10 minutes to rehydrate.",Place a paper towel or kitchen towel directly on the surface of water to keep mushrooms mostly submerged.,true Place a paper towel or kitchen towel directly on the surface of water to keep mushrooms mostly submerged.,-1.7881377516459906e-06,0,Place a paper towel or kitchen towel directly on surface of water to keep mushrooms mostly submerged.
40_21,How should the tofu be added to the dish? to,cooking_technique,48,387,"Relevant Information: 2 tablespoons peppercorns Information Type: ingredient Instruction: Transfer to a serving platter, drizzle with chili oil, and top with scallions and ground Sichuan peppercorns. Step: 6. Cook until tofu is heated through. Transfer to a serving platter, drizzle with chili oil, and top with scallions and ground Sichuan peppercorns. Serve immediately with white rice.","Question Answering: How should the tofu be added to the dish? to <extra_id_0> Relevant Information: 2 tablespoons peppercorns Information Type: ingredient Instruction: Transfer to a serving platter, drizzle with chili oil, and top with scallions and ground Sichuan peppercorns. Step: 6. Cook until tofu is heated through. Transfer to a serving platter, drizzle with chili oil, and top with scallions and ground Sichuan peppercorns. Serve immediately with white rice.","Add tofu and carefully fold in, trying not to break it.",false unanswerable,-2.7418097943154862e-06,0,Top with scallions and ground Sichuan peppercorns.
40_23,How can I improve the flavor of the tofu for serving? to ##fu,cooking_technique,48,388,"Relevant Information: 2 tablespoons peppercorns Information Type: ingredient Instruction: Transfer to a serving platter, drizzle with chili oil, and top with scallions and ground Sichuan peppercorns. Step: 6. Cook until tofu is heated through. Transfer to a serving platter, drizzle with chili oil, and top with scallions and ground Sichuan peppercorns. Serve immediately with white rice.","Question Answering: How can I improve the flavor of the tofu for serving? to ##fu <extra_id_0> Relevant Information: 2 tablespoons peppercorns Information Type: ingredient Instruction: Transfer to a serving platter, drizzle with chili oil, and top with scallions and ground Sichuan peppercorns. Step: 6. Cook until tofu is heated through. Transfer to a serving platter, drizzle with chili oil, and top with scallions and ground Sichuan peppercorns. Serve immediately with white rice.","Drizzle with chili oil, and top with scallions and ground Sichuan peppercorns.","true Drizzle with chili oil, and top with scallions and ground Sichuan peppercorns.",-8.106198947643861e-06,0,"Drizzle with chili oil, and top with scallions and ground Sichuan peppercorns. Serve immediately with white rice."
40_24,What should I do after the tofu is heated?,preparation,48,388,"Relevant Information: 1 1/2 pounds tofu Information Type: ingredient Instruction: Cook until tofu is heated through. Step: 6. Cook until tofu is heated through. Transfer to a serving platter, drizzle with chili oil, and top with scallions and ground Sichuan peppercorns. Serve immediately with white rice.","Question Answering: What should I do after the tofu is heated? <extra_id_0> Relevant Information: 1 1/2 pounds tofu Information Type: ingredient Instruction: Cook until tofu is heated through. Step: 6. Cook until tofu is heated through. Transfer to a serving platter, drizzle with chili oil, and top with scallions and ground Sichuan peppercorns. Serve immediately with white rice.","Transfer to a serving platter, drizzle with chili oil, and top with scallions and ground Sichuan peppercorns.",false unanswerable,-1.9073468138230965e-06,0,"Transfer to a serving platter, drizzle with chili oil, and top with scallions and ground Sichuan peppercorns. Serve immediately with white rice."
40_27,How should the dish be served?,preparation,48,388,"Relevant Information: 6 ounces white rice Information Type: ingredient Instruction: Serve immediately with white rice. Step: 6. Cook until tofu is heated through. Transfer to a serving platter, drizzle with chili oil, and top with scallions and ground Sichuan peppercorns. Serve immediately with white rice.","Question Answering: How should the dish be served? <extra_id_0> Relevant Information: 6 ounces white rice Information Type: ingredient Instruction: Serve immediately with white rice. Step: 6. Cook until tofu is heated through. Transfer to a serving platter, drizzle with chili oil, and top with scallions and ground Sichuan peppercorns. Serve immediately with white rice.",Serve immediately with white rice.,true Serve immediately with white rice.,-0.0002517383254598826,0,Serve immediately with white rice.
40_7,what do you want me to do next? pan,preparation,48,384,"Relevant Information: 4 whole mushrooms Information Type: ingredient Instruction: Meanwhile, place button mushrooms in the bowl of a food processor and pulse until chopped into rough 1/4-inch pieces, about 6 to 8 one-second pulses. Step: 2. Meanwhile, place button mushrooms in the bowl of a food processor and pulse until chopped into rough 1/4-inch pieces, about 6 to 8 one-second pulses. Combine chopped button mushrooms and oil in the bottom of a large wok. Heat over high heat, stirring constantly, until mushrooms are shriveled and well browned, 6 to 10 minutes. Strain through a fine mesh strainer set over a small saucepan. Transfer fried mushrooms to a medium bowl and return oil to wok.","Question Answering: what do you want me to do next? pan <extra_id_0> Relevant Information: 4 whole mushrooms Information Type: ingredient Instruction: Meanwhile, place button mushrooms in the bowl of a food processor and pulse until chopped into rough 1/4-inch pieces, about 6 to 8 one-second pulses. Step: 2. Meanwhile, place button mushrooms in the bowl of a food processor and pulse until chopped into rough 1/4-inch pieces, about 6 to 8 one-second pulses. Combine chopped button mushrooms and oil in the bottom of a large wok. Heat over high heat, stirring constantly, until mushrooms are shriveled and well browned, 6 to 10 minutes. Strain through a fine mesh strainer set over a small saucepan. Transfer fried mushrooms to a medium bowl and return oil to wok.",transfer fried mushrooms to a medium bowl and return oil to wok.,false unanswerable,-0.0004231034545227885,0,"Combine chopped button mushrooms and oil in the bottom of a large wok. Heat over high heat, stirring constantly, until mushrooms are shriveled and well browned, 6 to 10 minutes. Strain through a fine mesh strainer set over a small saucepan. Transfer fried mushrooms to a medium bowl and return oil to wok."
40_9,What should I do with the soaking liquid? mushrooms,preparation,48,385,"Relevant Information: small bowl Information Type: equipment Instruction: When dried mushrooms are rehydrated, strain through a fine mesh strainer set over a small bowl. Step: 3. When dried mushrooms are rehydrated, strain through a fine mesh strainer set over a small bowl. Discard kombu. Discard all but 3/4 cups soaking liquid. Add cornstarch, wine, and soy sauce to liquid. Transfer drained mushrooms to a cutting board. Remove and discard hard central stems from woodear mushrooms, then finely chope all the mushrooms. Add to bowl with fried mushrooms.","Question Answering: What should I do with the soaking liquid? mushrooms <extra_id_0> Relevant Information: small bowl Information Type: equipment Instruction: When dried mushrooms are rehydrated, strain through a fine mesh strainer set over a small bowl. Step: 3. When dried mushrooms are rehydrated, strain through a fine mesh strainer set over a small bowl. Discard kombu. Discard all but 3/4 cups soaking liquid. Add cornstarch, wine, and soy sauce to liquid. Transfer drained mushrooms to a cutting board. Remove and discard hard central stems from woodear mushrooms, then finely chope all the mushrooms. Add to bowl with fried mushrooms.","Discard all but 3/4 cups soaking liquid. Add cornstarch, wine, and soy sauce to liquid.","true Discard all but 3/4 cups soaking liquid. Add cornstarch, wine, and soy sauce to liquid.",-1.168244216387393e-05,0,"Discard all but 3/4 cups soaking liquid. Add cornstarch, wine, and soy sauce to liquid."
44_1,What should I do after the garlic becomes fragrant? garlic,preparation,22,171,"Relevant Information: 3 medium garlic Information Type: ingredient Instruction: In a large Dutch oven or soup pot, heat olive oil over medium-low heat with garlic. Step: 1. In a large Dutch oven or soup pot, heat olive oil over medium-low heat with garlic. Cook, stirring, until garlic is fragrant and very lightly golden. Add onion, leek, carrots, celery, and rosemary or thyme sprigs. Season gently with salt and cook, stirring, until the vegetables are fully softened but not browned, about 10 minutes, adding more oil as necessary if the pot looks dry.","Question Answering: What should I do after the garlic becomes fragrant? garlic <extra_id_0> Relevant Information: 3 medium garlic Information Type: ingredient Instruction: In a large Dutch oven or soup pot, heat olive oil over medium-low heat with garlic. Step: 1. In a large Dutch oven or soup pot, heat olive oil over medium-low heat with garlic. Cook, stirring, until garlic is fragrant and very lightly golden. Add onion, leek, carrots, celery, and rosemary or thyme sprigs. Season gently with salt and cook, stirring, until the vegetables are fully softened but not browned, about 10 minutes, adding more oil as necessary if the pot looks dry.","Add onion, leek, carrots, celery, and rosemary or thyme sprigs.",false unanswerable,-2.9802276912960224e-06,0,"Add onion, leek, carrots, celery, and rosemary or thyme sprigs. Season gently with salt and cook, stirring, until the vegetables are fully softened but not browned, about 10 minutes, adding more oil as necessary if the pot looks dry."
44_11,How can I serve the soup?,preparation,22,174,"Relevant Information: inch) nonstick skillet Information Type: equipment Instruction: Once reduced to a thick porridge, you can ladle some of it into a small (8-inch) nonstick skillet with 1 tablespoon oil and cook over medium-high heat, stirring frequently, until it coalesces into a dense mass; it will eventually take the shape of a pancake. Step: 4. Season again with salt, pepper, and a generous shaving of Parmesan (if using). The soup can be served at varying consistencies: more wet and brothy, like a thick, chunky soup, or cooked down until thickened like a porridge. Once reduced to a thick porridge, you can ladle some of it into a small (8-inch) nonstick skillet with 1 tablespoon oil and cook over medium-high heat, stirring frequently, until it coalesces into a dense mass; it will eventually take the shape of a pancake. (If your flipping skills are good, you can flip it to serve it browned side up.) Slide it onto a plate. To serve at any consistency, discard bay leaves, rosemary or thyme sprigs, and Parmesan rind, drizzle with fresh olive oil and top with freshly ground black pepper and more grated cheese (optional).","Question Answering: How can I serve the soup? <extra_id_0> Relevant Information: inch) nonstick skillet Information Type: equipment Instruction: Once reduced to a thick porridge, you can ladle some of it into a small (8-inch) nonstick skillet with 1 tablespoon oil and cook over medium-high heat, stirring frequently, until it coalesces into a dense mass; it will eventually take the shape of a pancake. Step: 4. Season again with salt, pepper, and a generous shaving of Parmesan (if using). The soup can be served at varying consistencies: more wet and brothy, like a thick, chunky soup, or cooked down until thickened like a porridge. Once reduced to a thick porridge, you can ladle some of it into a small (8-inch) nonstick skillet with 1 tablespoon oil and cook over medium-high heat, stirring frequently, until it coalesces into a dense mass; it will eventually take the shape of a pancake. (If your flipping skills are good, you can flip it to serve it browned side up.) Slide it onto a plate. To serve at any consistency, discard bay leaves, rosemary or thyme sprigs, and Parmesan rind, drizzle with fresh olive oil and top with freshly ground black pepper and more grated cheese (optional).","The soup can be served at varying consistencies: more wet and brothy, like a thick, chunky soup, or cooked down until thickened like a porridge. Slide it onto a plate. To serve at any consistency, discard bay leaves, rosemary or thyme sprigs, and Parmesan rind, drizzle with fresh olive oil and top with freshly ground black pepper and more grated cheese (optional).","true The soup can be served at varying consistencies: more wet and brothy, like a thick, chunky soup, or cooked down until thickened like a porridge. Slide it onto a plate. To serve at any consistency, discard bay leaves, rosemary or thyme sprigs, and Parmesan rind, drizzle with fresh olive oil and top with freshly ground black pepper and more grated cheese (optional).",-1.7881377516459906e-06,0,"The soup can be served at varying consistencies: more wet and brothy, like a thick, chunky soup, or cooked down until thickened like a porridge."
44_14,How do I get the soup to turn into a pancake shape?,cooking_technique,22,174,"Relevant Information: ladle Information Type: equipment Instruction: Once reduced to a thick porridge, you can ladle some of it into a small (8-inch) nonstick skillet with 1 tablespoon oil and cook over medium-high heat, stirring frequently, until it coalesces into a dense mass; it will eventually take the shape of a pancake. Step: 4. Season again with salt, pepper, and a generous shaving of Parmesan (if using). The soup can be served at varying consistencies: more wet and brothy, like a thick, chunky soup, or cooked down until thickened like a porridge. Once reduced to a thick porridge, you can ladle some of it into a small (8-inch) nonstick skillet with 1 tablespoon oil and cook over medium-high heat, stirring frequently, until it coalesces into a dense mass; it will eventually take the shape of a pancake. (If your flipping skills are good, you can flip it to serve it browned side up.) Slide it onto a plate. To serve at any consistency, discard bay leaves, rosemary or thyme sprigs, and Parmesan rind, drizzle with fresh olive oil and top with freshly ground black pepper and more grated cheese (optional).","Question Answering: How do I get the soup to turn into a pancake shape? <extra_id_0> Relevant Information: ladle Information Type: equipment Instruction: Once reduced to a thick porridge, you can ladle some of it into a small (8-inch) nonstick skillet with 1 tablespoon oil and cook over medium-high heat, stirring frequently, until it coalesces into a dense mass; it will eventually take the shape of a pancake. Step: 4. Season again with salt, pepper, and a generous shaving of Parmesan (if using). The soup can be served at varying consistencies: more wet and brothy, like a thick, chunky soup, or cooked down until thickened like a porridge. Once reduced to a thick porridge, you can ladle some of it into a small (8-inch) nonstick skillet with 1 tablespoon oil and cook over medium-high heat, stirring frequently, until it coalesces into a dense mass; it will eventually take the shape of a pancake. (If your flipping skills are good, you can flip it to serve it browned side up.) Slide it onto a plate. To serve at any consistency, discard bay leaves, rosemary or thyme sprigs, and Parmesan rind, drizzle with fresh olive oil and top with freshly ground black pepper and more grated cheese (optional).","Once reduced to a thick porridge, you can ladle some of it into a small (8-inch) nonstick skillet with 1 tablespoon oil and cook over medium-high heat, stirring frequently, until it coalesces into a dense mass; it will eventually take the shape of a pancake.","true Once reduced to a thick porridge, you can ladle some of it into a small (8-inch) nonstick skillet with 1 tablespoon oil and cook over medium-high heat, stirring frequently, until it coalesces into a dense mass; it will eventually take the shape of a pancake.",-1.1920928244535389e-07,0,"you can ladle some of it into a small (8-inch) nonstick skillet with 1 tablespoon oil and cook over medium-high heat, stirring frequently, until it coalesces into a dense mass; it will eventually take the shape of a pancake."
44_2,What should I do if the pot looks dry while cooking the vegetables?,preparation,22,171,"Relevant Information: pot Information Type: equipment Instruction: Season gently with salt and cook, stirring, until the vegetables are fully softened but not browned, about 10 minutes, adding more oil as necessary if the pot looks dry. Step: 1. In a large Dutch oven or soup pot, heat olive oil over medium-low heat with garlic. Cook, stirring, until garlic is fragrant and very lightly golden. Add onion, leek, carrots, celery, and rosemary or thyme sprigs. Season gently with salt and cook, stirring, until the vegetables are fully softened but not browned, about 10 minutes, adding more oil as necessary if the pot looks dry.","Question Answering: What should I do if the pot looks dry while cooking the vegetables? <extra_id_0> Relevant Information: pot Information Type: equipment Instruction: Season gently with salt and cook, stirring, until the vegetables are fully softened but not browned, about 10 minutes, adding more oil as necessary if the pot looks dry. Step: 1. In a large Dutch oven or soup pot, heat olive oil over medium-low heat with garlic. Cook, stirring, until garlic is fragrant and very lightly golden. Add onion, leek, carrots, celery, and rosemary or thyme sprigs. Season gently with salt and cook, stirring, until the vegetables are fully softened but not browned, about 10 minutes, adding more oil as necessary if the pot looks dry.",Add more oil as necessary.,true Add more oil as necessary.,-2.145764938177308e-06,0,adding more oil as necessary if the pot looks dry.
44_5,How should I prepare the tomato paste? tomato paste,cooking_technique,22,172,"Relevant Information: about 10 minutes Information Type: time Instruction: Bring to a simmer and cook, stirring frequently, until the vegetables are fully tender, about 10 minutes. Step: 2. Add tomato paste and stir until it is incorporated, about 30 seconds. Add 6 cups of water, bay leaves, Parmesan rind, zucchini, summer squash, green beans, spinach, and basil. Bring to a simmer and cook, stirring frequently, until the vegetables are fully tender, about 10 minutes. Season to taste with salt and pepper.","Question Answering: How should I prepare the tomato paste? tomato paste <extra_id_0> Relevant Information: about 10 minutes Information Type: time Instruction: Bring to a simmer and cook, stirring frequently, until the vegetables are fully tender, about 10 minutes. Step: 2. Add tomato paste and stir until it is incorporated, about 30 seconds. Add 6 cups of water, bay leaves, Parmesan rind, zucchini, summer squash, green beans, spinach, and basil. Bring to a simmer and cook, stirring frequently, until the vegetables are fully tender, about 10 minutes. Season to taste with salt and pepper.","stir until it is incorporated, about 30 seconds.",false unanswerable,-0.0006540066679008305,0,"Add tomato paste and stir until it is incorporated, about 30 seconds. Add 6 cups of water, bay leaves, Parmesan rind, zucchini, summer squash, green beans, spinach, and basil."
44_7,What is the first ingredient I need to add in the soup? tomato paste,preparation,22,173,"Relevant Information: salt Information Type: ingredient Instruction: Season to taste with salt and pepper. Step: 2. Add tomato paste and stir until it is incorporated, about 30 seconds. Add 6 cups of water, bay leaves, Parmesan rind, zucchini, summer squash, green beans, spinach, and basil. Bring to a simmer and cook, stirring frequently, until the vegetables are fully tender, about 10 minutes. Season to taste with salt and pepper.","Question Answering: What is the first ingredient I need to add in the soup? tomato paste <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Season to taste with salt and pepper. Step: 2. Add tomato paste and stir until it is incorporated, about 30 seconds. Add 6 cups of water, bay leaves, Parmesan rind, zucchini, summer squash, green beans, spinach, and basil. Bring to a simmer and cook, stirring frequently, until the vegetables are fully tender, about 10 minutes. Season to taste with salt and pepper.",Add bread,false unanswerable,-0.0041712429374456406,0,"Add 6 cups of water, bay leaves, Parmesan rind, zucchini, summer squash, green beans, spinach, and basil."
44_9,How do I adjust the consistency if the soup becomes too thick and dry?,cooking_technique,22,173,"Relevant Information: cup Information Type: equipment Instruction: Add water, 1/2 cup at a time, if soup becomes too thick and dry. Step: 3. Add bread, stir well, and simmer until bread is very soft and breaking down, about 15 minutes. Add water, 1/2 cup at a time, if soup becomes too thick and dry.","Question Answering: How do I adjust the consistency if the soup becomes too thick and dry? <extra_id_0> Relevant Information: cup Information Type: equipment Instruction: Add water, 1/2 cup at a time, if soup becomes too thick and dry. Step: 3. Add bread, stir well, and simmer until bread is very soft and breaking down, about 15 minutes. Add water, 1/2 cup at a time, if soup becomes too thick and dry.","Add water, 1/2 cup at a time, if soup becomes too thick and dry.","true Add water, 1/2 cup at a time, if soup becomes too thick and dry.",-3.683499380713329e-05,0,"Add water, 1/2 cup at a time, if soup becomes too thick and dry."
47_1,How can the sugar be fully incorporated in the mixture? sugar,preparation,29,220,"Relevant Information: 1/2 cup water Information Type: ingredient Instruction: For the Grilled Pork Belly: In a small bowl, whisk together water, salt, lemon juice, sugar, and black pepper until sugar is completely dissolved. Step: 1. For the Grilled Pork Belly: In a small bowl, whisk together water, salt, lemon juice, sugar, and black pepper until sugar is completely dissolved. Set aside.","Question Answering: How can the sugar be fully incorporated in the mixture? sugar <extra_id_0> Relevant Information: 1/2 cup water Information Type: ingredient Instruction: For the Grilled Pork Belly: In a small bowl, whisk together water, salt, lemon juice, sugar, and black pepper until sugar is completely dissolved. Step: 1. For the Grilled Pork Belly: In a small bowl, whisk together water, salt, lemon juice, sugar, and black pepper until sugar is completely dissolved. Set aside.","whisk together water, salt, lemon juice, sugar, and black pepper until sugar is completely dissolved","true whisk together water, salt, lemon juice, sugar, and black pepper until sugar is completely dissolved",-0.0001716466504149139,0,"whisk together water, salt, lemon juice, sugar, and black pepper until sugar is completely dissolved."
47_11,What should I do after lighting 1/2 chimney of charcoal?,preparation,29,222,"Relevant Information: highest heat Information Type: temperature Instruction: Alternatively, set half the burners on a gas grill to the highest heat setting, cover, and preheat for 10 minutes. Step: 3. Light 1/2 chimney of charcoal. When all the charcoal is lit and covered with gray ash, pour out and arrange the coals on one side of the charcoal grate. Set cooking grate in place, cover grill, and allow to preheat for 5 minutes. Alternatively, set half the burners on a gas grill to the highest heat setting, cover, and preheat for 10 minutes. Clean and oil the grill grates.","Question Answering: What should I do after lighting 1/2 chimney of charcoal? <extra_id_0> Relevant Information: highest heat Information Type: temperature Instruction: Alternatively, set half the burners on a gas grill to the highest heat setting, cover, and preheat for 10 minutes. Step: 3. Light 1/2 chimney of charcoal. When all the charcoal is lit and covered with gray ash, pour out and arrange the coals on one side of the charcoal grate. Set cooking grate in place, cover grill, and allow to preheat for 5 minutes. Alternatively, set half the burners on a gas grill to the highest heat setting, cover, and preheat for 10 minutes. Clean and oil the grill grates.","When all the charcoal is lit and covered with gray ash, pour out and arrange the coals on one side of the charcoal grate. Set cooking grate in place, cover grill, and allow to preheat for 5 minutes.","true When all the charcoal is lit and covered with gray ash, pour out and arrange the coals on one side of the charcoal grate. Set cooking grate in place, cover grill, and allow to preheat for 5 minutes.",-7.152555099310121e-07,0,"When all the charcoal is lit and covered with gray ash, pour out and arrange the coals on one side of the charcoal grate."
47_14,What are my preparations if I am using a gas grill?,preparation,29,222,"Relevant Information: highest heat Information Type: temperature Instruction: Alternatively, set half the burners on a gas grill to the highest heat setting, cover, and preheat for 10 minutes. Step: 3. Light 1/2 chimney of charcoal. When all the charcoal is lit and covered with gray ash, pour out and arrange the coals on one side of the charcoal grate. Set cooking grate in place, cover grill, and allow to preheat for 5 minutes. Alternatively, set half the burners on a gas grill to the highest heat setting, cover, and preheat for 10 minutes. Clean and oil the grill grates.","Question Answering: What are my preparations if I am using a gas grill? <extra_id_0> Relevant Information: highest heat Information Type: temperature Instruction: Alternatively, set half the burners on a gas grill to the highest heat setting, cover, and preheat for 10 minutes. Step: 3. Light 1/2 chimney of charcoal. When all the charcoal is lit and covered with gray ash, pour out and arrange the coals on one side of the charcoal grate. Set cooking grate in place, cover grill, and allow to preheat for 5 minutes. Alternatively, set half the burners on a gas grill to the highest heat setting, cover, and preheat for 10 minutes. Clean and oil the grill grates.","Set half the burners on a gas grill to the highest heat setting, cover, and preheat for 10 minutes. Clean and oil the grill grates.","true Set half the burners on a gas grill to the highest heat setting, cover, and preheat for 10 minutes. Clean and oil the grill grates.",-3.814689989667386e-06,0,"Set half the burners on a gas grill to the highest heat setting, cover, and preheat for 10 minutes. Clean and oil the grill grates."
47_16,How do I prepare the grill before starting the actual cooking? gas grill,cooking_technique,29,222,"Relevant Information: for 5 minutes Information Type: time Instruction: Set cooking grate in place, cover grill, and allow to preheat for 5 minutes. Step: 3. Light 1/2 chimney of charcoal. When all the charcoal is lit and covered with gray ash, pour out and arrange the coals on one side of the charcoal grate. Set cooking grate in place, cover grill, and allow to preheat for 5 minutes. Alternatively, set half the burners on a gas grill to the highest heat setting, cover, and preheat for 10 minutes. Clean and oil the grill grates.","Question Answering: How do I prepare the grill before starting the actual cooking? gas grill <extra_id_0> Relevant Information: for 5 minutes Information Type: time Instruction: Set cooking grate in place, cover grill, and allow to preheat for 5 minutes. Step: 3. Light 1/2 chimney of charcoal. When all the charcoal is lit and covered with gray ash, pour out and arrange the coals on one side of the charcoal grate. Set cooking grate in place, cover grill, and allow to preheat for 5 minutes. Alternatively, set half the burners on a gas grill to the highest heat setting, cover, and preheat for 10 minutes. Clean and oil the grill grates.",Clean and oil the grill grates.,true Clean and oil the grill grates.,-6.079655122448457e-06,0,"Set cooking grate in place, cover grill, and allow to preheat for 5 minutes."
