qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2001,"Ok. Great. yes! 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ok. how many ingredients should I add? <no_answer> Ok. how much flour and sugar should I add? 1 cup rye flour What is the second type of flour I should add? 3/4 cup all-purpose flour Ok. thanks. What is next? 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ok. done. What is next?",preparation,31,inst-0,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","Question Answering: Ok. Great. yes! 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ok. how many ingredients should I add? <no_answer> Ok. how much flour and sugar should I add? 1 cup rye flour What is the second type of flour I should add? 3/4 cup all-purpose flour Ok. thanks. What is next? 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ok. done. What is next? <extra_id_0> 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","true 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",-0.08426231145858765,0,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds."
2002,"Ok. Great. yes! 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ok. how many ingredients should I add? <no_answer> Ok. how much flour and sugar should I add? 1 cup rye flour What is the second type of flour I should add? 3/4 cup all-purpose flour Ok. thanks. What is next? 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ok. done. What is next? 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. What kind of seeds? I couldn't understand.",preparation,31,inst-0,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","Question Answering: Ok. Great. yes! 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ok. how many ingredients should I add? <no_answer> Ok. how much flour and sugar should I add? 1 cup rye flour What is the second type of flour I should add? 3/4 cup all-purpose flour Ok. thanks. What is next? 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ok. done. What is next? 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. What kind of seeds? I couldn't understand. <extra_id_0> 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","true 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",-0.4872452914714813,0,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds."
2003,"Ok. Great. yes! 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ok. how many ingredients should I add? <no_answer> Ok. how much flour and sugar should I add? 1 cup rye flour What is the second type of flour I should add? 3/4 cup all-purpose flour Ok. thanks. What is next? 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ok. done. What is next? 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. What kind of seeds? I couldn't understand. 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ah Ok. thanks. What should I do now?",preparation,31,inst-1,1) Stir in cheese.,"Question Answering: Ok. Great. yes! 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ok. how many ingredients should I add? <no_answer> Ok. how much flour and sugar should I add? 1 cup rye flour What is the second type of flour I should add? 3/4 cup all-purpose flour Ok. thanks. What is next? 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ok. done. What is next? 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. What kind of seeds? I couldn't understand. 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ah Ok. thanks. What should I do now? <extra_id_0> 1) Stir in cheese.",1) Stir in cheese.,true 1) Stir in cheese.,-0.030461695045232773,0,1) Stir in cheese.
2004,"Ok. Great. yes! 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ok. how many ingredients should I add? <no_answer> Ok. how much flour and sugar should I add? 1 cup rye flour What is the second type of flour I should add? 3/4 cup all-purpose flour Ok. thanks. What is next? 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ok. done. What is next? 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. What kind of seeds? I couldn't understand. 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ah Ok. thanks. What should I do now? 1) Stir in cheese. Ok. something else to add still?",preparation,31,inst-2,"2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.","Question Answering: Ok. Great. yes! 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ok. how many ingredients should I add? <no_answer> Ok. how much flour and sugar should I add? 1 cup rye flour What is the second type of flour I should add? 3/4 cup all-purpose flour Ok. thanks. What is next? 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ok. done. What is next? 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. What kind of seeds? I couldn't understand. 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ah Ok. thanks. What should I do now? 1) Stir in cheese. Ok. something else to add still? <extra_id_0> 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.","2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.","true 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.",-0.0021570289973169565,0,"2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened."
2005,"Ok. Great. yes! 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ok. how many ingredients should I add? <no_answer> Ok. how much flour and sugar should I add? 1 cup rye flour What is the second type of flour I should add? 3/4 cup all-purpose flour Ok. thanks. What is next? 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ok. done. What is next? 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. What kind of seeds? I couldn't understand. 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ah Ok. thanks. What should I do now? 1) Stir in cheese. Ok. something else to add still? 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Ok. could you repeat the first ingredient?",preparation,31,inst-2,3) Fill greased or paper-lined muffin cups two-thirds full.,"Question Answering: Ok. Great. yes! 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ok. how many ingredients should I add? <no_answer> Ok. how much flour and sugar should I add? 1 cup rye flour What is the second type of flour I should add? 3/4 cup all-purpose flour Ok. thanks. What is next? 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ok. done. What is next? 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. What kind of seeds? I couldn't understand. 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ah Ok. thanks. What should I do now? 1) Stir in cheese. Ok. something else to add still? 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Ok. could you repeat the first ingredient? <extra_id_0> 3) Fill greased or paper-lined muffin cups two-thirds full.","2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.",false unanswerable,-0.00022539935889653862,0,3) Fill greased or paper-lined muffin cups two-thirds full.
2006,"Ok. Great. yes! 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ok. how many ingredients should I add? <no_answer> Ok. how much flour and sugar should I add? 1 cup rye flour What is the second type of flour I should add? 3/4 cup all-purpose flour Ok. thanks. What is next? 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ok. done. What is next? 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. What kind of seeds? I couldn't understand. 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ah Ok. thanks. What should I do now? 1) Stir in cheese. Ok. something else to add still? 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Ok. could you repeat the first ingredient? 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Ok. thanks. I added all and I am stirring. What is next?",preparation,31,inst-3,3) Fill greased or paper-lined muffin cups two-thirds full.,"Question Answering: Ok. Great. yes! 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ok. how many ingredients should I add? <no_answer> Ok. how much flour and sugar should I add? 1 cup rye flour What is the second type of flour I should add? 3/4 cup all-purpose flour Ok. thanks. What is next? 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ok. done. What is next? 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. What kind of seeds? I couldn't understand. 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ah Ok. thanks. What should I do now? 1) Stir in cheese. Ok. something else to add still? 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Ok. could you repeat the first ingredient? 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Ok. thanks. I added all and I am stirring. What is next? <extra_id_0> 3) Fill greased or paper-lined muffin cups two-thirds full.",3) Fill greased or paper-lined muffin cups two-thirds full.,true 3) Fill greased or paper-lined muffin cups two-thirds full.,-0.000503770774230361,0,3) Fill greased or paper-lined muffin cups two-thirds full.
2007,"Ok. Great. yes! 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ok. how many ingredients should I add? <no_answer> Ok. how much flour and sugar should I add? 1 cup rye flour What is the second type of flour I should add? 3/4 cup all-purpose flour Ok. thanks. What is next? 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ok. done. What is next? 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. What kind of seeds? I couldn't understand. 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ah Ok. thanks. What should I do now? 1) Stir in cheese. Ok. something else to add still? 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Ok. could you repeat the first ingredient? 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Ok. thanks. I added all and I am stirring. What is next? 3) Fill greased or paper-lined muffin cups two-thirds full. Ok. I have done that. What should I do now?",preparation,31,inst-3,5) Cool for 5 minutes before removing from pan to a wire rack.,"Question Answering: Ok. Great. yes! 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ok. how many ingredients should I add? <no_answer> Ok. how much flour and sugar should I add? 1 cup rye flour What is the second type of flour I should add? 3/4 cup all-purpose flour Ok. thanks. What is next? 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ok. done. What is next? 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. What kind of seeds? I couldn't understand. 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ah Ok. thanks. What should I do now? 1) Stir in cheese. Ok. something else to add still? 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Ok. could you repeat the first ingredient? 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Ok. thanks. I added all and I am stirring. What is next? 3) Fill greased or paper-lined muffin cups two-thirds full. Ok. I have done that. What should I do now? <extra_id_0> 5) Cool for 5 minutes before removing from pan to a wire rack.",3) Fill greased or paper-lined muffin cups two-thirds full.,false unanswerable,-0.00012444675667211413,0,5) Cool for 5 minutes before removing from pan to a wire rack.
2008,"Ok. Great. yes! 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ok. how many ingredients should I add? <no_answer> Ok. how much flour and sugar should I add? 1 cup rye flour What is the second type of flour I should add? 3/4 cup all-purpose flour Ok. thanks. What is next? 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ok. done. What is next? 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. What kind of seeds? I couldn't understand. 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ah Ok. thanks. What should I do now? 1) Stir in cheese. Ok. something else to add still? 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Ok. could you repeat the first ingredient? 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Ok. thanks. I added all and I am stirring. What is next? 3) Fill greased or paper-lined muffin cups two-thirds full. Ok. I have done that. What should I do now? 3) Fill greased or paper-lined muffin cups two-thirds full. Ok. I have added the mixture into the cups. What is next?",preparation,31,inst-4,4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean.,"Question Answering: Ok. Great. yes! 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ok. how many ingredients should I add? <no_answer> Ok. how much flour and sugar should I add? 1 cup rye flour What is the second type of flour I should add? 3/4 cup all-purpose flour Ok. thanks. What is next? 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ok. done. What is next? 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. What kind of seeds? I couldn't understand. 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ah Ok. thanks. What should I do now? 1) Stir in cheese. Ok. something else to add still? 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Ok. could you repeat the first ingredient? 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Ok. thanks. I added all and I am stirring. What is next? 3) Fill greased or paper-lined muffin cups two-thirds full. Ok. I have done that. What should I do now? 3) Fill greased or paper-lined muffin cups two-thirds full. Ok. I have added the mixture into the cups. What is next? <extra_id_0> 4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean.",4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean.,true 4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean.,-0.001209957292303443,0,4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean.
2010,"Ok. Great. yes! 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ok. how many ingredients should I add? <no_answer> Ok. how much flour and sugar should I add? 1 cup rye flour What is the second type of flour I should add? 3/4 cup all-purpose flour Ok. thanks. What is next? 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ok. done. What is next? 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. What kind of seeds? I couldn't understand. 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ah Ok. thanks. What should I do now? 1) Stir in cheese. Ok. something else to add still? 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Ok. could you repeat the first ingredient? 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Ok. thanks. I added all and I am stirring. What is next? 3) Fill greased or paper-lined muffin cups two-thirds full. Ok. I have done that. What should I do now? 3) Fill greased or paper-lined muffin cups two-thirds full. Ok. I have added the mixture into the cups. What is next? 4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean. Ok. when do I know that they are ready? a toothpick inserted near the center comes out clean Ok. it looks good. Is there something else I should do?",preparation,31,inst-5,5) Cool for 5 minutes before removing from pan to a wire rack.,"Question Answering: Ok. Great. yes! 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ok. how many ingredients should I add? <no_answer> Ok. how much flour and sugar should I add? 1 cup rye flour What is the second type of flour I should add? 3/4 cup all-purpose flour Ok. thanks. What is next? 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ok. done. What is next? 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. What kind of seeds? I couldn't understand. 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ah Ok. thanks. What should I do now? 1) Stir in cheese. Ok. something else to add still? 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Ok. could you repeat the first ingredient? 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Ok. thanks. I added all and I am stirring. What is next? 3) Fill greased or paper-lined muffin cups two-thirds full. Ok. I have done that. What should I do now? 3) Fill greased or paper-lined muffin cups two-thirds full. Ok. I have added the mixture into the cups. What is next? 4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean. Ok. when do I know that they are ready? a toothpick inserted near the center comes out clean Ok. it looks good. Is there something else I should do? <extra_id_0> 5) Cool for 5 minutes before removing from pan to a wire rack.",5) Cool for 5 minutes before removing from pan to a wire rack.,true 5) Cool for 5 minutes before removing from pan to a wire rack.,-0.0006767605082131922,0,5) Cool for 5 minutes before removing from pan to a wire rack.
2065,"Yes I'm ready. How many ingredients are there? 2 skinless, boneless chicken breast halves How big should the chicken and the package be? 1 (1.27 ounce) packet dry fajita seasoning, divided Ok, and the chicken breasts? 2 skinless, boneless chicken breast halves OK what are the next ingredients? 1 tablespoon vegetable oil Ok I have both. 1 (11 ounce) can Mexican-style corn Sorry could you repeat the first ingredient? 1 (11 ounce) can Mexican-style corn Ok thanks, what are the next ingredients? 1 (10 ounce) package mixed salad greens Ok I have all 3 of them. What should I do now?",preparation,123,inst-0,0) Rub chicken evenly with 1/2 the fajita seasoning.,"Question Answering: Yes I'm ready. How many ingredients are there? 2 skinless, boneless chicken breast halves How big should the chicken and the package be? 1 (1.27 ounce) packet dry fajita seasoning, divided Ok, and the chicken breasts? 2 skinless, boneless chicken breast halves OK what are the next ingredients? 1 tablespoon vegetable oil Ok I have both. 1 (11 ounce) can Mexican-style corn Sorry could you repeat the first ingredient? 1 (11 ounce) can Mexican-style corn Ok thanks, what are the next ingredients? 1 (10 ounce) package mixed salad greens Ok I have all 3 of them. What should I do now? <extra_id_0> 0) Rub chicken evenly with 1/2 the fajita seasoning.",0) Rub chicken evenly with 1/2 the fajita seasoning.,true 0) Rub chicken evenly with 1/2 the fajita seasoning.,-0.0013323486782610416,0,0) Rub chicken evenly with 1/2 the fajita seasoning.
2066,"Yes I'm ready. How many ingredients are there? 2 skinless, boneless chicken breast halves How big should the chicken and the package be? 1 (1.27 ounce) packet dry fajita seasoning, divided Ok, and the chicken breasts? 2 skinless, boneless chicken breast halves OK what are the next ingredients? 1 tablespoon vegetable oil Ok I have both. 1 (11 ounce) can Mexican-style corn Sorry could you repeat the first ingredient? 1 (11 ounce) can Mexican-style corn Ok thanks, what are the next ingredients? 1 (10 ounce) package mixed salad greens Ok I have all 3 of them. What should I do now? 0) Rub chicken evenly with 1/2 the fajita seasoning. Ok I have done that, what is next?",preparation,123,inst-1,"1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","Question Answering: Yes I'm ready. How many ingredients are there? 2 skinless, boneless chicken breast halves How big should the chicken and the package be? 1 (1.27 ounce) packet dry fajita seasoning, divided Ok, and the chicken breasts? 2 skinless, boneless chicken breast halves OK what are the next ingredients? 1 tablespoon vegetable oil Ok I have both. 1 (11 ounce) can Mexican-style corn Sorry could you repeat the first ingredient? 1 (11 ounce) can Mexican-style corn Ok thanks, what are the next ingredients? 1 (10 ounce) package mixed salad greens Ok I have all 3 of them. What should I do now? 0) Rub chicken evenly with 1/2 the fajita seasoning. Ok I have done that, what is next? <extra_id_0> 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","true 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",-0.0002734287118073553,0,"1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside."
2068,"Yes I'm ready. How many ingredients are there? 2 skinless, boneless chicken breast halves How big should the chicken and the package be? 1 (1.27 ounce) packet dry fajita seasoning, divided Ok, and the chicken breasts? 2 skinless, boneless chicken breast halves OK what are the next ingredients? 1 tablespoon vegetable oil Ok I have both. 1 (11 ounce) can Mexican-style corn Sorry could you repeat the first ingredient? 1 (11 ounce) can Mexican-style corn Ok thanks, what are the next ingredients? 1 (10 ounce) package mixed salad greens Ok I have all 3 of them. What should I do now? 0) Rub chicken evenly with 1/2 the fajita seasoning. Ok I have done that, what is next? 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Ok when do I know if it's ready? until juices run clear Ok I have done that.",preparation,123,inst-1,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.","Question Answering: Yes I'm ready. How many ingredients are there? 2 skinless, boneless chicken breast halves How big should the chicken and the package be? 1 (1.27 ounce) packet dry fajita seasoning, divided Ok, and the chicken breasts? 2 skinless, boneless chicken breast halves OK what are the next ingredients? 1 tablespoon vegetable oil Ok I have both. 1 (11 ounce) can Mexican-style corn Sorry could you repeat the first ingredient? 1 (11 ounce) can Mexican-style corn Ok thanks, what are the next ingredients? 1 (10 ounce) package mixed salad greens Ok I have all 3 of them. What should I do now? 0) Rub chicken evenly with 1/2 the fajita seasoning. Ok I have done that, what is next? 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Ok when do I know if it's ready? until juices run clear Ok I have done that. <extra_id_0> 2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.","1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",false unanswerable,-0.0033993099350482225,0,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning."
2069,"Yes I'm ready. How many ingredients are there? 2 skinless, boneless chicken breast halves How big should the chicken and the package be? 1 (1.27 ounce) packet dry fajita seasoning, divided Ok, and the chicken breasts? 2 skinless, boneless chicken breast halves OK what are the next ingredients? 1 tablespoon vegetable oil Ok I have both. 1 (11 ounce) can Mexican-style corn Sorry could you repeat the first ingredient? 1 (11 ounce) can Mexican-style corn Ok thanks, what are the next ingredients? 1 (10 ounce) package mixed salad greens Ok I have all 3 of them. What should I do now? 0) Rub chicken evenly with 1/2 the fajita seasoning. Ok I have done that, what is next? 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Ok when do I know if it's ready? until juices run clear Ok I have done that. 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Ok they are all in the pan. What should I do with it?",preparation,123,inst-3,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.","Question Answering: Yes I'm ready. How many ingredients are there? 2 skinless, boneless chicken breast halves How big should the chicken and the package be? 1 (1.27 ounce) packet dry fajita seasoning, divided Ok, and the chicken breasts? 2 skinless, boneless chicken breast halves OK what are the next ingredients? 1 tablespoon vegetable oil Ok I have both. 1 (11 ounce) can Mexican-style corn Sorry could you repeat the first ingredient? 1 (11 ounce) can Mexican-style corn Ok thanks, what are the next ingredients? 1 (10 ounce) package mixed salad greens Ok I have all 3 of them. What should I do now? 0) Rub chicken evenly with 1/2 the fajita seasoning. Ok I have done that, what is next? 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Ok when do I know if it's ready? until juices run clear Ok I have done that. 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Ok they are all in the pan. What should I do with it? <extra_id_0> 2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.",3) Heat over medium heat until warm.,false unanswerable,-0.002028790069743991,0,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning."
2071,"Yes I'm ready. How many ingredients are there? 2 skinless, boneless chicken breast halves How big should the chicken and the package be? 1 (1.27 ounce) packet dry fajita seasoning, divided Ok, and the chicken breasts? 2 skinless, boneless chicken breast halves OK what are the next ingredients? 1 tablespoon vegetable oil Ok I have both. 1 (11 ounce) can Mexican-style corn Sorry could you repeat the first ingredient? 1 (11 ounce) can Mexican-style corn Ok thanks, what are the next ingredients? 1 (10 ounce) package mixed salad greens Ok I have all 3 of them. What should I do now? 0) Rub chicken evenly with 1/2 the fajita seasoning. Ok I have done that, what is next? 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Ok when do I know if it's ready? until juices run clear Ok I have done that. 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Ok they are all in the pan. What should I do with it? 3) Heat over medium heat until warm. Ok. For how long should I do that? until warm Ok it is warm now. What is next?",preparation,123,inst-4,"4) Prepare the salad by tossing the greens, onion and tomato.","Question Answering: Yes I'm ready. How many ingredients are there? 2 skinless, boneless chicken breast halves How big should the chicken and the package be? 1 (1.27 ounce) packet dry fajita seasoning, divided Ok, and the chicken breasts? 2 skinless, boneless chicken breast halves OK what are the next ingredients? 1 tablespoon vegetable oil Ok I have both. 1 (11 ounce) can Mexican-style corn Sorry could you repeat the first ingredient? 1 (11 ounce) can Mexican-style corn Ok thanks, what are the next ingredients? 1 (10 ounce) package mixed salad greens Ok I have all 3 of them. What should I do now? 0) Rub chicken evenly with 1/2 the fajita seasoning. Ok I have done that, what is next? 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Ok when do I know if it's ready? until juices run clear Ok I have done that. 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Ok they are all in the pan. What should I do with it? 3) Heat over medium heat until warm. Ok. For how long should I do that? until warm Ok it is warm now. What is next? <extra_id_0> 4) Prepare the salad by tossing the greens, onion and tomato.","4) Prepare the salad by tossing the greens, onion and tomato.","true 4) Prepare the salad by tossing the greens, onion and tomato.",-5.280832192511298e-05,0,"4) Prepare the salad by tossing the greens, onion and tomato."
2073,"Yes I'm ready. How many ingredients are there? 2 skinless, boneless chicken breast halves How big should the chicken and the package be? 1 (1.27 ounce) packet dry fajita seasoning, divided Ok, and the chicken breasts? 2 skinless, boneless chicken breast halves OK what are the next ingredients? 1 tablespoon vegetable oil Ok I have both. 1 (11 ounce) can Mexican-style corn Sorry could you repeat the first ingredient? 1 (11 ounce) can Mexican-style corn Ok thanks, what are the next ingredients? 1 (10 ounce) package mixed salad greens Ok I have all 3 of them. What should I do now? 0) Rub chicken evenly with 1/2 the fajita seasoning. Ok I have done that, what is next? 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Ok when do I know if it's ready? until juices run clear Ok I have done that. 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Ok they are all in the pan. What should I do with it? 3) Heat over medium heat until warm. Ok. For how long should I do that? until warm Ok it is warm now. What is next? 4) Prepare the salad by tossing the greens, onion and tomato. Ok. Should I use a large bowl for that? <no_answer> Ok no problem. I added them in a bowl. What is the next step?",preparation,123,inst-5,5) Top salad with chicken and dress with the bean and corn mixture.,"Question Answering: Yes I'm ready. How many ingredients are there? 2 skinless, boneless chicken breast halves How big should the chicken and the package be? 1 (1.27 ounce) packet dry fajita seasoning, divided Ok, and the chicken breasts? 2 skinless, boneless chicken breast halves OK what are the next ingredients? 1 tablespoon vegetable oil Ok I have both. 1 (11 ounce) can Mexican-style corn Sorry could you repeat the first ingredient? 1 (11 ounce) can Mexican-style corn Ok thanks, what are the next ingredients? 1 (10 ounce) package mixed salad greens Ok I have all 3 of them. What should I do now? 0) Rub chicken evenly with 1/2 the fajita seasoning. Ok I have done that, what is next? 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Ok when do I know if it's ready? until juices run clear Ok I have done that. 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Ok they are all in the pan. What should I do with it? 3) Heat over medium heat until warm. Ok. For how long should I do that? until warm Ok it is warm now. What is next? 4) Prepare the salad by tossing the greens, onion and tomato. Ok. Should I use a large bowl for that? <no_answer> Ok no problem. I added them in a bowl. What is the next step? <extra_id_0> 5) Top salad with chicken and dress with the bean and corn mixture.",5) Top salad with chicken and dress with the bean and corn mixture.,true 5) Top salad with chicken and dress with the bean and corn mixture.,-0.00011359999916749075,0,5) Top salad with chicken and dress with the bean and corn mixture.
