qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1129,Could you repeat the beginning please?,ingredient,105,ing,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Could you repeat the beginning please? <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",1 1/3 cups white sugar,true 1 1/3 cups white sugar,-0.41274306178092957,0,1 cup unsalted butter
1130,What kind of sugar should 1 1/3 cups white sugar be?,ingredient,105,ing,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: What kind of sugar should 1 1/3 cups white sugar be? <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",1 1/3 cups white sugar,true 1 1/3 cups white sugar,-0.030566800385713577,0,1/2 cup white sugar for decoration
1131,Should I use all of the eggs or only the yellow or white?,amount,105,ing,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Should I use all of the eggs or only the yellow or white? <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",2 eggs,true 2 eggs,-0.27452200651168823,0,1 1/3 cups white sugar
1132,Ok. I'm ready for the next ingredients.,ingredient,105,ing,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Ok. I'm ready for the next ingredients. <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",3 1/2 cups all-purpose flour,true 3 1/2 cups all-purpose flour,-0.16496022045612335,0,1 cup unsalted butter
1133,What are the next ingredients in addition to all-purpose flour?,ingredient,105,ing,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: What are the next ingredients in addition to all-purpose flour? <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",2 teaspoons salt,true 2 teaspoons salt,-0.0561034232378006,0,1/2 cup white sugar for decoration
1134,Can I also use brown sugar in addition to all-purpose flour and 2 teaspoons salt?,ingredient,105,ing,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Can I also use brown sugar in addition to all-purpose flour and 2 teaspoons salt? <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",2 teaspoons salt,true 2 teaspoons salt,-0.08559145778417587,0,1/2 cup white sugar for decoration
1135,"Yes, I would love to start and make cookies with all-purpose flour!",other,105,inst-0,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Yes, I would love to start and make cookies with all-purpose flour! <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",<no_answer>,false unanswerable,-0.8226045370101929,0,unanswerable
1136,Do I need a large bowl to make the cookies?,equipment,105,inst-0,"0. In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy. Beat in the eggs one at a time, mixing well after each.","Question Answering: Do I need a large bowl to make the cookies? <extra_id_0> 0. In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy. Beat in the eggs one at a time, mixing well after each.",a large bowl,true a large bowl,-0.02394716627895832,0,no_answer>
1137,What is next after I have creamed the sugar and brown sugar together?,preparation,105,inst-0,"0. In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy. Beat in the eggs one at a time, mixing well after each.","Question Answering: What is next after I have creamed the sugar and brown sugar together? <extra_id_0> 0. In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy. Beat in the eggs one at a time, mixing well after each.","Beat in the eggs one at a time, mixing well after each.","true Beat in the eggs one at a time, mixing well after each.",-0.0992821604013443,0,"Beat in the eggs one at a time, mixing well after each."
1138,Ok. Should I use all of the eggs to make the cookies?,amount,105,inst-0,"0. In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy. Beat in the eggs one at a time, mixing well after each.","Question Answering: Ok. Should I use all of the eggs to make the cookies? <extra_id_0> 0. In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy. Beat in the eggs one at a time, mixing well after each.",<no_answer>,true <no_answer>,-0.7008347511291504,0,unanswerable
1139,OK. What is the next step after I have creamed the eggs?,preparation,105,inst-1,"0. In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy. Beat in the eggs one at a time, mixing well after each.","Question Answering: OK. What is the next step after I have creamed the eggs? <extra_id_0> 0. In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy. Beat in the eggs one at a time, mixing well after each.","Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.",false unanswerable,-0.09190314263105392,0,"Beat in the eggs one at a time, mixing well after each."
1140,Ok. they are inside of the batter as well. What should I do now?,preparation,105,inst-1,"3. Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork. Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.","Question Answering: Ok. they are inside of the batter as well. What should I do now? <extra_id_0> 3. Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork. Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.","Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.",false unanswerable,-0.9860469102859497,0,unanswerable
1141,"Ok. It has all been absorbed. What is next after combining the flour, baking powder, and salt?",preparation,105,inst-1,"1. Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Cover the dough, and refrigerate for 1 hour.","Question Answering: Ok. It has all been absorbed. What is next after combining the flour, baking powder, and salt? <extra_id_0> 1. Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Cover the dough, and refrigerate for 1 hour.","Cover the dough, and refrigerate for 1 hour.","true Cover the dough, and refrigerate for 1 hour.",-0.021045003086328506,0,"Cover the dough, and refrigerate for 1 hour."
1142,What should I do with the dough after 1 hour has passed?,preparation,105,inst-2,"1. Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Cover the dough, and refrigerate for 1 hour.","Question Answering: What should I do with the dough after 1 hour has passed? <extra_id_0> 1. Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Cover the dough, and refrigerate for 1 hour.",Preheat the oven to 400 degrees F (200 degrees C).,false unanswerable,-0.04355119168758392,0,"Cover the dough, and refrigerate for 1 hour."
1143,Ok. Should I use all the sugar in the dough?,amount,105,inst-2,"2. Preheat the oven to 400 degrees F (200 degrees C). Roll the cookie dough into walnut sized balls, and roll the balls in sugar.","Question Answering: Ok. Should I use all the sugar in the dough? <extra_id_0> 2. Preheat the oven to 400 degrees F (200 degrees C). Roll the cookie dough into walnut sized balls, and roll the balls in sugar.",<no_answer>,true <no_answer>,-0.21267135441303253,0,no_answer>
1144,Ok. I have used all the sugar in the dough. What is next?,preparation,105,inst-3,"2. Preheat the oven to 400 degrees F (200 degrees C). Roll the cookie dough into walnut sized balls, and roll the balls in sugar.","Question Answering: Ok. I have used all the sugar in the dough. What is next? <extra_id_0> 2. Preheat the oven to 400 degrees F (200 degrees C). Roll the cookie dough into walnut sized balls, and roll the balls in sugar.","Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.",false unanswerable,-0.47791361808776855,0,Preheat the oven to 400 degrees F (200 degrees C).
1145,"Besides flattening the cookies slightly with the tines of a fork, is there anything else to do still before putting the cookies in the oven?",preparation,105,inst-3,"3. Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork. Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.","Question Answering: Besides flattening the cookies slightly with the tines of a fork, is there anything else to do still before putting the cookies in the oven? <extra_id_0> 3. Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork. Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.","Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.","true Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.",-0.01329509261995554,0,"Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown."
1146,What should I do when the cookies look ready now?,preparation,105,inst-4,"3. Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork. Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.","Question Answering: What should I do when the cookies look ready now? <extra_id_0> 3. Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork. Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.",Remove from cookie sheets to cool on wire racks.,false unanswerable,-0.06400981545448303,0,"Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork."
1147,Thanks for the instructions on how to make the cookies.,other,105,inst-4,"3. Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork. Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.","Question Answering: Thanks for the instructions on how to make the cookies. <extra_id_0> 3. Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork. Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.",<no_answer>,false unanswerable,-0.22287915647029877,0,"Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork."
1194,What are the 9 ingredients for No problem.,ingredient,109,ing,"3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","Question Answering: What are the 9 ingredients for No problem. <extra_id_0> 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste",3 cups diced cooked chicken,true 3 cups diced cooked chicken,-0.06269184499979019,0,3 cups diced cooked chicken
1195,Ok. I have both of the ingredients in the recipe. What are the next steps?,ingredient,109,ing,"3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","Question Answering: Ok. I have both of the ingredients in the recipe. What are the next steps? <extra_id_0> 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","1 red bell pepper, seeded and diced","true 1 red bell pepper, seeded and diced",-0.7621611952781677,0,unanswerable
1196,Ok. I have the diced cooked chicken and 1 red bell pepper. What is next?,ingredient,109,ing,"3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","Question Answering: Ok. I have the diced cooked chicken and 1 red bell pepper. What is next? <extra_id_0> 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste",6 tablespoons mayonnaise,true 6 tablespoons mayonnaise,-0.00485977903008461,0,"1/2 red onion, diced"
1197,What are the next ingredients after mayonnaise?,ingredient,109,ing,"3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","Question Answering: What are the next ingredients after mayonnaise? <extra_id_0> 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","1 (4 ounce) package feta cheese, crumbled","true 1 (4 ounce) package feta cheese, crumbled",-0.009645169600844383,0,"1 (4 ounce) package feta cheese, crumbled"
1198,How large should the package of feta cheese be?,amount,109,ing,"3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","Question Answering: How large should the package of feta cheese be? <extra_id_0> 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","1 (4 ounce) package feta cheese, crumbled","true 1 (4 ounce) package feta cheese, crumbled",-0.0015513778198510408,0,"1 (4 ounce) package feta cheese, crumbled"
1199,Ok. I have all the ingredients. What should I do now?,preparation,109,inst-0,"3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","Question Answering: Ok. I have all the ingredients. What should I do now? <extra_id_0> 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","In a serving bowl, mix together the chicken, celery, and red onion.",false unanswerable,-0.33793139457702637,0,"1 red bell pepper, seeded and diced"
1200,"How many ingredients should go into the bowl of chicken, celery, and red onion?",other,109,inst-0,"3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","Question Answering: How many ingredients should go into the bowl of chicken, celery, and red onion? <extra_id_0> 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste",<no_answer>,false unanswerable,-0.02000454254448414,0,3 cups diced cooked chicken
1201,"Ok I mixed the chicken, celery, and red onion in the bowl. What is next?",preparation,109,inst-1,"0. In a serving bowl, mix together the chicken, celery, and red onion.","Question Answering: Ok I mixed the chicken, celery, and red onion in the bowl. What is next? <extra_id_0> 0. In a serving bowl, mix together the chicken, celery, and red onion.","In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.",false unanswerable,-0.10380173474550247,0,"In a serving bowl, mix together the chicken, celery, and red onion."
1202,"Ok I stirred the mayonnaise, sour cream, feta cheese, and dill together. What should I do now?",preparation,109,inst-2,"1. In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","Question Answering: Ok I stirred the mayonnaise, sour cream, feta cheese, and dill together. What should I do now? <extra_id_0> 1. In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","Pour over the chicken mixture, and stir to blend.",false unanswerable,-0.11126776039600372,0,"In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill."
1203,Ok done. What is next after mixing the chicken mixture in the bowl?,preparation,109,inst-3,"0. In a serving bowl, mix together the chicken, celery, and red onion.","Question Answering: Ok done. What is next after mixing the chicken mixture in the bowl? <extra_id_0> 0. In a serving bowl, mix together the chicken, celery, and red onion.","Taste, and season with salt and pepper as needed.",false unanswerable,-0.3454298973083496,0,"In a serving bowl, mix together the chicken, celery, and red onion."
1248,"Ok, good. I'd like to prepare them beforehand.",ingredient,174,ing,3. Bake in the preheated oven for 45 minutes. Allow to cool.,"Question Answering: Ok, good. I'd like to prepare them beforehand. <extra_id_0> 3. Bake in the preheated oven for 45 minutes. Allow to cool.","1 cup dates, pitted and chopped",false unanswerable,-0.5128293633460999,0,Bake in the preheated oven for 45 minutes.
1249,"Ok good I have 1 cup dates ready, what next?",ingredient,174,ing,"1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract","Question Answering: Ok good I have 1 cup dates ready, what next? <extra_id_0> 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract",1 cup boiling water,true 1 cup boiling water,-0.018317466601729393,0,1 cup dark brown sugar
1250,Ok I also have 1 cup dates ready. What next?,ingredient,174,ing,"1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract","Question Answering: Ok I also have 1 cup dates ready. What next? <extra_id_0> 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract",1 teaspoon baking soda,true 1 teaspoon baking soda,-0.024128831923007965,0,1 cup dark brown sugar
1251,Ok good I have 1 cup dates ready! Should we start to cook?,preparation,174,inst-0,"1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract","Question Answering: Ok good I have 1 cup dates ready! Should we start to cook? <extra_id_0> 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract",Preheat oven to 400 degrees F (200 degrees C).,false unanswerable,-0.12174014747142792,0,1 cup dark brown sugar
1252,Ok the oven is warm now. What next after preheating to 400 degrees F (200 degrees C).,preparation,174,inst-0,0. Preheat oven to 400 degrees F (200 degrees C). Grease and flour a 9x5 inch loaf pan.,Question Answering: Ok the oven is warm now. What next after preheating to 400 degrees F (200 degrees C). <extra_id_0> 0. Preheat oven to 400 degrees F (200 degrees C). Grease and flour a 9x5 inch loaf pan.,Grease and flour a 9x5 inch loaf pan.,true Grease and flour a 9x5 inch loaf pan.,-0.0289872158318758,0,Grease and flour a 9x5 inch loaf pan.
1253,Ok the pan is greased and floured. What now?,preparation,174,inst-1,0. Preheat oven to 400 degrees F (200 degrees C). Grease and flour a 9x5 inch loaf pan.,Question Answering: Ok the pan is greased and floured. What now? <extra_id_0> 0. Preheat oven to 400 degrees F (200 degrees C). Grease and flour a 9x5 inch loaf pan.,"In a large bowl, combine dates, brown sugar, margarine and boiling water.",false unanswerable,-0.17793133854866028,0,Grease and flour a 9x5 inch loaf pan.
1254,"Ok 15 minutes passed, what next?",preparation,174,inst-2,3. Bake in the preheated oven for 45 minutes. Allow to cool.,"Question Answering: Ok 15 minutes passed, what next? <extra_id_0> 3. Bake in the preheated oven for 45 minutes. Allow to cool.","Stir in flour, soda and vanilla.",false unanswerable,-0.09898948669433594,0,Allow to cool.
1255,"Ok I did that, should I mix the flour, soda and vanilla?",preparation,174,inst-2,"2. Stir in flour, soda and vanilla. Pour batter into prepared pan.","Question Answering: Ok I did that, should I mix the flour, soda and vanilla? <extra_id_0> 2. Stir in flour, soda and vanilla. Pour batter into prepared pan.",Pour batter into prepared pan.,true Pour batter into prepared pan.,-0.15660648047924042,0,Pour batter into prepared pan.
1256,Ok good I did that. What now?,preparation,174,inst-3,3. Bake in the preheated oven for 45 minutes. Allow to cool.,Question Answering: Ok good I did that. What now? <extra_id_0> 3. Bake in the preheated oven for 45 minutes. Allow to cool.,Bake in the preheated oven for 45 minutes.,true Bake in the preheated oven for 45 minutes.,-0.49027711153030396,0,Allow to cool.
1257,"Ok 45 minutes passed, how do I it's ready in the preheated oven?",time,174,inst-3,3. Bake in the preheated oven for 45 minutes. Allow to cool.,"Question Answering: Ok 45 minutes passed, how do I it's ready in the preheated oven? <extra_id_0> 3. Bake in the preheated oven for 45 minutes. Allow to cool.",45 minutes,true 45 minutes,-0.020149074494838715,0,Allow to cool.
1258,"Ok good it's baked now, what next?",preparation,174,inst-3,3. Bake in the preheated oven for 45 minutes. Allow to cool.,"Question Answering: Ok good it's baked now, what next? <extra_id_0> 3. Bake in the preheated oven for 45 minutes. Allow to cool.",Allow to cool.,true Allow to cool.,-0.09862899780273438,0,Allow to cool.
1259,Good! Looks great!,other,174,inst-3,"1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract","Question Answering: Good! Looks great! <extra_id_0> 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract",<no_answer>,false unanswerable,-0.29599350690841675,0,"1 cup dates, pitted and chopped"
1333,How do I make Asian ginger dressing?,preparation,42,inst-0,"3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water","Question Answering: How do I make Asian ginger dressing? <extra_id_0> 3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water","In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",false unanswerable,-0.5277476906776428,0,"3 cloves garlic, minced"
1334,What's next in a pint jar of Asian ginger dressing?,preparation,42,inst-0,"0. In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: What's next in a pint jar of Asian ginger dressing? <extra_id_0> 0. In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","true In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",-0.13836713135242462,0,"In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1335,Can you repeat the second ingredient in the Asian ginger dressing?,ingredient,42,ing,"3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water","Question Answering: Can you repeat the second ingredient in the Asian ginger dressing? <extra_id_0> 3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water",2 tablespoons minced fresh ginger root,true 2 tablespoons minced fresh ginger root,-0.15937042236328125,0,"3 cloves garlic, minced"
1336,Thank you. What's next in the Asian ginger dressing?,preparation,42,inst-0,"3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water","Question Answering: Thank you. What's next in the Asian ginger dressing? <extra_id_0> 3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water","In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",false unanswerable,-0.9416983127593994,0,unanswerable
1337,"Besides the garlic, ginger, olive oil, rice vinegar, soy sauce, honey and water, anything else?",preparation,42,inst-0,"3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water","Question Answering: Besides the garlic, ginger, olive oil, rice vinegar, soy sauce, honey and water, anything else? <extra_id_0> 3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water","In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",false unanswerable,-0.0021941415034234524,0,1/4 cup water
1338,How much honey do I need to add in a pint glass jar or larger?,amount,42,ing,"0. In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: How much honey do I need to add in a pint glass jar or larger? <extra_id_0> 0. In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",3 tablespoons honey,false unanswerable,-0.08950337767601013,0,no_answer>
1339,What should I do now after adding the honey?,preparation,42,inst-1,"0. In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: What should I do now after adding the honey? <extra_id_0> 0. In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Cover the jar with a tight fitting lid, and shake well.",false unanswerable,-0.5052808523178101,0,"In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
