qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
407,Ok. the oven is preheating. What can I do in the meantime?,other,35,inst-1,0. Preheat oven to 400 degrees F (200 degrees C).,Question Answering: Ok. the oven is preheating. What can I do in the meantime? <extra_id_0> 0. Preheat oven to 400 degrees F (200 degrees C).,<no_answer>,false unanswerable,-0.2687310576438904,0,no_answer>
408,I have the bowl. What should I do now? bowl,preparation,35,inst-1,"1. In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.","Question Answering: I have the bowl. What should I do now? bowl <extra_id_0> 1. In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.","In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.","true In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.",-0.1508224457502365,0,"In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion."
409,"Sorry could you repeat the first part, in this bowl?",preparation,35,inst-1,"1. In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.","Question Answering: Sorry could you repeat the first part, in this bowl? <extra_id_0> 1. In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.","In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.","true In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.",-0.1941869556903839,0,"In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion."
410,"Ok. alright, I added both and stirred. What is next?",preparation,35,inst-1,"2. When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper.","Question Answering: Ok. alright, I added both and stirred. What is next? <extra_id_0> 2. When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper.","In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.",false unanswerable,-0.24480456113815308,0,"When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper."
411,Ah that is true. What are those?,amount,35,ing,"1/2 cup mayonnaise, 1/2 cup sour cream, 1 cup grated Parmesan cheese, 1 (14 ounce) can artichoke hearts, drained, 1/2 cup minced red onion, 1 tablespoon lemon juice, salt and pepper to taste","Question Answering: Ah that is true. What are those? <extra_id_0> 1/2 cup mayonnaise, 1/2 cup sour cream, 1 cup grated Parmesan cheese, 1 (14 ounce) can artichoke hearts, drained, 1/2 cup minced red onion, 1 tablespoon lemon juice, salt and pepper to taste",1/2 cup mayonnaise,true 1/2 cup mayonnaise,-0.444047212600708,0,1/2 cup mayonnaise
412,Ok. thanks I still added a bit to make it right. What is the next step?,preparation,35,inst-1,"2. When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper.","Question Answering: Ok. thanks I still added a bit to make it right. What is the next step? <extra_id_0> 2. When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper.","In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.",false unanswerable,-0.5397617816925049,0,"When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper."
413,Ok. I stirred everything. Is there more to add?,preparation,35,inst-2,"1. In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.","Question Answering: Ok. I stirred everything. Is there more to add? <extra_id_0> 1. In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.","When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper.",false unanswerable,-0.11197271943092346,0,no_answer>
414,Ok. What is next? stirred,preparation,35,inst-2,"1. In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.","Question Answering: Ok. What is next? stirred <extra_id_0> 1. In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.","When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper.",false unanswerable,-0.02733774296939373,0,"In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion."
415,Ok. thanks. I did that. What should I do with the mixture?,preparation,35,inst-3,"2. When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper.","Question Answering: Ok. thanks. I did that. What should I do with the mixture? <extra_id_0> 2. When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper.",Transfer mixture to a shallow baking dish.,false unanswerable,-0.10227254778146744,0,"When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper."
416,Ok. done. What is the next step?,preparation,35,inst-4,"1. In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.","Question Answering: Ok. done. What is the next step? <extra_id_0> 1. In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.","Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top.",false unanswerable,-0.33534565567970276,0,"In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion."
417,Ok. thanks. I baked the mixture for about 20 minutes now. How do I know it is ready? mixture,preparation,35,inst-4,"4. Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top.","Question Answering: Ok. thanks. I baked the mixture for about 20 minutes now. How do I know it is ready? mixture <extra_id_0> 4. Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top.","Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top.","true Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top.",-0.01584099605679512,0,until light brown on top
418,Ok. is there something else I should do? mixture,preparation,35,inst-4,"2. When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper.","Question Answering: Ok. is there something else I should do? mixture <extra_id_0> 2. When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper.","Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top.",false unanswerable,-0.17642034590244293,0,"When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper."
419,Yes it would be good to prepare. What are the ingredients?,ingredient,135,ing,"2 cups all-purpose flour, 1 1/2 tablespoons baking powder, 1/4 teaspoon salt, 1/2 cup flaked coconut, 3/4 cup chopped pecans, 2 cups packed brown sugar, 3/4 cup softened butter, 2 beaten eggs, 2 teaspoons of vanilla extract","Question Answering: Yes it would be good to prepare. What are the ingredients? <extra_id_0> 2 cups all-purpose flour, 1 1/2 tablespoons baking powder, 1/4 teaspoon salt, 1/2 cup flaked coconut, 3/4 cup chopped pecans, 2 cups packed brown sugar, 3/4 cup softened butter, 2 beaten eggs, 2 teaspoons of vanilla extract",2 cups all-purpose flour,true 2 cups all-purpose flour,-0.3716564178466797,0,2 cups all-purpose flour
420,Ok. I have both of them. What are the next ingredients?,ingredient,135,ing,"2 cups all-purpose flour, 1 1/2 tablespoons baking powder, 1/4 teaspoon salt, 1/2 cup flaked coconut, 3/4 cup chopped pecans, 2 cups packed brown sugar, 3/4 cup softened butter, 2 beaten eggs, 2 teaspoons of vanilla extract","Question Answering: Ok. I have both of them. What are the next ingredients? <extra_id_0> 2 cups all-purpose flour, 1 1/2 tablespoons baking powder, 1/4 teaspoon salt, 1/2 cup flaked coconut, 3/4 cup chopped pecans, 2 cups packed brown sugar, 3/4 cup softened butter, 2 beaten eggs, 2 teaspoons of vanilla extract",1/4 teaspoon salt,true 1/4 teaspoon salt,-0.04922156408429146,0,1/4 teaspoon salt
421,Ok. Should I make the flakes myself? fl,other,135,ing,2. Spread batter evenly in the prepared pan. Bake for 25 minutes.,Question Answering: Ok. Should I make the flakes myself? fl <extra_id_0> 2. Spread batter evenly in the prepared pan. Bake for 25 minutes.,1/4 teaspoon salt,false unanswerable,-0.8667289018630981,0,unanswerable
422,"Ok. no problem, that sounds good. What are the next ingredients? fl",ingredient,135,ing,"2 cups all-purpose flour, 1 1/2 tablespoons baking powder, 1/4 teaspoon salt, 1/2 cup flaked coconut, 3/4 cup chopped pecans, 2 cups packed brown sugar, 3/4 cup softened butter, 2 beaten eggs, 2 teaspoons of vanilla extract","Question Answering: Ok. no problem, that sounds good. What are the next ingredients? fl <extra_id_0> 2 cups all-purpose flour, 1 1/2 tablespoons baking powder, 1/4 teaspoon salt, 1/2 cup flaked coconut, 3/4 cup chopped pecans, 2 cups packed brown sugar, 3/4 cup softened butter, 2 beaten eggs, 2 teaspoons of vanilla extract",3/4 cup chopped pecans,true 3/4 cup chopped pecans,-0.020239146426320076,0,1/2 cup flaked coconut
423,Ok. I have all of them ready.,preparation,135,inst-0,"2 cups all-purpose flour, 1 1/2 tablespoons baking powder, 1/4 teaspoon salt, 1/2 cup flaked coconut, 3/4 cup chopped pecans, 2 cups packed brown sugar, 3/4 cup softened butter, 2 beaten eggs, 2 teaspoons of vanilla extract","Question Answering: Ok. I have all of them ready. <extra_id_0> 2 cups all-purpose flour, 1 1/2 tablespoons baking powder, 1/4 teaspoon salt, 1/2 cup flaked coconut, 3/4 cup chopped pecans, 2 cups packed brown sugar, 3/4 cup softened butter, 2 beaten eggs, 2 teaspoons of vanilla extract",Preheat oven to 375 degrees F (190 degrees C).,false unanswerable,-0.020853552967309952,0,2 cups all-purpose flour
424,Ok. what can I do in the meantime?,other,135,inst-0,2. Spread batter evenly in the prepared pan. Bake for 25 minutes.,Question Answering: Ok. what can I do in the meantime? <extra_id_0> 2. Spread batter evenly in the prepared pan. Bake for 25 minutes.,<no_answer>,false unanswerable,-0.9508242011070251,0,unanswerable
425,Ok. I did that. What else can I do?,preparation,135,inst-1,"1. Empty jar of brownie mix into a large mixing bowl; stir to break up lumps. Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended.","Question Answering: Ok. I did that. What else can I do? <extra_id_0> 1. Empty jar of brownie mix into a large mixing bowl; stir to break up lumps. Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended.",Empty jar of brownie mix into a large mixing bowl; stir to break up lumps.,true Empty jar of brownie mix into a large mixing bowl; stir to break up lumps.,-0.4447175860404968,0,"Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended."
426,Ok. I have stirred it. What should I do now? stirred,preparation,135,inst-1,"1. Empty jar of brownie mix into a large mixing bowl; stir to break up lumps. Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended.","Question Answering: Ok. I have stirred it. What should I do now? stirred <extra_id_0> 1. Empty jar of brownie mix into a large mixing bowl; stir to break up lumps. Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended.","Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended.","true Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended.",-0.09561175853013992,0,"Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended."
427,Ok. It is well blended now. What is next?,preparation,135,inst-2,"1. Empty jar of brownie mix into a large mixing bowl; stir to break up lumps. Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended.","Question Answering: Ok. It is well blended now. What is next? <extra_id_0> 1. Empty jar of brownie mix into a large mixing bowl; stir to break up lumps. Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended.",Spread batter evenly in the prepared pan.,false unanswerable,-0.06648574769496918,0,"Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended."
428,Ok. Is there something I can do in the meantime?,other,135,inst-3,3. Allow to cool in the pan some before cutting into squares.,Question Answering: Ok. Is there something I can do in the meantime? <extra_id_0> 3. Allow to cool in the pan some before cutting into squares.,<no_answer>,true <no_answer>,-1.057382345199585,0,unanswerable
596,Yes I am. What's the first step?,preparation,72,inst-0,"0. Cream together butter, peanut butter and sugars. Beat in eggs.","Question Answering: Yes I am. What's the first step? <extra_id_0> 0. Cream together butter, peanut butter and sugars. Beat in eggs.","Cream together butter, peanut butter and sugars.","true Cream together butter, peanut butter and sugars.",-0.3612522780895233,0,"Cream together butter, peanut butter and sugars."
597,"I have done the first two ingredients, what is the third one? ingredients",preparation,72,inst-0,"1 cup unsalted butter, 1 cup crunchy peanut butter, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 2 1/2 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon salt, 1 1/2 teaspoons baking soda","Question Answering: I have done the first two ingredients, what is the third one? ingredients <extra_id_0> 1 cup unsalted butter, 1 cup crunchy peanut butter, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 2 1/2 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon salt, 1 1/2 teaspoons baking soda","Cream together butter, peanut butter and sugars.",false unanswerable,-0.179965540766716,0,1 cup white sugar
598,Should I add all of the egg? egg,other,72,inst-0,"1 cup unsalted butter, 1 cup crunchy peanut butter, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 2 1/2 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon salt, 1 1/2 teaspoons baking soda","Question Answering: Should I add all of the egg? egg <extra_id_0> 1 cup unsalted butter, 1 cup crunchy peanut butter, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 2 1/2 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon salt, 1 1/2 teaspoons baking soda",<no_answer>,false unanswerable,-0.05069440230727196,0,2 eggs
599,"No problem, what's the next step?",preparation,72,inst-1,"0. Cream together butter, peanut butter and sugars. Beat in eggs.","Question Answering: No problem, what's the next step? <extra_id_0> 0. Cream together butter, peanut butter and sugars. Beat in eggs.","In a separate bowl, sift together flour, baking powder, baking soda, and salt.",false unanswerable,-0.3675079345703125,0,Beat in eggs.
600,How many cups all-purpose flour? flour,amount,72,ing,"1 cup unsalted butter, 1 cup crunchy peanut butter, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 2 1/2 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon salt, 1 1/2 teaspoons baking soda","Question Answering: How many cups all-purpose flour? flour <extra_id_0> 1 cup unsalted butter, 1 cup crunchy peanut butter, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 2 1/2 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon salt, 1 1/2 teaspoons baking soda",2 1/2 cups all-purpose flour,true 2 1/2 cups all-purpose flour,-0.003430555108934641,0,2 1/2 cups all-purpose flour
601,Thank you. What are the other two ingredients? flour,preparation,72,inst-1,"1 cup unsalted butter, 1 cup crunchy peanut butter, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 2 1/2 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon salt, 1 1/2 teaspoons baking soda","Question Answering: Thank you. What are the other two ingredients? flour <extra_id_0> 1 cup unsalted butter, 1 cup crunchy peanut butter, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 2 1/2 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon salt, 1 1/2 teaspoons baking soda","In a separate bowl, sift together flour, baking powder, baking soda, and salt.",false unanswerable,-0.00777835538610816,0,1/2 teaspoon salt
602,What's next? ingredients,preparation,72,inst-1,"1 cup unsalted butter, 1 cup crunchy peanut butter, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 2 1/2 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon salt, 1 1/2 teaspoons baking soda","Question Answering: What's next? ingredients <extra_id_0> 1 cup unsalted butter, 1 cup crunchy peanut butter, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 2 1/2 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon salt, 1 1/2 teaspoons baking soda",Stir into batter.,false unanswerable,-0.024159785360097885,0,1/2 teaspoon salt
603,Ok. I will do that. Can I do anything in the meantime?,other,72,inst-2,"3. Flatten each ball with a fork, making a criss-cross pattern. Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.","Question Answering: Ok. I will do that. Can I do anything in the meantime? <extra_id_0> 3. Flatten each ball with a fork, making a criss-cross pattern. Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.",<no_answer>,false unanswerable,-0.26779019832611084,0,Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.
604,Ok. I have rolled the mixture into one inch balls and I have placed them on baking sheets. What should I do now?,preparation,72,inst-3,2. Put batter in refrigerator for 1 hour. Roll into 1 inch balls and put on baking sheets.,Question Answering: Ok. I have rolled the mixture into one inch balls and I have placed them on baking sheets. What should I do now? <extra_id_0> 2. Put batter in refrigerator for 1 hour. Roll into 1 inch balls and put on baking sheets.,"Flatten each ball with a fork, making a criss-cross pattern.",false unanswerable,-0.04303017258644104,0,Put batter in refrigerator for 1 hour.
605,I have done that.,preparation,72,inst-3,"0. Cream together butter, peanut butter and sugars. Beat in eggs.","Question Answering: I have done that. <extra_id_0> 0. Cream together butter, peanut butter and sugars. Beat in eggs.",Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.,false unanswerable,-0.4424304962158203,0,Beat in eggs.
606,How do I know when they are ready?,time,72,inst-4,"3. Flatten each ball with a fork, making a criss-cross pattern. Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.","Question Answering: How do I know when they are ready? <extra_id_0> 3. Flatten each ball with a fork, making a criss-cross pattern. Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.",<no_answer>,false unanswerable,-0.06464619189500809,0,until cookies begin to brown
607,Ok. they are ready now. Should I do anything else?,preparation,72,inst-4,2. Put batter in refrigerator for 1 hour. Roll into 1 inch balls and put on baking sheets.,Question Answering: Ok. they are ready now. Should I do anything else? <extra_id_0> 2. Put batter in refrigerator for 1 hour. Roll into 1 inch balls and put on baking sheets.,Do not over-bake.,false unanswerable,-0.4380296766757965,0,Put batter in refrigerator for 1 hour.
670,Hi. how do I make baked aloha chicken?,preparation,37,inst-0,"2. Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes. Baste with sauce frequently while baking.","Question Answering: Hi. how do I make baked aloha chicken? <extra_id_0> 2. Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes. Baste with sauce frequently while baking.",Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.17052598297595978,0,"Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes."
671,Ok. what can I do in the meantime?,other,37,inst-0,"2. Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes. Baste with sauce frequently while baking.","Question Answering: Ok. what can I do in the meantime? <extra_id_0> 2. Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes. Baste with sauce frequently while baking.",<no_answer>,false unanswerable,-0.5870854258537292,0,Baste with sauce frequently while baking.
672,Ok. How many ingredients? al chicken ingredients,other,37,inst-0,"1/4 cup lemon juice, 1/4 cup light corn syrup, 2 tablespoons soy sauce, 1 teaspoon salt, 1/4 teaspoon ground ginger, 1/4 cup corn oil, 1 (8 ounce) can crushed pineapple (not drained), 10 chicken leg quarters","Question Answering: Ok. How many ingredients? al chicken ingredients <extra_id_0> 1/4 cup lemon juice, 1/4 cup light corn syrup, 2 tablespoons soy sauce, 1 teaspoon salt, 1/4 teaspoon ground ginger, 1/4 cup corn oil, 1 (8 ounce) can crushed pineapple (not drained), 10 chicken leg quarters",<no_answer>,false unanswerable,-0.049093205481767654,0,1/4 cup lemon juice
673,Ok. I added both. What are the next ingredients? baked al ##a chicken,preparation,37,inst-0,"1/4 cup lemon juice, 1/4 cup light corn syrup, 2 tablespoons soy sauce, 1 teaspoon salt, 1/4 teaspoon ground ginger, 1/4 cup corn oil, 1 (8 ounce) can crushed pineapple (not drained), 10 chicken leg quarters","Question Answering: Ok. I added both. What are the next ingredients? baked al ##a chicken <extra_id_0> 1/4 cup lemon juice, 1/4 cup light corn syrup, 2 tablespoons soy sauce, 1 teaspoon salt, 1/4 teaspoon ground ginger, 1/4 cup corn oil, 1 (8 ounce) can crushed pineapple (not drained), 10 chicken leg quarters","Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.",false unanswerable,-0.35360652208328247,0,1/4 cup lemon juice
674,Ok. both added as well. What is next? baked al ingredients,preparation,37,inst-0,"1/4 cup lemon juice, 1/4 cup light corn syrup, 2 tablespoons soy sauce, 1 teaspoon salt, 1/4 teaspoon ground ginger, 1/4 cup corn oil, 1 (8 ounce) can crushed pineapple (not drained), 10 chicken leg quarters","Question Answering: Ok. both added as well. What is next? baked al ingredients <extra_id_0> 1/4 cup lemon juice, 1/4 cup light corn syrup, 2 tablespoons soy sauce, 1 teaspoon salt, 1/4 teaspoon ground ginger, 1/4 cup corn oil, 1 (8 ounce) can crushed pineapple (not drained), 10 chicken leg quarters","Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.",false unanswerable,-0.6611467003822327,0,1/4 teaspoon ground ginger
675,Ok. also added. What should I do with it now? baked al ##oh ##a chicken,preparation,37,inst-0,"0. Preheat oven to 350 degrees F (175 degrees C). Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","Question Answering: Ok. also added. What should I do with it now? baked al ##oh ##a chicken <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","true Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.",-0.5919801592826843,0,"Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth."
676,Ok. What is the next step? baked al ##oh ##a chicken,preparation,37,inst-1,"2. Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes. Baste with sauce frequently while baking.","Question Answering: Ok. What is the next step? baked al ##oh ##a chicken <extra_id_0> 2. Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes. Baste with sauce frequently while baking.",Stir in the crushed pineapple with its liquid.,false unanswerable,-0.19664210081100464,0,"Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes."
677,Could you repeat what comes after stir?,preparation,37,inst-1,"1. Stir in the crushed pineapple with its liquid. Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top.","Question Answering: Could you repeat what comes after stir? <extra_id_0> 1. Stir in the crushed pineapple with its liquid. Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top.",Stir in the crushed pineapple with its liquid.,true Stir in the crushed pineapple with its liquid.,-0.07920356094837189,0,"Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top."
678,Ah ok. It's added. What is next?,preparation,37,inst-1,"1. Stir in the crushed pineapple with its liquid. Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top.","Question Answering: Ah ok. It's added. What is next? <extra_id_0> 1. Stir in the crushed pineapple with its liquid. Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top.","Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top.","true Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top.",-0.9608604311943054,0,unanswerable
679,Ok. I have done that. Something else I should add?,preparation,37,inst-2,"0. Preheat oven to 350 degrees F (175 degrees C). Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","Question Answering: Ok. I have done that. Something else I should add? <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.",false unanswerable,-0.7157138586044312,0,unanswerable
680,Ok. 30 minutes haves passed. Is there something else I should do?,preparation,37,inst-2,"2. Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes. Baste with sauce frequently while baking.","Question Answering: Ok. 30 minutes haves passed. Is there something else I should do? <extra_id_0> 2. Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes. Baste with sauce frequently while baking.","Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.","true Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.",-0.010327942669391632,0,Baste with sauce frequently while baking.
681,Ok. when do I know it's done. baked al ##a chicken,time,37,inst-2,"2. Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes. Baste with sauce frequently while baking.","Question Answering: Ok. when do I know it's done. baked al ##a chicken <extra_id_0> 2. Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes. Baste with sauce frequently while baking.","until the chicken is tender, and no longer pink","true until the chicken is tender, and no longer pink",-0.06749168038368225,0,"until the chicken is tender, and no longer pink, about 20 minutes."
682,Ok. Thanks. is there something else still? baked al ##oh ##a chicken,preparation,37,inst-2,"2. Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes. Baste with sauce frequently while baking.","Question Answering: Ok. Thanks. is there something else still? baked al ##oh ##a chicken <extra_id_0> 2. Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes. Baste with sauce frequently while baking.","Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.","true Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.",-0.37265387177467346,0,Baste with sauce frequently while baking.
760,Yes that sounds like a funky mix of two different places. How many ingredients does the recipe have?,ingredient,125,ing,"1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs","Question Answering: Yes that sounds like a funky mix of two different places. How many ingredients does the recipe have? <extra_id_0> 1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs",1/2 cup ketchup,true 1/2 cup ketchup,-0.16223135590553284,0,1/2 cup ketchup
761,Ok I have both of them. recipe,ingredient,125,ing,"1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs","Question Answering: Ok I have both of them. recipe <extra_id_0> 1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs",4 tablespoons molasses,true 4 tablespoons molasses,-0.10773129016160965,0,4 tablespoons unsweetened pineapple juice
