qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
636,Ok it's thick and bubbly now! What should I do with it?  Add cheese and stir until melted. Ok it's melted now. What is the next step?  Saute mushrooms in remaining butter. Ok done!,preparation,154,inst-5,4. Add cheese and stir until melted. Saute mushrooms in remaining butter. Stir into cheese mixture.,Question Answering: Ok it's thick and bubbly now! What should I do with it?  Add cheese and stir until melted. Ok it's melted now. What is the next step?  Saute mushrooms in remaining butter. Ok done! <extra_id_0> 4. Add cheese and stir until melted. Saute mushrooms in remaining butter. Stir into cheese mixture.,"Carefully pour sauce over chicken, or pour into a serving bowl and pass.",false unanswerable,-0.0005851463647559285,0,Saute mushrooms in remaining butter.
652,"It's going to be great, it will be amazing, I just know it, in fact it will be. I'm ready.",other,129,ing,"2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion","Question Answering: It's going to be great, it will be amazing, I just know it, in fact it will be. I'm ready. <extra_id_0> 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion",2 eggs,true 2 eggs,-0.05304070562124252,0,2 eggs
653,"It's going to be great, it will be amazing, I just know it, in fact it will be. I'm ready. 2 eggs Ok I have both ready. What is next?",ingredient,129,ing,"2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion","Question Answering: It's going to be great, it will be amazing, I just know it, in fact it will be. I'm ready. 2 eggs Ok I have both ready. What is next? <extra_id_0> 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion","1 (6 ounce) can crabmeat, shredded","true 1 (6 ounce) can crabmeat, shredded",-0.0041675628162920475,0,1/2 cup mayonnaise
654,"It's going to be great, it will be amazing, I just know it, in fact it will be. I'm ready. 2 eggs Ok I have both ready. What is next? 1 (6 ounce) can crabmeat, shredded Ok can I use light mayonnaise in stead?",ingredient,129,ing,"2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion","Question Answering: It's going to be great, it will be amazing, I just know it, in fact it will be. I'm ready. 2 eggs Ok I have both ready. What is next? 1 (6 ounce) can crabmeat, shredded Ok can I use light mayonnaise in stead? <extra_id_0> 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion","1 (6 ounce) can crabmeat, shredded","true 1 (6 ounce) can crabmeat, shredded",-0.0001967951684491709,0,1/2 cup mayonnaise
655,"Ok I have both ready. What is next? 1 (6 ounce) can crabmeat, shredded Ok can I use light mayonnaise in stead? 1 (6 ounce) can crabmeat, shredded Ok no problem. What are the next ingredients?",ingredient,129,ing,"2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion","Question Answering: Ok I have both ready. What is next? 1 (6 ounce) can crabmeat, shredded Ok can I use light mayonnaise in stead? 1 (6 ounce) can crabmeat, shredded Ok no problem. What are the next ingredients? <extra_id_0> 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion",1 teaspoon sour cream,true 1 teaspoon sour cream,-0.0003064401389565319,0,1 teaspoon yellow mustard
656,"Ok can I use light mayonnaise in stead? 1 (6 ounce) can crabmeat, shredded Ok no problem. What are the next ingredients? 1 teaspoon sour cream Ok I have them ready.",ingredient,129,ing,"2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion","Question Answering: Ok can I use light mayonnaise in stead? 1 (6 ounce) can crabmeat, shredded Ok no problem. What are the next ingredients? 1 teaspoon sour cream Ok I have them ready. <extra_id_0> 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion",1/2 teaspoon dried dill weed,true 1/2 teaspoon dried dill weed,-0.00031096869497559965,0,1/2 teaspoon dried dill weed
657,Ok no problem. What are the next ingredients? 1 teaspoon sour cream Ok I have them ready. 1/2 teaspoon dried dill weed Ok ready as well. What is next?,ingredient,129,ing,"2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion","Question Answering: Ok no problem. What are the next ingredients? 1 teaspoon sour cream Ok I have them ready. 1/2 teaspoon dried dill weed Ok ready as well. What is next? <extra_id_0> 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion",2 tablespoons dill pickle relish,true 2 tablespoons dill pickle relish,-0.0005122303264215589,0,2 tablespoons dill pickle relish
658,Ok I have them ready. 1/2 teaspoon dried dill weed Ok ready as well. What is next? 2 tablespoons dill pickle relish Ok I have them ready.,ingredient,129,ing,"2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion","Question Answering: Ok I have them ready. 1/2 teaspoon dried dill weed Ok ready as well. What is next? 2 tablespoons dill pickle relish Ok I have them ready. <extra_id_0> 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion",3/4 cup finely chopped onion,true 3/4 cup finely chopped onion,-8.296622399939224e-05,0,3/4 cup finely chopped onion
659,Ok ready as well. What is next? 2 tablespoons dill pickle relish Ok I have them ready. 3/4 cup finely chopped onion Ok. Are there more ingredients?,ingredient,129,ing,"2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion","Question Answering: Ok ready as well. What is next? 2 tablespoons dill pickle relish Ok I have them ready. 3/4 cup finely chopped onion Ok. Are there more ingredients? <extra_id_0> 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion",3/4 cup finely chopped onion,true 3/4 cup finely chopped onion,-0.0008928364841267467,0,3/4 cup finely chopped onion
660,"Ok I have them ready. 3/4 cup finely chopped onion Ok. Are there more ingredients? 3/4 cup finely chopped onion Ok, I'm ready to start making the best salad ever.",preparation,129,inst-0,"2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion","Question Answering: Ok I have them ready. 3/4 cup finely chopped onion Ok. Are there more ingredients? 3/4 cup finely chopped onion Ok, I'm ready to start making the best salad ever. <extra_id_0> 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion",Place eggs in a saucepan and cover with cold water.,false unanswerable,-0.004005030728876591,0,2 eggs
661,"Ok. Are there more ingredients? 3/4 cup finely chopped onion Ok, I'm ready to start making the best salad ever.  Place eggs in a saucepan and cover with cold water. Ok I have done that. What should I do now?",preparation,129,inst-0,0. Place eggs in a saucepan and cover with cold water. Bring water to a boil and immediately remove from heat.,"Question Answering: Ok. Are there more ingredients? 3/4 cup finely chopped onion Ok, I'm ready to start making the best salad ever.  Place eggs in a saucepan and cover with cold water. Ok I have done that. What should I do now? <extra_id_0> 0. Place eggs in a saucepan and cover with cold water. Bring water to a boil and immediately remove from heat.",Bring water to a boil and immediately remove from heat.,true Bring water to a boil and immediately remove from heat.,-0.00018880968855228275,0,Bring water to a boil and immediately remove from heat.
662,"Ok, I'm ready to start making the best salad ever.  Place eggs in a saucepan and cover with cold water. Ok I have done that. What should I do now?  Bring water to a boil and immediately remove from heat. Ok I removed it from heat. What is next?",preparation,129,inst-1,0. Place eggs in a saucepan and cover with cold water. Bring water to a boil and immediately remove from heat.,"Question Answering: Ok, I'm ready to start making the best salad ever.  Place eggs in a saucepan and cover with cold water. Ok I have done that. What should I do now?  Bring water to a boil and immediately remove from heat. Ok I removed it from heat. What is next? <extra_id_0> 0. Place eggs in a saucepan and cover with cold water. Bring water to a boil and immediately remove from heat.",Cover and let eggs stand in hot water for 10 to 12 minutes.,false unanswerable,-0.36061936616897583,0,Bring water to a boil and immediately remove from heat.
663,Ok I have done that. What should I do now?  Bring water to a boil and immediately remove from heat. Ok I removed it from heat. What is next?  Cover and let eggs stand in hot water for 10 to 12 minutes. Ok. Is there something I can do in the meantime?,other,129,inst-1,"1. Cover and let eggs stand in hot water for 10 to 12 minutes. Remove from hot water, cool, peel and chop finely.","Question Answering: Ok I have done that. What should I do now?  Bring water to a boil and immediately remove from heat. Ok I removed it from heat. What is next?  Cover and let eggs stand in hot water for 10 to 12 minutes. Ok. Is there something I can do in the meantime? <extra_id_0> 1. Cover and let eggs stand in hot water for 10 to 12 minutes. Remove from hot water, cool, peel and chop finely.",<no_answer>,true <no_answer>,-0.0007358465809375048,0,"Remove from hot water, cool, peel and chop finely."
664,Ok I removed it from heat. What is next?  Cover and let eggs stand in hot water for 10 to 12 minutes. Ok. Is there something I can do in the meantime? <no_answer> Ok they are good now. What should I do now?,preparation,129,inst-1,"1. Cover and let eggs stand in hot water for 10 to 12 minutes. Remove from hot water, cool, peel and chop finely.","Question Answering: Ok I removed it from heat. What is next?  Cover and let eggs stand in hot water for 10 to 12 minutes. Ok. Is there something I can do in the meantime? <no_answer> Ok they are good now. What should I do now? <extra_id_0> 1. Cover and let eggs stand in hot water for 10 to 12 minutes. Remove from hot water, cool, peel and chop finely.","Remove from hot water, cool, peel and chop finely.","true Remove from hot water, cool, peel and chop finely.",-0.0067929052747786045,0,"Remove from hot water, cool, peel and chop finely."
665,"Ok. Is there something I can do in the meantime? <no_answer> Ok they are good now. What should I do now?  Remove from hot water, cool, peel and chop finely. Ok I peeled the eggs.",preparation,129,inst-1,"1. Cover and let eggs stand in hot water for 10 to 12 minutes. Remove from hot water, cool, peel and chop finely.","Question Answering: Ok. Is there something I can do in the meantime? <no_answer> Ok they are good now. What should I do now?  Remove from hot water, cool, peel and chop finely. Ok I peeled the eggs. <extra_id_0> 1. Cover and let eggs stand in hot water for 10 to 12 minutes. Remove from hot water, cool, peel and chop finely.","Remove from hot water, cool, peel and chop finely.","true Remove from hot water, cool, peel and chop finely.",-0.012989666312932968,0,no_answer>
666,"Ok they are good now. What should I do now?  Remove from hot water, cool, peel and chop finely. Ok I peeled the eggs.  Remove from hot water, cool, peel and chop finely. Ok, should I chop them into small pieces?",other,129,inst-1,"1. Cover and let eggs stand in hot water for 10 to 12 minutes. Remove from hot water, cool, peel and chop finely.","Question Answering: Ok they are good now. What should I do now?  Remove from hot water, cool, peel and chop finely. Ok I peeled the eggs.  Remove from hot water, cool, peel and chop finely. Ok, should I chop them into small pieces? <extra_id_0> 1. Cover and let eggs stand in hot water for 10 to 12 minutes. Remove from hot water, cool, peel and chop finely.",<no_answer>,true <no_answer>,-0.07329962402582169,0,no_answer>
667,"Ok I peeled the eggs.  Remove from hot water, cool, peel and chop finely. Ok, should I chop them into small pieces? <no_answer> Ok what is next?",preparation,129,inst-2,"1. Cover and let eggs stand in hot water for 10 to 12 minutes. Remove from hot water, cool, peel and chop finely.","Question Answering: Ok I peeled the eggs.  Remove from hot water, cool, peel and chop finely. Ok, should I chop them into small pieces? <no_answer> Ok what is next? <extra_id_0> 1. Cover and let eggs stand in hot water for 10 to 12 minutes. Remove from hot water, cool, peel and chop finely.","In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.",false unanswerable,-0.0351114459335804,0,Cover and let eggs stand in hot water for 10 to 12 minutes.
668,"Ok, should I chop them into small pieces? <no_answer> Ok what is next?  In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard. Yes I will do that. What should I do after?",preparation,129,inst-2,"2. In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard. Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.","Question Answering: Ok, should I chop them into small pieces? <no_answer> Ok what is next?  In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard. Yes I will do that. What should I do after? <extra_id_0> 2. In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard. Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.","Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.","true Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.",-0.00015853578224778175,0,"Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion."
669,"Ok what is next?  In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard. Yes I will do that. What should I do after?  Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion. Ok. What is next?",preparation,129,inst-2,"2. In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard. Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.","Question Answering: Ok what is next?  In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard. Yes I will do that. What should I do after?  Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion. Ok. What is next? <extra_id_0> 2. In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard. Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.","Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.","true Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.",-0.01054052822291851,0,"Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion."
731,"Good, could I have them first so I can prepare them?",ingredient,158,ing,"1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon","Question Answering: Good, could I have them first so I can prepare them? <extra_id_0> 1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon","1/2 cup butter, softened","true 1/2 cup butter, softened",-0.14632298052310944,0,"1/2 cup butter, softened"
732,"Good, could I have them first so I can prepare them? 1/2 cup butter, softened Good, can I use Solo instead of butter?",ingredient,158,ing,"1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon","Question Answering: Good, could I have them first so I can prepare them? 1/2 cup butter, softened Good, can I use Solo instead of butter? <extra_id_0> 1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon","1/2 cup butter, softened","true 1/2 cup butter, softened",-0.0787774845957756,0,1 (3 ounce) package cream cheese
733,"Good, could I have them first so I can prepare them? 1/2 cup butter, softened Good, can I use Solo instead of butter? 1/2 cup butter, softened Yes I'd like that please.",other,158,ing,"1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon","Question Answering: Good, could I have them first so I can prepare them? 1/2 cup butter, softened Good, can I use Solo instead of butter? 1/2 cup butter, softened Yes I'd like that please. <extra_id_0> 1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon",1 (3 ounce) package cream cheese,true 1 (3 ounce) package cream cheese,-0.0035447163973003626,0,1 (3 ounce) package cream cheese
734,"Good, can I use Solo instead of butter? 1/2 cup butter, softened Yes I'd like that please. 1 (3 ounce) package cream cheese Ok good, can I use lentil flour instead of the all-purpose one?",ingredient,158,ing,"1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon","Question Answering: Good, can I use Solo instead of butter? 1/2 cup butter, softened Yes I'd like that please. 1 (3 ounce) package cream cheese Ok good, can I use lentil flour instead of the all-purpose one? <extra_id_0> 1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon",1 (3 ounce) package cream cheese,true 1 (3 ounce) package cream cheese,-0.002493607811629772,0,1 cup fruit preserves
735,"Yes I'd like that please. 1 (3 ounce) package cream cheese Ok good, can I use lentil flour instead of the all-purpose one? 1 (3 ounce) package cream cheese Ok, no problem, are there more ingredients?",ingredient,158,ing,"1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon","Question Answering: Yes I'd like that please. 1 (3 ounce) package cream cheese Ok good, can I use lentil flour instead of the all-purpose one? 1 (3 ounce) package cream cheese Ok, no problem, are there more ingredients? <extra_id_0> 1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon",1/3 cup white sugar,true 1/3 cup white sugar,-7.247662142617628e-05,0,1/3 cup white sugar
736,"Ok good, can I use lentil flour instead of the all-purpose one? 1 (3 ounce) package cream cheese Ok, no problem, are there more ingredients? 1/3 cup white sugar Ok good should we start then?",preparation,158,inst-0,"1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon","Question Answering: Ok good, can I use lentil flour instead of the all-purpose one? 1 (3 ounce) package cream cheese Ok, no problem, are there more ingredients? 1/3 cup white sugar Ok good should we start then? <extra_id_0> 1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon",DAY BEFORE: Cream butter and cream cheese together until smoothly blended.,false unanswerable,-0.0026286831125617027,0,1/3 cup white sugar
737,"Ok, no problem, are there more ingredients? 1/3 cup white sugar Ok good should we start then?  DAY BEFORE: Cream butter and cream cheese together until smoothly blended. Ok good it looks smooth now, what is the next step?",preparation,158,inst-0,0. DAY BEFORE: Cream butter and cream cheese together until smoothly blended. Beat in the flour.,"Question Answering: Ok, no problem, are there more ingredients? 1/3 cup white sugar Ok good should we start then?  DAY BEFORE: Cream butter and cream cheese together until smoothly blended. Ok good it looks smooth now, what is the next step? <extra_id_0> 0. DAY BEFORE: Cream butter and cream cheese together until smoothly blended. Beat in the flour.",Beat in the flour.,true Beat in the flour.,-0.00023874769976828247,0,Beat in the flour.
738,"Ok good should we start then?  DAY BEFORE: Cream butter and cream cheese together until smoothly blended. Ok good it looks smooth now, what is the next step?  Beat in the flour. Ok done! What next?",preparation,158,inst-1,0. DAY BEFORE: Cream butter and cream cheese together until smoothly blended. Beat in the flour.,"Question Answering: Ok good should we start then?  DAY BEFORE: Cream butter and cream cheese together until smoothly blended. Ok good it looks smooth now, what is the next step?  Beat in the flour. Ok done! What next? <extra_id_0> 0. DAY BEFORE: Cream butter and cream cheese together until smoothly blended. Beat in the flour.","Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.",false unanswerable,-0.04683726653456688,0,Beat in the flour.
739,"Ok good it looks smooth now, what is the next step?  Beat in the flour. Ok done! What next?  Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Ok it's in the fridge now. Good night.",preparation,158,inst-1,"1. Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.","Question Answering: Ok good it looks smooth now, what is the next step?  Beat in the flour. Ok done! What next?  Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Ok it's in the fridge now. Good night. <extra_id_0> 1. Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.","Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","true Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.",-0.000493762141559273,0,AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.
740,"Ok done! What next?  Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Ok it's in the fridge now. Good night.  Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Good morning, can I take it out?",preparation,158,inst-2,"1. Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.","Question Answering: Ok done! What next?  Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Ok it's in the fridge now. Good night.  Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Good morning, can I take it out? <extra_id_0> 1. Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.",Start heating oven to 375 degrees F (190 degrees C).,false unanswerable,-0.0007335832342505455,0,AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.
741,"Ok it's in the fridge now. Good night.  Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Good morning, can I take it out?  Start heating oven to 375 degrees F (190 degrees C). Ok good! I took the dough out and the oven is heated, what should I do now?",preparation,158,inst-2,2. Start heating oven to 375 degrees F (190 degrees C). Roll chilled dough thin.,"Question Answering: Ok it's in the fridge now. Good night.  Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Good morning, can I take it out?  Start heating oven to 375 degrees F (190 degrees C). Ok good! I took the dough out and the oven is heated, what should I do now? <extra_id_0> 2. Start heating oven to 375 degrees F (190 degrees C). Roll chilled dough thin.",Roll chilled dough thin.,true Roll chilled dough thin.,-0.004687985870987177,0,Roll chilled dough thin.
742,"Good morning, can I take it out?  Start heating oven to 375 degrees F (190 degrees C). Ok good! I took the dough out and the oven is heated, what should I do now?  Roll chilled dough thin. Ok I did that, what is the next step?",preparation,158,inst-3,2. Start heating oven to 375 degrees F (190 degrees C). Roll chilled dough thin.,"Question Answering: Good morning, can I take it out?  Start heating oven to 375 degrees F (190 degrees C). Ok good! I took the dough out and the oven is heated, what should I do now?  Roll chilled dough thin. Ok I did that, what is the next step? <extra_id_0> 2. Start heating oven to 375 degrees F (190 degrees C). Roll chilled dough thin.","Place small spoonful of jam in center of each round, moisten edges with water.",false unanswerable,-0.032128769904375076,0,Roll chilled dough thin.
743,"Ok good! I took the dough out and the oven is heated, what should I do now?  Roll chilled dough thin. Ok I did that, what is the next step?  Place small spoonful of jam in center of each round, moisten edges with water. Ok, I put the jam and moistened the edges with water. What is the next step?",preparation,158,inst-4,"3. Cut with 3 or 4 inch round cookie cutter. Place small spoonful of jam in center of each round, moisten edges with water.","Question Answering: Ok good! I took the dough out and the oven is heated, what should I do now?  Roll chilled dough thin. Ok I did that, what is the next step?  Place small spoonful of jam in center of each round, moisten edges with water. Ok, I put the jam and moistened the edges with water. What is the next step? <extra_id_0> 3. Cut with 3 or 4 inch round cookie cutter. Place small spoonful of jam in center of each round, moisten edges with water.",Fold round over and press edges together.,false unanswerable,-0.025212205946445465,0,Cut with 3 or 4 inch round cookie cutter.
