qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1310,"Hi. how do I make the bakers secret pie crust? 0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes. 5 tablespoons of what? Could you repeat that again? 0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes. Ok. thanks for the clarification. I put everything in the freezer for 20 minutes. What should I do now? 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor. Ok. I have the bowl. 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor. Ok. I added them to the bowl. What is next? 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor. Ok. added as well. Should I add more still? 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor. Ok. I added the baking powder. What is the next step? 2) Pulse for a few seconds to mix. Should I mix it with the machine? <no_answer> Ok. thanks. Done. What is next? 3) Take 1/2 of the cold butter and 1/2 of the cold shortening, put into processor with dry ingredients and pulse off and on for about 1 minute. Ok. I took them out. What should I do with it? 3) Take 1/2 of the cold butter and 1/2 of the cold shortening, put into processor with dry ingredients and pulse off and on for about 1 minute. Could you repeat the last part once, what should I make sure of? 4) Scrape down twice while doing this. Ok. thanks for the clarification. What should I do now with the mixture? 5) Take remainder of the cold butter and cold shortening and cut in very briefly with the processor, leaving visible pea-sized chunks. Ok. done. What is the next step? 6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water. What should I add besides the two teaspoons of stilled white vinegar? 6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water. Ok. now I understood thanks. Ok. they are both in the measuring cup. Should I add more? 6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water. Ok. done. What should I do with the mixture? 7) Let this get chilled, about 3 to 4 minutes. Ok. it's cooled down now. 8) Remove mixed flours and shortening from processor, put into a large mixing bowl. Ok. the first mixture is in a large mixing bowl. What is the next step? 9) Sprinkle approximately 4 to 5 tablespoons of this egg, water, vinegar mixture, a little at a time, mixing gently with a fork. Ok. could you repeat only the last part? I couldn't follow that, thanks! 9) Sprinkle approximately 4 to 5 tablespoons of this egg, water, vinegar mixture, a little at a time, mixing gently with a fork. Ok. thanks. It's all added now. What should I do now? 11) Place this dough into plastic wrap or plastic bag, chill in refrigerator for a few minutes. Ok. it's in the fridge. What is next?",preparation,17,inst-12,Relevant Information: refrigerator Information Type: equipment Instruction: Remove from refrigerator and roll out. Step: 12) Remove from refrigerator and roll out.,"Question Answering: Hi. how do I make the bakers secret pie crust? 0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes. 5 tablespoons of what? Could you repeat that again? 0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes. Ok. thanks for the clarification. I put everything in the freezer for 20 minutes. What should I do now? 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor. Ok. I have the bowl. 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor. Ok. I added them to the bowl. What is next? 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor. Ok. added as well. Should I add more still? 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor. Ok. I added the baking powder. What is the next step? 2) Pulse for a few seconds to mix. Should I mix it with the machine? <no_answer> Ok. thanks. Done. What is next? 3) Take 1/2 of the cold butter and 1/2 of the cold shortening, put into processor with dry ingredients and pulse off and on for about 1 minute. Ok. I took them out. What should I do with it? 3) Take 1/2 of the cold butter and 1/2 of the cold shortening, put into processor with dry ingredients and pulse off and on for about 1 minute. Could you repeat the last part once, what should I make sure of? 4) Scrape down twice while doing this. Ok. thanks for the clarification. What should I do now with the mixture? 5) Take remainder of the cold butter and cold shortening and cut in very briefly with the processor, leaving visible pea-sized chunks. Ok. done. What is the next step? 6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water. What should I add besides the two teaspoons of stilled white vinegar? 6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water. Ok. now I understood thanks. Ok. they are both in the measuring cup. Should I add more? 6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water. Ok. done. What should I do with the mixture? 7) Let this get chilled, about 3 to 4 minutes. Ok. it's cooled down now. 8) Remove mixed flours and shortening from processor, put into a large mixing bowl. Ok. the first mixture is in a large mixing bowl. What is the next step? 9) Sprinkle approximately 4 to 5 tablespoons of this egg, water, vinegar mixture, a little at a time, mixing gently with a fork. Ok. could you repeat only the last part? I couldn't follow that, thanks! 9) Sprinkle approximately 4 to 5 tablespoons of this egg, water, vinegar mixture, a little at a time, mixing gently with a fork. Ok. thanks. It's all added now. What should I do now? 11) Place this dough into plastic wrap or plastic bag, chill in refrigerator for a few minutes. Ok. it's in the fridge. What is next? <extra_id_0> Relevant Information: refrigerator Information Type: equipment Instruction: Remove from refrigerator and roll out. Step: 12) Remove from refrigerator and roll out.",12) Remove from refrigerator and roll out.,true 12) Remove from refrigerator and roll out.,After a few minutes you can remove from the fridge and roll out the dough.,-0.0032414060551673174,0,12) Remove from refrigerator and roll out.
1424,Ok. How should I prepare it?,ingredient,133,ing,"Relevant Information: 1/2 fluid ounce cointreau Information Type: ingredient Instruction: 1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish Step: 1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish","Question Answering: Ok. How should I prepare it? <extra_id_0> Relevant Information: 1/2 fluid ounce cointreau Information Type: ingredient Instruction: 1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish Step: 1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish",1 (1.5 fluid ounce) jigger vodka,true 1 (1.5 fluid ounce) jigger vodka,The first two ingredients are 1 jigger of vodka and half a fluid ounce of cointreau.,-8.940297266235575e-05,0,1 (1.5 fluid ounce) jigger vodka
1425,Ok. How should I prepare it? 1 (1.5 fluid ounce) jigger vodka Sorry could you repeat both ingredients?,ingredient,133,ing,"Relevant Information: 1 (1.5 fluid ounce) jigger vodka Information Type: ingredient Instruction: 1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish Step: 1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish","Question Answering: Ok. How should I prepare it? 1 (1.5 fluid ounce) jigger vodka Sorry could you repeat both ingredients? <extra_id_0> Relevant Information: 1 (1.5 fluid ounce) jigger vodka Information Type: ingredient Instruction: 1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish Step: 1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish",1 (1.5 fluid ounce) jigger vodka,true 1 (1.5 fluid ounce) jigger vodka,The first ingredient is vodka. You will need 1 jigger of it. The second ingredient is cointreau. You will need half an ounce of it.,-2.992108420585282e-05,0,1 teaspoon fresh lime juice
1427,"Ok. How should I prepare it? 1 (1.5 fluid ounce) jigger vodka Sorry could you repeat both ingredients? 1 (1.5 fluid ounce) jigger vodka What is one jigg? 1 (1.5 fluid ounce) jigger vodka Alright, are there more ingredients?",ingredient,133,ing,"Relevant Information: 1 twist lime zest, garnish Information Type: ingredient Instruction: 1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish Step: 1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish","Question Answering: Ok. How should I prepare it? 1 (1.5 fluid ounce) jigger vodka Sorry could you repeat both ingredients? 1 (1.5 fluid ounce) jigger vodka What is one jigg? 1 (1.5 fluid ounce) jigger vodka Alright, are there more ingredients? <extra_id_0> Relevant Information: 1 twist lime zest, garnish Information Type: ingredient Instruction: 1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish Step: 1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish",1 teaspoon fresh lime juice,true 1 teaspoon fresh lime juice,"Yes, next two ingredients are 1 teaspoon fresh lime juice and one and a half ounces cranberry juice.",-1.9073304429184645e-05,0,1 teaspoon fresh lime juice
1428,"Ok. How should I prepare it? 1 (1.5 fluid ounce) jigger vodka Sorry could you repeat both ingredients? 1 (1.5 fluid ounce) jigger vodka What is one jigg? 1 (1.5 fluid ounce) jigger vodka Alright, are there more ingredients? 1 teaspoon fresh lime juice Ah yes of course. Ok. what is next?",ingredient,133,ing,"Relevant Information: 1 1/2 fluid ounces cranberry juice Information Type: ingredient Instruction: 1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish Step: 1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish","Question Answering: Ok. How should I prepare it? 1 (1.5 fluid ounce) jigger vodka Sorry could you repeat both ingredients? 1 (1.5 fluid ounce) jigger vodka What is one jigg? 1 (1.5 fluid ounce) jigger vodka Alright, are there more ingredients? 1 teaspoon fresh lime juice Ah yes of course. Ok. what is next? <extra_id_0> Relevant Information: 1 1/2 fluid ounces cranberry juice Information Type: ingredient Instruction: 1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish Step: 1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish","1 twist lime zest, garnish","true 1 twist lime zest, garnish","The last ingredient is 1 twist lime zest, to garnish.",-0.010304464027285576,0,"1 twist lime zest, garnish"
1429,"Ok. How should I prepare it? 1 (1.5 fluid ounce) jigger vodka Sorry could you repeat both ingredients? 1 (1.5 fluid ounce) jigger vodka What is one jigg? 1 (1.5 fluid ounce) jigger vodka Alright, are there more ingredients? 1 teaspoon fresh lime juice Ah yes of course. Ok. what is next? 1 twist lime zest, garnish Ok. I have it as well. Can we make the cocktail now?",preparation,133,inst-0,Relevant Information: a shaker Information Type: equipment Instruction: Pour all the ingredients into a shaker with lots of ice. Step: 0) Pour all the ingredients into a shaker with lots of ice.,"Question Answering: Ok. How should I prepare it? 1 (1.5 fluid ounce) jigger vodka Sorry could you repeat both ingredients? 1 (1.5 fluid ounce) jigger vodka What is one jigg? 1 (1.5 fluid ounce) jigger vodka Alright, are there more ingredients? 1 teaspoon fresh lime juice Ah yes of course. Ok. what is next? 1 twist lime zest, garnish Ok. I have it as well. Can we make the cocktail now? <extra_id_0> Relevant Information: a shaker Information Type: equipment Instruction: Pour all the ingredients into a shaker with lots of ice. Step: 0) Pour all the ingredients into a shaker with lots of ice.",0) Pour all the ingredients into a shaker with lots of ice.,true 0) Pour all the ingredients into a shaker with lots of ice.,"Great! We can start then! First of all, pour all the ingredients into a shaker with lots of ice.",-0.000350175570929423,0,0) Pour all the ingredients into a shaker with lots of ice.
1431,"Ok. How should I prepare it? 1 (1.5 fluid ounce) jigger vodka Sorry could you repeat both ingredients? 1 (1.5 fluid ounce) jigger vodka What is one jigg? 1 (1.5 fluid ounce) jigger vodka Alright, are there more ingredients? 1 teaspoon fresh lime juice Ah yes of course. Ok. what is next? 1 twist lime zest, garnish Ok. I have it as well. Can we make the cocktail now? 0) Pour all the ingredients into a shaker with lots of ice. Ok. Should the shaker be completely filled? <no_answer> Ok. I have done that. What is next?",preparation,133,inst-1,Relevant Information: several seconds Information Type: time Instruction: Shake vigorously for several seconds and strain into a cocktail glass. Step: 1) Shake vigorously for several seconds and strain into a cocktail glass.,"Question Answering: Ok. How should I prepare it? 1 (1.5 fluid ounce) jigger vodka Sorry could you repeat both ingredients? 1 (1.5 fluid ounce) jigger vodka What is one jigg? 1 (1.5 fluid ounce) jigger vodka Alright, are there more ingredients? 1 teaspoon fresh lime juice Ah yes of course. Ok. what is next? 1 twist lime zest, garnish Ok. I have it as well. Can we make the cocktail now? 0) Pour all the ingredients into a shaker with lots of ice. Ok. Should the shaker be completely filled? <no_answer> Ok. I have done that. What is next? <extra_id_0> Relevant Information: several seconds Information Type: time Instruction: Shake vigorously for several seconds and strain into a cocktail glass. Step: 1) Shake vigorously for several seconds and strain into a cocktail glass.",1) Shake vigorously for several seconds and strain into a cocktail glass.,true 1) Shake vigorously for several seconds and strain into a cocktail glass.,You Shake vigorously for several seconds and strain into a cocktail glass.,-0.0011857867939397693,0,1) Shake vigorously for several seconds and strain into a cocktail glass.
1432,"Ok. How should I prepare it? 1 (1.5 fluid ounce) jigger vodka Sorry could you repeat both ingredients? 1 (1.5 fluid ounce) jigger vodka What is one jigg? 1 (1.5 fluid ounce) jigger vodka Alright, are there more ingredients? 1 teaspoon fresh lime juice Ah yes of course. Ok. what is next? 1 twist lime zest, garnish Ok. I have it as well. Can we make the cocktail now? 0) Pour all the ingredients into a shaker with lots of ice. Ok. Should the shaker be completely filled? <no_answer> Ok. I have done that. What is next? 1) Shake vigorously for several seconds and strain into a cocktail glass. Ok. the cocktail glass is filled. What is next?",preparation,133,inst-2,Relevant Information: a lime twist Information Type: equipment Instruction: Garnish with a lime twist. Step: 2) Garnish with a lime twist.,"Question Answering: Ok. How should I prepare it? 1 (1.5 fluid ounce) jigger vodka Sorry could you repeat both ingredients? 1 (1.5 fluid ounce) jigger vodka What is one jigg? 1 (1.5 fluid ounce) jigger vodka Alright, are there more ingredients? 1 teaspoon fresh lime juice Ah yes of course. Ok. what is next? 1 twist lime zest, garnish Ok. I have it as well. Can we make the cocktail now? 0) Pour all the ingredients into a shaker with lots of ice. Ok. Should the shaker be completely filled? <no_answer> Ok. I have done that. What is next? 1) Shake vigorously for several seconds and strain into a cocktail glass. Ok. the cocktail glass is filled. What is next? <extra_id_0> Relevant Information: a lime twist Information Type: equipment Instruction: Garnish with a lime twist. Step: 2) Garnish with a lime twist.",2) Garnish with a lime twist.,true 2) Garnish with a lime twist.,Last step is to garnish with a lime twist.,-0.0006338732782751322,0,2) Garnish with a lime twist.
1433,"Ok. How should I prepare it? 1 (1.5 fluid ounce) jigger vodka Sorry could you repeat both ingredients? 1 (1.5 fluid ounce) jigger vodka What is one jigg? 1 (1.5 fluid ounce) jigger vodka Alright, are there more ingredients? 1 teaspoon fresh lime juice Ah yes of course. Ok. what is next? 1 twist lime zest, garnish Ok. I have it as well. Can we make the cocktail now? 0) Pour all the ingredients into a shaker with lots of ice. Ok. Should the shaker be completely filled? <no_answer> Ok. I have done that. What is next? 1) Shake vigorously for several seconds and strain into a cocktail glass. Ok. the cocktail glass is filled. What is next? 2) Garnish with a lime twist. Ok. Was that all? Can I drink it now?",preparation,133,inst-2,Relevant Information: a lime twist Information Type: equipment Instruction: Garnish with a lime twist. Step: 2) Garnish with a lime twist.,"Question Answering: Ok. How should I prepare it? 1 (1.5 fluid ounce) jigger vodka Sorry could you repeat both ingredients? 1 (1.5 fluid ounce) jigger vodka What is one jigg? 1 (1.5 fluid ounce) jigger vodka Alright, are there more ingredients? 1 teaspoon fresh lime juice Ah yes of course. Ok. what is next? 1 twist lime zest, garnish Ok. I have it as well. Can we make the cocktail now? 0) Pour all the ingredients into a shaker with lots of ice. Ok. Should the shaker be completely filled? <no_answer> Ok. I have done that. What is next? 1) Shake vigorously for several seconds and strain into a cocktail glass. Ok. the cocktail glass is filled. What is next? 2) Garnish with a lime twist. Ok. Was that all? Can I drink it now? <extra_id_0> Relevant Information: a lime twist Information Type: equipment Instruction: Garnish with a lime twist. Step: 2) Garnish with a lime twist.",2) Garnish with a lime twist.,true 2) Garnish with a lime twist.,Yes you can! Please enjoy it responsibly and don't drink before driving.,-2.8462657928466797,0,unanswerable
1495,Mmmh shounds great! 2 cups powdered non-dairy creamer I've got them!,ingredient,230,ing,"Relevant Information: 1/2 teaspoon ground nutmeg Information Type: ingredient Instruction: 2 cups powdered non-dairy creamer, 1 1/2 cups instant hot chocolate mix, 1 1/2 cups instant coffee granules, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg Step: 2 cups powdered non-dairy creamer, 1 1/2 cups instant hot chocolate mix, 1 1/2 cups instant coffee granules, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg","Question Answering: Mmmh shounds great! 2 cups powdered non-dairy creamer I've got them! <extra_id_0> Relevant Information: 1/2 teaspoon ground nutmeg Information Type: ingredient Instruction: 2 cups powdered non-dairy creamer, 1 1/2 cups instant hot chocolate mix, 1 1/2 cups instant coffee granules, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg Step: 2 cups powdered non-dairy creamer, 1 1/2 cups instant hot chocolate mix, 1 1/2 cups instant coffee granules, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg",1 1/2 cups instant coffee granules,true 1 1/2 cups instant coffee granules,"Nice, now take 1 and 1/2 cups instant coffee granules, 1 teaspoon ground cinnamon and 1/2 teaspoon ground nutmeg.",-1.7881233361549675e-05,0,1 teaspoon ground cinnamon
1496,Mmmh shounds great! 2 cups powdered non-dairy creamer I've got them! 1 1/2 cups instant coffee granules I've also got those. Is that it for the ingredients?,ingredient,230,inst-0,"Relevant Information: 2 cups powdered non-dairy creamer Information Type: ingredient Instruction: 2 cups powdered non-dairy creamer, 1 1/2 cups instant hot chocolate mix, 1 1/2 cups instant coffee granules, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg Step: 2 cups powdered non-dairy creamer, 1 1/2 cups instant hot chocolate mix, 1 1/2 cups instant coffee granules, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg","Question Answering: Mmmh shounds great! 2 cups powdered non-dairy creamer I've got them! 1 1/2 cups instant coffee granules I've also got those. Is that it for the ingredients? <extra_id_0> Relevant Information: 2 cups powdered non-dairy creamer Information Type: ingredient Instruction: 2 cups powdered non-dairy creamer, 1 1/2 cups instant hot chocolate mix, 1 1/2 cups instant coffee granules, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg Step: 2 cups powdered non-dairy creamer, 1 1/2 cups instant hot chocolate mix, 1 1/2 cups instant coffee granules, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg",<no_answer>,false unanswerable,Yes that was it. Now first sift all the ingredients. Then pour the mixture into a jar and seal with a lid.,-1.3470558769768104e-05,0,1 teaspoon ground nutmeg
1497,Mmmh shounds great! 2 cups powdered non-dairy creamer I've got them! 1 1/2 cups instant coffee granules I've also got those. Is that it for the ingredients? <no_answer> Ok. They are now in the jar.,preparation,230,inst-2,"Relevant Information: 2 cups powdered non-dairy creamer Information Type: ingredient Instruction: 2 cups powdered non-dairy creamer, 1 1/2 cups instant hot chocolate mix, 1 1/2 cups instant coffee granules, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg Step: 2 cups powdered non-dairy creamer, 1 1/2 cups instant hot chocolate mix, 1 1/2 cups instant coffee granules, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg","Question Answering: Mmmh shounds great! 2 cups powdered non-dairy creamer I've got them! 1 1/2 cups instant coffee granules I've also got those. Is that it for the ingredients? <no_answer> Ok. They are now in the jar. <extra_id_0> Relevant Information: 2 cups powdered non-dairy creamer Information Type: ingredient Instruction: 2 cups powdered non-dairy creamer, 1 1/2 cups instant hot chocolate mix, 1 1/2 cups instant coffee granules, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg Step: 2 cups powdered non-dairy creamer, 1 1/2 cups instant hot chocolate mix, 1 1/2 cups instant coffee granules, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg",2) To prepare: Stir 3 teaspoons of mixture into 1 cup of hot water.,false unanswerable,Good. Now first stir 3 teaspoons of mixture into 1 cup of hot water.,-0.001311752712354064,0,1 teaspoon ground cinnamon
1498,"Mmmh shounds great! 2 cups powdered non-dairy creamer I've got them! 1 1/2 cups instant coffee granules I've also got those. Is that it for the ingredients? <no_answer> Ok. They are now in the jar. 2) To prepare: Stir 3 teaspoons of mixture into 1 cup of hot water. Ok, it seems not bad. Anything to do?",preparation,230,inst-3,Relevant Information: none Information Type: instruction Instruction: Adjust to taste. Step: 3) Adjust to taste.,"Question Answering: Mmmh shounds great! 2 cups powdered non-dairy creamer I've got them! 1 1/2 cups instant coffee granules I've also got those. Is that it for the ingredients? <no_answer> Ok. They are now in the jar. 2) To prepare: Stir 3 teaspoons of mixture into 1 cup of hot water. Ok, it seems not bad. Anything to do? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Adjust to taste. Step: 3) Adjust to taste.",3) Adjust to taste.,true 3) Adjust to taste.,Ok great. Now all you have to do is adjust to taste and enjoy your Fire Side Coffee.,-0.0003053675754927099,0,3) Adjust to taste.
1499,"Mmmh shounds great! 2 cups powdered non-dairy creamer I've got them! 1 1/2 cups instant coffee granules I've also got those. Is that it for the ingredients? <no_answer> Ok. They are now in the jar. 2) To prepare: Stir 3 teaspoons of mixture into 1 cup of hot water. Ok, it seems not bad. Anything to do? 3) Adjust to taste. Perfect! Smells great, I'll get some cookies and enjoy my coffee!!",preparation,230,inst-3,Relevant Information: none Information Type: instruction Instruction: Adjust to taste. Step: 3) Adjust to taste.,"Question Answering: Mmmh shounds great! 2 cups powdered non-dairy creamer I've got them! 1 1/2 cups instant coffee granules I've also got those. Is that it for the ingredients? <no_answer> Ok. They are now in the jar. 2) To prepare: Stir 3 teaspoons of mixture into 1 cup of hot water. Ok, it seems not bad. Anything to do? 3) Adjust to taste. Perfect! Smells great, I'll get some cookies and enjoy my coffee!! <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Adjust to taste. Step: 3) Adjust to taste.",3) Adjust to taste.,true 3) Adjust to taste.,You are welcome.,-0.4318285286426544,0,3) Adjust to taste.
1522,"Yes please! 2 (10 ounce) packages pretzels Alright, what are the sizes of the packages?",amount,241,ing,"Relevant Information: 2 cups semisweet chocolate chips Information Type: ingredient Instruction: 2 (10 ounce) packages pretzels, 1 tablespoon heavy whipping cream, 2 cups semisweet chocolate chips Step: 2 (10 ounce) packages pretzels, 1 tablespoon heavy whipping cream, 2 cups semisweet chocolate chips","Question Answering: Yes please! 2 (10 ounce) packages pretzels Alright, what are the sizes of the packages? <extra_id_0> Relevant Information: 2 cups semisweet chocolate chips Information Type: ingredient Instruction: 2 (10 ounce) packages pretzels, 1 tablespoon heavy whipping cream, 2 cups semisweet chocolate chips Step: 2 (10 ounce) packages pretzels, 1 tablespoon heavy whipping cream, 2 cups semisweet chocolate chips",2 (10 ounce) packages pretzels,true 2 (10 ounce) packages pretzels,Each one of them should be 10 ounces.,-0.00022885564249008894,0,2 (10 ounce) packages pretzels
1523,"Yes please! 2 (10 ounce) packages pretzels Alright, what are the sizes of the packages? 2 (10 ounce) packages pretzels Ok thanks. What should I do now?",preparation,241,inst-0,"Relevant Information: cream Information Type: ingredient Instruction: Melt chocolate and cream in double boiler over low heat, stirring constantly. Step: 0) Melt chocolate and cream in double boiler over low heat, stirring constantly.","Question Answering: Yes please! 2 (10 ounce) packages pretzels Alright, what are the sizes of the packages? 2 (10 ounce) packages pretzels Ok thanks. What should I do now? <extra_id_0> Relevant Information: cream Information Type: ingredient Instruction: Melt chocolate and cream in double boiler over low heat, stirring constantly. Step: 0) Melt chocolate and cream in double boiler over low heat, stirring constantly.","0) Melt chocolate and cream in double boiler over low heat, stirring constantly.","true 0) Melt chocolate and cream in double boiler over low heat, stirring constantly.","You can start to melt chocolate and cream in a double boiler over low heat, stirring constantly.",-0.012529231607913971,0,"0) Melt chocolate and cream in double boiler over low heat, stirring constantly."
1524,"Yes please! 2 (10 ounce) packages pretzels Alright, what are the sizes of the packages? 2 (10 ounce) packages pretzels Ok thanks. What should I do now? 0) Melt chocolate and cream in double boiler over low heat, stirring constantly. Ok nice. When should I stop?",time,241,inst-1,Relevant Information: pretzels Information Type: ingredient Instruction: Dip pretzels one at a time quickly to coat while mixture is still very warm. Step: 1) Dip pretzels one at a time quickly to coat while mixture is still very warm.,"Question Answering: Yes please! 2 (10 ounce) packages pretzels Alright, what are the sizes of the packages? 2 (10 ounce) packages pretzels Ok thanks. What should I do now? 0) Melt chocolate and cream in double boiler over low heat, stirring constantly. Ok nice. When should I stop? <extra_id_0> Relevant Information: pretzels Information Type: ingredient Instruction: Dip pretzels one at a time quickly to coat while mixture is still very warm. Step: 1) Dip pretzels one at a time quickly to coat while mixture is still very warm.",<no_answer>,true <no_answer>,You can dip the pretzels one at a time quickly to coat while mixture is still very warm.,-0.0018646011594682932,0,no_answer>
1525,"Yes please! 2 (10 ounce) packages pretzels Alright, what are the sizes of the packages? 2 (10 ounce) packages pretzels Ok thanks. What should I do now? 0) Melt chocolate and cream in double boiler over low heat, stirring constantly. Ok nice. When should I stop? <no_answer> Ok I have dipped them in. Should I use all the pretzels?",amount,241,inst-2,"Relevant Information: 2 cups semisweet chocolate chips Information Type: ingredient Instruction: 2 (10 ounce) packages pretzels, 1 tablespoon heavy whipping cream, 2 cups semisweet chocolate chips Step: 2 (10 ounce) packages pretzels, 1 tablespoon heavy whipping cream, 2 cups semisweet chocolate chips","Question Answering: Yes please! 2 (10 ounce) packages pretzels Alright, what are the sizes of the packages? 2 (10 ounce) packages pretzels Ok thanks. What should I do now? 0) Melt chocolate and cream in double boiler over low heat, stirring constantly. Ok nice. When should I stop? <no_answer> Ok I have dipped them in. Should I use all the pretzels? <extra_id_0> Relevant Information: 2 cups semisweet chocolate chips Information Type: ingredient Instruction: 2 (10 ounce) packages pretzels, 1 tablespoon heavy whipping cream, 2 cups semisweet chocolate chips Step: 2 (10 ounce) packages pretzels, 1 tablespoon heavy whipping cream, 2 cups semisweet chocolate chips",<no_answer>,false unanswerable,Yes! Then you can place them on wax paper to set and cool.,-0.0005844315164722502,0,2 (10 ounce) packages pretzels
