qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
952,"Ok, what else do we need other than 1 cup chopped peeled mango and 1/4 cup minced fresh cilantro?",ingredient,245,ing,"Relevant Information: 1 tablespoon minced fresh ginger root Information Type: ingredient Instruction: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt Step: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt","Question Answering: Ok, what else do we need other than 1 cup chopped peeled mango and 1/4 cup minced fresh cilantro? <extra_id_0> Relevant Information: 1 tablespoon minced fresh ginger root Information Type: ingredient Instruction: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt Step: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt",2 tablespoons minced fresh mint,true 2 tablespoons minced fresh mint,Now we prepare 2 tablespoons minced fresh mint and 1 tablespoon minced fresh ginger root.,-1.0371154530730564e-05,0,2 tablespoons minced fresh mint
953,"Ok, I have got 2 tablespoons minced fresh mint, what next?",ingredient,245,ing,"Relevant Information: 1/4 cup minced fresh cilantro Information Type: ingredient Instruction: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt Step: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt","Question Answering: Ok, I have got 2 tablespoons minced fresh mint, what next? <extra_id_0> Relevant Information: 1/4 cup minced fresh cilantro Information Type: ingredient Instruction: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt Step: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt",1/2 teaspoon olive oil,true 1/2 teaspoon olive oil,The last two are 1/2 teaspoon olive oil and 1/4 teaspoon salt.,-1.9073468138230965e-06,0,1/2 teaspoon olive oil
954,I have the ingredients on the different plates now.,preparation,245,inst-0,"Relevant Information: 1/4 cup chopped red onion Information Type: ingredient Instruction: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt Step: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt","Question Answering: I have the ingredients on the different plates now. <extra_id_0> Relevant Information: 1/4 cup chopped red onion Information Type: ingredient Instruction: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt Step: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt","0) In a bowl, combine all ingredients.",false unanswerable,"Now take a bowl, and combine all ingredients.",-0.0004048719711136073,0,1 cup chopped peeled mango
955,"I just combined 1 table spoon minced fresh mint and 1 table spoon minced minced ginger root, 1/2 tea spoon olive oil and 1/4 tea spoon salt, is this correct?",preparation,245,inst-0,"Relevant Information: 1/4 teaspoon salt Information Type: ingredient Instruction: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt Step: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt","Question Answering: I just combined 1 table spoon minced fresh mint and 1 table spoon minced minced ginger root, 1/2 tea spoon olive oil and 1/4 tea spoon salt, is this correct? <extra_id_0> Relevant Information: 1/4 teaspoon salt Information Type: ingredient Instruction: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt Step: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt","0) In a bowl, combine all ingredients.",false unanswerable,No you need the 8 ingredients together.,-0.00021669900161214173,0,1/2 teaspoon olive oil
959,"Ok, they are already in the bowl, what else do I have to put in the bowl other than 1 cup chopped peeled mango?",ingredient,245,ing,"Relevant Information: 1 tablespoon minced fresh ginger root Information Type: ingredient Instruction: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt Step: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt","Question Answering: Ok, they are already in the bowl, what else do I have to put in the bowl other than 1 cup chopped peeled mango? <extra_id_0> Relevant Information: 1 tablespoon minced fresh ginger root Information Type: ingredient Instruction: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt Step: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt",1/4 cup minced fresh cilantro,true 1/4 cup minced fresh cilantro,The other 2 are 1/4 cup minced fresh cilantro and 1/4 cup lime juice.,-0.00985908042639494,0,2 tablespoons minced fresh mint
963,OK! they are in the bowl. What's next?,preparation,245,inst-1,Relevant Information: 30 minutes Information Type: time Instruction: Let stand for 30 minutes before serving. Step: 1) Let stand for 30 minutes before serving.,Question Answering: OK! they are in the bowl. What's next? <extra_id_0> Relevant Information: 30 minutes Information Type: time Instruction: Let stand for 30 minutes before serving. Step: 1) Let stand for 30 minutes before serving.,1) Let stand for 30 minutes before serving.,true 1) Let stand for 30 minutes before serving.,Now you just let them stand for 30 minutes before serving.,-1.8678947687149048,0,unanswerable
965,"Ok, great, done, thanks!",preparation,245,inst-1,"Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, combine all ingredients. Step: 0) In a bowl, combine all ingredients.","Question Answering: Ok, great, done, thanks! <extra_id_0> Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, combine all ingredients. Step: 0) In a bowl, combine all ingredients.",1) Let stand for 30 minutes before serving.,false unanswerable,You are welcome. Enjoy!,-0.016372738406062126,0,"0) In a bowl, combine all ingredients."
967,Can I use margarine instead of butter for 12 helix snails?,ingredient,238,ing,"Relevant Information: 12 helix snails, without shells Information Type: ingredient Instruction: 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps Step: 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps","Question Answering: Can I use margarine instead of butter for 12 helix snails? <extra_id_0> Relevant Information: 12 helix snails, without shells Information Type: ingredient Instruction: 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps Step: 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps","12 helix snails, without shells","true 12 helix snails, without shells",Sorry I cannot answer that question. You can adapt the ingredient if you think it is necessary.,-9.894321920000948e-06,0,"12 helix snails, without shells"
968,Which are the next ingredients to 12 helix snails?,ingredient,238,ing,"Relevant Information: 12 helix snails, without shells Information Type: ingredient Instruction: 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps Step: 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps","Question Answering: Which are the next ingredients to 12 helix snails? <extra_id_0> Relevant Information: 12 helix snails, without shells Information Type: ingredient Instruction: 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps Step: 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps","2 cloves garlic, finely chopped","true 2 cloves garlic, finely chopped","Alright, next is 2 cloves garlic, finely chopped. 1 green onion, finely chopped. And 1 tablespoon finely minced fresh parsley.",-6.794906312279636e-06,0,"2 cloves garlic, finely chopped"
969,Are there other ingredients left aside from 2 cloves of garlic?,ingredient,238,ing,"Relevant Information: 1 tablespoon finely minced fresh parsley Information Type: ingredient Instruction: 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps Step: 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps","Question Answering: Are there other ingredients left aside from 2 cloves of garlic? <extra_id_0> Relevant Information: 1 tablespoon finely minced fresh parsley Information Type: ingredient Instruction: 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps Step: 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps",1 teaspoon freshly ground black pepper,true 1 teaspoon freshly ground black pepper,Yes there are still 5 ingredients. The next two are 1 teaspoon freshly ground black pepper and 1/8 teaspoon ground nutmeg.,-6.460934673668817e-05,0,1 tablespoon finely minced fresh parsley
970,Got 2 cloves garlic and 1 teaspoon freshly ground black pepper?,ingredient,238,ing,"Relevant Information: 12 helix snails, without shells Information Type: ingredient Instruction: 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps Step: 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps","Question Answering: Got 2 cloves garlic and 1 teaspoon freshly ground black pepper? <extra_id_0> Relevant Information: 12 helix snails, without shells Information Type: ingredient Instruction: 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps Step: 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps",2 tablespoons dry white wine,true 2 tablespoons dry white wine,"The last three ingredients are2 tablespoons dry white wine, 12 puff pastry shells and 12 mushroom caps.",-4.529942543740617e-06,0,2 tablespoons dry white wine
971,Do you know which kind of mushrooms to use in this recipe?,ingredient,238,ing,"Relevant Information: 12 mushroom caps Information Type: ingredient Instruction: 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps Step: 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps","Question Answering: Do you know which kind of mushrooms to use in this recipe? <extra_id_0> Relevant Information: 12 mushroom caps Information Type: ingredient Instruction: 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps Step: 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps",2 tablespoons dry white wine,true 2 tablespoons dry white wine,"Nice, no I have no clear indication of the type of mushrooms you should use.",-7.271740287251305e-06,0,"12 helix snails, without shells"
972,How should I start to prepare the food?,preparation,238,inst-0,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 400 degrees F (200 degrees C). Step: 0) Preheat oven to 400 degrees F (200 degrees C).,Question Answering: How should I start to prepare the food? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 400 degrees F (200 degrees C). Step: 0) Preheat oven to 400 degrees F (200 degrees C).,0) Preheat oven to 400 degrees F (200 degrees C).,true 0) Preheat oven to 400 degrees F (200 degrees C).,"Good, you can already preheat the oven to 200 degrees Celsius. In the meantime we can start preparing the escargots.",-0.02164829708635807,0,0) Preheat oven to 400 degrees F (200 degrees C).
973,What should I do with the escargots?,preparation,238,inst-1,"Relevant Information: mushroom cap Information Type: ingredient Instruction: Top each with 1 escargot, cover with another teaspoon of butter mixture and place mushroom cap on top. Step: 5) Top each with 1 escargot, cover with another teaspoon of butter mixture and place mushroom cap on top.","Question Answering: What should I do with the escargots? <extra_id_0> Relevant Information: mushroom cap Information Type: ingredient Instruction: Top each with 1 escargot, cover with another teaspoon of butter mixture and place mushroom cap on top. Step: 5) Top each with 1 escargot, cover with another teaspoon of butter mixture and place mushroom cap on top.",1) Drain escargots; rinse in cold water and drain again.,false unanswerable,You should drain the escargots. First rinse them in cold water and drain again.,-0.01583207957446575,0,"5) Top each with 1 escargot, cover with another teaspoon of butter mixture and place mushroom cap on top."
974,"I have rinsed the escargots two times, is that enough?",preparation,238,inst-2,Relevant Information: escargots Information Type: ingredient Instruction: Drain escargots; rinse in cold water and drain again. Step: 1) Drain escargots; rinse in cold water and drain again.,"Question Answering: I have rinsed the escargots two times, is that enough? <extra_id_0> Relevant Information: escargots Information Type: ingredient Instruction: Drain escargots; rinse in cold water and drain again. Step: 1) Drain escargots; rinse in cold water and drain again.","2) In a mixing bowl, combine the butter, garlic, green onion, parsley, pepper, nutmeg and wine.",false unanswerable,"Yes that should be fine. Now take a mixing bowl and combine the butter, garlic, green onion, parsley, pepper, nutmeg and wine. Mix it well.",-0.0031849632505327463,0,1) Drain escargots; rinse in cold water and drain again.
977,What can I do with the pastry shells?,preparation,238,inst-5,Relevant Information: 8 to 10 minutes Information Type: time Instruction: Bake in a preheated oven for 8 to 10 minutes or until golden brown. Step: 7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.,Question Answering: What can I do with the pastry shells? <extra_id_0> Relevant Information: 8 to 10 minutes Information Type: time Instruction: Bake in a preheated oven for 8 to 10 minutes or until golden brown. Step: 7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.,"5) Top each with 1 escargot, cover with another teaspoon of butter mixture and place mushroom cap on top.",false unanswerable,You should top each shell with 1 escargot. Then cover with another teaspoon of butter mixture and finally place the mushroom cap on top.,-0.027899811044335365,0,7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.
978,Is it time to put the pastry shells in the oven?,preparation,238,inst-6,Relevant Information: until golden brown Information Type: time Instruction: Bake in a preheated oven for 8 to 10 minutes or until golden brown. Step: 7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.,Question Answering: Is it time to put the pastry shells in the oven? <extra_id_0> Relevant Information: until golden brown Information Type: time Instruction: Bake in a preheated oven for 8 to 10 minutes or until golden brown. Step: 7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.,6) Arrange pastry shells on a 10x15 inch baking sheet.,false unanswerable,Almost. You should still arrange these pastry shells on a 10x15 inch baking sheet. Now you can bake them in the preheated oven for 8 to 10 minutes.,-0.0010022860951721668,0,7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.
979,Is there a way I can see when it's time to take out the pastry shells?,time,238,inst-6,Relevant Information: a preheated oven Information Type: equipment Instruction: Bake in a preheated oven for 8 to 10 minutes or until golden brown. Step: 7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.,Question Answering: Is there a way I can see when it's time to take out the pastry shells? <extra_id_0> Relevant Information: a preheated oven Information Type: equipment Instruction: Bake in a preheated oven for 8 to 10 minutes or until golden brown. Step: 7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.,<no_answer>,false unanswerable,Yes the pastry shells should become golden brown.,-0.0026613790541887283,0,until golden brown
980,Is the time to take out the pastry shells with the recipe?,preparation,238,inst-6,Relevant Information: 8 to 10 minutes Information Type: time Instruction: Bake in a preheated oven for 8 to 10 minutes or until golden brown. Step: 7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.,Question Answering: Is the time to take out the pastry shells with the recipe? <extra_id_0> Relevant Information: 8 to 10 minutes Information Type: time Instruction: Bake in a preheated oven for 8 to 10 minutes or until golden brown. Step: 7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.,6) Arrange pastry shells on a 10x15 inch baking sheet.,false unanswerable,"Ok nice, yes that was all! Enjoy your Escargots Vol au Vent! Bon a petit.",-0.00027998341829515994,0,7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.
1015,How do I make garlic butter?,preparation,91,inst-0,"Relevant Information: minced garlic Information Type: ingredient Instruction: In a small bowl, combine softened butter, minced garlic and parmesan cheese. Step: 0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.","Question Answering: How do I make garlic butter? <extra_id_0> Relevant Information: minced garlic Information Type: ingredient Instruction: In a small bowl, combine softened butter, minced garlic and parmesan cheese. Step: 0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.","0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.","true 0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.",Hi! It's very simple! you first take a small bowl.,-0.0003625689132604748,0,"0) In a small bowl, combine softened butter, minced garlic and parmesan cheese."
1016,OK I have the bowl. What is next after I make garlic butter?,preparation,91,inst-0,"Relevant Information: softened butter Information Type: ingredient Instruction: In a small bowl, combine softened butter, minced garlic and parmesan cheese. Step: 0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.","Question Answering: OK I have the bowl. What is next after I make garlic butter? <extra_id_0> Relevant Information: softened butter Information Type: ingredient Instruction: In a small bowl, combine softened butter, minced garlic and parmesan cheese. Step: 0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.","0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.","true 0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.","Then you combine 1 cup softened butter, 1 tablespoon minced garlic and one quarter of a cup of grated parmesan cheese.",-0.0011360150529071689,0,"0) In a small bowl, combine softened butter, minced garlic and parmesan cheese."
1017,Ok. What should I do with the garlic butter?,preparation,91,inst-1,"Relevant Information: a small bowl Information Type: equipment Instruction: In a small bowl, combine softened butter, minced garlic and parmesan cheese. Step: 0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.","Question Answering: Ok. What should I do with the garlic butter? <extra_id_0> Relevant Information: a small bowl Information Type: equipment Instruction: In a small bowl, combine softened butter, minced garlic and parmesan cheese. Step: 0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.","1) Season with garlic salt, Italian seasoning, pepper and paprika.",false unanswerable,"After you mixed those ingredients, you can already season. You will need 1 tablespoon garlic salt, 1 teaspoon italian seasoning. And also half a teaspoon of black pepper and a quarter of a teaspoon of ground paprika.",-1.8458034992218018,0,unanswerable
1019,Ok. What should I do next after seasoning the butter and garlic?,preparation,91,inst-1,"Relevant Information: Italian seasoning Information Type: ingredient Instruction: Season with garlic salt, Italian seasoning, pepper and paprika. Step: 1) Season with garlic salt, Italian seasoning, pepper and paprika.","Question Answering: Ok. What should I do next after seasoning the butter and garlic? <extra_id_0> Relevant Information: Italian seasoning Information Type: ingredient Instruction: Season with garlic salt, Italian seasoning, pepper and paprika. Step: 1) Season with garlic salt, Italian seasoning, pepper and paprika.","1) Season with garlic salt, Italian seasoning, pepper and paprika.","true 1) Season with garlic salt, Italian seasoning, pepper and paprika.",That's it. Your tasty garlic butter is ready. enjoy!,-0.3022993505001068,0,"1) Season with garlic salt, Italian seasoning, pepper and paprika."
1031,How should I start with Chicken soup?,preparation,249,inst-0,"Relevant Information: chicken pieces Information Type: ingredient Instruction: In a large pot over medium heat, cook chicken pieces in oil until browned on both sides. Step: 0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.","Question Answering: How should I start with Chicken soup? <extra_id_0> Relevant Information: chicken pieces Information Type: ingredient Instruction: In a large pot over medium heat, cook chicken pieces in oil until browned on both sides. Step: 0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.","0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.","true 0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.",Start by heating 2 tablespoons of vegetable oil over medium heat in a large pot.,-0.0008904544520191848,0,"0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides."
1032,Ok. The oil is hot now. What next?,preparation,249,inst-0,"Relevant Information: carrots Information Type: ingredient Instruction: Stir in celery, carrots, garlic, salt and pepper. Step: 4) Stir in celery, carrots, garlic, salt and pepper.","Question Answering: Ok. The oil is hot now. What next? <extra_id_0> Relevant Information: carrots Information Type: ingredient Instruction: Stir in celery, carrots, garlic, salt and pepper. Step: 4) Stir in celery, carrots, garlic, salt and pepper.","0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.",false unanswerable,Cook 2 skinless chicken leg quarters until they are brown on both sides.,-0.0035519623197615147,0,"4) Stir in celery, carrots, garlic, salt and pepper."
1033,The chicken are browned now. What is next in Chicken soup?,preparation,249,inst-1,"Relevant Information: salt and pepper Information Type: ingredient Instruction: Stir in celery, carrots, garlic, salt and pepper. Step: 4) Stir in celery, carrots, garlic, salt and pepper.","Question Answering: The chicken are browned now. What is next in Chicken soup? <extra_id_0> Relevant Information: salt and pepper Information Type: ingredient Instruction: Stir in celery, carrots, garlic, salt and pepper. Step: 4) Stir in celery, carrots, garlic, salt and pepper.",1) Stir in onion and cook 2 minutes more.,false unanswerable,Chop 1/2 cup of onions and stir them into the pot. Cook for 2 minutes.,-0.0030389102175831795,0,"4) Stir in celery, carrots, garlic, salt and pepper."
1034,"Still with medium heat, right?",temperature,249,inst-1,Relevant Information: before serving Information Type: time Instruction: Return chicken meat to pot just before serving. Step: 8) Return chicken meat to pot just before serving.,"Question Answering: Still with medium heat, right? <extra_id_0> Relevant Information: before serving Information Type: time Instruction: Return chicken meat to pot just before serving. Step: 8) Return chicken meat to pot just before serving.",<no_answer>,false unanswerable,"Yes, medium heat is fine.",-0.18655982613563538,0,8) Return chicken meat to pot just before serving.
1035,Shall I add water into the oil after 2 minutes of cooking?,preparation,249,inst-2,Relevant Information: onion Information Type: ingredient Instruction: Stir in onion and cook 2 minutes more. Step: 1) Stir in onion and cook 2 minutes more.,Question Answering: Shall I add water into the oil after 2 minutes of cooking? <extra_id_0> Relevant Information: onion Information Type: ingredient Instruction: Stir in onion and cook 2 minutes more. Step: 1) Stir in onion and cook 2 minutes more.,2) Pour in water and chicken bouillon and bring to a boil.,false unanswerable,"Yes, add water and chicken bouillon. Bring it to a boil.",-0.042885370552539825,0,1) Stir in onion and cook 2 minutes more.
