qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2328,Ok no problem. Can I have the last ingredient?,ingredient,126,ing,"Relevant Information: 1 gallon apple cider Information Type: ingredient Instruction: 1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol Step: 1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol","Question Answering: Ok no problem. Can I have the last ingredient? <extra_id_0> Relevant Information: 1 gallon apple cider Information Type: ingredient Instruction: 1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol Step: 1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol",1 (750 milliliter) bottle 190 proof grain alcohol,true 1 (750 milliliter) bottle 190 proof grain alcohol,The last ingredient is 1 bottle 190 proof grain alcohol.,-0.010259037837386131,0,1 (750 milliliter) bottle 190 proof grain alcohol
2329,Ok good I am ready to start then!,ingredient,126,ing,"Relevant Information: a large pot Information Type: equipment Instruction: In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks. Step: 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","Question Answering: Ok good I am ready to start then! <extra_id_0> Relevant Information: a large pot Information Type: equipment Instruction: In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks. Step: 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.",1 (750 milliliter) bottle 190 proof grain alcohol,false unanswerable,Do you need the size of the bottle?,-0.024804813787341118,0,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks."
2331,Ok perfect! Now I am actually ready to start.,preparation,126,inst-0,"Relevant Information: a large pot Information Type: equipment Instruction: In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks. Step: 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","Question Answering: Ok perfect! Now I am actually ready to start. <extra_id_0> Relevant Information: a large pot Information Type: equipment Instruction: In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks. Step: 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","true 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","Take a large pot and combine the apple juice, apple cider, sugar and cinnamon sticks.",-0.029771361500024796,0,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks."
2332,Ok it's done! can I also add some milk? milk,preparation,126,inst-0,"Relevant Information: a large pot Information Type: equipment Instruction: In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks. Step: 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","Question Answering: Ok it's done! can I also add some milk? milk <extra_id_0> Relevant Information: a large pot Information Type: equipment Instruction: In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks. Step: 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","true 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.",Sorry I cannot answer that question.,-0.03306824341416359,0,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks."
2333,"Ok no problem, what is the next step? milk",preparation,126,inst-1,"Relevant Information: a large pot Information Type: equipment Instruction: In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks. Step: 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","Question Answering: Ok no problem, what is the next step? milk <extra_id_0> Relevant Information: a large pot Information Type: equipment Instruction: In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks. Step: 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","1) Bring to a boil, then remove from heat and let cool completely.",false unanswerable,Now bring it to a boil. As soon as it boils you should remove the pot from heat and let it cool completely.,-0.17428328096866608,0,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks."
2334,"I remove it from heat and let it cool, what now? milk",preparation,126,inst-2,"Relevant Information: a large pot Information Type: equipment Instruction: In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks. Step: 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","Question Answering: I remove it from heat and let it cool, what now? milk <extra_id_0> Relevant Information: a large pot Information Type: equipment Instruction: In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks. Step: 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","2) When juice mixture is cool, stir in the grain alcohol.",false unanswerable,Now you should stir in the grain alcohol and then you are ready to enjoy your apple pie 2.,-0.11868533492088318,0,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks."
2409,Ok sounds like a nice potato recipe. How should I start?,ingredient,229,ing,Relevant Information: a large pot Information Type: equipment Instruction: Place the potatoes and sweet potatoes in a large pot with enough water to cover. Step: 0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,Question Answering: Ok sounds like a nice potato recipe. How should I start? <extra_id_0> Relevant Information: a large pot Information Type: equipment Instruction: Place the potatoes and sweet potatoes in a large pot with enough water to cover. Step: 0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,"6 Yukon Gold potatoes, peeled and cubed",false unanswerable,Great! we can start by preparing the 8 ingredients! The frst two are 6 Yukon Gold potatoes and 2 sweet potatoes. They should both be peeled and cubed.,-0.18103618919849396,0,0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.
2410,Ok I have peeled and cubed the potatoes. What is next? potato potatoes,ingredient,229,ing,"Relevant Information: 1/2 cup heavy cream Information Type: ingredient Instruction: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese Step: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese","Question Answering: Ok I have peeled and cubed the potatoes. What is next? potato potatoes <extra_id_0> Relevant Information: 1/2 cup heavy cream Information Type: ingredient Instruction: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese Step: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese",2 tablespoons butter,true 2 tablespoons butter,Good! you can now take 2 tablespoons of butter and half a cup of heavy cream.,-0.02830582857131958,0,2 tablespoons butter
2411,Ok I have them. How many more ingredients are left? potato potatoes,ingredient,229,ing,"Relevant Information: 1/2 cup heavy cream Information Type: ingredient Instruction: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese Step: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese","Question Answering: Ok I have them. How many more ingredients are left? potato potatoes <extra_id_0> Relevant Information: 1/2 cup heavy cream Information Type: ingredient Instruction: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese Step: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese",1 tablespoon chicken bouillon granules,true 1 tablespoon chicken bouillon granules,4 ingredients are left there! The next two are 1 tablespoon of chicken bouillon granules and 1 and two thirds tablespoons brown sugar.,-0.0006599632324650884,0,2 tablespoons butter
2412,Ok thanks. I have both tablespoons ready. What are the last ingredients?,ingredient,229,ing,"Relevant Information: 6 Yukon Gold potatoes, peeled and cubed Information Type: ingredient Instruction: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese Step: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese","Question Answering: Ok thanks. I have both tablespoons ready. What are the last ingredients? <extra_id_0> Relevant Information: 6 Yukon Gold potatoes, peeled and cubed Information Type: ingredient Instruction: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese Step: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese",2 teaspoons black pepper,true 2 teaspoons black pepper,Great! The last two ingredients are 2 teaspoons of black pepper and 2 cups of shredded Monterey Jack cheese.,-0.000251142424531281,0,1 tablespoon chicken bouillon granules
2413,Ok nice I might use another type of cheese is that ok? cheese,ingredient,229,ing,"Relevant Information: 1/2 cup heavy cream Information Type: ingredient Instruction: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese Step: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese","Question Answering: Ok nice I might use another type of cheese is that ok? cheese <extra_id_0> Relevant Information: 1/2 cup heavy cream Information Type: ingredient Instruction: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese Step: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese",2 teaspoons black pepper,true 2 teaspoons black pepper,It's always up to you to try to change the ingredients following your taste! Who am I to tell you what to do? :).,-0.0002802217786666006,0,2 cups shredded Monterey Jack cheese
2414,Ok thank you bot. What should I do now? cheese,preparation,229,inst-0,"Relevant Information: a medium baking dish Information Type: equipment Instruction: Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese. Step: 6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","Question Answering: Ok thank you bot. What should I do now? cheese <extra_id_0> Relevant Information: a medium baking dish Information Type: equipment Instruction: Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese. Step: 6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.",0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,false unanswerable,You start by placing the potatoes and sweet potatoes in a large pot with enough water to cover.,-0.13776643574237823,0,"6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese."
2415,Ok I have done that. Should I boil them? boil,preparation,229,inst-1,"Relevant Information: until the cheese is melted and lightly browned Information Type: time Instruction: Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned. Step: 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Question Answering: Ok I have done that. Should I boil them? boil <extra_id_0> Relevant Information: until the cheese is melted and lightly browned Information Type: time Instruction: Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned. Step: 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",1) Bring to a boil.,false unanswerable,"Yes! Bring to a boil, and when you are done remove from heat and drain.",-0.09812348335981369,0,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned."
2416,For how long should I boil them?,time,229,inst-1,"Relevant Information: the preheated oven Information Type: equipment Instruction: Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned. Step: 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Question Answering: For how long should I boil them? <extra_id_0> Relevant Information: the preheated oven Information Type: equipment Instruction: Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned. Step: 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",<no_answer>,false unanswerable,"As soon as they boil, remove them from the pot.",-0.0582675039768219,0,10 minutes
2417,Ok alright.,preparation,229,inst-3,"Relevant Information: 1 2/3 tablespoons brown sugar Information Type: ingredient Instruction: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese Step: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese","Question Answering: Ok alright. <extra_id_0> Relevant Information: 1 2/3 tablespoons brown sugar Information Type: ingredient Instruction: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese Step: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese",3) Preheat the oven broiler.,false unanswerable,Cool! You can preheat the oven broiler. While you do that you canmash the potatoes in a large bowl.,-0.24289482831954956,0,1 2/3 tablespoons brown sugar
2418,Ok is there some temperature or setting I need to use for the broiler?,temperature,229,inst-3,"Relevant Information: 10 minutes Information Type: time Instruction: Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned. Step: 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Question Answering: Ok is there some temperature or setting I need to use for the broiler? <extra_id_0> Relevant Information: 10 minutes Information Type: time Instruction: Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned. Step: 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",<no_answer>,false unanswerable,I don't know sorry :(.,-0.04114268347620964,0,no_answer>
2419,"Ok no problem, what is the next step?",preparation,229,inst-5,"Relevant Information: heavy cream Information Type: ingredient Instruction: Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper. Step: 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","Question Answering: Ok no problem, what is the next step? <extra_id_0> Relevant Information: heavy cream Information Type: ingredient Instruction: Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper. Step: 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","true 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","Nex step is to take the potatoes and gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.",-0.16309505701065063,0,"5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper."
2420,Ok nice I have added the ingredients. What should I do with it? ingredients,preparation,229,inst-6,"Relevant Information: a medium baking dish Information Type: equipment Instruction: Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese. Step: 6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","Question Answering: Ok nice I have added the ingredients. What should I do with it? ingredients <extra_id_0> Relevant Information: a medium baking dish Information Type: equipment Instruction: Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese. Step: 6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","true 6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","You can transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.",-0.054603543132543564,0,"6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese."
2421,Alright the baking dish is filled. Is it time to put in the oven broiler now?,preparation,229,inst-7,"Relevant Information: until the cheese is melted and lightly browned Information Type: time Instruction: Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned. Step: 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Question Answering: Alright the baking dish is filled. Is it time to put in the oven broiler now? <extra_id_0> Relevant Information: until the cheese is melted and lightly browned Information Type: time Instruction: Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned. Step: 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","true 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Yes! Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",-0.05264347791671753,0,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned."
2422,Ok I have done that and the cheese is melted. Is there something else I should still do?,preparation,229,inst-7,"Relevant Information: 10 minutes Information Type: time Instruction: Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned. Step: 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Question Answering: Ok I have done that and the cheese is melted. Is there something else I should still do? <extra_id_0> Relevant Information: 10 minutes Information Type: time Instruction: Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned. Step: 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","true 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",If the cheese is melted and browned you are done! Enjoy your meal :).,-0.09277617931365967,0,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned."
2483,"Yes, I have 3 now. What is next?",preparation,246,inst-0,"Relevant Information: 1/2 teaspoon salt Information Type: ingredient Instruction: 2 1/2 cups soft bread crumbs, 4 garlic cloves, minced, 2 tablespoons grated Parmesan cheese, 2 teaspoons dried parsley flakes, 1 teaspoon dried thyme, 1 teaspoon dried rosemary, crushed, 1/2 teaspoon salt, 1/4 teaspoon pepper, 2 tablespoons butter, melted, 1 (3 pound) salmon fillet Step: 2 1/2 cups soft bread crumbs, 4 garlic cloves, minced, 2 tablespoons grated Parmesan cheese, 2 teaspoons dried parsley flakes, 1 teaspoon dried thyme, 1 teaspoon dried rosemary, crushed, 1/2 teaspoon salt, 1/4 teaspoon pepper, 2 tablespoons butter, melted, 1 (3 pound) salmon fillet","Question Answering: Yes, I have 3 now. What is next? <extra_id_0> Relevant Information: 1/2 teaspoon salt Information Type: ingredient Instruction: 2 1/2 cups soft bread crumbs, 4 garlic cloves, minced, 2 tablespoons grated Parmesan cheese, 2 teaspoons dried parsley flakes, 1 teaspoon dried thyme, 1 teaspoon dried rosemary, crushed, 1/2 teaspoon salt, 1/4 teaspoon pepper, 2 tablespoons butter, melted, 1 (3 pound) salmon fillet Step: 2 1/2 cups soft bread crumbs, 4 garlic cloves, minced, 2 tablespoons grated Parmesan cheese, 2 teaspoons dried parsley flakes, 1 teaspoon dried thyme, 1 teaspoon dried rosemary, crushed, 1/2 teaspoon salt, 1/4 teaspoon pepper, 2 tablespoons butter, melted, 1 (3 pound) salmon fillet",0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.,false unanswerable,Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.,-0.0018112935358658433,0,"2 tablespoons butter, melted"
2484,Ok. I lined the pan. What should I do with it? pan,preparation,246,inst-1,Relevant Information: a 15-in baking pan Information Type: equipment Instruction: Line a 15-in baking pan with foil; coat foil with nonstick cooking spray. Step: 0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.,Question Answering: Ok. I lined the pan. What should I do with it? pan <extra_id_0> Relevant Information: a 15-in baking pan Information Type: equipment Instruction: Line a 15-in baking pan with foil; coat foil with nonstick cooking spray. Step: 0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",false unanswerable,Nothing yet. Next you will need a bowl to combine multiple ingredients there. Are you ready?,-0.07571765780448914,0,0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.
2485,Yes. What to combine in the bowl? bowl,preparation,246,inst-1,"Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Step: 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","Question Answering: Yes. What to combine in the bowl? bowl <extra_id_0> Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Step: 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","true 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",First ingredient is the bread crumbs; you will need 2 1/2 cups of soft bread crumbs.,-0.0013146100100129843,0,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
2486,Ok. I add it.,preparation,246,inst-1,"Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Step: 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","Question Answering: Ok. I add it. <extra_id_0> Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Step: 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","true 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","Great, the next ingredient is garlick, you will need to mince 4 garlic cloves and put them in the bowl.",-0.009079123847186565,0,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
2487,Thanks. What is next. bowl,preparation,246,inst-1,"Relevant Information: the bread crumbs Information Type: ingredient Instruction: In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Step: 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","Question Answering: Thanks. What is next. bowl <extra_id_0> Relevant Information: the bread crumbs Information Type: ingredient Instruction: In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Step: 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","true 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","The next ingredient is parmesan cheese, you will need to grate 2 tablespoons of parmesan cheese and put it in the bowl.",-0.015230430290102959,0,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
2488,Ok. Can you give me two more?,preparation,246,inst-1,"Relevant Information: 2 1/2 cups soft bread crumbs Information Type: ingredient Instruction: 2 1/2 cups soft bread crumbs, 4 garlic cloves, minced, 2 tablespoons grated Parmesan cheese, 2 teaspoons dried parsley flakes, 1 teaspoon dried thyme, 1 teaspoon dried rosemary, crushed, 1/2 teaspoon salt, 1/4 teaspoon pepper, 2 tablespoons butter, melted, 1 (3 pound) salmon fillet Step: 2 1/2 cups soft bread crumbs, 4 garlic cloves, minced, 2 tablespoons grated Parmesan cheese, 2 teaspoons dried parsley flakes, 1 teaspoon dried thyme, 1 teaspoon dried rosemary, crushed, 1/2 teaspoon salt, 1/4 teaspoon pepper, 2 tablespoons butter, melted, 1 (3 pound) salmon fillet","Question Answering: Ok. Can you give me two more? <extra_id_0> Relevant Information: 2 1/2 cups soft bread crumbs Information Type: ingredient Instruction: 2 1/2 cups soft bread crumbs, 4 garlic cloves, minced, 2 tablespoons grated Parmesan cheese, 2 teaspoons dried parsley flakes, 1 teaspoon dried thyme, 1 teaspoon dried rosemary, crushed, 1/2 teaspoon salt, 1/4 teaspoon pepper, 2 tablespoons butter, melted, 1 (3 pound) salmon fillet Step: 2 1/2 cups soft bread crumbs, 4 garlic cloves, minced, 2 tablespoons grated Parmesan cheese, 2 teaspoons dried parsley flakes, 1 teaspoon dried thyme, 1 teaspoon dried rosemary, crushed, 1/2 teaspoon salt, 1/4 teaspoon pepper, 2 tablespoons butter, melted, 1 (3 pound) salmon fillet","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",false unanswerable,The next two are parsley and thyme. You will need to put 2 teaspoons of dried parsley flakes and 1 teaspoon of dried thyme in the bowl.,-1.6689160474925302e-05,0,2 tablespoons grated Parmesan cheese
