em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
1.0,1.0,0.9705008864402771,4,"6) Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.","6) Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness."
1.0,1.0,0.9738203287124634,4,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain."
0.0,0.27586206793785095,0.4300728142261505,4,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","1) In a large bowl, combine the pasta, mayonnaise and mix well."
0.0,0.0,0.044912781566381454,4,"1) In a large bowl, combine the pasta, mayonnaise and mix well.",5) Refrigerate for at least 4 hours.
0.0,0.0,0.03338635340332985,4,"2) Stir in cucumber, onion, ham and cheese.",5) Refrigerate for at least 4 hours.
1.0,1.0,0.9707533717155457,4,4) Drizzle oil and vinegar over top and toss.,4) Drizzle oil and vinegar over top and toss.
1.0,1.0,0.9681665897369385,4,5) Refrigerate for at least 4 hours.,5) Refrigerate for at least 4 hours.
1.0,1.0,0.9681665897369385,4,5) Refrigerate for at least 4 hours.,5) Refrigerate for at least 4 hours.
1.0,1.0,0.9715389013290405,4,"0) In a large bowl, stir together apples and lime juice.","0) In a large bowl, stir together apples and lime juice."
1.0,1.0,0.9703107476234436,4,1) Stir in jalapeno and Anaheim chile slices.,1) Stir in jalapeno and Anaheim chile slices.
0.0,0.0,0.3798469305038452,4,"2) Stir in onion, cilantro, walnuts, ginger, and salt.",3) Mix thoroughly.
1.0,1.0,0.9641333222389221,4,3) Mix thoroughly.,3) Mix thoroughly.
1.0,1.0,0.9684546589851379,4,0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).
0.0,0.095238097012043,0.04739690572023392,4,"2) Mix flour, baking soda, baking powder, salt and cinnamon.",10) To make the frosting: Cream the butter and cream cheese until smooth.
0.0,0.30000001192092896,0.4432714879512787,4,"3) Make a well in the center and add sugar, oil, eggs and vanilla.",11) Add the confectioners sugar and beat until creamy.
1.0,1.0,0.9702919721603394,4,4) Mix with wooden spoon until smooth.,4) Mix with wooden spoon until smooth.
0.0,0.125,0.053439076989889145,4,"5) Stir in carrots, coconut, walnuts and pineapple.",11) Add the confectioners sugar and beat until creamy.
1.0,1.0,0.9705188870429993,4,6) Pour into 9x13 inch pan.,6) Pour into 9x13 inch pan.
1.0,1.0,0.9696650505065918,4,7) Bake at 350 degrees for about 45 minutes.,7) Bake at 350 degrees for about 45 minutes.
0.0,0.21052631735801697,0.5638986229896545,4,7) Bake at 350 degrees for about 45 minutes.,0) Preheat oven to 350 degrees F (175 degrees C).
0.0,0.0,0.011055387556552887,4,"8) Don't panic, the center will sink a little.",9) Allow to cool.
1.0,1.0,0.9721696376800537,4,11) Add the confectioners sugar and beat until creamy.,11) Add the confectioners sugar and beat until creamy.
1.0,1.0,0.9721696376800537,4,11) Add the confectioners sugar and beat until creamy.,11) Add the confectioners sugar and beat until creamy.
1.0,1.0,0.9721696376800537,4,11) Add the confectioners sugar and beat until creamy.,11) Add the confectioners sugar and beat until creamy.
1.0,1.0,0.9721696376800537,4,11) Add the confectioners sugar and beat until creamy.,11) Add the confectioners sugar and beat until creamy.
1.0,1.0,0.9720894694328308,4,"0) In a large skillet over medium heat, melt 2 tablespoons butter.","0) In a large skillet over medium heat, melt 2 tablespoons butter."
0.0,0.0,0.1287190169095993,4,"1) Add halibut, garlic and thyme.",13) Sprinkle with parsley if desired.
0.0,0.190476194024086,0.4539887011051178,4,"1) Add halibut, garlic and thyme.","8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
0.0,0.0,0.01878521777689457,4,3) Remove and set aside.,13) Sprinkle with parsley if desired.
1.0,1.0,0.9724289774894714,4,5) Stir in flour and salt until smooth; cook and stir until golden brown.,5) Stir in flour and salt until smooth; cook and stir until golden brown.
1.0,1.0,0.9711153507232666,4,6) Gradually add broth and cream.,6) Gradually add broth and cream.
0.0,0.10000000149011612,0.15500099956989288,4,7) Bring to a boil; cook and stir for 2 minutes or until thickened.,12) Let stand 15 minutes before serving.
0.0,0.095238097012043,0.24811437726020813,4,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",6) Gradually add broth and cream.
0.0,0.0,0.3832010328769684,4,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",9) Repeat layers.
0.0,0.07692307978868484,0.09863673895597458,4,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","0) In a large skillet over medium heat, melt 2 tablespoons butter."
1.0,1.0,0.9640181064605713,4,9) Repeat layers.,9) Repeat layers.
1.0,1.0,0.9715402722358704,4,10) Cover and bake at 350 degrees F for 20 minutes.,10) Cover and bake at 350 degrees F for 20 minutes.
1.0,1.0,0.9720652103424072,4,11) Uncover; bake 20 minutes longer or until bubbly.,11) Uncover; bake 20 minutes longer or until bubbly.
1.0,1.0,0.9667472243309021,4,12) Let stand 15 minutes before serving.,12) Let stand 15 minutes before serving.
1.0,1.0,0.9722506999969482,4,"0) In a large mixing bowl, combine flour and salt.","0) In a large mixing bowl, combine flour and salt."
0.0,0.27272728085517883,0.31360146403312683,4,"1) In a small mixing bowl, beat egg yolks on low while adding cream.","0) In a large mixing bowl, combine flour and salt."
0.0,0.0,0.008663162589073181,4,2) Beat for 1 minute.,7) Serve with warm maple syrup or fresh fruit in season.
1.0,1.0,0.9721927642822266,4,"3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth."
1.0,1.0,0.9739088416099548,4,"4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form.","4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form."
0.0,0.0,0.010187149047851562,4,5) Gently fold into batter.,7) Serve with warm maple syrup or fresh fruit in season.
1.0,1.0,0.9723673462867737,4,6) Bake in a preheated waffle iron according to manufacturer's directions.,6) Bake in a preheated waffle iron according to manufacturer's directions.
0.0,0.095238097012043,0.009300530888140202,4,7) Serve with warm maple syrup or fresh fruit in season.,6) Bake in a preheated waffle iron according to manufacturer's directions.
0.0,0.0,0.07949041575193405,4,"1) Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).",5) Dust with confectioners' sugar.
0.0,0.0,0.26122620701789856,4,2) Spread in a greased 15-in pan.,"1) Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff)."
0.0,0.0,0.06239692121744156,4,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,5) Dust with confectioners' sugar.
1.0,1.0,0.9716715812683105,4,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.
0.0,0.0,0.10756231099367142,4,4) Cool bars on a wire rack.,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.
1.0,1.0,0.9691143035888672,4,5) Dust with confectioners' sugar.,5) Dust with confectioners' sugar.
1.0,1.0,0.9721227884292603,4,"0) In a large saucepan over medium heat, heat peanut oil.","0) In a large saucepan over medium heat, heat peanut oil."
1.0,1.0,0.9726464748382568,4,"1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes."
0.0,0.3636363744735718,0.5683010816574097,4,"2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes.","5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes."
1.0,1.0,0.9733704924583435,4,"3) Stir in bok choy and cook until it begins to wilt, 5 to 10 minutes.","3) Stir in bok choy and cook until it begins to wilt, 5 to 10 minutes."
0.0,0.0833333358168602,0.10956773906946182,4,"4) Stir in water, coconut milk, fish sauce and cilantro.","5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes."
1.0,1.0,0.9734271764755249,4,"5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes."
1.0,1.0,0.9734271764755249,4,"5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes."
1.0,1.0,0.9713979363441467,4,"0) Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes.","0) Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes."
1.0,1.0,0.9731892347335815,4,"2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup.","2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup."
1.0,1.0,0.9748216271400452,4,"3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.","3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper."
1.0,1.0,0.9691665172576904,4,5) Stir in Parmesan cheese before serving.,5) Stir in Parmesan cheese before serving.
1.0,1.0,0.9704524874687195,4,0) Pour cranberry juice into a 5-cup ring mold.,0) Pour cranberry juice into a 5-cup ring mold.
1.0,1.0,0.9704524874687195,4,0) Pour cranberry juice into a 5-cup ring mold.,0) Pour cranberry juice into a 5-cup ring mold.
1.0,1.0,0.9733234643936157,4,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale."
0.0,0.1428571492433548,0.22145716845989227,4,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.",3) Remove ice ring from mold; float in punch.
0.0,0.1428571492433548,0.22145716845989227,4,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.",3) Remove ice ring from mold; float in punch.
0.0,0.1428571492433548,0.22145716845989227,4,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.",3) Remove ice ring from mold; float in punch.
0.0,0.07407407462596893,0.167890265583992,4,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.",0) Pour cranberry juice into a 5-cup ring mold.
1.0,1.0,0.9706956148147583,4,3) Remove ice ring from mold; float in punch.,3) Remove ice ring from mold; float in punch.
0.0,0.125,0.3067973852157593,4,4) Place scoops of sherbet around ring.,3) Remove ice ring from mold; float in punch.
0.0,0.125,0.3067973852157593,4,4) Place scoops of sherbet around ring.,3) Remove ice ring from mold; float in punch.
1.0,1.0,0.9707859754562378,4,4) Place scoops of sherbet around ring.,4) Place scoops of sherbet around ring.
1.0,1.0,0.9723959565162659,4,"0) In a mixing bowl, cream butter and confectioners' sugar.","0) In a mixing bowl, cream butter and confectioners' sugar."
0.0,0.0,0.24017605185508728,4,2) Gradually add flour; mix well.,"0) In a mixing bowl, cream butter and confectioners' sugar."
0.0,0.2222222238779068,0.3507096767425537,4,"3) With lightly floured hands, shape tablespoonfuls of batter into cookies.",8) Drizzle chocolate over half of the cookies.
0.0,0.0,0.3183179795742035,4,"3) With lightly floured hands, shape tablespoonfuls of batter into cookies.","0) In a mixing bowl, cream butter and confectioners' sugar."
0.0,0.13333334028720856,0.3330250382423401,4,4) Place cookies apart on ungreased baking sheets.,8) Drizzle chocolate over half of the cookies.
1.0,1.0,0.9710838794708252,4,5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.
1.0,1.0,0.9725278615951538,4,6) Cool for 2-3 minutes before removing to wire racks.,6) Cool for 2-3 minutes before removing to wire racks.
0.0,0.07999999821186066,0.34030771255493164,4,"7) In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth.","9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts."
0.0,0.0,0.16030409932136536,4,8) Drizzle chocolate over half of the cookies.,"0) In a mixing bowl, cream butter and confectioners' sugar."
1.0,1.0,0.9722404479980469,4,"9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.","9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts."
1.0,1.0,0.9725219011306763,4,"0) In a large mixing bowl, cream the shortening and sugar.","0) In a large mixing bowl, cream the shortening and sugar."
0.0,0.10000000149011612,0.23730359971523285,4,1) Beat in the egg and molasses.,"2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture."
1.0,1.0,0.9727767705917358,4,"2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.","2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture."
0.0,0.0,0.1554298996925354,4,3) Roll teaspoonfuls of dough into balls.,1) Beat in the egg and molasses.
1.0,1.0,0.9727771878242493,4,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.
1.0,1.0,0.9713190793991089,4,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.
1.0,1.0,0.9713190793991089,4,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.
1.0,1.0,0.967283308506012,4,0) Preheat oven to 375 degrees F (190 degrees C).,0) Preheat oven to 375 degrees F (190 degrees C).
1.0,1.0,0.972135066986084,4,"2) Sift the flour, cocoa, baking powder and salt together.","2) Sift the flour, cocoa, baking powder and salt together."
0.0,0.0,0.012689897790551186,4,"2) Sift the flour, cocoa, baking powder and salt together.",0) Preheat oven to 375 degrees F (190 degrees C).
0.0,0.125,0.11836755275726318,4,"2) Sift the flour, cocoa, baking powder and salt together.",3) Cream the butter with the vanilla and the sugar.
0.0,0.0,0.1515030860900879,4,3) Cream the butter with the vanilla and the sugar.,6) Place rounded teaspoon of batter into the prepared Madeleine shell forms.
0.0,0.0,0.01898408867418766,4,3) Cream the butter with the vanilla and the sugar.,0) Preheat oven to 375 degrees F (190 degrees C).
0.0,0.09090909361839294,0.44757479429244995,4,"4) Add the egg and egg yolks, beating to mix.","5) Stir in the dry ingredients until just combined only, do not over mix."
0.0,0.0,0.16361300647258759,4,"5) Stir in the dry ingredients until just combined only, do not over mix.","9) Once cool sprinkle with confectioners' sugar, if desired."
1.0,1.0,0.974379301071167,4,"5) Stir in the dry ingredients until just combined only, do not over mix.","5) Stir in the dry ingredients until just combined only, do not over mix."
0.0,0.0,0.09909497201442719,4,6) Place rounded teaspoon of batter into the prepared Madeleine shell forms.,"9) Once cool sprinkle with confectioners' sugar, if desired."
0.0,0.0,0.09021278470754623,4,7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,"9) Once cool sprinkle with confectioners' sugar, if desired."
0.0,0.095238097012043,0.23897117376327515,4,8) Remove from oven and immediately invert onto a wire rack to cool.,"9) Once cool sprinkle with confectioners' sugar, if desired."
1.0,1.0,0.9715165495872498,4,"9) Once cool sprinkle with confectioners' sugar, if desired.","9) Once cool sprinkle with confectioners' sugar, if desired."
1.0,1.0,0.9715165495872498,4,"9) Once cool sprinkle with confectioners' sugar, if desired.","9) Once cool sprinkle with confectioners' sugar, if desired."
1.0,1.0,0.9737882018089294,4,"0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder.","0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder."
0.0,0.3333333432674408,0.4913800358772278,4,"2) Add the broccoli, Parmesan cheese and half of the onions.",5) Uncover; sprinkle with cheddar cheese and remaining onions.
1.0,1.0,0.9709681868553162,4,3) Top with fish fillets; sprinkle with paprika.,3) Top with fish fillets; sprinkle with paprika.
0.0,0.17391304671764374,0.12769250571727753,4,4) Cover and bake 20-25 minutes longer or until the fish flakes easily with a fork.,5) Uncover; sprinkle with cheddar cheese and remaining onions.
0.0,0.095238097012043,0.348896324634552,4,5) Uncover; sprinkle with cheddar cheese and remaining onions.,6) Return to the oven for 3 minutes or until cheese is melted.
0.0,0.095238097012043,0.348896324634552,4,5) Uncover; sprinkle with cheddar cheese and remaining onions.,6) Return to the oven for 3 minutes or until cheese is melted.
1.0,1.0,0.9677942395210266,4,0) Preheat oven to 350 degrees F ( 175 degrees C).,0) Preheat oven to 350 degrees F ( 175 degrees C).
1.0,1.0,0.9726072549819946,4,"2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter.","2) In a small bowl, mix together 1 1/2 cups chocolate wafer crumbs, 2 tablespoons sugar, and melted butter."
0.0,0.1818181872367859,0.09621275216341019,4,3) Press onto the bottom and 1 1/2 inch up the sides of the prepared 9 inch springform pan.,9) Add cocoa and beat well.
0.0,0.0,0.038154881447553635,4,4) Bake at 350 degrees F (175 degrees C) for 10 minutes.,"14) To Make Topping: In a small saucepan, heat 1/4 cup whipping cream and 1 teaspoon vanilla until just before boiling."
0.0,0.09302325546741486,0.13381481170654297,4,"7) To Make Filling: In a small saucepan, heat 1/4 cup whipping cream and 1/4 cup chocolate chips, stirring constantly, until chips are melted.",13) Bake at 325 degrees F (165 degrees C) for 45 to 50 minutes or until center is almost set.
0.0,0.06060606241226196,0.042999885976314545,4,"7) To Make Filling: In a small saucepan, heat 1/4 cup whipping cream and 1/4 cup chocolate chips, stirring constantly, until chips are melted.",0) Preheat oven to 350 degrees F ( 175 degrees C).
0.0,0.23076923191547394,0.21425491571426392,4,"8) In a large mixing bowl, beat cream cheese and 1 cup of sugar until smooth.",16) Have 1 1/2 cups chocolate chips ready in a small bowl.
0.0,0.190476194024086,0.33113235235214233,4,"8) In a large mixing bowl, beat cream cheese and 1 cup of sugar until smooth.",9) Add cocoa and beat well.
0.0,0.0,0.05785765126347542,4,9) Add cocoa and beat well.,13) Bake at 325 degrees F (165 degrees C) for 45 to 50 minutes or until center is almost set.
0.0,0.0,0.0676744282245636,4,10) Add eggs and beat on low until just blended.,12) Pour over crust.
1.0,1.0,0.9723648428916931,4,11) Stir in 1 teaspoon vanilla and reserved chocolate mixture until blended.,11) Stir in 1 teaspoon vanilla and reserved chocolate mixture until blended.
0.0,0.13333334028720856,0.19523395597934723,4,12) Pour over crust.,17) Pour in the hot cream and stir with a spoon until smooth.
1.0,1.0,0.9704069495201111,4,13) Bake at 325 degrees F (165 degrees C) for 45 to 50 minutes or until center is almost set.,13) Bake at 325 degrees F (165 degrees C) for 45 to 50 minutes or until center is almost set.
0.0,0.25806450843811035,0.492703378200531,4,"14) To Make Topping: In a small saucepan, heat 1/4 cup whipping cream and 1 teaspoon vanilla until just before boiling.",17) Pour in the hot cream and stir with a spoon until smooth.
0.0,0.0,0.06393798440694809,4,15) Stir constantly and be careful not to boil over.,16) Have 1 1/2 cups chocolate chips ready in a small bowl.
1.0,1.0,0.9718210697174072,4,17) Pour in the hot cream and stir with a spoon until smooth.,17) Pour in the hot cream and stir with a spoon until smooth.
0.0,0.10526315867900848,0.24252763390541077,4,17) Pour in the hot cream and stir with a spoon until smooth.,18) Spread over baked cheesecake and refrigerate overnight.
