qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1208,Ok. Thanks. the almonds are all drained and peeled. What is the next step?,preparation,9,inst-3,"2) Let the almonds soak in water for about 5 minutes, then drain and peel.","Question Answering: Ok. Thanks. the almonds are all drained and peeled. What is the next step? <extra_id_0> 2) Let the almonds soak in water for about 5 minutes, then drain and peel.","3) Spread the almonds on baking sheets, and bake at 200 degrees F(95 degrees C) until completely dry and toasted.",false unanswerable,-0.04843742400407791,0,"2) Let the almonds soak in water for about 5 minutes, then drain and peel."
1209,Ok. in the oven right?,equipment,9,inst-3,"3) Spread the almonds on baking sheets, and bake at 200 degrees F(95 degrees C) until completely dry and toasted.","Question Answering: Ok. in the oven right? <extra_id_0> 3) Spread the almonds on baking sheets, and bake at 200 degrees F(95 degrees C) until completely dry and toasted.",<no_answer>,true <no_answer>,-0.03749236837029457,0,"3) Spread the almonds on baking sheets, and bake at 200 degrees F(95 degrees C) until completely dry and toasted."
1210,Ok. thanks. And how long should I bake them?,time,9,inst-4,"25) Bake on the top shelf at 350 degrees F (175 degrees C) for 20 to 25 minutes, or until the surface of the tart is golden and the dough is firm.","Question Answering: Ok. thanks. And how long should I bake them? <extra_id_0> 25) Bake on the top shelf at 350 degrees F (175 degrees C) for 20 to 25 minutes, or until the surface of the tart is golden and the dough is firm.",<no_answer>,false unanswerable,-0.007355867885053158,0,20 to 25 minutes
1211,Ok. it looks they are now completely dry. What should I do with them?,preparation,9,inst-4,"3) Spread the almonds on baking sheets, and bake at 200 degrees F(95 degrees C) until completely dry and toasted.","Question Answering: Ok. it looks they are now completely dry. What should I do with them? <extra_id_0> 3) Spread the almonds on baking sheets, and bake at 200 degrees F(95 degrees C) until completely dry and toasted.","4) This takes several hours, and needs to be prepared ahead.",false unanswerable,-0.040558021515607834,0,"3) Spread the almonds on baking sheets, and bake at 200 degrees F(95 degrees C) until completely dry and toasted."
1212,Ok. alright. What should I do now?,preparation,9,inst-6,10) Combine flour and salt in a large mixing bowl.,Question Answering: Ok. alright. What should I do now? <extra_id_0> 10) Combine flour and salt in a large mixing bowl.,"6) Combine 1 cup sugar and 1 cup water in a saucepan, and bring to a boil.",false unanswerable,-0.05287846177816391,0,10) Combine flour and salt in a large mixing bowl.
1213,"Ok. I have done that, it is boiling now.",preparation,9,inst-7,"6) Combine 1 cup sugar and 1 cup water in a saucepan, and bring to a boil.","Question Answering: Ok. I have done that, it is boiling now. <extra_id_0> 6) Combine 1 cup sugar and 1 cup water in a saucepan, and bring to a boil.","7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes.",false unanswerable,-0.05550342798233032,0,"6) Combine 1 cup sugar and 1 cup water in a saucepan, and bring to a boil."
1214,Can you repeat what I should add?,preparation,9,inst-7,"1 cup white sugar, 1 cup water, 1 teaspoon fresh lemon juice, 2 tablespoons orange flower water, 2 cups all-purpose flour, 2 tablespoons vegetable oil, 1 egg, 1/2 teaspoon fresh lemon juice, 1 pinch salt, 1 tablespoon orange flower water, 4 cups raw almonds, 1 cup sugar, 3 eggs, 1/2 teaspoon baking powder, 1 teaspoon vanilla powder, 1 lemon, zested, 2 tablespoons orange flower water, cornstarch, for rolling out the dough, pine nuts, for decoration, Bring 6 cups of water to a boil.","Question Answering: Can you repeat what I should add? <extra_id_0> 1 cup white sugar, 1 cup water, 1 teaspoon fresh lemon juice, 2 tablespoons orange flower water, 2 cups all-purpose flour, 2 tablespoons vegetable oil, 1 egg, 1/2 teaspoon fresh lemon juice, 1 pinch salt, 1 tablespoon orange flower water, 4 cups raw almonds, 1 cup sugar, 3 eggs, 1/2 teaspoon baking powder, 1 teaspoon vanilla powder, 1 lemon, zested, 2 tablespoons orange flower water, cornstarch, for rolling out the dough, pine nuts, for decoration, Bring 6 cups of water to a boil.","7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes.",false unanswerable,-0.008867882192134857,0,"1 lemon, zested"
1215,Ok. thanks. It's syrupy now. What is next?,preparation,9,inst-8,"7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes.","Question Answering: Ok. thanks. It's syrupy now. What is next? <extra_id_0> 7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes.","8) Stir in orange blossom water, and remove from heat.",false unanswerable,-0.015460639260709286,0,"7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes."
1216,"Ok. I have done that, thanks. What is next?",preparation,9,inst-9,10) Combine flour and salt in a large mixing bowl.,"Question Answering: Ok. I have done that, thanks. What is next? <extra_id_0> 10) Combine flour and salt in a large mixing bowl.",9) Set sugar syrup aside.,false unanswerable,-0.12053123861551285,0,10) Combine flour and salt in a large mixing bowl.
1217,Ok. I have put it aside as well. Where do we continue with?,preparation,9,inst-10,29) Place on a wire rack to drain.,Question Answering: Ok. I have put it aside as well. Where do we continue with? <extra_id_0> 29) Place on a wire rack to drain.,10) Combine flour and salt in a large mixing bowl.,false unanswerable,-0.2643176317214966,0,29) Place on a wire rack to drain.
1218,Ok. I took the bowl. Can you repeat the ingredients again?,preparation,9,inst-10,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","Question Answering: Ok. I took the bowl. Can you repeat the ingredients again? <extra_id_0> 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.",10) Combine flour and salt in a large mixing bowl.,false unanswerable,-0.03893740102648735,0,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water."
1219,Ok. sorry I hear salt two times. Is that correct?,preparation,9,inst-10,10) Combine flour and salt in a large mixing bowl.,Question Answering: Ok. sorry I hear salt two times. Is that correct? <extra_id_0> 10) Combine flour and salt in a large mixing bowl.,10) Combine flour and salt in a large mixing bowl.,true 10) Combine flour and salt in a large mixing bowl.,-0.47908633947372437,0,10) Combine flour and salt in a large mixing bowl.
1220,Ok. and two cups with?,preparation,9,inst-10,"1 cup white sugar, 1 cup water, 1 teaspoon fresh lemon juice, 2 tablespoons orange flower water, 2 cups all-purpose flour, 2 tablespoons vegetable oil, 1 egg, 1/2 teaspoon fresh lemon juice, 1 pinch salt, 1 tablespoon orange flower water, 4 cups raw almonds, 1 cup sugar, 3 eggs, 1/2 teaspoon baking powder, 1 teaspoon vanilla powder, 1 lemon, zested, 2 tablespoons orange flower water, cornstarch, for rolling out the dough, pine nuts, for decoration, Bring 6 cups of water to a boil.","Question Answering: Ok. and two cups with? <extra_id_0> 1 cup white sugar, 1 cup water, 1 teaspoon fresh lemon juice, 2 tablespoons orange flower water, 2 cups all-purpose flour, 2 tablespoons vegetable oil, 1 egg, 1/2 teaspoon fresh lemon juice, 1 pinch salt, 1 tablespoon orange flower water, 4 cups raw almonds, 1 cup sugar, 3 eggs, 1/2 teaspoon baking powder, 1 teaspoon vanilla powder, 1 lemon, zested, 2 tablespoons orange flower water, cornstarch, for rolling out the dough, pine nuts, for decoration, Bring 6 cups of water to a boil.",10) Combine flour and salt in a large mixing bowl.,false unanswerable,-0.003918945789337158,0,2 tablespoons orange flower water
1221,Ah Ok. Thanks. now I got it. Thanks I added it to the bowl. What is next?,preparation,9,inst-11,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","Question Answering: Ah Ok. Thanks. now I got it. Thanks I added it to the bowl. What is next? <extra_id_0> 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center.",false unanswerable,-0.031814031302928925,0,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water."
1222,Ok. I'm ready.,preparation,9,inst-11,"1 cup white sugar, 1 cup water, 1 teaspoon fresh lemon juice, 2 tablespoons orange flower water, 2 cups all-purpose flour, 2 tablespoons vegetable oil, 1 egg, 1/2 teaspoon fresh lemon juice, 1 pinch salt, 1 tablespoon orange flower water, 4 cups raw almonds, 1 cup sugar, 3 eggs, 1/2 teaspoon baking powder, 1 teaspoon vanilla powder, 1 lemon, zested, 2 tablespoons orange flower water, cornstarch, for rolling out the dough, pine nuts, for decoration, Bring 6 cups of water to a boil.","Question Answering: Ok. I'm ready. <extra_id_0> 1 cup white sugar, 1 cup water, 1 teaspoon fresh lemon juice, 2 tablespoons orange flower water, 2 cups all-purpose flour, 2 tablespoons vegetable oil, 1 egg, 1/2 teaspoon fresh lemon juice, 1 pinch salt, 1 tablespoon orange flower water, 4 cups raw almonds, 1 cup sugar, 3 eggs, 1/2 teaspoon baking powder, 1 teaspoon vanilla powder, 1 lemon, zested, 2 tablespoons orange flower water, cornstarch, for rolling out the dough, pine nuts, for decoration, Bring 6 cups of water to a boil.","11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center.",false unanswerable,-0.1351442039012909,0,"1 lemon, zested"
1223,"Ok. they are added, what is the next ingredient?",preparation,9,inst-11,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","Question Answering: Ok. they are added, what is the next ingredient? <extra_id_0> 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center.",false unanswerable,-0.014287438243627548,0,"1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water."
1224,Ok. Done. what is next?,preparation,9,inst-12,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","Question Answering: Ok. Done. what is next? <extra_id_0> 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.",12) Mix with fingers until the dough resembles coarse crumbs.,false unanswerable,-0.04014435037970543,0,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water."
1225,Ok. thanks. I mixed everything with my fingers. What should I do now?,preparation,9,inst-13,12) Mix with fingers until the dough resembles coarse crumbs.,Question Answering: Ok. thanks. I mixed everything with my fingers. What should I do now? <extra_id_0> 12) Mix with fingers until the dough resembles coarse crumbs.,13) Gradually sprinkle with warm water while mixing until the dough becomes soft and pliable.,false unanswerable,-0.041135817766189575,0,12) Mix with fingers until the dough resembles coarse crumbs.
1226,Ok. the dough is soft now. What is next?,preparation,9,inst-14,13) Gradually sprinkle with warm water while mixing until the dough becomes soft and pliable.,Question Answering: Ok. the dough is soft now. What is next? <extra_id_0> 13) Gradually sprinkle with warm water while mixing until the dough becomes soft and pliable.,14) Divide into 4 equal portions.,false unanswerable,-0.00692645413801074,0,13) Gradually sprinkle with warm water while mixing until the dough becomes soft and pliable.
1227,Ok. I have divided the dough. What should I do now?,preparation,9,inst-15,10) Combine flour and salt in a large mixing bowl.,Question Answering: Ok. I have divided the dough. What should I do now? <extra_id_0> 10) Combine flour and salt in a large mixing bowl.,"15) Cover dough with a wet cloth, and set aside.",false unanswerable,-0.09834099560976028,0,10) Combine flour and salt in a large mixing bowl.
1228,Ok. done. What should I do with the almonds?,preparation,9,inst-16,"3) Spread the almonds on baking sheets, and bake at 200 degrees F(95 degrees C) until completely dry and toasted.","Question Answering: Ok. done. What should I do with the almonds? <extra_id_0> 3) Spread the almonds on baking sheets, and bake at 200 degrees F(95 degrees C) until completely dry and toasted.","16) In a food processor, finely grind the almonds.",false unanswerable,-0.005350673571228981,0,"3) Spread the almonds on baking sheets, and bake at 200 degrees F(95 degrees C) until completely dry and toasted."
1229,Ok. they are grinded. What is next?,preparation,9,inst-17,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","Question Answering: Ok. they are grinded. What is next? <extra_id_0> 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","true 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.",-0.028216827660799026,0,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water."
1230,Ok. I placed them into the bowl. What should I do with them?,preparation,9,inst-17,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","Question Answering: Ok. I placed them into the bowl. What should I do with them? <extra_id_0> 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","true 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.",-0.0157451294362545,0,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water."
1231,Ok. done. What should I add next?,preparation,9,inst-17,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","Question Answering: Ok. done. What should I add next? <extra_id_0> 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","true 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.",-0.009819536469876766,0,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water."
1232,Ok. I have done that. Should I add more?,preparation,9,inst-17,"23) Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim.","Question Answering: Ok. I have done that. Should I add more? <extra_id_0> 23) Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim.","17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.",false unanswerable,-0.08107229322195053,0,"23) Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim."
1233,Ok. done. What should I do with it?,preparation,9,inst-18,24) Fill three quarters of each mold with the almond filling.,Question Answering: Ok. done. What should I do with it? <extra_id_0> 24) Fill three quarters of each mold with the almond filling.,"18) Mix in three eggs one at a time, stirring constantly; mix until you get a sticky, paste-like mixture.",false unanswerable,-0.07253004610538483,0,24) Fill three quarters of each mold with the almond filling.
1234,Ok. I got a paste like mixture. What should I do with it?,preparation,9,inst-20,"18) Mix in three eggs one at a time, stirring constantly; mix until you get a sticky, paste-like mixture.","Question Answering: Ok. I got a paste like mixture. What should I do with it? <extra_id_0> 18) Mix in three eggs one at a time, stirring constantly; mix until you get a sticky, paste-like mixture.","20) Roll each portion of dough very thinly, 1 to 2 millimeters (1/16 inch).",false unanswerable,-0.010685726068913937,0,"18) Mix in three eggs one at a time, stirring constantly; mix until you get a sticky, paste-like mixture."
1235,Ok. thanks. Yes I took the 4 portions. What should I do with that?,preparation,9,inst-19,10) Combine flour and salt in a large mixing bowl.,Question Answering: Ok. thanks. Yes I took the 4 portions. What should I do with that? <extra_id_0> 10) Combine flour and salt in a large mixing bowl.,19) Sprinkle cornstarch on the rolling surface to prevent sticking.,false unanswerable,-0.25640547275543213,0,10) Combine flour and salt in a large mixing bowl.
1236,"Ok. what should I sprinkle, can you repeat that again?",preparation,9,inst-19,13) Gradually sprinkle with warm water while mixing until the dough becomes soft and pliable.,"Question Answering: Ok. what should I sprinkle, can you repeat that again? <extra_id_0> 13) Gradually sprinkle with warm water while mixing until the dough becomes soft and pliable.",19) Sprinkle cornstarch on the rolling surface to prevent sticking.,false unanswerable,-0.025702740997076035,0,13) Gradually sprinkle with warm water while mixing until the dough becomes soft and pliable.
1237,Ok. Done. thanks. What is next?,preparation,9,inst-21,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","Question Answering: Ok. Done. thanks. What is next? <extra_id_0> 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.",21) Cut the rolled dough into circles of about 10 centimeters (4 inches) in diameter each.,false unanswerable,-0.05176343023777008,0,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water."
1238,Ok. I cut the circles. What should I do with it?,preparation,9,inst-22,21) Cut the rolled dough into circles of about 10 centimeters (4 inches) in diameter each.,Question Answering: Ok. I cut the circles. What should I do with it? <extra_id_0> 21) Cut the rolled dough into circles of about 10 centimeters (4 inches) in diameter each.,"22) Lightly wipe the surface of each circle with cornstarch, and fit into a tart mold, cornstarch side down to prevent sticking.",false unanswerable,-0.01925818808376789,0,21) Cut the rolled dough into circles of about 10 centimeters (4 inches) in diameter each.
1239,Ok. done. It's facing down. What is the next step?,preparation,9,inst-23,"22) Lightly wipe the surface of each circle with cornstarch, and fit into a tart mold, cornstarch side down to prevent sticking.","Question Answering: Ok. done. It's facing down. What is the next step? <extra_id_0> 22) Lightly wipe the surface of each circle with cornstarch, and fit into a tart mold, cornstarch side down to prevent sticking.","23) Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim.",false unanswerable,-0.11878897249698639,0,"22) Lightly wipe the surface of each circle with cornstarch, and fit into a tart mold, cornstarch side down to prevent sticking."
1240,Ok. can you repeat the last phrase once more?,preparation,9,inst-23,27) Dip each tart in the sugar syrup while still hot.,Question Answering: Ok. can you repeat the last phrase once more? <extra_id_0> 27) Dip each tart in the sugar syrup while still hot.,"23) Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim.",false unanswerable,-0.23401251435279846,0,27) Dip each tart in the sugar syrup while still hot.
1241,Ok. I removed the extra dough. What is the next step?,preparation,9,inst-24,"23) Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim.","Question Answering: Ok. I removed the extra dough. What is the next step? <extra_id_0> 23) Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim.",24) Fill three quarters of each mold with the almond filling.,false unanswerable,-0.00769933732226491,0,"23) Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim."
1242,Ok. I have filled it with the almond filling. What is next?,preparation,9,inst-25,"1 cup white sugar, 1 cup water, 1 teaspoon fresh lemon juice, 2 tablespoons orange flower water, 2 cups all-purpose flour, 2 tablespoons vegetable oil, 1 egg, 1/2 teaspoon fresh lemon juice, 1 pinch salt, 1 tablespoon orange flower water, 4 cups raw almonds, 1 cup sugar, 3 eggs, 1/2 teaspoon baking powder, 1 teaspoon vanilla powder, 1 lemon, zested, 2 tablespoons orange flower water, cornstarch, for rolling out the dough, pine nuts, for decoration, Bring 6 cups of water to a boil.","Question Answering: Ok. I have filled it with the almond filling. What is next? <extra_id_0> 1 cup white sugar, 1 cup water, 1 teaspoon fresh lemon juice, 2 tablespoons orange flower water, 2 cups all-purpose flour, 2 tablespoons vegetable oil, 1 egg, 1/2 teaspoon fresh lemon juice, 1 pinch salt, 1 tablespoon orange flower water, 4 cups raw almonds, 1 cup sugar, 3 eggs, 1/2 teaspoon baking powder, 1 teaspoon vanilla powder, 1 lemon, zested, 2 tablespoons orange flower water, cornstarch, for rolling out the dough, pine nuts, for decoration, Bring 6 cups of water to a boil.","25) Bake on the top shelf at 350 degrees F (175 degrees C) for 20 to 25 minutes, or until the surface of the tart is golden and the dough is firm.",false unanswerable,-0.025800447911024094,0,1/2 teaspoon baking powder
1243,Ok. I have baked them. What is next?,preparation,9,inst-26,"25) Bake on the top shelf at 350 degrees F (175 degrees C) for 20 to 25 minutes, or until the surface of the tart is golden and the dough is firm.","Question Answering: Ok. I have baked them. What is next? <extra_id_0> 25) Bake on the top shelf at 350 degrees F (175 degrees C) for 20 to 25 minutes, or until the surface of the tart is golden and the dough is firm.",26) Remove the tarts from the molds as soon as they come out of the oven.,false unanswerable,-0.05808215215802193,0,until the surface of the tart is golden and the dough is firm
1244,Ok. I have done that. What is next?,preparation,9,inst-27,10) Combine flour and salt in a large mixing bowl.,Question Answering: Ok. I have done that. What is next? <extra_id_0> 10) Combine flour and salt in a large mixing bowl.,27) Dip each tart in the sugar syrup while still hot.,false unanswerable,-0.12243302911520004,0,10) Combine flour and salt in a large mixing bowl.
1245,Ok. I did so. Are there still more steps now?,preparation,9,inst-28,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","Question Answering: Ok. I did so. Are there still more steps now? <extra_id_0> 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.",28) Stick a pine nut into the middle of each tart for decoration.,false unanswerable,-0.15965215861797333,0,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water."
1246,Ok. I have done that. It looks good. Is there something else to do?,preparation,9,inst-29,24) Fill three quarters of each mold with the almond filling.,Question Answering: Ok. I have done that. It looks good. Is there something else to do? <extra_id_0> 24) Fill three quarters of each mold with the almond filling.,29) Place on a wire rack to drain.,false unanswerable,-0.1592412292957306,0,24) Fill three quarters of each mold with the almond filling.
1247,Ok. done they are drained now. Thanks. it looks good.,preparation,9,inst-29,29) Place on a wire rack to drain.,Question Answering: Ok. done they are drained now. Thanks. it looks good. <extra_id_0> 29) Place on a wire rack to drain.,29) Place on a wire rack to drain.,true 29) Place on a wire rack to drain.,-0.15905068814754486,0,29) Place on a wire rack to drain.
1313,Ok good. Can I use almond flour instead of all purpose flour?,ingredient,142,ing,"1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat","Question Answering: Ok good. Can I use almond flour instead of all purpose flour? <extra_id_0> 1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat",1 1/2 pounds russet potatoes,true 1 1/2 pounds russet potatoes,-0.20646537840366364,0,1/2 cup all-purpose flour
1314,Ok no problem. Can I have two more ingredients?,ingredient,142,ing,"1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat","Question Answering: Ok no problem. Can I have two more ingredients? <extra_id_0> 1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat",1 egg,true 1 egg,-0.004830595105886459,0,1/4 teaspoon freshly ground nutmeg
1315,"Ok good, can I have 2 more?",ingredient,142,ing,"1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat","Question Answering: Ok good, can I have 2 more? <extra_id_0> 1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat",1/2 teaspoon salt,true 1/2 teaspoon salt,-0.08656688779592514,0,1/4 teaspoon freshly ground nutmeg
1316,"Ok good. I have them, is there more ingredients?",ingredient,142,ing,"1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat","Question Answering: Ok good. I have them, is there more ingredients? <extra_id_0> 1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat",1/4 cup lard or other cooking fat,true 1/4 cup lard or other cooking fat,-0.004855982959270477,0,1/4 teaspoon freshly ground nutmeg
1317,Sorry I didn't understand this ingredient.,ingredient,142,ing,"1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat","Question Answering: Sorry I didn't understand this ingredient. <extra_id_0> 1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat",1/4 cup lard or other cooking fat,true 1/4 cup lard or other cooking fat,-0.014622661285102367,0,1 egg
1318,Oh Ok thanks! I love lard. So can I start with the recipe now?,preparation,142,inst-0,"1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat","Question Answering: Oh Ok thanks! I love lard. So can I start with the recipe now? <extra_id_0> 1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat",0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.,false unanswerable,-0.1047186627984047,0,1 1/2 pounds russet potatoes
1319,Ok good. I did that! They boiled for 25 minutes. How do I see that they are ready?,time,142,inst-1,0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.,Question Answering: Ok good. I did that! They boiled for 25 minutes. How do I see that they are ready? <extra_id_0> 0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.,<no_answer>,false unanswerable,-0.22460436820983887,0,no_answer>
