qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
973,Nice! What should I do with the escargots?,preparation,238,inst-1,"5) Top each with 1 escargot, cover with another teaspoon of butter mixture and place mushroom cap on top.","Question Answering: Nice! What should I do with the escargots? <extra_id_0> 5) Top each with 1 escargot, cover with another teaspoon of butter mixture and place mushroom cap on top.",1) Drain escargots; rinse in cold water and drain again.,false unanswerable,-1.3708974620385561e-05,0,"5) Top each with 1 escargot, cover with another teaspoon of butter mixture and place mushroom cap on top."
974,"I have rinsed them two times, is that enough?",preparation,238,inst-2,"5) Top each with 1 escargot, cover with another teaspoon of butter mixture and place mushroom cap on top.","Question Answering: I have rinsed them two times, is that enough? <extra_id_0> 5) Top each with 1 escargot, cover with another teaspoon of butter mixture and place mushroom cap on top.","2) In a mixing bowl, combine the butter, garlic, green onion, parsley, pepper, nutmeg and wine.",false unanswerable,-0.0015598285244777799,0,"5) Top each with 1 escargot, cover with another teaspoon of butter mixture and place mushroom cap on top."
977,"Good, the pastry shells are filled now. What can I do with them?",preparation,238,inst-5,4) Place 1 teaspoon of butter mixture into each pastry shell.,"Question Answering: Good, the pastry shells are filled now. What can I do with them? <extra_id_0> 4) Place 1 teaspoon of butter mixture into each pastry shell.","5) Top each with 1 escargot, cover with another teaspoon of butter mixture and place mushroom cap on top.",false unanswerable,-0.036025237292051315,0,4) Place 1 teaspoon of butter mixture into each pastry shell.
978,Done that! Is it time to put them in the oven?,preparation,238,inst-6,7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.,Question Answering: Done that! Is it time to put them in the oven? <extra_id_0> 7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.,6) Arrange pastry shells on a 10x15 inch baking sheet.,false unanswerable,-3.1470757676288486e-05,0,7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.
980,"I think they are brown enough now, I took them out then. Is that it with the recipe?",preparation,238,inst-6,7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.,"Question Answering: I think they are brown enough now, I took them out then. Is that it with the recipe? <extra_id_0> 7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.",6) Arrange pastry shells on a 10x15 inch baking sheet.,false unanswerable,-0.00040892345714382827,0,7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.
1015,Hi. How do I make garlic butter?,preparation,91,inst-0,"0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.","Question Answering: Hi. How do I make garlic butter? <extra_id_0> 0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.","0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.","true 0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.",-2.932505594799295e-05,0,"0) In a small bowl, combine softened butter, minced garlic and parmesan cheese."
1016,OK I have the bowl. What is next?,preparation,91,inst-0,"0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.","Question Answering: OK I have the bowl. What is next? <extra_id_0> 0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.","0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.","true 0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.",-1.5616295058862306e-05,0,"0) In a small bowl, combine softened butter, minced garlic and parmesan cheese."
1017,Ok. What should I do with it?,preparation,91,inst-1,"0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.","Question Answering: Ok. What should I do with it? <extra_id_0> 0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.","1) Season with garlic salt, Italian seasoning, pepper and paprika.",false unanswerable,-7.712543447269127e-05,0,"0) In a small bowl, combine softened butter, minced garlic and parmesan cheese."
1019,Ok. What should I do next?,preparation,91,inst-1,"0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.","Question Answering: Ok. What should I do next? <extra_id_0> 0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.","1) Season with garlic salt, Italian seasoning, pepper and paprika.",false unanswerable,-7.390948667307384e-06,0,"0) In a small bowl, combine softened butter, minced garlic and parmesan cheese."
1031,Chicken soup. How should I start?,preparation,249,inst-0,"0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.","Question Answering: Chicken soup. How should I start? <extra_id_0> 0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.","0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.","true 0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.",-0.00044288364006206393,0,"0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides."
1032,Ok. The oil is hot now. What next?,preparation,249,inst-0,"4) Stir in celery, carrots, garlic, salt and pepper.","Question Answering: Ok. The oil is hot now. What next? <extra_id_0> 4) Stir in celery, carrots, garlic, salt and pepper.","0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.",false unanswerable,-8.49926145747304e-05,0,"4) Stir in celery, carrots, garlic, salt and pepper."
1033,The chicken are browned now. What is next?,preparation,249,inst-1,6) Remove chicken pieces and pull the meat from the bone.,Question Answering: The chicken are browned now. What is next? <extra_id_0> 6) Remove chicken pieces and pull the meat from the bone.,1) Stir in onion and cook 2 minutes more.,false unanswerable,-0.030010394752025604,0,6) Remove chicken pieces and pull the meat from the bone.
1035,2 minutes passed. Shall I add water into it?,preparation,249,inst-2,2) Pour in water and chicken bouillon and bring to a boil.,Question Answering: 2 minutes passed. Shall I add water into it? <extra_id_0> 2) Pour in water and chicken bouillon and bring to a boil.,2) Pour in water and chicken bouillon and bring to a boil.,true 2) Pour in water and chicken bouillon and bring to a boil.,-0.00018916724366135895,0,2) Pour in water and chicken bouillon and bring to a boil.
1036,The water boils now. What else to do?,preparation,249,inst-3,"4) Stir in celery, carrots, garlic, salt and pepper.","Question Answering: The water boils now. What else to do? <extra_id_0> 4) Stir in celery, carrots, garlic, salt and pepper.",3) Reduce heat and simmer 45 minutes.,false unanswerable,-0.00045003299601376057,0,"4) Stir in celery, carrots, garlic, salt and pepper."
1037,Ohh. I need to find my lid. Ok. I let it simmer for 45 minutes.,preparation,249,inst-4,3) Reduce heat and simmer 45 minutes.,Question Answering: Ohh. I need to find my lid. Ok. I let it simmer for 45 minutes. <extra_id_0> 3) Reduce heat and simmer 45 minutes.,"4) Stir in celery, carrots, garlic, salt and pepper.",false unanswerable,-0.0007347744540311396,0,3) Reduce heat and simmer 45 minutes.
1040,The chicken are out of the pot. What is next?,preparation,249,inst-6,"4) Stir in celery, carrots, garlic, salt and pepper.","Question Answering: The chicken are out of the pot. What is next? <extra_id_0> 4) Stir in celery, carrots, garlic, salt and pepper.",6) Remove chicken pieces and pull the meat from the bone.,false unanswerable,-0.04587296023964882,0,"4) Stir in celery, carrots, garlic, salt and pepper."
1045,Great. The chicken are added back. Can I eat it?,preparation,249,inst-8,8) Return chicken meat to pot just before serving.,Question Answering: Great. The chicken are added back. Can I eat it? <extra_id_0> 8) Return chicken meat to pot just before serving.,8) Return chicken meat to pot just before serving.,true 8) Return chicken meat to pot just before serving.,-0.03255684673786163,0,8) Return chicken meat to pot just before serving.
1047,Ok. That sounds nice. What is the first step I should take?,preparation,83,inst-0,"0) In a mixing bowl, cream butter and brown sugar.","Question Answering: Ok. That sounds nice. What is the first step I should take? <extra_id_0> 0) In a mixing bowl, cream butter and brown sugar.","0) In a mixing bowl, cream butter and brown sugar.","true 0) In a mixing bowl, cream butter and brown sugar.",-0.00016008525562938303,0,"0) In a mixing bowl, cream butter and brown sugar."
1049,Ok no problem. What is the next step?,preparation,83,inst-1,"0) In a mixing bowl, cream butter and brown sugar.","Question Answering: Ok no problem. What is the next step? <extra_id_0> 0) In a mixing bowl, cream butter and brown sugar.",1) Add egg yolk and vanilla; mix well.,false unanswerable,-4.458328112377785e-05,0,"0) In a mixing bowl, cream butter and brown sugar."
1051,Ok. What is next?,preparation,83,inst-2,"0) In a mixing bowl, cream butter and brown sugar.","Question Answering: Ok. What is next? <extra_id_0> 0) In a mixing bowl, cream butter and brown sugar.",2) Combine flour and salt; add to creamed mixture.,false unanswerable,-2.0265373677830212e-05,0,"0) In a mixing bowl, cream butter and brown sugar."
1052,Ok. I have mixed the all purpose flour and salt and added it to the mixture.,preparation,83,inst-3,2) Combine flour and salt; add to creamed mixture.,Question Answering: Ok. I have mixed the all purpose flour and salt and added it to the mixture. <extra_id_0> 2) Combine flour and salt; add to creamed mixture.,3) Press into a greased 15-in pan.,false unanswerable,-0.0016201715916395187,0,2) Combine flour and salt; add to creamed mixture.
1053,Ok. I have done that. What should I do now?,preparation,83,inst-4,3) Press into a greased 15-in pan.,Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 3) Press into a greased 15-in pan.,4) Bake at 350 degrees F for 15-18 minutes or until golden brown.,false unanswerable,-0.00011216964776394889,0,3) Press into a greased 15-in pan.
1054,OK. they are golden brown. Is there something else I should do?,preparation,83,inst-5,4) Bake at 350 degrees F for 15-18 minutes or until golden brown.,Question Answering: OK. they are golden brown. Is there something else I should do? <extra_id_0> 4) Bake at 350 degrees F for 15-18 minutes or until golden brown.,5) Immediately place candy bar pieces over crust.,false unanswerable,-9.083335316972807e-05,0,4) Bake at 350 degrees F for 15-18 minutes or until golden brown.
1056,Ok. I spread the chocolate evenly. What should I do now?,preparation,83,inst-7,6) Let stand for 1 minute or until softened; spread chocolate evenly.,Question Answering: Ok. I spread the chocolate evenly. What should I do now? <extra_id_0> 6) Let stand for 1 minute or until softened; spread chocolate evenly.,7) Sprinkle with walnuts.,false unanswerable,-2.9682672902708873e-05,0,6) Let stand for 1 minute or until softened; spread chocolate evenly.
1057,Ok. I have done that. Thanks for the instructions. It looks good!,preparation,83,inst-7,4) Bake at 350 degrees F for 15-18 minutes or until golden brown.,Question Answering: Ok. I have done that. Thanks for the instructions. It looks good! <extra_id_0> 4) Bake at 350 degrees F for 15-18 minutes or until golden brown.,7) Sprinkle with walnuts.,false unanswerable,-0.0032042134553194046,0,4) Bake at 350 degrees F for 15-18 minutes or until golden brown.
1103,Ok no problem! Could you tell me which ingredients should I put in the bowl?,preparation,166,inst-0,"0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.","Question Answering: Ok no problem! Could you tell me which ingredients should I put in the bowl? <extra_id_0> 0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.","0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.","true 0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.",-5.8412379075889476e-06,0,"0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil."
1104,"Ok good they are are ready, what next?",preparation,166,inst-0,"0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.","Question Answering: Ok good they are are ready, what next? <extra_id_0> 0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.","0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.","true 0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.",-0.00018594920402392745,0,"0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil."
1106,"Ok no problem, what should I do next?",preparation,166,inst-1,"0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.","Question Answering: Ok no problem, what should I do next? <extra_id_0> 0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.",1) Season to taste with salt and pepper.,false unanswerable,-1.0490362910786644e-05,0,"0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil."
1107,"Ok, good, I did that, what next?",preparation,166,inst-2,"0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.","Question Answering: Ok, good, I did that, what next? <extra_id_0> 0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.",2) Blend well until the sauce is smooth.,false unanswerable,-1.2278481335670222e-05,0,"0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil."
1109,"Ok, it's ready now? Smells great!",preparation,166,inst-4,4) Serve chilled.,"Question Answering: Ok, it's ready now? Smells great! <extra_id_0> 4) Serve chilled.",4) Serve chilled.,true 4) Serve chilled.,-0.0057354881428182125,0,4) Serve chilled.
1137,Ok. I have creamed it together. What is next?,preparation,105,inst-1,"0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy.","Question Answering: Ok. I have creamed it together. What is next? <extra_id_0> 0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy.","1) Beat in the eggs one at a time, mixing well after each.",false unanswerable,-3.4570634852570947e-06,0,"0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy."
1139,OK. What is the next step?,preparation,105,inst-2,"0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy.","Question Answering: OK. What is the next step? <extra_id_0> 0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy.","2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.",false unanswerable,-1.2516897186287679e-05,0,"0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy."
1140,Ok. they are inside of the batter as well. What should I do now?,preparation,105,inst-2,"6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.","Question Answering: Ok. they are inside of the batter as well. What should I do now? <extra_id_0> 6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.","2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.",false unanswerable,-0.0002759314374998212,0,"6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork."
1141,Ok. It has all been absorbed. What is next?,preparation,105,inst-3,"2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","Question Answering: Ok. It has all been absorbed. What is next? <extra_id_0> 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","3) Cover the dough, and refrigerate for 1 hour.",false unanswerable,-0.00033206192892976105,0,"2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed."
1142,Ok. 1 hour has passed. What should I do with the dough?,preparation,105,inst-4,"6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.","Question Answering: Ok. 1 hour has passed. What should I do with the dough? <extra_id_0> 6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.",4) Preheat the oven to 400 degrees F (200 degrees C).,false unanswerable,-3.516612196108326e-05,0,"6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork."
1144,Ok. I have done that. What is next?,preparation,105,inst-6,"6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.","Question Answering: Ok. I have done that. What is next? <extra_id_0> 6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.","6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.","true 6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.",-1.8358061424805783e-05,0,"6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork."
1145,Ok. I have done that. Something else to do still before putting them in the oven?,preparation,105,inst-7,"6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.","Question Answering: Ok. I have done that. Something else to do still before putting them in the oven? <extra_id_0> 6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.","7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.",false unanswerable,-6.735097849741578e-05,0,"6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork."
1146,It looks ready now. What should I do?,preparation,105,inst-8,4) Preheat the oven to 400 degrees F (200 degrees C).,Question Answering: It looks ready now. What should I do? <extra_id_0> 4) Preheat the oven to 400 degrees F (200 degrees C).,8) Remove from cookie sheets to cool on wire racks.,false unanswerable,-0.0033541631419211626,0,4) Preheat the oven to 400 degrees F (200 degrees C).
1290,Hi. how do I make the bakers secret pie crust?,preparation,17,inst-0,"0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.","Question Answering: Hi. how do I make the bakers secret pie crust? <extra_id_0> 0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.","0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.","true 0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.",-0.002750425599515438,0,"0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes."
1291,5 tablespoons of what? Could you repeat that again?,preparation,17,inst-0,"9) Sprinkle approximately 4 to 5 tablespoons of this egg, water, vinegar mixture, a little at a time, mixing gently with a fork.","Question Answering: 5 tablespoons of what? Could you repeat that again? <extra_id_0> 9) Sprinkle approximately 4 to 5 tablespoons of this egg, water, vinegar mixture, a little at a time, mixing gently with a fork.","0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.",false unanswerable,-0.00539252907037735,0,"9) Sprinkle approximately 4 to 5 tablespoons of this egg, water, vinegar mixture, a little at a time, mixing gently with a fork."
1292,Ok. thanks for the clarification. I put everything in the freezer for 20 minutes. What should I do now?,preparation,17,inst-1,"0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.","Question Answering: Ok. thanks for the clarification. I put everything in the freezer for 20 minutes. What should I do now? <extra_id_0> 0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.","1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.",false unanswerable,-0.0001740304142003879,0,"0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes."
1293,Ok. I have the bowl.,preparation,17,inst-1,"8) Remove mixed flours and shortening from processor, put into a large mixing bowl.","Question Answering: Ok. I have the bowl. <extra_id_0> 8) Remove mixed flours and shortening from processor, put into a large mixing bowl.","1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.",false unanswerable,-0.0004215544031467289,0,"8) Remove mixed flours and shortening from processor, put into a large mixing bowl."
1294,Ok. I added them to the bowl. What is next?,preparation,17,inst-1,"6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.","Question Answering: Ok. I added them to the bowl. What is next? <extra_id_0> 6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.","1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.",false unanswerable,-0.003266596235334873,0,"6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water."
1295,Ok. added as well. Should I add more still?,preparation,17,inst-1,"9) Sprinkle approximately 4 to 5 tablespoons of this egg, water, vinegar mixture, a little at a time, mixing gently with a fork.","Question Answering: Ok. added as well. Should I add more still? <extra_id_0> 9) Sprinkle approximately 4 to 5 tablespoons of this egg, water, vinegar mixture, a little at a time, mixing gently with a fork.","1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.",false unanswerable,-0.002333776792511344,0,"9) Sprinkle approximately 4 to 5 tablespoons of this egg, water, vinegar mixture, a little at a time, mixing gently with a fork."
1296,Ok. I added the baking powder. What is the next step?,preparation,17,inst-2,"1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","Question Answering: Ok. I added the baking powder. What is the next step? <extra_id_0> 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.",2) Pulse for a few seconds to mix.,false unanswerable,-0.0007325111655518413,0,"1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor."
1298,Ok. thanks. Done. What is next?,preparation,17,inst-3,"6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.","Question Answering: Ok. thanks. Done. What is next? <extra_id_0> 6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.","3) Take 1/2 of the cold butter and 1/2 of the cold shortening, put into processor with dry ingredients and pulse off and on for about 1 minute.",false unanswerable,-0.00013004888023715466,0,"6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water."
1299,Ok. I took them out. What should I do with it?,preparation,17,inst-3,"8) Remove mixed flours and shortening from processor, put into a large mixing bowl.","Question Answering: Ok. I took them out. What should I do with it? <extra_id_0> 8) Remove mixed flours and shortening from processor, put into a large mixing bowl.","3) Take 1/2 of the cold butter and 1/2 of the cold shortening, put into processor with dry ingredients and pulse off and on for about 1 minute.",false unanswerable,-0.00023767507809679955,0,"8) Remove mixed flours and shortening from processor, put into a large mixing bowl."
1300,"Could you repeat the last part once, what should I make sure of?",preparation,17,inst-4,"10) The key to this is, you do not want a wet dough, and you do not want to overmix.","Question Answering: Could you repeat the last part once, what should I make sure of? <extra_id_0> 10) The key to this is, you do not want a wet dough, and you do not want to overmix.",4) Scrape down twice while doing this.,false unanswerable,-0.0011298231547698379,0,"10) The key to this is, you do not want a wet dough, and you do not want to overmix."
1301,Ok. thanks for the clarification. What should I do now with the mixture?,preparation,17,inst-5,"0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.","Question Answering: Ok. thanks for the clarification. What should I do now with the mixture? <extra_id_0> 0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.","5) Take remainder of the cold butter and cold shortening and cut in very briefly with the processor, leaving visible pea-sized chunks.",false unanswerable,-8.260862523457035e-05,0,"0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes."
1302,Ok. done. What is the next step?,preparation,17,inst-6,"0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.","Question Answering: Ok. done. What is the next step? <extra_id_0> 0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.","6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.",false unanswerable,-7.068861305015162e-05,0,"0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes."
1303,What should I add besides the two teaspoons of stilled white vinegar?,preparation,17,inst-6,"6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.","Question Answering: What should I add besides the two teaspoons of stilled white vinegar? <extra_id_0> 6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.","6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.","true 6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.",-0.043958548456430435,0,"6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water."
1304,Ok. now I understood thanks. Ok. they are both in the measuring cup. Should I add more?,preparation,17,inst-6,"6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.","Question Answering: Ok. now I understood thanks. Ok. they are both in the measuring cup. Should I add more? <extra_id_0> 6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.","6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.","true 6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.",-0.00031120702624320984,0,"6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water."
1305,Ok. done. What should I do with the mixture?,preparation,17,inst-7,"0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.","Question Answering: Ok. done. What should I do with the mixture? <extra_id_0> 0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.","7) Let this get chilled, about 3 to 4 minutes.",false unanswerable,-0.00018523407925385982,0,"0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes."
1306,Ok. it's cooled down now.,preparation,17,inst-8,"7) Let this get chilled, about 3 to 4 minutes.","Question Answering: Ok. it's cooled down now. <extra_id_0> 7) Let this get chilled, about 3 to 4 minutes.","8) Remove mixed flours and shortening from processor, put into a large mixing bowl.",false unanswerable,-0.00016640232934150845,0,"7) Let this get chilled, about 3 to 4 minutes."
1307,Ok. the first mixture is in a large mixing bowl. What is the next step?,preparation,17,inst-9,"7) Let this get chilled, about 3 to 4 minutes.","Question Answering: Ok. the first mixture is in a large mixing bowl. What is the next step? <extra_id_0> 7) Let this get chilled, about 3 to 4 minutes.","9) Sprinkle approximately 4 to 5 tablespoons of this egg, water, vinegar mixture, a little at a time, mixing gently with a fork.",false unanswerable,-0.08088913559913635,0,"7) Let this get chilled, about 3 to 4 minutes."
1308,"Ok. could you repeat only the last part? I couldn't follow that, thanks!",preparation,17,inst-9,"3) Take 1/2 of the cold butter and 1/2 of the cold shortening, put into processor with dry ingredients and pulse off and on for about 1 minute.","Question Answering: Ok. could you repeat only the last part? I couldn't follow that, thanks! <extra_id_0> 3) Take 1/2 of the cold butter and 1/2 of the cold shortening, put into processor with dry ingredients and pulse off and on for about 1 minute.","9) Sprinkle approximately 4 to 5 tablespoons of this egg, water, vinegar mixture, a little at a time, mixing gently with a fork.",false unanswerable,-0.0009803733555600047,0,"3) Take 1/2 of the cold butter and 1/2 of the cold shortening, put into processor with dry ingredients and pulse off and on for about 1 minute."
1309,Ok. thanks. It's all added now. What should I do now?,preparation,17,inst-11,"6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.","Question Answering: Ok. thanks. It's all added now. What should I do now? <extra_id_0> 6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.","11) Place this dough into plastic wrap or plastic bag, chill in refrigerator for a few minutes.",false unanswerable,-0.00013720047718379647,0,"6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water."
1310,Ok. it's in the fridge. What is next?,preparation,17,inst-12,"7) Let this get chilled, about 3 to 4 minutes.","Question Answering: Ok. it's in the fridge. What is next? <extra_id_0> 7) Let this get chilled, about 3 to 4 minutes.",12) Remove from refrigerator and roll out.,false unanswerable,-0.0009377372916787863,0,"7) Let this get chilled, about 3 to 4 minutes."
1429,Ok. I have it as well. Can we make the cocktail now?,preparation,133,inst-0,0) Pour all the ingredients into a shaker with lots of ice.,Question Answering: Ok. I have it as well. Can we make the cocktail now? <extra_id_0> 0) Pour all the ingredients into a shaker with lots of ice.,0) Pour all the ingredients into a shaker with lots of ice.,true 0) Pour all the ingredients into a shaker with lots of ice.,-0.0013152052415534854,0,0) Pour all the ingredients into a shaker with lots of ice.
1431,Ok. I have done that. What is next?,preparation,133,inst-1,0) Pour all the ingredients into a shaker with lots of ice.,Question Answering: Ok. I have done that. What is next? <extra_id_0> 0) Pour all the ingredients into a shaker with lots of ice.,1) Shake vigorously for several seconds and strain into a cocktail glass.,false unanswerable,-9.727005090098828e-05,0,0) Pour all the ingredients into a shaker with lots of ice.
1432,Ok. the cocktail glass is filled. What is next?,preparation,133,inst-2,2) Garnish with a lime twist.,Question Answering: Ok. the cocktail glass is filled. What is next? <extra_id_0> 2) Garnish with a lime twist.,2) Garnish with a lime twist.,true 2) Garnish with a lime twist.,-0.003537470242008567,0,2) Garnish with a lime twist.
1433,Ok. Was that all? Can I drink it now?,preparation,133,inst-2,0) Pour all the ingredients into a shaker with lots of ice.,Question Answering: Ok. Was that all? Can I drink it now? <extra_id_0> 0) Pour all the ingredients into a shaker with lots of ice.,2) Garnish with a lime twist.,false unanswerable,-0.007420595735311508,0,0) Pour all the ingredients into a shaker with lots of ice.
1497,Ok. They are now in the jar.,preparation,230,inst-2,1) Pour into a jar and seal with a lid.,Question Answering: Ok. They are now in the jar. <extra_id_0> 1) Pour into a jar and seal with a lid.,2) To prepare: Stir 3 teaspoons of mixture into 1 cup of hot water.,false unanswerable,-0.03129841014742851,0,1) Pour into a jar and seal with a lid.
1498,"Ok, it seems not bad. Anything to do?",preparation,230,inst-3,3) Adjust to taste.,"Question Answering: Ok, it seems not bad. Anything to do? <extra_id_0> 3) Adjust to taste.",3) Adjust to taste.,true 3) Adjust to taste.,-0.000610999355558306,0,3) Adjust to taste.
1499,"Perfect! Smells great, I'll get some cookies and enjoy my coffee!!",preparation,230,inst-3,3) Adjust to taste.,"Question Answering: Perfect! Smells great, I'll get some cookies and enjoy my coffee!! <extra_id_0> 3) Adjust to taste.",3) Adjust to taste.,true 3) Adjust to taste.,-0.19265630841255188,0,3) Adjust to taste.
