qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
681,"Ok. I have done that. Something else I should add? 4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes. Ok. 30 minutes haves passed. Is there something else I should do? 4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes. Ok. when do I know it's done.",time,37,inst-4,"Relevant Information: preheated oven Information Type: equipment Instruction: Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes. Step: 4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.","Question Answering: Ok. I have done that. Something else I should add? 4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes. Ok. 30 minutes haves passed. Is there something else I should do? 4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes. Ok. when do I know it's done. <extra_id_0> Relevant Information: preheated oven Information Type: equipment Instruction: Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes. Step: 4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.","until the chicken is tender, and no longer pink","true until the chicken is tender, and no longer pink","When the chicken is tender and no longer pink, it should be ready.",-0.0014197280397638679,0,"until the chicken is tender, and no longer pink"
682,"Ok. 30 minutes haves passed. Is there something else I should do? 4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes. Ok. when do I know it's done. until the chicken is tender, and no longer pink Ok. Thanks. is there something else still?",preparation,37,inst-4,"Relevant Information: 30 minutes Information Type: time Instruction: Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes. Step: 4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.","Question Answering: Ok. 30 minutes haves passed. Is there something else I should do? 4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes. Ok. when do I know it's done. until the chicken is tender, and no longer pink Ok. Thanks. is there something else still? <extra_id_0> Relevant Information: 30 minutes Information Type: time Instruction: Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes. Step: 4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.","4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.","true 4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.",No that's all. Enjoy your Aloha Chicken!,-0.015346656553447247,0,"4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes."
748,Yes I am ready. What is the first step I need to take?,preparation,58,inst-0,Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Yes I am ready. What is the first step I need to take? <extra_id_0> Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,First preheat the oven to 175 degrees Celsius. In the meantime take 8 cored red apples.,-0.0018544872291386127,0,0) Preheat oven to 350 degrees F (175 degrees C).
749,Yes I am ready. What is the first step I need to take? 0) Preheat oven to 350 degrees F (175 degrees C). What should I take in the meantime?,ingredient,58,ing,Relevant Information: apples Information Type: ingredient Instruction: Place apples in a 9x13 inch baking dish. Step: 1) Place apples in a 9x13 inch baking dish.,Question Answering: Yes I am ready. What is the first step I need to take? 0) Preheat oven to 350 degrees F (175 degrees C). What should I take in the meantime? <extra_id_0> Relevant Information: apples Information Type: ingredient Instruction: Place apples in a 9x13 inch baking dish. Step: 1) Place apples in a 9x13 inch baking dish.,"8 red apples, cored",false unanswerable,Take 8 red apples. They should be cored.,-0.002267291769385338,0,1) Place apples in a 9x13 inch baking dish.
750,"Yes I am ready. What is the first step I need to take? 0) Preheat oven to 350 degrees F (175 degrees C). What should I take in the meantime? 8 red apples, cored Ok. I have them. What should I do with them?",preparation,58,inst-1,Relevant Information: apples Information Type: ingredient Instruction: Place apples in a 9x13 inch baking dish. Step: 1) Place apples in a 9x13 inch baking dish.,"Question Answering: Yes I am ready. What is the first step I need to take? 0) Preheat oven to 350 degrees F (175 degrees C). What should I take in the meantime? 8 red apples, cored Ok. I have them. What should I do with them? <extra_id_0> Relevant Information: apples Information Type: ingredient Instruction: Place apples in a 9x13 inch baking dish. Step: 1) Place apples in a 9x13 inch baking dish.",1) Place apples in a 9x13 inch baking dish.,true 1) Place apples in a 9x13 inch baking dish.,Put them in a 9x13 inch baking dish.,-0.0024651873391121626,0,1) Place apples in a 9x13 inch baking dish.
751,"What should I take in the meantime? 8 red apples, cored Ok. I have them. What should I do with them? 1) Place apples in a 9x13 inch baking dish. Ok. done.",preparation,58,inst-2,"Relevant Information: a small saucepan Information Type: equipment Instruction: In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. Step: 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.","Question Answering: What should I take in the meantime? 8 red apples, cored Ok. I have them. What should I do with them? 1) Place apples in a 9x13 inch baking dish. Ok. done. <extra_id_0> Relevant Information: a small saucepan Information Type: equipment Instruction: In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. Step: 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.","2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.","true 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.",Now take a small saucepan and put it over medium heat. Combine 1/4 cup butter and 1/3 cup maple syrup in the pan.,-0.00042358008795417845,0,"2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla."
752,"Ok. I have them. What should I do with them? 1) Place apples in a 9x13 inch baking dish. Ok. done. 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. What's the last ingredient?",preparation,58,inst-2,"Relevant Information: none Information Type: instruction Instruction: Bring to a boil, and drizzle equally over apples. Step: 3) Bring to a boil, and drizzle equally over apples.","Question Answering: Ok. I have them. What should I do with them? 1) Place apples in a 9x13 inch baking dish. Ok. done. 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. What's the last ingredient? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Bring to a boil, and drizzle equally over apples. Step: 3) Bring to a boil, and drizzle equally over apples.","2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.",false unanswerable,1/3 cup of maple syrup.,-0.023419322445988655,0,"3) Bring to a boil, and drizzle equally over apples."
753,"Ok. done. 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. What's the last ingredient? 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. Ok. I have added the maple syrup. What should I do now?",preparation,58,inst-2,"Relevant Information: none Information Type: instruction Instruction: Bring to a boil, and drizzle equally over apples. Step: 3) Bring to a boil, and drizzle equally over apples.","Question Answering: Ok. done. 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. What's the last ingredient? 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. Ok. I have added the maple syrup. What should I do now? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Bring to a boil, and drizzle equally over apples. Step: 3) Bring to a boil, and drizzle equally over apples.","2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.",false unanswerable,Now add 1/2 teaspoon ground cinnamon and 1/3 teaspoon ground ginger.,-0.0016504012746736407,0,"3) Bring to a boil, and drizzle equally over apples."
754,"What's the last ingredient? 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. Ok. I have added the maple syrup. What should I do now? 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. Done. What else?",preparation,58,inst-2,"Relevant Information: none Information Type: instruction Instruction: Bring to a boil, and drizzle equally over apples. Step: 3) Bring to a boil, and drizzle equally over apples.","Question Answering: What's the last ingredient? 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. Ok. I have added the maple syrup. What should I do now? 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. Done. What else? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Bring to a boil, and drizzle equally over apples. Step: 3) Bring to a boil, and drizzle equally over apples.","2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.",false unanswerable,"Finally still add 1/2 lemon and juice it, also add 1 teaspoon vanilla extract. Now bring it to a boil and drizzle equally over apples.",-0.0018735252087935805,0,"3) Bring to a boil, and drizzle equally over apples."
755,"Ok. I have added the maple syrup. What should I do now? 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. Done. What else? 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. Ok. Done. I have drizzled the mixture over the apples.",preparation,58,inst-4,"Relevant Information: none Information Type: instruction Instruction: Bring to a boil, and drizzle equally over apples. Step: 3) Bring to a boil, and drizzle equally over apples.","Question Answering: Ok. I have added the maple syrup. What should I do now? 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. Done. What else? 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. Ok. Done. I have drizzled the mixture over the apples. <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Bring to a boil, and drizzle equally over apples. Step: 3) Bring to a boil, and drizzle equally over apples.","4) Cover with foil, and bake in preheated oven for 20 minutes.",false unanswerable,Great. now take it off the heat and cover it with foil. Afterwards bake it in the preheated oven for 20 minutes.,-0.002725341124460101,0,"3) Bring to a boil, and drizzle equally over apples."
756,"Done. What else? 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. Ok. Done. I have drizzled the mixture over the apples. 4) Cover with foil, and bake in preheated oven for 20 minutes. What kind of foil do I need to use?",equipment,58,inst-4,"Relevant Information: 20 minutes Information Type: time Instruction: Cover with foil, and bake in preheated oven for 20 minutes. Step: 4) Cover with foil, and bake in preheated oven for 20 minutes.","Question Answering: Done. What else? 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. Ok. Done. I have drizzled the mixture over the apples. 4) Cover with foil, and bake in preheated oven for 20 minutes. What kind of foil do I need to use? <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Cover with foil, and bake in preheated oven for 20 minutes. Step: 4) Cover with foil, and bake in preheated oven for 20 minutes.",<no_answer>,true <no_answer>,I cannot answer that question.,-0.023892229422926903,0,no_answer>
757,"Ok. Done. I have drizzled the mixture over the apples. 4) Cover with foil, and bake in preheated oven for 20 minutes. What kind of foil do I need to use? <no_answer> I have baked it for 20 minutes in the preheated oven. How do I know whether it is ready?",preparation,58,inst-5,"Relevant Information: until apples are tender Information Type: time Instruction: Remove cover, and continue to bake for 10 minutes, or until apples are tender. Step: 5) Remove cover, and continue to bake for 10 minutes, or until apples are tender.","Question Answering: Ok. Done. I have drizzled the mixture over the apples. 4) Cover with foil, and bake in preheated oven for 20 minutes. What kind of foil do I need to use? <no_answer> I have baked it for 20 minutes in the preheated oven. How do I know whether it is ready? <extra_id_0> Relevant Information: until apples are tender Information Type: time Instruction: Remove cover, and continue to bake for 10 minutes, or until apples are tender. Step: 5) Remove cover, and continue to bake for 10 minutes, or until apples are tender.","5) Remove cover, and continue to bake for 10 minutes, or until apples are tender.","true 5) Remove cover, and continue to bake for 10 minutes, or until apples are tender.",Now remove the cover and continue to bake it for another 10 minutes.,-0.00853840634226799,0,until apples are tender
758,"What kind of foil do I need to use? <no_answer> I have baked it for 20 minutes in the preheated oven. How do I know whether it is ready? 5) Remove cover, and continue to bake for 10 minutes, or until apples are tender. Ok. another 10 minutes have passed now.",preparation,58,inst-5,"Relevant Information: until apples are tender Information Type: time Instruction: Remove cover, and continue to bake for 10 minutes, or until apples are tender. Step: 5) Remove cover, and continue to bake for 10 minutes, or until apples are tender.","Question Answering: What kind of foil do I need to use? <no_answer> I have baked it for 20 minutes in the preheated oven. How do I know whether it is ready? 5) Remove cover, and continue to bake for 10 minutes, or until apples are tender. Ok. another 10 minutes have passed now. <extra_id_0> Relevant Information: until apples are tender Information Type: time Instruction: Remove cover, and continue to bake for 10 minutes, or until apples are tender. Step: 5) Remove cover, and continue to bake for 10 minutes, or until apples are tender.","5) Remove cover, and continue to bake for 10 minutes, or until apples are tender.","true 5) Remove cover, and continue to bake for 10 minutes, or until apples are tender.",It will be ready when the apples are tender.,-0.010729009285569191,0,"5) Remove cover, and continue to bake for 10 minutes, or until apples are tender."
871,"I would like to skip that. <no_answer> Ok, I got the blender here. What do I combine first?",preparation,1,inst-0,"Relevant Information: a blender Information Type: equipment Instruction: For batter, combine the eggs, water, flour and salt in a blender. Step: 0) For batter, combine the eggs, water, flour and salt in a blender.","Question Answering: I would like to skip that. <no_answer> Ok, I got the blender here. What do I combine first? <extra_id_0> Relevant Information: a blender Information Type: equipment Instruction: For batter, combine the eggs, water, flour and salt in a blender. Step: 0) For batter, combine the eggs, water, flour and salt in a blender.","0) For batter, combine the eggs, water, flour and salt in a blender.","true 0) For batter, combine the eggs, water, flour and salt in a blender.","First, add 2 eggs, 1/4 cup water and 6 tablespoons all-purpose flour.",-0.1052568107843399,0,"0) For batter, combine the eggs, water, flour and salt in a blender."
872,"I would like to skip that. <no_answer> Ok, I got the blender here. What do I combine first? 0) For batter, combine the eggs, water, flour and salt in a blender. Oh that was to much. How many eggs?",amount,1,ing,"Relevant Information: 2 cups frozen chopped broccoli, thawed Information Type: ingredient Instruction: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed Step: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","Question Answering: I would like to skip that. <no_answer> Ok, I got the blender here. What do I combine first? 0) For batter, combine the eggs, water, flour and salt in a blender. Oh that was to much. How many eggs? <extra_id_0> Relevant Information: 2 cups frozen chopped broccoli, thawed Information Type: ingredient Instruction: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed Step: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed",2 eggs,true 2 eggs,2 eggs.,-0.00017498392844572663,0,2 eggs
873,"Ok, I got the blender here. What do I combine first? 0) For batter, combine the eggs, water, flour and salt in a blender. Oh that was to much. How many eggs? 2 eggs Ok, next?",preparation,1,inst-0,"Relevant Information: 1 1/2 teaspoons Dijon mustard Information Type: ingredient Instruction: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed Step: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","Question Answering: Ok, I got the blender here. What do I combine first? 0) For batter, combine the eggs, water, flour and salt in a blender. Oh that was to much. How many eggs? 2 eggs Ok, next? <extra_id_0> Relevant Information: 1 1/2 teaspoons Dijon mustard Information Type: ingredient Instruction: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed Step: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","0) For batter, combine the eggs, water, flour and salt in a blender.",false unanswerable,Add 1/2 teaspoon salt.,-0.011405504308640957,0,1 tablespoon butter
874,"Oh that was to much. How many eggs? 2 eggs Ok, next? 0) For batter, combine the eggs, water, flour and salt in a blender. Ok, salt and eggs are in the blender.",preparation,1,inst-1,"Relevant Information: the eggs Information Type: ingredient Instruction: For batter, combine the eggs, water, flour and salt in a blender. Step: 0) For batter, combine the eggs, water, flour and salt in a blender.","Question Answering: Oh that was to much. How many eggs? 2 eggs Ok, next? 0) For batter, combine the eggs, water, flour and salt in a blender. Ok, salt and eggs are in the blender. <extra_id_0> Relevant Information: the eggs Information Type: ingredient Instruction: For batter, combine the eggs, water, flour and salt in a blender. Step: 0) For batter, combine the eggs, water, flour and salt in a blender.",1) Cover and process until smooth; let stand for 15 minutes.,false unanswerable,Now cover and process until smooth. Let stand for 15 minutes.,-0.014329156838357449,0,"0) For batter, combine the eggs, water, flour and salt in a blender."
875,"Ok, next? 0) For batter, combine the eggs, water, flour and salt in a blender. Ok, salt and eggs are in the blender. 1) Cover and process until smooth; let stand for 15 minutes. Wasn't there a third ingredient?",preparation,1,inst-1,"Relevant Information: until tender Information Type: time Instruction: Meanwhile, in a small saucepan, saute onion in butter until tender. Step: 2) Meanwhile, in a small saucepan, saute onion in butter until tender.","Question Answering: Ok, next? 0) For batter, combine the eggs, water, flour and salt in a blender. Ok, salt and eggs are in the blender. 1) Cover and process until smooth; let stand for 15 minutes. Wasn't there a third ingredient? <extra_id_0> Relevant Information: until tender Information Type: time Instruction: Meanwhile, in a small saucepan, saute onion in butter until tender. Step: 2) Meanwhile, in a small saucepan, saute onion in butter until tender.",1) Cover and process until smooth; let stand for 15 minutes.,false unanswerable,"Sorry, I cannot answer that.",-0.00015376816736534238,0,"2) Meanwhile, in a small saucepan, saute onion in butter until tender."
876,"Ok, salt and eggs are in the blender. 1) Cover and process until smooth; let stand for 15 minutes. Wasn't there a third ingredient? 1) Cover and process until smooth; let stand for 15 minutes. So I only have to combine eggs and salt?",preparation,1,inst-0,"Relevant Information: 2 cups frozen chopped broccoli, thawed Information Type: ingredient Instruction: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed Step: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","Question Answering: Ok, salt and eggs are in the blender. 1) Cover and process until smooth; let stand for 15 minutes. Wasn't there a third ingredient? 1) Cover and process until smooth; let stand for 15 minutes. So I only have to combine eggs and salt? <extra_id_0> Relevant Information: 2 cups frozen chopped broccoli, thawed Information Type: ingredient Instruction: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed Step: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","0) For batter, combine the eggs, water, flour and salt in a blender.",false unanswerable,No. You also need to add water and flour.,-0.0007894498412497342,0,2 eggs
877,"Wasn't there a third ingredient? 1) Cover and process until smooth; let stand for 15 minutes. So I only have to combine eggs and salt? 0) For batter, combine the eggs, water, flour and salt in a blender. How much flour and water?",amount,1,ing,"Relevant Information: 2 cups frozen chopped broccoli, thawed Information Type: ingredient Instruction: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed Step: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","Question Answering: Wasn't there a third ingredient? 1) Cover and process until smooth; let stand for 15 minutes. So I only have to combine eggs and salt? 0) For batter, combine the eggs, water, flour and salt in a blender. How much flour and water? <extra_id_0> Relevant Information: 2 cups frozen chopped broccoli, thawed Information Type: ingredient Instruction: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed Step: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed",1/4 cup water,true 1/4 cup water,1/4 cup water and 6 tablespoons all-purpose flour.,-3.933898824470816e-06,0,6 tablespoons all-purpose flour
878,"So I only have to combine eggs and salt? 0) For batter, combine the eggs, water, flour and salt in a blender. How much flour and water? 1/4 cup water Ok, I got all 4 ingredients in the blender. Whats next?",preparation,1,inst-1,Relevant Information: until smooth Information Type: time Instruction: Cover and process until smooth; let stand for 15 minutes. Step: 1) Cover and process until smooth; let stand for 15 minutes.,"Question Answering: So I only have to combine eggs and salt? 0) For batter, combine the eggs, water, flour and salt in a blender. How much flour and water? 1/4 cup water Ok, I got all 4 ingredients in the blender. Whats next? <extra_id_0> Relevant Information: until smooth Information Type: time Instruction: Cover and process until smooth; let stand for 15 minutes. Step: 1) Cover and process until smooth; let stand for 15 minutes.",1) Cover and process until smooth; let stand for 15 minutes.,true 1) Cover and process until smooth; let stand for 15 minutes.,Cover and process until smooth; let stand for 15 minutes.,-0.006024060770869255,0,1) Cover and process until smooth; let stand for 15 minutes.
880,"Ok, I got all 4 ingredients in the blender. Whats next? 1) Cover and process until smooth; let stand for 15 minutes. Ok, I blended everything. Can I do some thing in the meantime? <no_answer> Oh, your going to fast. I got the butter and onions here. What else?",preparation,1,inst-3,"Relevant Information: until tender Information Type: time Instruction: Meanwhile, in a small saucepan, saute onion in butter until tender. Step: 2) Meanwhile, in a small saucepan, saute onion in butter until tender.","Question Answering: Ok, I got all 4 ingredients in the blender. Whats next? 1) Cover and process until smooth; let stand for 15 minutes. Ok, I blended everything. Can I do some thing in the meantime? <no_answer> Oh, your going to fast. I got the butter and onions here. What else? <extra_id_0> Relevant Information: until tender Information Type: time Instruction: Meanwhile, in a small saucepan, saute onion in butter until tender. Step: 2) Meanwhile, in a small saucepan, saute onion in butter until tender.",3) Stir in flour until blended.,false unanswerable,Stir in 1 tablespoon all-purpose flour until blended.,-0.0033905182499438524,0,"2) Meanwhile, in a small saucepan, saute onion in butter until tender."
