qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
311,Done. What's next? 13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture. I have done that. What's next? 14) Add salt and pepper to taste. Ok. is it done now? 16) Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven. Can you repeat that please?,preparation,44,inst-16,17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,Question Answering: Done. What's next? 13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture. I have done that. What's next? 14) Add salt and pepper to taste. Ok. is it done now? 16) Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven. Can you repeat that please? <extra_id_0> 17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,16) Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven.,false unanswerable,-9.035655966727063e-05,0,17) Bake at 350 degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.
312,I have done that. What's next? 14) Add salt and pepper to taste. Ok. is it done now? 16) Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven. Can you repeat that please? 16) Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven. Ok. done.,preparation,44,inst-17,17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,Question Answering: I have done that. What's next? 14) Add salt and pepper to taste. Ok. is it done now? 16) Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven. Can you repeat that please? 16) Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven. Ok. done. <extra_id_0> 17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,true 17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,-0.0011387537233531475,0,17) Bake at 350 degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.
313,Ok. is it done now? 16) Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven. Can you repeat that please? 16) Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven. Ok. done. 17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown. Ok. I have baked it for 45 minutes.,preparation,44,inst-17,17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,Question Answering: Ok. is it done now? 16) Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven. Can you repeat that please? 16) Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven. Ok. done. 17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown. Ok. I have baked it for 45 minutes. <extra_id_0> 17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,true 17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,-0.01627950184047222,0,17) Bake at 350 degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.
318,Ok. alright. I have them. What is next? 3 tablespoons sugar Ok. I have both of them as well. 2 teaspoons salt Ok. Should I do something with the egg already? <no_answer> Ok. I have combined them. What is next?,preparation,139,inst-1,"0) In a large mixing bowl, combine 3 cups flour, cheese, sugar, yeast and salt.","Question Answering: Ok. alright. I have them. What is next? 3 tablespoons sugar Ok. I have both of them as well. 2 teaspoons salt Ok. Should I do something with the egg already? <no_answer> Ok. I have combined them. What is next? <extra_id_0> 0) In a large mixing bowl, combine 3 cups flour, cheese, sugar, yeast and salt.",1) Add milk and egg; beat on low speed until smooth.,false unanswerable,-0.0010094314347952604,0,"0) In a large mixing bowl, combine 3 cups flour, cheese, sugar, yeast and salt."
319,Ok. I have both of them as well. 2 teaspoons salt Ok. Should I do something with the egg already? <no_answer> Ok. I have combined them. What is next? 1) Add milk and egg; beat on low speed until smooth. Ok. It looks smooth now.,preparation,139,inst-2,2) Stir in enough remaining flour to form a soft dough.,Question Answering: Ok. I have both of them as well. 2 teaspoons salt Ok. Should I do something with the egg already? <no_answer> Ok. I have combined them. What is next? 1) Add milk and egg; beat on low speed until smooth. Ok. It looks smooth now. <extra_id_0> 2) Stir in enough remaining flour to form a soft dough.,2) Stir in enough remaining flour to form a soft dough.,true 2) Stir in enough remaining flour to form a soft dough.,-0.00013004888023715466,0,2) Stir in enough remaining flour to form a soft dough.
320,Ok. Should I do something with the egg already? <no_answer> Ok. I have combined them. What is next? 1) Add milk and egg; beat on low speed until smooth. Ok. It looks smooth now. 2) Stir in enough remaining flour to form a soft dough. Ok. I have done that. What is next?,preparation,139,inst-3,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","Question Answering: Ok. Should I do something with the egg already? <no_answer> Ok. I have combined them. What is next? 1) Add milk and egg; beat on low speed until smooth. Ok. It looks smooth now. 2) Stir in enough remaining flour to form a soft dough. Ok. I have done that. What is next? <extra_id_0> 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","true 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.",-6.186770770000294e-05,0,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes."
322,"Ok. It looks smooth now. 2) Stir in enough remaining flour to form a soft dough. Ok. I have done that. What is next? 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes. Ok. Is there something I can do in the meantime? <no_answer> Ok. I have done that. What should I do now?",preparation,139,inst-5,"4) Place in a greased bowl, turning once to grease top.","Question Answering: Ok. It looks smooth now. 2) Stir in enough remaining flour to form a soft dough. Ok. I have done that. What is next? 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes. Ok. Is there something I can do in the meantime? <no_answer> Ok. I have done that. What should I do now? <extra_id_0> 4) Place in a greased bowl, turning once to grease top.","5) Cover and let rise in a warm place until doubled, about 1 hour.",false unanswerable,-8.928377064876258e-05,0,"4) Place in a greased bowl, turning once to grease top."
324,"Ok. Is there something I can do in the meantime? <no_answer> Ok. I have done that. What should I do now? 5) Cover and let rise in a warm place until doubled, about 1 hour. Ok. I will let it rise. Is there something else I can do in the meantime? <no_answer> Ok. 1 hour passed. What is next?",preparation,139,inst-6,7) Divide in half and shape into two loaves.,"Question Answering: Ok. Is there something I can do in the meantime? <no_answer> Ok. I have done that. What should I do now? 5) Cover and let rise in a warm place until doubled, about 1 hour. Ok. I will let it rise. Is there something else I can do in the meantime? <no_answer> Ok. 1 hour passed. What is next? <extra_id_0> 7) Divide in half and shape into two loaves.",6) Punch dough down.,false unanswerable,-0.0001991788885788992,0,7) Divide in half and shape into two loaves.
325,"Ok. I have done that. What should I do now? 5) Cover and let rise in a warm place until doubled, about 1 hour. Ok. I will let it rise. Is there something else I can do in the meantime? <no_answer> Ok. 1 hour passed. What is next? 6) Punch dough down. Ok. I have divided it into two halves. What should I do now?",preparation,139,inst-8,7) Divide in half and shape into two loaves.,"Question Answering: Ok. I have done that. What should I do now? 5) Cover and let rise in a warm place until doubled, about 1 hour. Ok. I will let it rise. Is there something else I can do in the meantime? <no_answer> Ok. 1 hour passed. What is next? 6) Punch dough down. Ok. I have divided it into two halves. What should I do now? <extra_id_0> 7) Divide in half and shape into two loaves.",8) Place in two greased 9-in pans.,false unanswerable,-0.0005819296347908676,0,7) Divide in half and shape into two loaves.
326,Ok. I will let it rise. Is there something else I can do in the meantime? <no_answer> Ok. 1 hour passed. What is next? 6) Punch dough down. Ok. I have divided it into two halves. What should I do now? 8) Place in two greased 9-in pans. Ok. I have done that. What is the next step?,preparation,139,inst-9,"9) Cover and let rise until doubled, about 45 minutes.","Question Answering: Ok. I will let it rise. Is there something else I can do in the meantime? <no_answer> Ok. 1 hour passed. What is next? 6) Punch dough down. Ok. I have divided it into two halves. What should I do now? 8) Place in two greased 9-in pans. Ok. I have done that. What is the next step? <extra_id_0> 9) Cover and let rise until doubled, about 45 minutes.","9) Cover and let rise until doubled, about 45 minutes.","true 9) Cover and let rise until doubled, about 45 minutes.",-0.0009706076816655695,0,"9) Cover and let rise until doubled, about 45 minutes."
328,"Ok. I have divided it into two halves. What should I do now? 8) Place in two greased 9-in pans. Ok. I have done that. What is the next step? 9) Cover and let rise until doubled, about 45 minutes. Ok, is there anything I can do in the meantime? <no_answer> Ok alright. I have done that. It is golden brown now. Anything else I should still do?",preparation,139,inst-11,10) Bake at 375 degrees F for 25-30 minutes or until golden brown.,"Question Answering: Ok. I have divided it into two halves. What should I do now? 8) Place in two greased 9-in pans. Ok. I have done that. What is the next step? 9) Cover and let rise until doubled, about 45 minutes. Ok, is there anything I can do in the meantime? <no_answer> Ok alright. I have done that. It is golden brown now. Anything else I should still do? <extra_id_0> 10) Bake at 375 degrees F for 25-30 minutes or until golden brown.",11) Remove from pans to cool on wire racks.,false unanswerable,-0.00024923557066358626,0,10) Bake at 375 degrees F for 25-30 minutes or until golden brown.
387,"Okay good, I prepared. What next? 1 cup shredded mozzarella cheese Okay good. How big should the can of cream be? 1 (10.75 ounce) can condensed cream of mushroom soup Okay good. Thanks. What next? 1/4 cup beef broth Okay good. I have them ready. Can we start with the recipe?",preparation,148,inst-0,0) Bring a large pot of lightly salted water to a boil.,"Question Answering: Okay good, I prepared. What next? 1 cup shredded mozzarella cheese Okay good. How big should the can of cream be? 1 (10.75 ounce) can condensed cream of mushroom soup Okay good. Thanks. What next? 1/4 cup beef broth Okay good. I have them ready. Can we start with the recipe? <extra_id_0> 0) Bring a large pot of lightly salted water to a boil.",0) Bring a large pot of lightly salted water to a boil.,true 0) Bring a large pot of lightly salted water to a boil.,-8.380061626667157e-05,0,0) Bring a large pot of lightly salted water to a boil.
388,Okay good. How big should the can of cream be? 1 (10.75 ounce) can condensed cream of mushroom soup Okay good. Thanks. What next? 1/4 cup beef broth Okay good. I have them ready. Can we start with the recipe? 0) Bring a large pot of lightly salted water to a boil. Okay it is boiling. What next?,preparation,148,inst-1,"1) Cook pasta for 8 to 10 minutes, or until al dente; drain.","Question Answering: Okay good. How big should the can of cream be? 1 (10.75 ounce) can condensed cream of mushroom soup Okay good. Thanks. What next? 1/4 cup beef broth Okay good. I have them ready. Can we start with the recipe? 0) Bring a large pot of lightly salted water to a boil. Okay it is boiling. What next? <extra_id_0> 1) Cook pasta for 8 to 10 minutes, or until al dente; drain.","1) Cook pasta for 8 to 10 minutes, or until al dente; drain.","true 1) Cook pasta for 8 to 10 minutes, or until al dente; drain.",-9.536288416711614e-05,0,"1) Cook pasta for 8 to 10 minutes, or until al dente; drain."
389,"Okay good. Thanks. What next? 1/4 cup beef broth Okay good. I have them ready. Can we start with the recipe? 0) Bring a large pot of lightly salted water to a boil. Okay it is boiling. What next? 1) Cook pasta for 8 to 10 minutes, or until al dente; drain. Okay I cooked it for six minutes because I like it al dente. Is that okay with you?",preparation,148,inst-1,"2) In a large skillet, brown beef over medium heat.","Question Answering: Okay good. Thanks. What next? 1/4 cup beef broth Okay good. I have them ready. Can we start with the recipe? 0) Bring a large pot of lightly salted water to a boil. Okay it is boiling. What next? 1) Cook pasta for 8 to 10 minutes, or until al dente; drain. Okay I cooked it for six minutes because I like it al dente. Is that okay with you? <extra_id_0> 2) In a large skillet, brown beef over medium heat.","1) Cook pasta for 8 to 10 minutes, or until al dente; drain.",false unanswerable,-0.00032848684350028634,0,"2) In a large skillet, brown beef over medium heat."
390,"Okay good. I have them ready. Can we start with the recipe? 0) Bring a large pot of lightly salted water to a boil. Okay it is boiling. What next? 1) Cook pasta for 8 to 10 minutes, or until al dente; drain. Okay I cooked it for six minutes because I like it al dente. Is that okay with you? 1) Cook pasta for 8 to 10 minutes, or until al dente; drain. Okay, it is drained now. What is the next step to follow?",preparation,148,inst-2,"2) In a large skillet, brown beef over medium heat.","Question Answering: Okay good. I have them ready. Can we start with the recipe? 0) Bring a large pot of lightly salted water to a boil. Okay it is boiling. What next? 1) Cook pasta for 8 to 10 minutes, or until al dente; drain. Okay I cooked it for six minutes because I like it al dente. Is that okay with you? 1) Cook pasta for 8 to 10 minutes, or until al dente; drain. Okay, it is drained now. What is the next step to follow? <extra_id_0> 2) In a large skillet, brown beef over medium heat.","2) In a large skillet, brown beef over medium heat.","true 2) In a large skillet, brown beef over medium heat.",-0.0016658727545291185,0,"2) In a large skillet, brown beef over medium heat."
392,"Okay I cooked it for six minutes because I like it al dente. Is that okay with you? 1) Cook pasta for 8 to 10 minutes, or until al dente; drain. Okay, it is drained now. What is the next step to follow? 2) In a large skillet, brown beef over medium heat. Okay good, for how long should I cook the beef? <no_answer> Okay, done. The meat is in the bowl. What is the next step?",preparation,148,inst-4,"3) Drain fat from pan, and transfer meat to a bowl.","Question Answering: Okay I cooked it for six minutes because I like it al dente. Is that okay with you? 1) Cook pasta for 8 to 10 minutes, or until al dente; drain. Okay, it is drained now. What is the next step to follow? 2) In a large skillet, brown beef over medium heat. Okay good, for how long should I cook the beef? <no_answer> Okay, done. The meat is in the bowl. What is the next step? <extra_id_0> 3) Drain fat from pan, and transfer meat to a bowl.","4) In the same skillet, cook onion and bell pepper in butter until tender.",false unanswerable,-0.0005538121913559735,0,"3) Drain fat from pan, and transfer meat to a bowl."
393,"Okay, it is drained now. What is the next step to follow? 2) In a large skillet, brown beef over medium heat. Okay good, for how long should I cook the beef? <no_answer> Okay, done. The meat is in the bowl. What is the next step? 4) In the same skillet, cook onion and bell pepper in butter until tender. Okay the onions are now tender. What next?",preparation,148,inst-5,"5) Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano.","Question Answering: Okay, it is drained now. What is the next step to follow? 2) In a large skillet, brown beef over medium heat. Okay good, for how long should I cook the beef? <no_answer> Okay, done. The meat is in the bowl. What is the next step? 4) In the same skillet, cook onion and bell pepper in butter until tender. Okay the onions are now tender. What next? <extra_id_0> 5) Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano.","5) Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano.","true 5) Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano.",-0.0002026352594839409,0,"5) Stir in tomatoes, mushrooms, olives, and beef, and season with oregano."
394,"Okay good, for how long should I cook the beef? <no_answer> Okay, done. The meat is in the bowl. What is the next step? 4) In the same skillet, cook onion and bell pepper in butter until tender. Okay the onions are now tender. What next? 5) Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano. I added all of that. What next?",preparation,148,inst-6,6) Simmer for 10 minutes.,"Question Answering: Okay good, for how long should I cook the beef? <no_answer> Okay, done. The meat is in the bowl. What is the next step? 4) In the same skillet, cook onion and bell pepper in butter until tender. Okay the onions are now tender. What next? 5) Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano. I added all of that. What next? <extra_id_0> 6) Simmer for 10 minutes.",6) Simmer for 10 minutes.,true 6) Simmer for 10 minutes.,-0.0010318199638277292,0,6) Simmer for 10 minutes.
396,"Okay the onions are now tender. What next? 5) Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano. I added all of that. What next? 6) Simmer for 10 minutes. Okay, is there something about that I can do in the meantime? <no_answer> Okay, the oven is not warm and 10 minutes passed. What is the next step to follow?",preparation,148,inst-8,7) Preheat oven to 350 degrees F (175 degrees C).,"Question Answering: Okay the onions are now tender. What next? 5) Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano. I added all of that. What next? 6) Simmer for 10 minutes. Okay, is there something about that I can do in the meantime? <no_answer> Okay, the oven is not warm and 10 minutes passed. What is the next step to follow? <extra_id_0> 7) Preheat oven to 350 degrees F (175 degrees C).",8) Lightly grease a 9x13 inch baking dish.,false unanswerable,-0.0005816913326270878,0,7) Preheat oven to 350 degrees F (175 degrees C).
397,"I added all of that. What next? 6) Simmer for 10 minutes. Okay, is there something about that I can do in the meantime? <no_answer> Okay, the oven is not warm and 10 minutes passed. What is the next step to follow? 8) Lightly grease a 9x13 inch baking dish. Okay I did that, should I put the mixture in the pan?",preparation,148,inst-9,"9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese.","Question Answering: I added all of that. What next? 6) Simmer for 10 minutes. Okay, is there something about that I can do in the meantime? <no_answer> Okay, the oven is not warm and 10 minutes passed. What is the next step to follow? 8) Lightly grease a 9x13 inch baking dish. Okay I did that, should I put the mixture in the pan? <extra_id_0> 9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese.","9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese.","true 9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese.",-5.6622808187967166e-05,0,"9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese."
398,"Okay, is there something about that I can do in the meantime? <no_answer> Okay, the oven is not warm and 10 minutes passed. What is the next step to follow? 8) Lightly grease a 9x13 inch baking dish. Okay I did that, should I put the mixture in the pan? 9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese. Okay I will try to change it and vegetable and beef mixture. Should I put another layer now?",preparation,148,inst-9,10) Repeat layers.,"Question Answering: Okay, is there something about that I can do in the meantime? <no_answer> Okay, the oven is not warm and 10 minutes passed. What is the next step to follow? 8) Lightly grease a 9x13 inch baking dish. Okay I did that, should I put the mixture in the pan? 9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese. Okay I will try to change it and vegetable and beef mixture. Should I put another layer now? <extra_id_0> 10) Repeat layers.","9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese.",false unanswerable,-0.0003970073303207755,0,10) Repeat layers.
399,"Okay, the oven is not warm and 10 minutes passed. What is the next step to follow? 8) Lightly grease a 9x13 inch baking dish. Okay I did that, should I put the mixture in the pan? 9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese. Okay I will try to change it and vegetable and beef mixture. Should I put another layer now? 9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese. Okay I added cheddar and mozzarella. What a great cheese combination. What next?",preparation,148,inst-10,10) Repeat layers.,"Question Answering: Okay, the oven is not warm and 10 minutes passed. What is the next step to follow? 8) Lightly grease a 9x13 inch baking dish. Okay I did that, should I put the mixture in the pan? 9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese. Okay I will try to change it and vegetable and beef mixture. Should I put another layer now? 9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese. Okay I added cheddar and mozzarella. What a great cheese combination. What next? <extra_id_0> 10) Repeat layers.",10) Repeat layers.,true 10) Repeat layers.,-0.003086210461333394,0,10) Repeat layers.
400,"Okay I did that, should I put the mixture in the pan? 9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese. Okay I will try to change it and vegetable and beef mixture. Should I put another layer now? 9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese. Okay I added cheddar and mozzarella. What a great cheese combination. What next? 10) Repeat layers. Okay I made another layer. What should I do now?",preparation,148,inst-11,"11) Mix together soup and beef broth until smooth, and pour over casserole.","Question Answering: Okay I did that, should I put the mixture in the pan? 9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese. Okay I will try to change it and vegetable and beef mixture. Should I put another layer now? 9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese. Okay I added cheddar and mozzarella. What a great cheese combination. What next? 10) Repeat layers. Okay I made another layer. What should I do now? <extra_id_0> 11) Mix together soup and beef broth until smooth, and pour over casserole.","11) Mix together soup and beef broth until smooth, and pour over casserole.","true 11) Mix together soup and beef broth until smooth, and pour over casserole.",-0.000505677133332938,0,"11) Mix together soup and beef broth until smooth, and pour over casserole."
401,"Okay I will try to change it and vegetable and beef mixture. Should I put another layer now? 9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese. Okay I added cheddar and mozzarella. What a great cheese combination. What next? 10) Repeat layers. Okay I made another layer. What should I do now? 11) Mix together soup and beef broth until smooth, and pour over casserole. Okay, good. I poured the soup and broth on the lasagna. What is the next step?",preparation,148,inst-12,12) Sprinkle with Parmesan cheese.,"Question Answering: Okay I will try to change it and vegetable and beef mixture. Should I put another layer now? 9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese. Okay I added cheddar and mozzarella. What a great cheese combination. What next? 10) Repeat layers. Okay I made another layer. What should I do now? 11) Mix together soup and beef broth until smooth, and pour over casserole. Okay, good. I poured the soup and broth on the lasagna. What is the next step? <extra_id_0> 12) Sprinkle with Parmesan cheese.",12) Sprinkle with Parmesan cheese.,true 12) Sprinkle with Parmesan cheese.,-0.00046969347749836743,0,12) Sprinkle with Parmesan cheese.
402,"Okay I added cheddar and mozzarella. What a great cheese combination. What next? 10) Repeat layers. Okay I made another layer. What should I do now? 11) Mix together soup and beef broth until smooth, and pour over casserole. Okay, good. I poured the soup and broth on the lasagna. What is the next step? 12) Sprinkle with Parmesan cheese. Okay I sprinkled the Parmesan. Should I now put the lasagna in the oven?",preparation,148,inst-13,"13) Bake in preheated oven for 30 to 35 minutes, or until heated through.","Question Answering: Okay I added cheddar and mozzarella. What a great cheese combination. What next? 10) Repeat layers. Okay I made another layer. What should I do now? 11) Mix together soup and beef broth until smooth, and pour over casserole. Okay, good. I poured the soup and broth on the lasagna. What is the next step? 12) Sprinkle with Parmesan cheese. Okay I sprinkled the Parmesan. Should I now put the lasagna in the oven? <extra_id_0> 13) Bake in preheated oven for 30 to 35 minutes, or until heated through.","13) Bake in preheated oven for 30 to 35 minutes, or until heated through.","true 13) Bake in preheated oven for 30 to 35 minutes, or until heated through.",-0.00013863079948350787,0,"13) Bake in preheated oven for 30 to 35 minutes, or until heated through."
404,"Okay, good. I poured the soup and broth on the lasagna. What is the next step? 12) Sprinkle with Parmesan cheese. Okay I sprinkled the Parmesan. Should I now put the lasagna in the oven? 13) Bake in preheated oven for 30 to 35 minutes, or until heated through. Okay, how do I see that it's ready? until heated through Okay good. Can I eat it now?",preparation,148,inst-13,"13) Bake in preheated oven for 30 to 35 minutes, or until heated through.","Question Answering: Okay, good. I poured the soup and broth on the lasagna. What is the next step? 12) Sprinkle with Parmesan cheese. Okay I sprinkled the Parmesan. Should I now put the lasagna in the oven? 13) Bake in preheated oven for 30 to 35 minutes, or until heated through. Okay, how do I see that it's ready? until heated through Okay good. Can I eat it now? <extra_id_0> 13) Bake in preheated oven for 30 to 35 minutes, or until heated through.","13) Bake in preheated oven for 30 to 35 minutes, or until heated through.","true 13) Bake in preheated oven for 30 to 35 minutes, or until heated through.",-0.012065287679433823,0,"13) Bake in preheated oven for 30 to 35 minutes, or until heated through."
408,"Nice, yes I'm ready. <no_answer> Ok. the oven is preheating. What can I do in the meantime? <no_answer> I have the bowl. What should I do now?",preparation,35,inst-1,0) Preheat oven to 400 degrees F (200 degrees C).,"Question Answering: Nice, yes I'm ready. <no_answer> Ok. the oven is preheating. What can I do in the meantime? <no_answer> I have the bowl. What should I do now? <extra_id_0> 0) Preheat oven to 400 degrees F (200 degrees C).","1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.",false unanswerable,-0.00016819016309455037,0,0) Preheat oven to 400 degrees F (200 degrees C).
409,"Nice, yes I'm ready. <no_answer> Ok. the oven is preheating. What can I do in the meantime? <no_answer> I have the bowl. What should I do now? 1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion. Sorry could you repeat the first part, in this bowl?",preparation,35,inst-1,"2) When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper.","Question Answering: Nice, yes I'm ready. <no_answer> Ok. the oven is preheating. What can I do in the meantime? <no_answer> I have the bowl. What should I do now? 1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion. Sorry could you repeat the first part, in this bowl? <extra_id_0> 2) When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper.","1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.",false unanswerable,-0.0009607228566892445,0,"2) When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper."
410,"Ok. the oven is preheating. What can I do in the meantime? <no_answer> I have the bowl. What should I do now? 1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion. Sorry could you repeat the first part, in this bowl? 1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion. Ok. alright, I added both and stirred. What is next?",preparation,35,inst-1,"2) When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper.","Question Answering: Ok. the oven is preheating. What can I do in the meantime? <no_answer> I have the bowl. What should I do now? 1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion. Sorry could you repeat the first part, in this bowl? 1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion. Ok. alright, I added both and stirred. What is next? <extra_id_0> 2) When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper.","1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.",false unanswerable,-0.0008914072532206774,0,"2) When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper."
