qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2967,"Yes please! 1 (16 ounce) package baby carrots, sliced Ok, how big should the carrot package be? 1 (16 ounce) package baby carrots, sliced Ok, can I have the next two ingredients? 1 cup shredded Cheddar cheese Ok good I prepared them. What are the next two ingredients? 3 tablespoons all-purpose flour Ok good, can I use also oat milk? 3 tablespoons all-purpose flour Ok no problem, can I have the next two ingredients? 1/2 teaspoon salt Ok good, can I start with the recipe now? 1 tablespoon butter Ok good! I am ready to start now. 0) Preheat oven to 350 degrees F (175 degrees C). The oven is heated up. 1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil. Ok it's boiling now. What should I do next? 2) Cook 5 minutes, or until tender but firm. Ok. 5 minutes passed. What is the next step? 3) Drain, and spread 1/2 the carrots and onions in a baking dish. Ok done! What then? 4) Cover with 3/4 cup cheese, layer with remaining carrots and onions, and top with remaining cheese. Ok I did it! Can I eat it? 5) In a saucepan, melt 3 tablespoons butter and mix in flour until smooth. Ok, should I use all the flour? <no_answer> Ok good. What should I do next? 6) Gradually stir in milk until thickened, and season with salt and pepper. Ok done! What is the next step? 7) Pour over the carrots, onions, and cheese in the baking dish. Ok, I poured the mixture! Should I put it in the fridge? 8) Melt 1 tablespoon butter in a small pot, and mix in bread crumbs. Ok I did it. What should I do with this mixture? 10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned. Ok good! How do I see that it's ready? until bubbly and lightly browned Ok good, can I take it out and eat? It looks great!",preparation,128,inst-10,9) Sprinkle evenly in the baking dish.,"Question Answering: Yes please! 1 (16 ounce) package baby carrots, sliced Ok, how big should the carrot package be? 1 (16 ounce) package baby carrots, sliced Ok, can I have the next two ingredients? 1 cup shredded Cheddar cheese Ok good I prepared them. What are the next two ingredients? 3 tablespoons all-purpose flour Ok good, can I use also oat milk? 3 tablespoons all-purpose flour Ok no problem, can I have the next two ingredients? 1/2 teaspoon salt Ok good, can I start with the recipe now? 1 tablespoon butter Ok good! I am ready to start now. 0) Preheat oven to 350 degrees F (175 degrees C). The oven is heated up. 1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil. Ok it's boiling now. What should I do next? 2) Cook 5 minutes, or until tender but firm. Ok. 5 minutes passed. What is the next step? 3) Drain, and spread 1/2 the carrots and onions in a baking dish. Ok done! What then? 4) Cover with 3/4 cup cheese, layer with remaining carrots and onions, and top with remaining cheese. Ok I did it! Can I eat it? 5) In a saucepan, melt 3 tablespoons butter and mix in flour until smooth. Ok, should I use all the flour? <no_answer> Ok good. What should I do next? 6) Gradually stir in milk until thickened, and season with salt and pepper. Ok done! What is the next step? 7) Pour over the carrots, onions, and cheese in the baking dish. Ok, I poured the mixture! Should I put it in the fridge? 8) Melt 1 tablespoon butter in a small pot, and mix in bread crumbs. Ok I did it. What should I do with this mixture? 10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned. Ok good! How do I see that it's ready? until bubbly and lightly browned Ok good, can I take it out and eat? It looks great! <extra_id_0> 9) Sprinkle evenly in the baking dish.","10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.",false unanswerable,-0.002295004203915596,0,9) Sprinkle evenly in the baking dish.
2969,"Alright, just tell me the details when it is needed. What is the first step I can do?",preparation,28,inst-0,"0) In a mixing bowl, cream butter, shortening and sugars.","Question Answering: Alright, just tell me the details when it is needed. What is the first step I can do? <extra_id_0> 0) In a mixing bowl, cream butter, shortening and sugars.","0) In a mixing bowl, cream butter, shortening and sugars.","true 0) In a mixing bowl, cream butter, shortening and sugars.",-0.0007952864980325103,0,"0) In a mixing bowl, cream butter, shortening and sugars."
2971,"Alright, just tell me the details when it is needed. What is the first step I can do? 0) In a mixing bowl, cream butter, shortening and sugars. Is it an electrical one or just a normal bowl? a mixing bowl Ok. What should I add?",preparation,28,inst-0,1) Add egg and extracts; mix well.,"Question Answering: Alright, just tell me the details when it is needed. What is the first step I can do? 0) In a mixing bowl, cream butter, shortening and sugars. Is it an electrical one or just a normal bowl? a mixing bowl Ok. What should I add? <extra_id_0> 1) Add egg and extracts; mix well.","0) In a mixing bowl, cream butter, shortening and sugars.",false unanswerable,-0.0014150853967294097,0,1) Add egg and extracts; mix well.
2972,"Alright, just tell me the details when it is needed. What is the first step I can do? 0) In a mixing bowl, cream butter, shortening and sugars. Is it an electrical one or just a normal bowl? a mixing bowl Ok. What should I add? 0) In a mixing bowl, cream butter, shortening and sugars. It is added. Next?",preparation,28,inst-0,"0) In a mixing bowl, cream butter, shortening and sugars.","Question Answering: Alright, just tell me the details when it is needed. What is the first step I can do? 0) In a mixing bowl, cream butter, shortening and sugars. Is it an electrical one or just a normal bowl? a mixing bowl Ok. What should I add? 0) In a mixing bowl, cream butter, shortening and sugars. It is added. Next? <extra_id_0> 0) In a mixing bowl, cream butter, shortening and sugars.","0) In a mixing bowl, cream butter, shortening and sugars.","true 0) In a mixing bowl, cream butter, shortening and sugars.",-0.07352781295776367,0,"0) In a mixing bowl, cream butter, shortening and sugars."
2973,"Alright, just tell me the details when it is needed. What is the first step I can do? 0) In a mixing bowl, cream butter, shortening and sugars. Is it an electrical one or just a normal bowl? a mixing bowl Ok. What should I add? 0) In a mixing bowl, cream butter, shortening and sugars. It is added. Next? 0) In a mixing bowl, cream butter, shortening and sugars. It is done. Should I add flour now?",preparation,28,inst-1,1) Add egg and extracts; mix well.,"Question Answering: Alright, just tell me the details when it is needed. What is the first step I can do? 0) In a mixing bowl, cream butter, shortening and sugars. Is it an electrical one or just a normal bowl? a mixing bowl Ok. What should I add? 0) In a mixing bowl, cream butter, shortening and sugars. It is added. Next? 0) In a mixing bowl, cream butter, shortening and sugars. It is done. Should I add flour now? <extra_id_0> 1) Add egg and extracts; mix well.",1) Add egg and extracts; mix well.,true 1) Add egg and extracts; mix well.,-0.09934292733669281,0,1) Add egg and extracts; mix well.
2974,"Alright, just tell me the details when it is needed. What is the first step I can do? 0) In a mixing bowl, cream butter, shortening and sugars. Is it an electrical one or just a normal bowl? a mixing bowl Ok. What should I add? 0) In a mixing bowl, cream butter, shortening and sugars. It is added. Next? 0) In a mixing bowl, cream butter, shortening and sugars. It is done. Should I add flour now? 1) Add egg and extracts; mix well. Alright, egg is added.",preparation,28,inst-1,2) Combine the next eight ingredients; gradually add to the creamed mixture.,"Question Answering: Alright, just tell me the details when it is needed. What is the first step I can do? 0) In a mixing bowl, cream butter, shortening and sugars. Is it an electrical one or just a normal bowl? a mixing bowl Ok. What should I add? 0) In a mixing bowl, cream butter, shortening and sugars. It is added. Next? 0) In a mixing bowl, cream butter, shortening and sugars. It is done. Should I add flour now? 1) Add egg and extracts; mix well. Alright, egg is added. <extra_id_0> 2) Combine the next eight ingredients; gradually add to the creamed mixture.",1) Add egg and extracts; mix well.,false unanswerable,-0.006347258575260639,0,2) Combine the next eight ingredients; gradually add to the creamed mixture.
2975,"Alright, just tell me the details when it is needed. What is the first step I can do? 0) In a mixing bowl, cream butter, shortening and sugars. Is it an electrical one or just a normal bowl? a mixing bowl Ok. What should I add? 0) In a mixing bowl, cream butter, shortening and sugars. It is added. Next? 0) In a mixing bowl, cream butter, shortening and sugars. It is done. Should I add flour now? 1) Add egg and extracts; mix well. Alright, egg is added. 1) Add egg and extracts; mix well. It seems well mixed. Please continue.",preparation,28,inst-2,2) Combine the next eight ingredients; gradually add to the creamed mixture.,"Question Answering: Alright, just tell me the details when it is needed. What is the first step I can do? 0) In a mixing bowl, cream butter, shortening and sugars. Is it an electrical one or just a normal bowl? a mixing bowl Ok. What should I add? 0) In a mixing bowl, cream butter, shortening and sugars. It is added. Next? 0) In a mixing bowl, cream butter, shortening and sugars. It is done. Should I add flour now? 1) Add egg and extracts; mix well. Alright, egg is added. 1) Add egg and extracts; mix well. It seems well mixed. Please continue. <extra_id_0> 2) Combine the next eight ingredients; gradually add to the creamed mixture.",2) Combine the next eight ingredients; gradually add to the creamed mixture.,true 2) Combine the next eight ingredients; gradually add to the creamed mixture.,-0.008309553377330303,0,2) Combine the next eight ingredients; gradually add to the creamed mixture.
2976,"Alright, just tell me the details when it is needed. What is the first step I can do? 0) In a mixing bowl, cream butter, shortening and sugars. Is it an electrical one or just a normal bowl? a mixing bowl Ok. What should I add? 0) In a mixing bowl, cream butter, shortening and sugars. It is added. Next? 0) In a mixing bowl, cream butter, shortening and sugars. It is done. Should I add flour now? 1) Add egg and extracts; mix well. Alright, egg is added. 1) Add egg and extracts; mix well. It seems well mixed. Please continue. 2) Combine the next eight ingredients; gradually add to the creamed mixture. 8 ingredients? What do you mean specifically?",preparation,28,inst-2,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,"Question Answering: Alright, just tell me the details when it is needed. What is the first step I can do? 0) In a mixing bowl, cream butter, shortening and sugars. Is it an electrical one or just a normal bowl? a mixing bowl Ok. What should I add? 0) In a mixing bowl, cream butter, shortening and sugars. It is added. Next? 0) In a mixing bowl, cream butter, shortening and sugars. It is done. Should I add flour now? 1) Add egg and extracts; mix well. Alright, egg is added. 1) Add egg and extracts; mix well. It seems well mixed. Please continue. 2) Combine the next eight ingredients; gradually add to the creamed mixture. 8 ingredients? What do you mean specifically? <extra_id_0> 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.",2) Combine the next eight ingredients; gradually add to the creamed mixture.,false unanswerable,-0.014456767588853836,0,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.
2977,"Alright, just tell me the details when it is needed. What is the first step I can do? 0) In a mixing bowl, cream butter, shortening and sugars. Is it an electrical one or just a normal bowl? a mixing bowl Ok. What should I add? 0) In a mixing bowl, cream butter, shortening and sugars. It is added. Next? 0) In a mixing bowl, cream butter, shortening and sugars. It is done. Should I add flour now? 1) Add egg and extracts; mix well. Alright, egg is added. 1) Add egg and extracts; mix well. It seems well mixed. Please continue. 2) Combine the next eight ingredients; gradually add to the creamed mixture. 8 ingredients? What do you mean specifically? 2) Combine the next eight ingredients; gradually add to the creamed mixture. Ok. I add the flour now.",preparation,28,inst-2,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,"Question Answering: Alright, just tell me the details when it is needed. What is the first step I can do? 0) In a mixing bowl, cream butter, shortening and sugars. Is it an electrical one or just a normal bowl? a mixing bowl Ok. What should I add? 0) In a mixing bowl, cream butter, shortening and sugars. It is added. Next? 0) In a mixing bowl, cream butter, shortening and sugars. It is done. Should I add flour now? 1) Add egg and extracts; mix well. Alright, egg is added. 1) Add egg and extracts; mix well. It seems well mixed. Please continue. 2) Combine the next eight ingredients; gradually add to the creamed mixture. 8 ingredients? What do you mean specifically? 2) Combine the next eight ingredients; gradually add to the creamed mixture. Ok. I add the flour now. <extra_id_0> 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.",2) Combine the next eight ingredients; gradually add to the creamed mixture.,false unanswerable,-0.007225572131574154,0,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.
2979,"Alright, just tell me the details when it is needed. What is the first step I can do? 0) In a mixing bowl, cream butter, shortening and sugars. Is it an electrical one or just a normal bowl? a mixing bowl Ok. What should I add? 0) In a mixing bowl, cream butter, shortening and sugars. It is added. Next? 0) In a mixing bowl, cream butter, shortening and sugars. It is done. Should I add flour now? 1) Add egg and extracts; mix well. Alright, egg is added. 1) Add egg and extracts; mix well. It seems well mixed. Please continue. 2) Combine the next eight ingredients; gradually add to the creamed mixture. 8 ingredients? What do you mean specifically? 2) Combine the next eight ingredients; gradually add to the creamed mixture. Ok. I add the flour now. 2) Combine the next eight ingredients; gradually add to the creamed mixture. Yeah, what are the rest? I think I can add them together. <no_answer> Stir all of them, right?",preparation,28,inst-2,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,"Question Answering: Alright, just tell me the details when it is needed. What is the first step I can do? 0) In a mixing bowl, cream butter, shortening and sugars. Is it an electrical one or just a normal bowl? a mixing bowl Ok. What should I add? 0) In a mixing bowl, cream butter, shortening and sugars. It is added. Next? 0) In a mixing bowl, cream butter, shortening and sugars. It is done. Should I add flour now? 1) Add egg and extracts; mix well. Alright, egg is added. 1) Add egg and extracts; mix well. It seems well mixed. Please continue. 2) Combine the next eight ingredients; gradually add to the creamed mixture. 8 ingredients? What do you mean specifically? 2) Combine the next eight ingredients; gradually add to the creamed mixture. Ok. I add the flour now. 2) Combine the next eight ingredients; gradually add to the creamed mixture. Yeah, what are the rest? I think I can add them together. <no_answer> Stir all of them, right? <extra_id_0> 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.",2) Combine the next eight ingredients; gradually add to the creamed mixture.,false unanswerable,-0.02861507050693035,0,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.
2980,"Alright, just tell me the details when it is needed. What is the first step I can do? 0) In a mixing bowl, cream butter, shortening and sugars. Is it an electrical one or just a normal bowl? a mixing bowl Ok. What should I add? 0) In a mixing bowl, cream butter, shortening and sugars. It is added. Next? 0) In a mixing bowl, cream butter, shortening and sugars. It is done. Should I add flour now? 1) Add egg and extracts; mix well. Alright, egg is added. 1) Add egg and extracts; mix well. It seems well mixed. Please continue. 2) Combine the next eight ingredients; gradually add to the creamed mixture. 8 ingredients? What do you mean specifically? 2) Combine the next eight ingredients; gradually add to the creamed mixture. Ok. I add the flour now. 2) Combine the next eight ingredients; gradually add to the creamed mixture. Yeah, what are the rest? I think I can add them together. <no_answer> Stir all of them, right? 2) Combine the next eight ingredients; gradually add to the creamed mixture. Ok. It looks good. What is next?",preparation,28,inst-3,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,"Question Answering: Alright, just tell me the details when it is needed. What is the first step I can do? 0) In a mixing bowl, cream butter, shortening and sugars. Is it an electrical one or just a normal bowl? a mixing bowl Ok. What should I add? 0) In a mixing bowl, cream butter, shortening and sugars. It is added. Next? 0) In a mixing bowl, cream butter, shortening and sugars. It is done. Should I add flour now? 1) Add egg and extracts; mix well. Alright, egg is added. 1) Add egg and extracts; mix well. It seems well mixed. Please continue. 2) Combine the next eight ingredients; gradually add to the creamed mixture. 8 ingredients? What do you mean specifically? 2) Combine the next eight ingredients; gradually add to the creamed mixture. Ok. I add the flour now. 2) Combine the next eight ingredients; gradually add to the creamed mixture. Yeah, what are the rest? I think I can add them together. <no_answer> Stir all of them, right? 2) Combine the next eight ingredients; gradually add to the creamed mixture. Ok. It looks good. What is next? <extra_id_0> 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.",3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,true 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,-0.003465125570073724,0,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.
2981,"Alright, just tell me the details when it is needed. What is the first step I can do? 0) In a mixing bowl, cream butter, shortening and sugars. Is it an electrical one or just a normal bowl? a mixing bowl Ok. What should I add? 0) In a mixing bowl, cream butter, shortening and sugars. It is added. Next? 0) In a mixing bowl, cream butter, shortening and sugars. It is done. Should I add flour now? 1) Add egg and extracts; mix well. Alright, egg is added. 1) Add egg and extracts; mix well. It seems well mixed. Please continue. 2) Combine the next eight ingredients; gradually add to the creamed mixture. 8 ingredients? What do you mean specifically? 2) Combine the next eight ingredients; gradually add to the creamed mixture. Ok. I add the flour now. 2) Combine the next eight ingredients; gradually add to the creamed mixture. Yeah, what are the rest? I think I can add them together. <no_answer> Stir all of them, right? 2) Combine the next eight ingredients; gradually add to the creamed mixture. Ok. It looks good. What is next? 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets. The sheet is greased. What should I do with it?",preparation,28,inst-3,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,"Question Answering: Alright, just tell me the details when it is needed. What is the first step I can do? 0) In a mixing bowl, cream butter, shortening and sugars. Is it an electrical one or just a normal bowl? a mixing bowl Ok. What should I add? 0) In a mixing bowl, cream butter, shortening and sugars. It is added. Next? 0) In a mixing bowl, cream butter, shortening and sugars. It is done. Should I add flour now? 1) Add egg and extracts; mix well. Alright, egg is added. 1) Add egg and extracts; mix well. It seems well mixed. Please continue. 2) Combine the next eight ingredients; gradually add to the creamed mixture. 8 ingredients? What do you mean specifically? 2) Combine the next eight ingredients; gradually add to the creamed mixture. Ok. I add the flour now. 2) Combine the next eight ingredients; gradually add to the creamed mixture. Yeah, what are the rest? I think I can add them together. <no_answer> Stir all of them, right? 2) Combine the next eight ingredients; gradually add to the creamed mixture. Ok. It looks good. What is next? 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets. The sheet is greased. What should I do with it? <extra_id_0> 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.",3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,false unanswerable,-0.002295004203915596,0,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.
2982,"Alright, just tell me the details when it is needed. What is the first step I can do? 0) In a mixing bowl, cream butter, shortening and sugars. Is it an electrical one or just a normal bowl? a mixing bowl Ok. What should I add? 0) In a mixing bowl, cream butter, shortening and sugars. It is added. Next? 0) In a mixing bowl, cream butter, shortening and sugars. It is done. Should I add flour now? 1) Add egg and extracts; mix well. Alright, egg is added. 1) Add egg and extracts; mix well. It seems well mixed. Please continue. 2) Combine the next eight ingredients; gradually add to the creamed mixture. 8 ingredients? What do you mean specifically? 2) Combine the next eight ingredients; gradually add to the creamed mixture. Ok. I add the flour now. 2) Combine the next eight ingredients; gradually add to the creamed mixture. Yeah, what are the rest? I think I can add them together. <no_answer> Stir all of them, right? 2) Combine the next eight ingredients; gradually add to the creamed mixture. Ok. It looks good. What is next? 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets. The sheet is greased. What should I do with it? 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets. The balls are all rolled. What is next?",preparation,28,inst-4,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,"Question Answering: Alright, just tell me the details when it is needed. What is the first step I can do? 0) In a mixing bowl, cream butter, shortening and sugars. Is it an electrical one or just a normal bowl? a mixing bowl Ok. What should I add? 0) In a mixing bowl, cream butter, shortening and sugars. It is added. Next? 0) In a mixing bowl, cream butter, shortening and sugars. It is done. Should I add flour now? 1) Add egg and extracts; mix well. Alright, egg is added. 1) Add egg and extracts; mix well. It seems well mixed. Please continue. 2) Combine the next eight ingredients; gradually add to the creamed mixture. 8 ingredients? What do you mean specifically? 2) Combine the next eight ingredients; gradually add to the creamed mixture. Ok. I add the flour now. 2) Combine the next eight ingredients; gradually add to the creamed mixture. Yeah, what are the rest? I think I can add them together. <no_answer> Stir all of them, right? 2) Combine the next eight ingredients; gradually add to the creamed mixture. Ok. It looks good. What is next? 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets. The sheet is greased. What should I do with it? 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets. The balls are all rolled. What is next? <extra_id_0> 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.",4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,true 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,-0.004289830103516579,0,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.
2984,"Alright, just tell me the details when it is needed. What is the first step I can do? 0) In a mixing bowl, cream butter, shortening and sugars. Is it an electrical one or just a normal bowl? a mixing bowl Ok. What should I add? 0) In a mixing bowl, cream butter, shortening and sugars. It is added. Next? 0) In a mixing bowl, cream butter, shortening and sugars. It is done. Should I add flour now? 1) Add egg and extracts; mix well. Alright, egg is added. 1) Add egg and extracts; mix well. It seems well mixed. Please continue. 2) Combine the next eight ingredients; gradually add to the creamed mixture. 8 ingredients? What do you mean specifically? 2) Combine the next eight ingredients; gradually add to the creamed mixture. Ok. I add the flour now. 2) Combine the next eight ingredients; gradually add to the creamed mixture. Yeah, what are the rest? I think I can add them together. <no_answer> Stir all of them, right? 2) Combine the next eight ingredients; gradually add to the creamed mixture. Ok. It looks good. What is next? 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets. The sheet is greased. What should I do with it? 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets. The balls are all rolled. What is next? 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned. Can you tell me the temperature in Celsius? 177 degrees C Ok. The cookies are baked very well.",preparation,28,inst-4,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,"Question Answering: Alright, just tell me the details when it is needed. What is the first step I can do? 0) In a mixing bowl, cream butter, shortening and sugars. Is it an electrical one or just a normal bowl? a mixing bowl Ok. What should I add? 0) In a mixing bowl, cream butter, shortening and sugars. It is added. Next? 0) In a mixing bowl, cream butter, shortening and sugars. It is done. Should I add flour now? 1) Add egg and extracts; mix well. Alright, egg is added. 1) Add egg and extracts; mix well. It seems well mixed. Please continue. 2) Combine the next eight ingredients; gradually add to the creamed mixture. 8 ingredients? What do you mean specifically? 2) Combine the next eight ingredients; gradually add to the creamed mixture. Ok. I add the flour now. 2) Combine the next eight ingredients; gradually add to the creamed mixture. Yeah, what are the rest? I think I can add them together. <no_answer> Stir all of them, right? 2) Combine the next eight ingredients; gradually add to the creamed mixture. Ok. It looks good. What is next? 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets. The sheet is greased. What should I do with it? 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets. The balls are all rolled. What is next? 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned. Can you tell me the temperature in Celsius? 177 degrees C Ok. The cookies are baked very well. <extra_id_0> 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.",4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,true 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,-0.08073201030492783,0,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.
2992,"Ok nice, yes please. 2 quarts water Ok I have them, what is next? 2 large onions, chopped Alright, they are ready. 1 rutabaga, diced Could you repeat the first ingredient ? 1 rutabaga, diced Ok great thanks for the clarification. What are the next ingredients? 4 potatoes, peeled and quartered Ok I have them as well. 1 small head cabbage, sliced Ok ready, can we start with the recipe now?",preparation,155,inst-0,0) Bring water to boil in a large pot.,"Question Answering: Ok nice, yes please. 2 quarts water Ok I have them, what is next? 2 large onions, chopped Alright, they are ready. 1 rutabaga, diced Could you repeat the first ingredient ? 1 rutabaga, diced Ok great thanks for the clarification. What are the next ingredients? 4 potatoes, peeled and quartered Ok I have them as well. 1 small head cabbage, sliced Ok ready, can we start with the recipe now? <extra_id_0> 0) Bring water to boil in a large pot.",0) Bring water to boil in a large pot.,true 0) Bring water to boil in a large pot.,-0.0012293646577745676,0,0) Bring water to boil in a large pot.
2995,"Ok nice, yes please. 2 quarts water Ok I have them, what is next? 2 large onions, chopped Alright, they are ready. 1 rutabaga, diced Could you repeat the first ingredient ? 1 rutabaga, diced Ok great thanks for the clarification. What are the next ingredients? 4 potatoes, peeled and quartered Ok I have them as well. 1 small head cabbage, sliced Ok ready, can we start with the recipe now? 0) Bring water to boil in a large pot. Ok can I do something in the meantime? <no_answer> Ok I have done that. Is there something I can do or wait 1,5 hour? <no_answer> Ok I have done that. What is the next step?",preparation,155,inst-3,"1) Place beef shank in, and simmer 1 1/2 hours.","Question Answering: Ok nice, yes please. 2 quarts water Ok I have them, what is next? 2 large onions, chopped Alright, they are ready. 1 rutabaga, diced Could you repeat the first ingredient ? 1 rutabaga, diced Ok great thanks for the clarification. What are the next ingredients? 4 potatoes, peeled and quartered Ok I have them as well. 1 small head cabbage, sliced Ok ready, can we start with the recipe now? 0) Bring water to boil in a large pot. Ok can I do something in the meantime? <no_answer> Ok I have done that. Is there something I can do or wait 1,5 hour? <no_answer> Ok I have done that. What is the next step? <extra_id_0> 1) Place beef shank in, and simmer 1 1/2 hours.","3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside.",false unanswerable,-0.005413515493273735,0,"1) Place beef shank in, and simmer 1 1/2 hours."
2996,"Ok nice, yes please. 2 quarts water Ok I have them, what is next? 2 large onions, chopped Alright, they are ready. 1 rutabaga, diced Could you repeat the first ingredient ? 1 rutabaga, diced Ok great thanks for the clarification. What are the next ingredients? 4 potatoes, peeled and quartered Ok I have them as well. 1 small head cabbage, sliced Ok ready, can we start with the recipe now? 0) Bring water to boil in a large pot. Ok can I do something in the meantime? <no_answer> Ok I have done that. Is there something I can do or wait 1,5 hour? <no_answer> Ok I have done that. What is the next step? 3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside. Ok I have done that. What is next?",preparation,155,inst-4,"4) Skim fat from surface of stock, or strain through a fine sieve.","Question Answering: Ok nice, yes please. 2 quarts water Ok I have them, what is next? 2 large onions, chopped Alright, they are ready. 1 rutabaga, diced Could you repeat the first ingredient ? 1 rutabaga, diced Ok great thanks for the clarification. What are the next ingredients? 4 potatoes, peeled and quartered Ok I have them as well. 1 small head cabbage, sliced Ok ready, can we start with the recipe now? 0) Bring water to boil in a large pot. Ok can I do something in the meantime? <no_answer> Ok I have done that. Is there something I can do or wait 1,5 hour? <no_answer> Ok I have done that. What is the next step? 3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside. Ok I have done that. What is next? <extra_id_0> 4) Skim fat from surface of stock, or strain through a fine sieve.","4) Skim fat from surface of stock, or strain through a fine sieve.","true 4) Skim fat from surface of stock, or strain through a fine sieve.",-0.0010401559993624687,0,"4) Skim fat from surface of stock, or strain through a fine sieve."
2997,"Ok nice, yes please. 2 quarts water Ok I have them, what is next? 2 large onions, chopped Alright, they are ready. 1 rutabaga, diced Could you repeat the first ingredient ? 1 rutabaga, diced Ok great thanks for the clarification. What are the next ingredients? 4 potatoes, peeled and quartered Ok I have them as well. 1 small head cabbage, sliced Ok ready, can we start with the recipe now? 0) Bring water to boil in a large pot. Ok can I do something in the meantime? <no_answer> Ok I have done that. Is there something I can do or wait 1,5 hour? <no_answer> Ok I have done that. What is the next step? 3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside. Ok I have done that. What is next? 4) Skim fat from surface of stock, or strain through a fine sieve. Ok I strained it through a fine sieve.",preparation,155,inst-5,"5) Return stock to heat, and bring to a boil.","Question Answering: Ok nice, yes please. 2 quarts water Ok I have them, what is next? 2 large onions, chopped Alright, they are ready. 1 rutabaga, diced Could you repeat the first ingredient ? 1 rutabaga, diced Ok great thanks for the clarification. What are the next ingredients? 4 potatoes, peeled and quartered Ok I have them as well. 1 small head cabbage, sliced Ok ready, can we start with the recipe now? 0) Bring water to boil in a large pot. Ok can I do something in the meantime? <no_answer> Ok I have done that. Is there something I can do or wait 1,5 hour? <no_answer> Ok I have done that. What is the next step? 3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside. Ok I have done that. What is next? 4) Skim fat from surface of stock, or strain through a fine sieve. Ok I strained it through a fine sieve. <extra_id_0> 5) Return stock to heat, and bring to a boil.","5) Return stock to heat, and bring to a boil.","true 5) Return stock to heat, and bring to a boil.",-0.0007068996201269329,0,"5) Return stock to heat, and bring to a boil."
