qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2045," I'd like to prepare them first thank you. 1 (8 pound) bone-in shank ham Sorry I didn't understand the first ingredient :). 1 (8 pound) bone-in shank ham Oh ok sure, thanks! What are the next ingredients? 1/2 cup honey Okay, good! What are the next ingredients?",ingredient,152,ing,"Relevant Information: 1 (8 pound) bone-in shank ham Information Type: ingredient Instruction: 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves Step: 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves","Question Answering:  I'd like to prepare them first thank you. 1 (8 pound) bone-in shank ham Sorry I didn't understand the first ingredient :). 1 (8 pound) bone-in shank ham Oh ok sure, thanks! What are the next ingredients? 1/2 cup honey Okay, good! What are the next ingredients? <extra_id_0> Relevant Information: 1 (8 pound) bone-in shank ham Information Type: ingredient Instruction: 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves Step: 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves",2 tablespoons liquid smoke flavoring,true 2 tablespoons liquid smoke flavoring,"The last 3 ingredients are 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce and 1 pinch ground cloves.",-6.9141146923357155e-06,0,2 tablespoons liquid smoke flavoring
2046,"Sorry I didn't understand the first ingredient :). 1 (8 pound) bone-in shank ham Oh ok sure, thanks! What are the next ingredients? 1/2 cup honey Okay, good! What are the next ingredients? 2 tablespoons liquid smoke flavoring Okay good they are ready what's next?",preparation,152,inst-0,"Relevant Information: 1 (8 pound) bone-in shank ham Information Type: ingredient Instruction: 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves Step: 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves","Question Answering: Sorry I didn't understand the first ingredient :). 1 (8 pound) bone-in shank ham Oh ok sure, thanks! What are the next ingredients? 1/2 cup honey Okay, good! What are the next ingredients? 2 tablespoons liquid smoke flavoring Okay good they are ready what's next? <extra_id_0> Relevant Information: 1 (8 pound) bone-in shank ham Information Type: ingredient Instruction: 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves Step: 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves",0) Preheat the oven to 275 degrees F (135 degrees C).,false unanswerable,Now first preheat the oven to 135 degrees Celsius.,-0.00020644917094614357,0,1 pinch ground cloves
2047,"Oh ok sure, thanks! What are the next ingredients? 1/2 cup honey Okay, good! What are the next ingredients? 2 tablespoons liquid smoke flavoring Okay good they are ready what's next? 0) Preheat the oven to 275 degrees F (135 degrees C). Ok the oven is preheated. What should I do now?",preparation,152,inst-1,Relevant Information: water Information Type: ingredient Instruction: Pour in water to a 2 inch depth. Step: 2) Pour in water to a 2 inch depth.,"Question Answering: Oh ok sure, thanks! What are the next ingredients? 1/2 cup honey Okay, good! What are the next ingredients? 2 tablespoons liquid smoke flavoring Okay good they are ready what's next? 0) Preheat the oven to 275 degrees F (135 degrees C). Ok the oven is preheated. What should I do now? <extra_id_0> Relevant Information: water Information Type: ingredient Instruction: Pour in water to a 2 inch depth. Step: 2) Pour in water to a 2 inch depth.",1) Place ham in a roasting pan.,false unanswerable,Now place the ham in a roasting pan and pour in water to a 2 inch depth.,-0.0004239375703036785,0,2) Pour in water to a 2 inch depth.
2048,"Okay, good! What are the next ingredients? 2 tablespoons liquid smoke flavoring Okay good they are ready what's next? 0) Preheat the oven to 275 degrees F (135 degrees C). Ok the oven is preheated. What should I do now? 1) Place ham in a roasting pan. Ok I did that! What is the next step?",preparation,152,inst-3,Relevant Information: water Information Type: ingredient Instruction: Pour in water to a 2 inch depth. Step: 2) Pour in water to a 2 inch depth.,"Question Answering: Okay, good! What are the next ingredients? 2 tablespoons liquid smoke flavoring Okay good they are ready what's next? 0) Preheat the oven to 275 degrees F (135 degrees C). Ok the oven is preheated. What should I do now? 1) Place ham in a roasting pan. Ok I did that! What is the next step? <extra_id_0> Relevant Information: water Information Type: ingredient Instruction: Pour in water to a 2 inch depth. Step: 2) Pour in water to a 2 inch depth.",3) Cover with a tight fitting lid.,false unanswerable,Now cover with a tight fitting lid and bake for 6 to 8 hours in the preheated oven.,-0.0004727914638351649,0,2) Pour in water to a 2 inch depth.
2049,"Okay good they are ready what's next? 0) Preheat the oven to 275 degrees F (135 degrees C). Ok the oven is preheated. What should I do now? 1) Place ham in a roasting pan. Ok I did that! What is the next step? 3) Cover with a tight fitting lid. Ok, 7 hours passed, how do I see that it is ready?",time,152,inst-5,"Relevant Information: the oven Information Type: equipment Instruction: Remove from the oven, pour off drippings and reserve. Step: 5) Remove from the oven, pour off drippings and reserve.","Question Answering: Okay good they are ready what's next? 0) Preheat the oven to 275 degrees F (135 degrees C). Ok the oven is preheated. What should I do now? 1) Place ham in a roasting pan. Ok I did that! What is the next step? 3) Cover with a tight fitting lid. Ok, 7 hours passed, how do I see that it is ready? <extra_id_0> Relevant Information: the oven Information Type: equipment Instruction: Remove from the oven, pour off drippings and reserve. Step: 5) Remove from the oven, pour off drippings and reserve.",<no_answer>,true <no_answer>,"Sorry I cannot answer that question. Now remove from the oven, pour off drippings and reserve.",-0.0002796259068418294,0,no_answer>
2050,"Ok the oven is preheated. What should I do now? 1) Place ham in a roasting pan. Ok I did that! What is the next step? 3) Cover with a tight fitting lid. Ok, 7 hours passed, how do I see that it is ready? <no_answer> Ok I did that! what should I do with it?",preparation,152,inst-6,"Relevant Information: the oven Information Type: equipment Instruction: Remove from the oven, pour off drippings and reserve. Step: 5) Remove from the oven, pour off drippings and reserve.","Question Answering: Ok the oven is preheated. What should I do now? 1) Place ham in a roasting pan. Ok I did that! What is the next step? 3) Cover with a tight fitting lid. Ok, 7 hours passed, how do I see that it is ready? <no_answer> Ok I did that! what should I do with it? <extra_id_0> Relevant Information: the oven Information Type: equipment Instruction: Remove from the oven, pour off drippings and reserve. Step: 5) Remove from the oven, pour off drippings and reserve.","6) Debone ham, removing any excess fat as well, and return to the roasting pan.",false unanswerable,"Now you should debone the ham. Then remove any excess fat as well, and return to the roasting pan.",-0.0005097282119095325,0,"5) Remove from the oven, pour off drippings and reserve."
2051,"Ok I did that! What is the next step? 3) Cover with a tight fitting lid. Ok, 7 hours passed, how do I see that it is ready? <no_answer> Ok I did that! what should I do with it? 6) Debone ham, removing any excess fat as well, and return to the roasting pan. Ok I removed bones and fat, is it time to serve it?",preparation,152,inst-7,"Relevant Information: cloves Information Type: ingredient Instruction: In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves. Step: 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Question Answering: Ok I did that! What is the next step? 3) Cover with a tight fitting lid. Ok, 7 hours passed, how do I see that it is ready? <no_answer> Ok I did that! what should I do with it? 6) Debone ham, removing any excess fat as well, and return to the roasting pan. Ok I removed bones and fat, is it time to serve it? <extra_id_0> Relevant Information: cloves Information Type: ingredient Instruction: In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves. Step: 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","7) Skim fat from the top of the drippings, and discard.",false unanswerable,"Not yet. Now skim fat from the top of the drippings, and then discard.",-0.0016039852052927017,0,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves."
2052,"Ok, 7 hours passed, how do I see that it is ready? <no_answer> Ok I did that! what should I do with it? 6) Debone ham, removing any excess fat as well, and return to the roasting pan. Ok I removed bones and fat, is it time to serve it? 7) Skim fat from the top of the drippings, and discard. Ok I did that! what next?",preparation,152,inst-8,"Relevant Information: brown sugar Information Type: ingredient Instruction: In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves. Step: 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Question Answering: Ok, 7 hours passed, how do I see that it is ready? <no_answer> Ok I did that! what should I do with it? 6) Debone ham, removing any excess fat as well, and return to the roasting pan. Ok I removed bones and fat, is it time to serve it? 7) Skim fat from the top of the drippings, and discard. Ok I did that! what next? <extra_id_0> Relevant Information: brown sugar Information Type: ingredient Instruction: In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves. Step: 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","true 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Good now take a small bowl and mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",-0.00015007323236204684,0,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves."
2053,"Ok I did that! what should I do with it? 6) Debone ham, removing any excess fat as well, and return to the roasting pan. Ok I removed bones and fat, is it time to serve it? 7) Skim fat from the top of the drippings, and discard. Ok I did that! what next? 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves. Ok! I did that! Should I use all the honey?",preparation,152,inst-8,"Relevant Information: Worcestershire sauce Information Type: ingredient Instruction: In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves. Step: 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Question Answering: Ok I did that! what should I do with it? 6) Debone ham, removing any excess fat as well, and return to the roasting pan. Ok I removed bones and fat, is it time to serve it? 7) Skim fat from the top of the drippings, and discard. Ok I did that! what next? 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves. Ok! I did that! Should I use all the honey? <extra_id_0> Relevant Information: Worcestershire sauce Information Type: ingredient Instruction: In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves. Step: 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","true 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",Yes you don't need it afterwards.,-0.0003923600015696138,0,no_answer>
2054,"Ok I removed bones and fat, is it time to serve it? 7) Skim fat from the top of the drippings, and discard. Ok I did that! what next? 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves. Ok! I did that! Should I use all the honey? 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves. Ok good! what is the next step?",preparation,152,inst-9,"Relevant Information: the oven Information Type: equipment Instruction: Pour this over the ham, cover and return to the oven. Step: 9) Pour this over the ham, cover and return to the oven.","Question Answering: Ok I removed bones and fat, is it time to serve it? 7) Skim fat from the top of the drippings, and discard. Ok I did that! what next? 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves. Ok! I did that! Should I use all the honey? 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves. Ok good! what is the next step? <extra_id_0> Relevant Information: the oven Information Type: equipment Instruction: Pour this over the ham, cover and return to the oven. Step: 9) Pour this over the ham, cover and return to the oven.","9) Pour this over the ham, cover and return to the oven.","true 9) Pour this over the ham, cover and return to the oven.",Now pour this over the ham. Cover the ham  and return to the oven. The remaining drippings may be discarded or reserved for other uses.,-0.00029666791670024395,0,"9) Pour this over the ham, cover and return to the oven."
2055,"Ok I did that! what next? 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves. Ok! I did that! Should I use all the honey? 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves. Ok good! what is the next step? 9) Pour this over the ham, cover and return to the oven. Ok I did that! should the oven keep the same temperature then before?",preparation,152,inst-11,Relevant Information: none Information Type: instruction Instruction: Remaining drippings may be discarded or reserved for other uses. Step: 10) Remaining drippings may be discarded or reserved for other uses.,"Question Answering: Ok I did that! what next? 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves. Ok! I did that! Should I use all the honey? 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves. Ok good! what is the next step? 9) Pour this over the ham, cover and return to the oven. Ok I did that! should the oven keep the same temperature then before? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Remaining drippings may be discarded or reserved for other uses. Step: 10) Remaining drippings may be discarded or reserved for other uses.",11) Bake for another 30 to 40 minutes in the preheated oven.,false unanswerable,Yes and bake the ham for another 30 to 40 minutes.,-5.9960475482512265e-05,0,no_answer>
2056,"Ok! I did that! Should I use all the honey? 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves. Ok good! what is the next step? 9) Pour this over the ham, cover and return to the oven. Ok I did that! should the oven keep the same temperature then before? 11) Bake for another 30 to 40 minutes in the preheated oven. Ok good! I did that. What now?",preparation,152,inst-12,Relevant Information: 10 minutes Information Type: time Instruction: Let stand for 10 minutes before serving. Step: 12) Let stand for 10 minutes before serving.,"Question Answering: Ok! I did that! Should I use all the honey? 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves. Ok good! what is the next step? 9) Pour this over the ham, cover and return to the oven. Ok I did that! should the oven keep the same temperature then before? 11) Bake for another 30 to 40 minutes in the preheated oven. Ok good! I did that. What now? <extra_id_0> Relevant Information: 10 minutes Information Type: time Instruction: Let stand for 10 minutes before serving. Step: 12) Let stand for 10 minutes before serving.",12) Let stand for 10 minutes before serving.,true 12) Let stand for 10 minutes before serving.,Good now just let it stand for 10 minutes before serving.,-0.0001419681793777272,0,12) Let stand for 10 minutes before serving.
2057,"Ok good! what is the next step? 9) Pour this over the ham, cover and return to the oven. Ok I did that! should the oven keep the same temperature then before? 11) Bake for another 30 to 40 minutes in the preheated oven. Ok good! I did that. What now? 12) Let stand for 10 minutes before serving. Ok good! is there something else I should do? it looks great?",preparation,152,inst-12,Relevant Information: 10 minutes Information Type: time Instruction: Let stand for 10 minutes before serving. Step: 12) Let stand for 10 minutes before serving.,"Question Answering: Ok good! what is the next step? 9) Pour this over the ham, cover and return to the oven. Ok I did that! should the oven keep the same temperature then before? 11) Bake for another 30 to 40 minutes in the preheated oven. Ok good! I did that. What now? 12) Let stand for 10 minutes before serving. Ok good! is there something else I should do? it looks great? <extra_id_0> Relevant Information: 10 minutes Information Type: time Instruction: Let stand for 10 minutes before serving. Step: 12) Let stand for 10 minutes before serving.",12) Let stand for 10 minutes before serving.,true 12) Let stand for 10 minutes before serving.,No all you have to do is fill up your belly with this delicious glaze ham.,-0.007040098775178194,0,12) Let stand for 10 minutes before serving.
2161,Ok. how do I start?,preparation,61,inst-0,Relevant Information: medium-high heat Information Type: temperature Instruction: Heat oil in a large skillet over medium-high heat. Step: 0) Heat oil in a large skillet over medium-high heat.,Question Answering: Ok. how do I start? <extra_id_0> Relevant Information: medium-high heat Information Type: temperature Instruction: Heat oil in a large skillet over medium-high heat. Step: 0) Heat oil in a large skillet over medium-high heat.,0) Heat oil in a large skillet over medium-high heat.,true 0) Heat oil in a large skillet over medium-high heat.,First heat 2 tablespoons canola oil in a large skillet over medium-high heat.,-0.002560553140938282,0,0) Heat oil in a large skillet over medium-high heat.
2162,Ok. how do I start? 0) Heat oil in a large skillet over medium-high heat. Ok. I have done that. What is the next step?,preparation,61,inst-1,"Relevant Information: crumbs Information Type: ingredient Instruction: Dip eggplant slices in egg, then in crumbs, and place in hot oil. Step: 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","Question Answering: Ok. how do I start? 0) Heat oil in a large skillet over medium-high heat. Ok. I have done that. What is the next step? <extra_id_0> Relevant Information: crumbs Information Type: ingredient Instruction: Dip eggplant slices in egg, then in crumbs, and place in hot oil. Step: 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","true 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","Next dip 1 large eggplant, peeled and sliced in the egg. You should use 3 beaten eggs for this.",-0.0003064401389565319,0,"1) Dip eggplant slices in egg, then in crumbs, and place in hot oil."
2163,"Ok. how do I start? 0) Heat oil in a large skillet over medium-high heat. Ok. I have done that. What is the next step? 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil. Ok. I have done that. What should I do now?",preparation,61,inst-1,"Relevant Information: 2 to 3 minutes Information Type: time Instruction: Fry 2 to 3 minutes on each side, or until golden brown. Step: 2) Fry 2 to 3 minutes on each side, or until golden brown.","Question Answering: Ok. how do I start? 0) Heat oil in a large skillet over medium-high heat. Ok. I have done that. What is the next step? 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil. Ok. I have done that. What should I do now? <extra_id_0> Relevant Information: 2 to 3 minutes Information Type: time Instruction: Fry 2 to 3 minutes on each side, or until golden brown. Step: 2) Fry 2 to 3 minutes on each side, or until golden brown.","1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.",false unanswerable,Now dip the eggplant into the crumbles. You can use 2 cups dry bread crumbs for this.,-0.00015579440514557064,0,"2) Fry 2 to 3 minutes on each side, or until golden brown."
2165,"Ok. I have done that. What is the next step? 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil. Ok. I have done that. What should I do now? 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil. Ok. should I dip all of the eggplant? <no_answer> Ok. I have done that. What is the next step?",preparation,61,inst-1,"Relevant Information: 2 to 3 minutes Information Type: time Instruction: Fry 2 to 3 minutes on each side, or until golden brown. Step: 2) Fry 2 to 3 minutes on each side, or until golden brown.","Question Answering: Ok. I have done that. What is the next step? 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil. Ok. I have done that. What should I do now? 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil. Ok. should I dip all of the eggplant? <no_answer> Ok. I have done that. What is the next step? <extra_id_0> Relevant Information: 2 to 3 minutes Information Type: time Instruction: Fry 2 to 3 minutes on each side, or until golden brown. Step: 2) Fry 2 to 3 minutes on each side, or until golden brown.","1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.",false unanswerable,Next place the eggplant into the hot oil.,-0.0003530356043484062,0,"2) Fry 2 to 3 minutes on each side, or until golden brown."
2166,"Ok. I have done that. What should I do now? 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil. Ok. should I dip all of the eggplant? <no_answer> Ok. I have done that. What is the next step? 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil. Ok. what is next?",preparation,61,inst-2,"Relevant Information: 2 to 3 minutes Information Type: time Instruction: Fry 2 to 3 minutes on each side, or until golden brown. Step: 2) Fry 2 to 3 minutes on each side, or until golden brown.","Question Answering: Ok. I have done that. What should I do now? 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil. Ok. should I dip all of the eggplant? <no_answer> Ok. I have done that. What is the next step? 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil. Ok. what is next? <extra_id_0> Relevant Information: 2 to 3 minutes Information Type: time Instruction: Fry 2 to 3 minutes on each side, or until golden brown. Step: 2) Fry 2 to 3 minutes on each side, or until golden brown.","2) Fry 2 to 3 minutes on each side, or until golden brown.","true 2) Fry 2 to 3 minutes on each side, or until golden brown.",Fry 2 to 3 minutes on each side.,-0.0001802282058633864,0,"2) Fry 2 to 3 minutes on each side, or until golden brown."
2167,"Ok. should I dip all of the eggplant? <no_answer> Ok. I have done that. What is the next step? 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil. Ok. what is next? 2) Fry 2 to 3 minutes on each side, or until golden brown. Ok. I have done that. What should I do with it now?",preparation,61,inst-3,Relevant Information: paper towels Information Type: equipment Instruction: Drain on paper towels. Step: 3) Drain on paper towels.,"Question Answering: Ok. should I dip all of the eggplant? <no_answer> Ok. I have done that. What is the next step? 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil. Ok. what is next? 2) Fry 2 to 3 minutes on each side, or until golden brown. Ok. I have done that. What should I do with it now? <extra_id_0> Relevant Information: paper towels Information Type: equipment Instruction: Drain on paper towels. Step: 3) Drain on paper towels.",3) Drain on paper towels.,true 3) Drain on paper towels.,Drain the eggplant on paper towels.,-0.0014867454301565886,0,3) Drain on paper towels.
2168,"Ok. I have done that. What is the next step? 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil. Ok. what is next? 2) Fry 2 to 3 minutes on each side, or until golden brown. Ok. I have done that. What should I do with it now? 3) Drain on paper towels. Ok. done. What is next?",preparation,61,inst-3,Relevant Information: paper towels Information Type: equipment Instruction: Drain on paper towels. Step: 3) Drain on paper towels.,"Question Answering: Ok. I have done that. What is the next step? 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil. Ok. what is next? 2) Fry 2 to 3 minutes on each side, or until golden brown. Ok. I have done that. What should I do with it now? 3) Drain on paper towels. Ok. done. What is next? <extra_id_0> Relevant Information: paper towels Information Type: equipment Instruction: Drain on paper towels. Step: 3) Drain on paper towels.",3) Drain on paper towels.,true 3) Drain on paper towels.,That's all. Enjoy your Easy Fried Eggplant!,-5.453855991363525,0,unanswerable
2268,I love ice cream! I scream ice cream! Which ingredients should I prepare?,ingredient,138,ing,"Relevant Information: 2 (14 ounce) cans sweetened condensed milk Information Type: ingredient Instruction: 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries Step: 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries","Question Answering: I love ice cream! I scream ice cream! Which ingredients should I prepare? <extra_id_0> Relevant Information: 2 (14 ounce) cans sweetened condensed milk Information Type: ingredient Instruction: 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries Step: 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries",2 (14 ounce) cans sweetened condensed milk,true 2 (14 ounce) cans sweetened condensed milk,Great. You will need 6 ingredients. The first two are 2 cans sweetened condensed milk and 5 cups milk.,-0.00045408427831716835,0,2 (14 ounce) cans sweetened condensed milk
2270,I love ice cream! I scream ice cream! Which ingredients should I prepare? 2 (14 ounce) cans sweetened condensed milk Ok. Should I use whole milk? 2 (14 ounce) cans sweetened condensed milk Ok. No problem. What are the next two ingredients?,ingredient,138,ing,"Relevant Information: 2 (14 ounce) cans sweetened condensed milk Information Type: ingredient Instruction: 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries Step: 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries","Question Answering: I love ice cream! I scream ice cream! Which ingredients should I prepare? 2 (14 ounce) cans sweetened condensed milk Ok. Should I use whole milk? 2 (14 ounce) cans sweetened condensed milk Ok. No problem. What are the next two ingredients? <extra_id_0> Relevant Information: 2 (14 ounce) cans sweetened condensed milk Information Type: ingredient Instruction: 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries Step: 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries",2 cups heavy cream,true 2 cups heavy cream,2 cups heavy cream and 2 tablespoons vanilla extract.,-6.508615479106084e-05,0,2 cups heavy cream
2271,I love ice cream! I scream ice cream! Which ingredients should I prepare? 2 (14 ounce) cans sweetened condensed milk Ok. Should I use whole milk? 2 (14 ounce) cans sweetened condensed milk Ok. No problem. What are the next two ingredients? 2 cups heavy cream Ok. Good. They are ready! Can I have the last two ingredients?,ingredient,138,ing,"Relevant Information: 2 (14 ounce) cans sweetened condensed milk Information Type: ingredient Instruction: 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries Step: 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries","Question Answering: I love ice cream! I scream ice cream! Which ingredients should I prepare? 2 (14 ounce) cans sweetened condensed milk Ok. Should I use whole milk? 2 (14 ounce) cans sweetened condensed milk Ok. No problem. What are the next two ingredients? 2 cups heavy cream Ok. Good. They are ready! Can I have the last two ingredients? <extra_id_0> Relevant Information: 2 (14 ounce) cans sweetened condensed milk Information Type: ingredient Instruction: 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries Step: 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries",1/2 teaspoon salt,true 1/2 teaspoon salt,1/2 teaspoon salt ans 3 cups chopped strawberries.,-2.0265373677830212e-05,0,1/2 teaspoon salt
