qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
742,"Ok I did that, what is the next step?",preparation,158,inst-7,10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,"Question Answering: Ok I did that, what is the next step? <extra_id_0> 10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.","7) Place small spoonful of jam in center of each round, moisten edges with water.",false unanswerable,-0.038754045963287354,0,10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.
743,"Ok, I put the jam and moistened the edges with water. What is the next step?",preparation,158,inst-8,"7) Place small spoonful of jam in center of each round, moisten edges with water.","Question Answering: Ok, I put the jam and moistened the edges with water. What is the next step? <extra_id_0> 7) Place small spoonful of jam in center of each round, moisten edges with water.",8) Fold round over and press edges together.,false unanswerable,-0.02794189192354679,0,"7) Place small spoonful of jam in center of each round, moisten edges with water."
744,Ok done!,preparation,158,inst-9,6) Cut with 3 or 4 inch round cookie cutter.,Question Answering: Ok done! <extra_id_0> 6) Cut with 3 or 4 inch round cookie cutter.,9) Bake on ungreased cookie sheet 15 to 20 minutes.,false unanswerable,-0.011392422020435333,0,6) Cut with 3 or 4 inch round cookie cutter.
745,"Ok 20 minutes passed, how do I see that the cookies are ready?",preparation,158,inst-10,10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,"Question Answering: Ok 20 minutes passed, how do I see that the cookies are ready? <extra_id_0> 10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.",10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,true 10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,-0.0476926788687706,0,10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.
746,Is the recipe for the cookies over?,preparation,158,inst-10,9) Bake on ungreased cookie sheet 15 to 20 minutes.,Question Answering: Is the recipe for the cookies over? <extra_id_0> 9) Bake on ungreased cookie sheet 15 to 20 minutes.,10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,false unanswerable,-0.029354477301239967,0,9) Bake on ungreased cookie sheet 15 to 20 minutes.
799,Can we start with the recipe now?,preparation,170,inst-0,"0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.","Question Answering: Can we start with the recipe now? <extra_id_0> 0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.","0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.","true 0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.",-0.00041929035796783864,0,"0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper."
822,How do I make the potato soup?,preparation,13,inst-0,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","Question Answering: How do I make the potato soup? <extra_id_0> 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","true 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",-0.0006554362480528653,0,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water."
825,what is the next step in making cubes?,preparation,13,inst-0,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","Question Answering: what is the next step in making cubes? <extra_id_0> 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","true 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",-0.0040803044103085995,0,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water."
826,Ok. thanks I have added the potato mix. What should I do now?,preparation,13,inst-0,1) Add more water to cover if necessary.,Question Answering: Ok. thanks I have added the potato mix. What should I do now? <extra_id_0> 1) Add more water to cover if necessary.,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",false unanswerable,-0.06883138418197632,0,1) Add more water to cover if necessary.
827,Ok. I added the chicken broth. Should I add more to the mix?,preparation,13,inst-0,1) Add more water to cover if necessary.,Question Answering: Ok. I added the chicken broth. Should I add more to the mix? <extra_id_0> 1) Add more water to cover if necessary.,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",false unanswerable,-0.006496500689536333,0,1) Add more water to cover if necessary.
828,What is the next step after adding the chicken broth?,preparation,13,inst-2,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","Question Answering: What is the next step after adding the chicken broth? <extra_id_0> 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","2) Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes.",false unanswerable,-0.03876516968011856,0,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water."
829,What should I do with the cooked mixture now?,preparation,13,inst-3,1) Add more water to cover if necessary.,Question Answering: What should I do with the cooked mixture now? <extra_id_0> 1) Add more water to cover if necessary.,3) Stir in cream and heat through.,false unanswerable,-0.0551920123398304,0,1) Add more water to cover if necessary.
831,Ok. and should I add the heavy cream into the pan?,preparation,13,inst-3,1) Add more water to cover if necessary.,Question Answering: Ok. and should I add the heavy cream into the pan? <extra_id_0> 1) Add more water to cover if necessary.,3) Stir in cream and heat through.,false unanswerable,-0.138264462351799,0,1) Add more water to cover if necessary.
832,What is next after I have stirred in the heavy cream?,preparation,13,inst-4,1) Add more water to cover if necessary.,Question Answering: What is next after I have stirred in the heavy cream? <extra_id_0> 1) Add more water to cover if necessary.,4) Serve.,false unanswerable,-0.03224477916955948,0,1) Add more water to cover if necessary.
1473,What is next after 2 teaspoons olive oil?,preparation,253,inst-1,0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.,Question Answering: What is next after 2 teaspoons olive oil? <extra_id_0> 0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.,"1) Saute chicken breasts until no longer pink, and juices run clear; set aside.",false unanswerable,-0.013299209997057915,0,0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.
1474,"Okay, chicken breasts are sauteed now.",preparation,253,inst-2,"1) Saute chicken breasts until no longer pink, and juices run clear; set aside.","Question Answering: Okay, chicken breasts are sauteed now. <extra_id_0> 1) Saute chicken breasts until no longer pink, and juices run clear; set aside.",2) Preheat oven to 375  degrees F (190 degrees C).,false unanswerable,-0.013329088687896729,0,"1) Saute chicken breasts until no longer pink, and juices run clear; set aside."
1475,What now after the chicken breasts are sauteed in the oven?,preparation,253,inst-3,0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.,Question Answering: What now after the chicken breasts are sauteed in the oven? <extra_id_0> 0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.,3) Unroll 4 large crescent rolls.,false unanswerable,-0.00463898153975606,0,0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.
1476,I have unrolled the four rolls.,preparation,253,inst-4,3) Unroll 4 large crescent rolls.,Question Answering: I have unrolled the four rolls. <extra_id_0> 3) Unroll 4 large crescent rolls.,"4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto.",false unanswerable,-0.0218940619379282,0,3) Unroll 4 large crescent rolls.
1478,What is next after I have unrolled the four rolls?,preparation,253,inst-5,"4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto.","Question Answering: What is next after I have unrolled the four rolls? <extra_id_0> 4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto.",5) Place chicken breast in the center of dough.,false unanswerable,-0.004692969378083944,0,"4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto."
1479,How do I proceed from here after I have finished placing the cooked chicken breast in the center of the dough?,preparation,253,inst-6,0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.,Question Answering: How do I proceed from here after I have finished placing the cooked chicken breast in the center of the dough? <extra_id_0> 0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.,6) Wrap and tuck dough around chicken until completely enclosed.,false unanswerable,-0.002643782878294587,0,0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.
1480,The chicken breasts are fully enclosed when wrapped and tucked in the dough.,preparation,253,inst-7,6) Wrap and tuck dough around chicken until completely enclosed.,Question Answering: The chicken breasts are fully enclosed when wrapped and tucked in the dough. <extra_id_0> 6) Wrap and tuck dough around chicken until completely enclosed.,7) Place seam side down on baking sheet.,false unanswerable,-0.03193585202097893,0,6) Wrap and tuck dough around chicken until completely enclosed.
1481,Done.,preparation,253,inst-8,0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.,Question Answering: Done. <extra_id_0> 0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.",false unanswerable,-0.009261857718229294,0,0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.
1482,Is there anything left to do after it has finished baking?,preparation,253,inst-8,6) Wrap and tuck dough around chicken until completely enclosed.,Question Answering: Is there anything left to do after it has finished baking? <extra_id_0> 6) Wrap and tuck dough around chicken until completely enclosed.,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.",false unanswerable,-0.010316734202206135,0,6) Wrap and tuck dough around chicken until completely enclosed.
1603,"Ok, nice, I wanna start then!",preparation,206,inst-0,0) Place frozen burritos in a greased 13-in baking dish; set aside.,"Question Answering: Ok, nice, I wanna start then! <extra_id_0> 0) Place frozen burritos in a greased 13-in baking dish; set aside.",0) Place frozen burritos in a greased 13-in baking dish; set aside.,true 0) Place frozen burritos in a greased 13-in baking dish; set aside.,-0.037005744874477386,0,0) Place frozen burritos in a greased 13-in baking dish; set aside.
1604,"Ok, the burritos are on the dish. What now?",preparation,206,inst-1,"7) Sprinkle with cheese, olives if desired and onions.","Question Answering: Ok, the burritos are on the dish. What now? <extra_id_0> 7) Sprinkle with cheese, olives if desired and onions.","1) In a saucepan, melt butter.",false unanswerable,-0.01947695016860962,0,"7) Sprinkle with cheese, olives if desired and onions."
1605,Ok butter is melted!,preparation,206,inst-2,"1) In a saucepan, melt butter.","Question Answering: Ok butter is melted! <extra_id_0> 1) In a saucepan, melt butter.",2) Stir in flour until smooth; gradually stir in water.,false unanswerable,-0.16406981647014618,0,"1) In a saucepan, melt butter."
1607,"Ok it looks fairly quick now, what should I do?",preparation,206,inst-4,0) Place frozen burritos in a greased 13-in baking dish; set aside.,"Question Answering: Ok it looks fairly quick now, what should I do? <extra_id_0> 0) Place frozen burritos in a greased 13-in baking dish; set aside.","4) Add the tomato sauce, chili powder, bouillon, cumin and salt.",false unanswerable,-0.04933333769440651,0,0) Place frozen burritos in a greased 13-in baking dish; set aside.
1608,"Ok, I added the tomato sauce, chili powder, bouillon, cumin and salt. Should I stir?",preparation,206,inst-5,3) Bring to a boil; cook and stir for 2 minutes or until thickened.,"Question Answering: Ok, I added the tomato sauce, chili powder, bouillon, cumin and salt. Should I stir? <extra_id_0> 3) Bring to a boil; cook and stir for 2 minutes or until thickened.","5) Simmer, uncovered, for 5 minutes or until thickened.",false unanswerable,-0.003709223587065935,0,3) Bring to a boil; cook and stir for 2 minutes or until thickened.
1609,"Ok, I poured the tomato sauce mixture into the burritos.",preparation,206,inst-7,"7) Sprinkle with cheese, olives if desired and onions.","Question Answering: Ok, I poured the tomato sauce mixture into the burritos. <extra_id_0> 7) Sprinkle with cheese, olives if desired and onions.","7) Sprinkle with cheese, olives if desired and onions.","true 7) Sprinkle with cheese, olives if desired and onions.",-0.010647747665643692,0,"7) Sprinkle with cheese, olives if desired and onions."
1610,Ok I added cheese olive and onions.,preparation,206,inst-8,"7) Sprinkle with cheese, olives if desired and onions.","Question Answering: Ok I added cheese olive and onions. <extra_id_0> 7) Sprinkle with cheese, olives if desired and onions.","8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.",false unanswerable,-0.0015419748378917575,0,"7) Sprinkle with cheese, olives if desired and onions."
1612,"Ok great! 40 Minutes passed, what should I do now?",preparation,206,inst-8,"4) Add the tomato sauce, chili powder, bouillon, cumin and salt.","Question Answering: Ok great! 40 Minutes passed, what should I do now? <extra_id_0> 4) Add the tomato sauce, chili powder, bouillon, cumin and salt.","8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.",false unanswerable,-0.03129991143941879,0,"4) Add the tomato sauce, chili powder, bouillon, cumin and salt."
1629,How do we start with 1 egg?,preparation,220,inst-0,"5) In a small mixer bowl combine egg, sugar, lemon juice, cream cheese, and sour cream.","Question Answering: How do we start with 1 egg? <extra_id_0> 5) In a small mixer bowl combine egg, sugar, lemon juice, cream cheese, and sour cream.",0) Preheat oven to 425 degrees F (220 degrees C).,false unanswerable,-0.005481688305735588,0,"5) In a small mixer bowl combine egg, sugar, lemon juice, cream cheese, and sour cream."
1632,The crust is on the pan now.,preparation,220,inst-3,"8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar.","Question Answering: The crust is on the pan now. <extra_id_0> 8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar.","3) In a medium mixing bowl combine pie filling, cinnamon, nutmeg, and lemon rind.",false unanswerable,-0.03676608204841614,0,"8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar."
1634,"I mixed the filling and spices together, should I stir it?",preparation,220,inst-4,4) Stir until fully combined and spread into pastry lined pan.,"Question Answering: I mixed the filling and spices together, should I stir it? <extra_id_0> 4) Stir until fully combined and spread into pastry lined pan.",4) Stir until fully combined and spread into pastry lined pan.,true 4) Stir until fully combined and spread into pastry lined pan.,-0.0035796393640339375,0,4) Stir until fully combined and spread into pastry lined pan.
1635,Is it time to bake the pie dough?,preparation,220,inst-5,"9) Bake in preheated oven for 25 to 30 minutes, until golden brown.","Question Answering: Is it time to bake the pie dough? <extra_id_0> 9) Bake in preheated oven for 25 to 30 minutes, until golden brown.","5) In a small mixer bowl combine egg, sugar, lemon juice, cream cheese, and sour cream.",false unanswerable,-0.001073142047971487,0,"9) Bake in preheated oven for 25 to 30 minutes, until golden brown."
1636,Ok this looks creamy! What should I do with it?,preparation,220,inst-6,"3) In a medium mixing bowl combine pie filling, cinnamon, nutmeg, and lemon rind.","Question Answering: Ok this looks creamy! What should I do with it? <extra_id_0> 3) In a medium mixing bowl combine pie filling, cinnamon, nutmeg, and lemon rind.",6) Beat at medium speed until smooth.,false unanswerable,-0.002249688608571887,0,"3) In a medium mixing bowl combine pie filling, cinnamon, nutmeg, and lemon rind."
1637,Does the pie dough look smooth now?,preparation,220,inst-7,6) Beat at medium speed until smooth.,Question Answering: Does the pie dough look smooth now? <extra_id_0> 6) Beat at medium speed until smooth.,"7) Spread cheese mixture over apple mixture, and place top crust over filling.",false unanswerable,-0.003874178510159254,0,6) Beat at medium speed until smooth.
1638,"Ok, the pie is closed now! Should I make cuts in the top part?",preparation,220,inst-8,"8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar.","Question Answering: Ok, the pie is closed now! Should I make cuts in the top part? <extra_id_0> 8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar.","8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar.","true 8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar.",-0.009218273684382439,0,"8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar."
1640,Is it time to bake the pie?,preparation,220,inst-9,"9) Bake in preheated oven for 25 to 30 minutes, until golden brown.","Question Answering: Is it time to bake the pie? <extra_id_0> 9) Bake in preheated oven for 25 to 30 minutes, until golden brown.","9) Bake in preheated oven for 25 to 30 minutes, until golden brown.","true 9) Bake in preheated oven for 25 to 30 minutes, until golden brown.",-0.0006119524477981031,0,"9) Bake in preheated oven for 25 to 30 minutes, until golden brown."
1642,Is the pie ready to bake after 25 minutes?,preparation,220,inst-10,"9) Bake in preheated oven for 25 to 30 minutes, until golden brown.","Question Answering: Is the pie ready to bake after 25 minutes? <extra_id_0> 9) Bake in preheated oven for 25 to 30 minutes, until golden brown.",10) Cool completely before serving.,false unanswerable,-0.0006343498243950307,0,"9) Bake in preheated oven for 25 to 30 minutes, until golden brown."
1643,When it's cool I can eat the pie?,preparation,220,inst-10,10) Cool completely before serving.,Question Answering: When it's cool I can eat the pie? <extra_id_0> 10) Cool completely before serving.,10) Cool completely before serving.,true 10) Cool completely before serving.,-0.0039704786613583565,0,10) Cool completely before serving.
1776,"Ok nice, are we set to cook then?",preparation,204,inst-0,0) Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.,"Question Answering: Ok nice, are we set to cook then? <extra_id_0> 0) Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.",0) Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.,true 0) Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.,-0.5850629806518555,0,0) Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.
1777,Ok I put everything but the sunflower seeds in the bread machine.,preparation,204,inst-1,0) Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.,Question Answering: Ok I put everything but the sunflower seeds in the bread machine. <extra_id_0> 0) Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.,1) Select basic white cycle; press start.,false unanswerable,-0.0007046362152323127,0,0) Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.
1779,When I hear the sound of the machine running I add the seeds and then it's done?,preparation,204,inst-2,2) Add the sunflower seeds when the alert sounds during the knead cycle.,Question Answering: When I hear the sound of the machine running I add the seeds and then it's done? <extra_id_0> 2) Add the sunflower seeds when the alert sounds during the knead cycle.,2) Add the sunflower seeds when the alert sounds during the knead cycle.,true 2) Add the sunflower seeds when the alert sounds during the knead cycle.,-0.0008438840159215033,0,2) Add the sunflower seeds when the alert sounds during the knead cycle.
1947,How do I start?,preparation,19,inst-0,"0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well.","Question Answering: How do I start? <extra_id_0> 0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well.","0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well.","true 0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well.",-0.004785631783306599,0,"0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well."
1949,What is the next step after omitting salt and fat?,preparation,19,inst-1,"0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well.","Question Answering: What is the next step after omitting salt and fat? <extra_id_0> 0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well.","1) Combine cheeses and next 3 ingredients, stirring well.",false unanswerable,-0.002386223990470171,0,"0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well."
1950,What should I do now after putting the two types of cheese together?,preparation,19,inst-1,2) Spread cheese mixture over one side of each noodle.,Question Answering: What should I do now after putting the two types of cheese together? <extra_id_0> 2) Spread cheese mixture over one side of each noodle.,"1) Combine cheeses and next 3 ingredients, stirring well.",false unanswerable,-0.1269431710243225,0,2) Spread cheese mixture over one side of each noodle.
1951,Can you repeat the first ingredient in addition to the cheeses?,preparation,19,inst-1,"1) Combine cheeses and next 3 ingredients, stirring well.","Question Answering: Can you repeat the first ingredient in addition to the cheeses? <extra_id_0> 1) Combine cheeses and next 3 ingredients, stirring well.","1) Combine cheeses and next 3 ingredients, stirring well.","true 1) Combine cheeses and next 3 ingredients, stirring well.",-0.02457558363676071,0,"1) Combine cheeses and next 3 ingredients, stirring well."
1952,Ok. thanks. What should I do next?,preparation,19,inst-1,"1) Combine cheeses and next 3 ingredients, stirring well.","Question Answering: Ok. thanks. What should I do next? <extra_id_0> 1) Combine cheeses and next 3 ingredients, stirring well.","1) Combine cheeses and next 3 ingredients, stirring well.","true 1) Combine cheeses and next 3 ingredients, stirring well.",-0.007537733297795057,0,"1) Combine cheeses and next 3 ingredients, stirring well."
1953,Ok. it's well stirred. What should I do with the cheeses?,preparation,19,inst-2,"1) Combine cheeses and next 3 ingredients, stirring well.","Question Answering: Ok. it's well stirred. What should I do with the cheeses? <extra_id_0> 1) Combine cheeses and next 3 ingredients, stirring well.",2) Spread cheese mixture over one side of each noodle.,false unanswerable,-0.03807779401540756,0,"1) Combine cheeses and next 3 ingredients, stirring well."
1954,Ok. I putted the cheese mixture on the each side of the lasagna noodles. What is next?,preparation,19,inst-3,"1) Combine cheeses and next 3 ingredients, stirring well.","Question Answering: Ok. I putted the cheese mixture on the each side of the lasagna noodles. What is next? <extra_id_0> 1) Combine cheeses and next 3 ingredients, stirring well.",3) Spoon black beans evenly over cheese mixture.,false unanswerable,-0.25615859031677246,0,"1) Combine cheeses and next 3 ingredients, stirring well."
1955,Ok. What is next after I spooned the black bean mixture over the cheese mixture?,preparation,19,inst-4,"7) To serve, spoon salsa evenly over rolls, and garnish with cilantro sprigs, if desired.","Question Answering: Ok. What is next after I spooned the black bean mixture over the cheese mixture? <extra_id_0> 7) To serve, spoon salsa evenly over rolls, and garnish with cilantro sprigs, if desired.","4) Roll up noodles, jellyroll fashion, beginning at narrow ends.",false unanswerable,-0.011852554976940155,0,"7) To serve, spoon salsa evenly over rolls, and garnish with cilantro sprigs, if desired."
1956,Ok. I rolled up all the noodles. What is next?,preparation,19,inst-5,"4) Roll up noodles, jellyroll fashion, beginning at narrow ends.","Question Answering: Ok. I rolled up all the noodles. What is next? <extra_id_0> 4) Roll up noodles, jellyroll fashion, beginning at narrow ends.","5) Place lasagna rolls, seam sides down, in an 11- x 7- x 11/2-inch baking dish coated with cooking spray.",false unanswerable,-0.04169224575161934,0,"4) Roll up noodles, jellyroll fashion, beginning at narrow ends."
1957,Ok. I put the noodles on the baking dish.,preparation,19,inst-6,6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.,Question Answering: Ok. I put the noodles on the baking dish. <extra_id_0> 6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.,6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.,true 6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.,-0.06176859885454178,0,6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.
1959,Ok. that is done. What should I do now?,preparation,19,inst-7,"7) To serve, spoon salsa evenly over rolls, and garnish with cilantro sprigs, if desired.","Question Answering: Ok. that is done. What should I do now? <extra_id_0> 7) To serve, spoon salsa evenly over rolls, and garnish with cilantro sprigs, if desired.","7) To serve, spoon salsa evenly over rolls, and garnish with cilantro sprigs, if desired.","true 7) To serve, spoon salsa evenly over rolls, and garnish with cilantro sprigs, if desired.",-0.09301723539829254,0,"7) To serve, spoon salsa evenly over rolls, and garnish with cilantro sprigs, if desired."
2017,"Ok alright, I have all the ingredients ready. What should I do now?",preparation,131,inst-0,"0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.","Question Answering: Ok alright, I have all the ingredients ready. What should I do now? <extra_id_0> 0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.","0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.","true 0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.",-0.007369476370513439,0,"0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles."
2018,"What should I do after combining oil, vinegar, sugar and the seasoning packet from the ramen noodles?",preparation,131,inst-1,"1) Mix well and refrigerate at least one hour before serving, or overnight.","Question Answering: What should I do after combining oil, vinegar, sugar and the seasoning packet from the ramen noodles? <extra_id_0> 1) Mix well and refrigerate at least one hour before serving, or overnight.","1) Mix well and refrigerate at least one hour before serving, or overnight.","true 1) Mix well and refrigerate at least one hour before serving, or overnight.",-0.02869337983429432,0,"1) Mix well and refrigerate at least one hour before serving, or overnight."
2020,Ok I have done that. What should I do now?,preparation,131,inst-3,"0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.","Question Answering: Ok I have done that. What should I do now? <extra_id_0> 0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.",3) Crush ramen noodles and stir in.,false unanswerable,-0.004126011859625578,0,"0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles."
2021,Ok I have stirred ramen noodles in. What is next after I have done that?,preparation,131,inst-4,"0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.","Question Answering: Ok I have stirred ramen noodles in. What is next after I have done that? <extra_id_0> 0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.",4) Pour dressing over salad about 10 minutes before serving.,false unanswerable,-0.024683168157935143,0,"0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles."
2022,Is there anything else I should still do other than ramen noodles and dressing?,preparation,131,inst-4,"0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.","Question Answering: Is there anything else I should still do other than ramen noodles and dressing? <extra_id_0> 0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.",4) Pour dressing over salad about 10 minutes before serving.,false unanswerable,-0.330811083316803,0,"0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles."
2128,What is the first step to getting ready?,preparation,40,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: What is the first step to getting ready? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-0.0020293849520385265,0,0) Preheat oven to 350 degrees F (175 degrees C).
2130,What should I do now after I have greased the pan?,preparation,40,inst-2,7) Scoop into prepared pie pan.,Question Answering: What should I do now after I have greased the pan? <extra_id_0> 7) Scoop into prepared pie pan.,2) Heat oil in a large skillet over medium-high heat.,false unanswerable,-0.008501765318214893,0,7) Scoop into prepared pie pan.
2131,What's next after heheating the oven?,preparation,40,inst-2,"5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: What's next after heheating the oven? <extra_id_0> 5) In a large bowl, combine eggs, cheese, salt and pepper.",2) Heat oil in a large skillet over medium-high heat.,false unanswerable,-0.0008238735608756542,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2133,What's next after the onions are soft?,preparation,40,inst-4,7) Scoop into prepared pie pan.,Question Answering: What's next after the onions are soft? <extra_id_0> 7) Scoop into prepared pie pan.,4) Stir in spinach and continue cooking until excess moisture has evaporated.,false unanswerable,-0.011814385652542114,0,7) Scoop into prepared pie pan.
2135,"Besides the thawed and drained spinach, anything else?",preparation,40,inst-4,"5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: Besides the thawed and drained spinach, anything else? <extra_id_0> 5) In a large bowl, combine eggs, cheese, salt and pepper.",4) Stir in spinach and continue cooking until excess moisture has evaporated.,false unanswerable,-0.04438238963484764,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2136,What should I do now after the spinach is done?,preparation,40,inst-5,7) Scoop into prepared pie pan.,Question Answering: What should I do now after the spinach is done? <extra_id_0> 7) Scoop into prepared pie pan.,"5) In a large bowl, combine eggs, cheese, salt and pepper.",false unanswerable,-0.009740443900227547,0,7) Scoop into prepared pie pan.
