qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2020,"Yes sure, what are the first two ingredients? 1 cup olive oil Ok I have them, what are the next? 1/2 cup white sugar Ok should I crush the noodles myself? 1/2 cup white sugar Ok I have done that. What is next? 1 large head fresh broccoli, diced What should I do with the carrots? 2 carrots, grated Ok I have them. Are there more ingredients left? 2 bunches green onions, chopped Ok alright, I have all the ingredients ready. What should I do now? 0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles. Ok I have done that. What should I do after? 1) Mix well and refrigerate at least one hour before serving, or overnight. Ok, is there something else I can do in the meantime? <no_answer> Ok I have done that. What should I do now?",preparation,131,inst-3,"Relevant Information: sunflower seeds Information Type: ingredient Instruction: In a large bowl combine broccoli, carrots, green onions and sunflower seeds. Step: 2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds.","Question Answering: Yes sure, what are the first two ingredients? 1 cup olive oil Ok I have them, what are the next? 1/2 cup white sugar Ok should I crush the noodles myself? 1/2 cup white sugar Ok I have done that. What is next? 1 large head fresh broccoli, diced What should I do with the carrots? 2 carrots, grated Ok I have them. Are there more ingredients left? 2 bunches green onions, chopped Ok alright, I have all the ingredients ready. What should I do now? 0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles. Ok I have done that. What should I do after? 1) Mix well and refrigerate at least one hour before serving, or overnight. Ok, is there something else I can do in the meantime? <no_answer> Ok I have done that. What should I do now? <extra_id_0> Relevant Information: sunflower seeds Information Type: ingredient Instruction: In a large bowl combine broccoli, carrots, green onions and sunflower seeds. Step: 2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds.",3) Crush ramen noodles and stir in.,false unanswerable,You can now Crush ramen noodles and stir in.,-5.519237674889155e-05,0,"2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds."
2021,"Yes sure, what are the first two ingredients? 1 cup olive oil Ok I have them, what are the next? 1/2 cup white sugar Ok should I crush the noodles myself? 1/2 cup white sugar Ok I have done that. What is next? 1 large head fresh broccoli, diced What should I do with the carrots? 2 carrots, grated Ok I have them. Are there more ingredients left? 2 bunches green onions, chopped Ok alright, I have all the ingredients ready. What should I do now? 0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles. Ok I have done that. What should I do after? 1) Mix well and refrigerate at least one hour before serving, or overnight. Ok, is there something else I can do in the meantime? <no_answer> Ok I have done that. What should I do now? 3) Crush ramen noodles and stir in. Ok I have stirred them in. What is next?",preparation,131,inst-4,Relevant Information: before serving Information Type: time Instruction: Pour dressing over salad about 10 minutes before serving. Step: 4) Pour dressing over salad about 10 minutes before serving.,"Question Answering: Yes sure, what are the first two ingredients? 1 cup olive oil Ok I have them, what are the next? 1/2 cup white sugar Ok should I crush the noodles myself? 1/2 cup white sugar Ok I have done that. What is next? 1 large head fresh broccoli, diced What should I do with the carrots? 2 carrots, grated Ok I have them. Are there more ingredients left? 2 bunches green onions, chopped Ok alright, I have all the ingredients ready. What should I do now? 0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles. Ok I have done that. What should I do after? 1) Mix well and refrigerate at least one hour before serving, or overnight. Ok, is there something else I can do in the meantime? <no_answer> Ok I have done that. What should I do now? 3) Crush ramen noodles and stir in. Ok I have stirred them in. What is next? <extra_id_0> Relevant Information: before serving Information Type: time Instruction: Pour dressing over salad about 10 minutes before serving. Step: 4) Pour dressing over salad about 10 minutes before serving.",4) Pour dressing over salad about 10 minutes before serving.,true 4) Pour dressing over salad about 10 minutes before serving.,You can Pour the dressing over the salad about 10 minutes before serving.,-0.0018008219776675105,0,4) Pour dressing over salad about 10 minutes before serving.
2022,"Yes sure, what are the first two ingredients? 1 cup olive oil Ok I have them, what are the next? 1/2 cup white sugar Ok should I crush the noodles myself? 1/2 cup white sugar Ok I have done that. What is next? 1 large head fresh broccoli, diced What should I do with the carrots? 2 carrots, grated Ok I have them. Are there more ingredients left? 2 bunches green onions, chopped Ok alright, I have all the ingredients ready. What should I do now? 0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles. Ok I have done that. What should I do after? 1) Mix well and refrigerate at least one hour before serving, or overnight. Ok, is there something else I can do in the meantime? <no_answer> Ok I have done that. What should I do now? 3) Crush ramen noodles and stir in. Ok I have stirred them in. What is next? 4) Pour dressing over salad about 10 minutes before serving. OK I have done that. Is there anything else I should still do?",preparation,131,inst-4,Relevant Information: 10 minutes Information Type: time Instruction: Pour dressing over salad about 10 minutes before serving. Step: 4) Pour dressing over salad about 10 minutes before serving.,"Question Answering: Yes sure, what are the first two ingredients? 1 cup olive oil Ok I have them, what are the next? 1/2 cup white sugar Ok should I crush the noodles myself? 1/2 cup white sugar Ok I have done that. What is next? 1 large head fresh broccoli, diced What should I do with the carrots? 2 carrots, grated Ok I have them. Are there more ingredients left? 2 bunches green onions, chopped Ok alright, I have all the ingredients ready. What should I do now? 0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles. Ok I have done that. What should I do after? 1) Mix well and refrigerate at least one hour before serving, or overnight. Ok, is there something else I can do in the meantime? <no_answer> Ok I have done that. What should I do now? 3) Crush ramen noodles and stir in. Ok I have stirred them in. What is next? 4) Pour dressing over salad about 10 minutes before serving. OK I have done that. Is there anything else I should still do? <extra_id_0> Relevant Information: 10 minutes Information Type: time Instruction: Pour dressing over salad about 10 minutes before serving. Step: 4) Pour dressing over salad about 10 minutes before serving.",4) Pour dressing over salad about 10 minutes before serving.,true 4) Pour dressing over salad about 10 minutes before serving.,"No, that is it! You are ready to enjoy your food!",-7.275597095489502,0,unanswerable
2065,"Yes I'm ready. How many ingredients are there? 2 skinless, boneless chicken breast halves How big should the chicken and the package be? 1 (1.27 ounce) packet dry fajita seasoning, divided Ok, and the chicken breasts? 2 skinless, boneless chicken breast halves OK what are the next ingredients? 1 tablespoon vegetable oil Ok I have both. 1 (11 ounce) can Mexican-style corn Sorry could you repeat the first ingredient? 1 (11 ounce) can Mexican-style corn Ok thanks, what are the next ingredients? 1 (10 ounce) package mixed salad greens Ok I have all 3 of them. What should I do now?",preparation,123,inst-0,Relevant Information: 1/2 the fajita seasoning Information Type: ingredient Instruction: Rub chicken evenly with 1/2 the fajita seasoning. Step: 0) Rub chicken evenly with 1/2 the fajita seasoning.,"Question Answering: Yes I'm ready. How many ingredients are there? 2 skinless, boneless chicken breast halves How big should the chicken and the package be? 1 (1.27 ounce) packet dry fajita seasoning, divided Ok, and the chicken breasts? 2 skinless, boneless chicken breast halves OK what are the next ingredients? 1 tablespoon vegetable oil Ok I have both. 1 (11 ounce) can Mexican-style corn Sorry could you repeat the first ingredient? 1 (11 ounce) can Mexican-style corn Ok thanks, what are the next ingredients? 1 (10 ounce) package mixed salad greens Ok I have all 3 of them. What should I do now? <extra_id_0> Relevant Information: 1/2 the fajita seasoning Information Type: ingredient Instruction: Rub chicken evenly with 1/2 the fajita seasoning. Step: 0) Rub chicken evenly with 1/2 the fajita seasoning.",0) Rub chicken evenly with 1/2 the fajita seasoning.,true 0) Rub chicken evenly with 1/2 the fajita seasoning.,Good! You start by rubbing Rub chicken evenly with half of the the fajita seasoning.,-3.0517112463712692e-05,0,0) Rub chicken evenly with 1/2 the fajita seasoning.
2066,"Yes I'm ready. How many ingredients are there? 2 skinless, boneless chicken breast halves How big should the chicken and the package be? 1 (1.27 ounce) packet dry fajita seasoning, divided Ok, and the chicken breasts? 2 skinless, boneless chicken breast halves OK what are the next ingredients? 1 tablespoon vegetable oil Ok I have both. 1 (11 ounce) can Mexican-style corn Sorry could you repeat the first ingredient? 1 (11 ounce) can Mexican-style corn Ok thanks, what are the next ingredients? 1 (10 ounce) package mixed salad greens Ok I have all 3 of them. What should I do now? 0) Rub chicken evenly with 1/2 the fajita seasoning. Ok I have done that, what is next?",preparation,123,inst-1,"Relevant Information: a skillet Information Type: equipment Instruction: Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Step: 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","Question Answering: Yes I'm ready. How many ingredients are there? 2 skinless, boneless chicken breast halves How big should the chicken and the package be? 1 (1.27 ounce) packet dry fajita seasoning, divided Ok, and the chicken breasts? 2 skinless, boneless chicken breast halves OK what are the next ingredients? 1 tablespoon vegetable oil Ok I have both. 1 (11 ounce) can Mexican-style corn Sorry could you repeat the first ingredient? 1 (11 ounce) can Mexican-style corn Ok thanks, what are the next ingredients? 1 (10 ounce) package mixed salad greens Ok I have all 3 of them. What should I do now? 0) Rub chicken evenly with 1/2 the fajita seasoning. Ok I have done that, what is next? <extra_id_0> Relevant Information: a skillet Information Type: equipment Instruction: Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Step: 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","true 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","Good, you can now Heat the oil in a skillet over medium heat. You will cook the chicken 8 minutes on each side.",-7.033323527139146e-06,0,"1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside."
2068,"Yes I'm ready. How many ingredients are there? 2 skinless, boneless chicken breast halves How big should the chicken and the package be? 1 (1.27 ounce) packet dry fajita seasoning, divided Ok, and the chicken breasts? 2 skinless, boneless chicken breast halves OK what are the next ingredients? 1 tablespoon vegetable oil Ok I have both. 1 (11 ounce) can Mexican-style corn Sorry could you repeat the first ingredient? 1 (11 ounce) can Mexican-style corn Ok thanks, what are the next ingredients? 1 (10 ounce) package mixed salad greens Ok I have all 3 of them. What should I do now? 0) Rub chicken evenly with 1/2 the fajita seasoning. Ok I have done that, what is next? 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Ok when do I know if it's ready? until juices run clear Ok I have done that.",preparation,123,inst-1,"Relevant Information: other 1/2 of fajita seasoning Information Type: ingredient Instruction: In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning. Step: 2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.","Question Answering: Yes I'm ready. How many ingredients are there? 2 skinless, boneless chicken breast halves How big should the chicken and the package be? 1 (1.27 ounce) packet dry fajita seasoning, divided Ok, and the chicken breasts? 2 skinless, boneless chicken breast halves OK what are the next ingredients? 1 tablespoon vegetable oil Ok I have both. 1 (11 ounce) can Mexican-style corn Sorry could you repeat the first ingredient? 1 (11 ounce) can Mexican-style corn Ok thanks, what are the next ingredients? 1 (10 ounce) package mixed salad greens Ok I have all 3 of them. What should I do now? 0) Rub chicken evenly with 1/2 the fajita seasoning. Ok I have done that, what is next? 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Ok when do I know if it's ready? until juices run clear Ok I have done that. <extra_id_0> Relevant Information: other 1/2 of fajita seasoning Information Type: ingredient Instruction: In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning. Step: 2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.","1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",false unanswerable,"Good, you can now set the chicken aside and take a large saucepan. You will mix beans, corn salsa and the other half of the fajita seasoning in the pan.",-2.396077979938127e-05,0,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning."
2069,"Yes I'm ready. How many ingredients are there? 2 skinless, boneless chicken breast halves How big should the chicken and the package be? 1 (1.27 ounce) packet dry fajita seasoning, divided Ok, and the chicken breasts? 2 skinless, boneless chicken breast halves OK what are the next ingredients? 1 tablespoon vegetable oil Ok I have both. 1 (11 ounce) can Mexican-style corn Sorry could you repeat the first ingredient? 1 (11 ounce) can Mexican-style corn Ok thanks, what are the next ingredients? 1 (10 ounce) package mixed salad greens Ok I have all 3 of them. What should I do now? 0) Rub chicken evenly with 1/2 the fajita seasoning. Ok I have done that, what is next? 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Ok when do I know if it's ready? until juices run clear Ok I have done that. 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Ok they are all in the pan. What should I do with it?",preparation,123,inst-3,"Relevant Information: a large saucepan Information Type: equipment Instruction: In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning. Step: 2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.","Question Answering: Yes I'm ready. How many ingredients are there? 2 skinless, boneless chicken breast halves How big should the chicken and the package be? 1 (1.27 ounce) packet dry fajita seasoning, divided Ok, and the chicken breasts? 2 skinless, boneless chicken breast halves OK what are the next ingredients? 1 tablespoon vegetable oil Ok I have both. 1 (11 ounce) can Mexican-style corn Sorry could you repeat the first ingredient? 1 (11 ounce) can Mexican-style corn Ok thanks, what are the next ingredients? 1 (10 ounce) package mixed salad greens Ok I have all 3 of them. What should I do now? 0) Rub chicken evenly with 1/2 the fajita seasoning. Ok I have done that, what is next? 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Ok when do I know if it's ready? until juices run clear Ok I have done that. 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Ok they are all in the pan. What should I do with it? <extra_id_0> Relevant Information: a large saucepan Information Type: equipment Instruction: In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning. Step: 2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.",3) Heat over medium heat until warm.,false unanswerable,Good! you should heat them over medium heat until warm.,-1.1205610462639015e-05,0,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning."
2071,"Yes I'm ready. How many ingredients are there? 2 skinless, boneless chicken breast halves How big should the chicken and the package be? 1 (1.27 ounce) packet dry fajita seasoning, divided Ok, and the chicken breasts? 2 skinless, boneless chicken breast halves OK what are the next ingredients? 1 tablespoon vegetable oil Ok I have both. 1 (11 ounce) can Mexican-style corn Sorry could you repeat the first ingredient? 1 (11 ounce) can Mexican-style corn Ok thanks, what are the next ingredients? 1 (10 ounce) package mixed salad greens Ok I have all 3 of them. What should I do now? 0) Rub chicken evenly with 1/2 the fajita seasoning. Ok I have done that, what is next? 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Ok when do I know if it's ready? until juices run clear Ok I have done that. 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Ok they are all in the pan. What should I do with it? 3) Heat over medium heat until warm. Ok. For how long should I do that? until warm Ok it is warm now. What is next?",preparation,123,inst-4,Relevant Information: none Information Type: instruction Instruction: Top salad with chicken and dress with the bean and corn mixture. Step: 5) Top salad with chicken and dress with the bean and corn mixture.,"Question Answering: Yes I'm ready. How many ingredients are there? 2 skinless, boneless chicken breast halves How big should the chicken and the package be? 1 (1.27 ounce) packet dry fajita seasoning, divided Ok, and the chicken breasts? 2 skinless, boneless chicken breast halves OK what are the next ingredients? 1 tablespoon vegetable oil Ok I have both. 1 (11 ounce) can Mexican-style corn Sorry could you repeat the first ingredient? 1 (11 ounce) can Mexican-style corn Ok thanks, what are the next ingredients? 1 (10 ounce) package mixed salad greens Ok I have all 3 of them. What should I do now? 0) Rub chicken evenly with 1/2 the fajita seasoning. Ok I have done that, what is next? 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Ok when do I know if it's ready? until juices run clear Ok I have done that. 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Ok they are all in the pan. What should I do with it? 3) Heat over medium heat until warm. Ok. For how long should I do that? until warm Ok it is warm now. What is next? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Top salad with chicken and dress with the bean and corn mixture. Step: 5) Top salad with chicken and dress with the bean and corn mixture.","4) Prepare the salad by tossing the greens, onion and tomato.",false unanswerable,"Good! You can start preparing the salad by tossing the greens, onion and tomato.",-1.2278481335670222e-05,0,5) Top salad with chicken and dress with the bean and corn mixture.
2073,"Yes I'm ready. How many ingredients are there? 2 skinless, boneless chicken breast halves How big should the chicken and the package be? 1 (1.27 ounce) packet dry fajita seasoning, divided Ok, and the chicken breasts? 2 skinless, boneless chicken breast halves OK what are the next ingredients? 1 tablespoon vegetable oil Ok I have both. 1 (11 ounce) can Mexican-style corn Sorry could you repeat the first ingredient? 1 (11 ounce) can Mexican-style corn Ok thanks, what are the next ingredients? 1 (10 ounce) package mixed salad greens Ok I have all 3 of them. What should I do now? 0) Rub chicken evenly with 1/2 the fajita seasoning. Ok I have done that, what is next? 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Ok when do I know if it's ready? until juices run clear Ok I have done that. 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Ok they are all in the pan. What should I do with it? 3) Heat over medium heat until warm. Ok. For how long should I do that? until warm Ok it is warm now. What is next? 4) Prepare the salad by tossing the greens, onion and tomato. Ok. Should I use a large bowl for that? <no_answer> Ok no problem. I added them in a bowl. What is the next step?",preparation,123,inst-5,Relevant Information: none Information Type: instruction Instruction: Top salad with chicken and dress with the bean and corn mixture. Step: 5) Top salad with chicken and dress with the bean and corn mixture.,"Question Answering: Yes I'm ready. How many ingredients are there? 2 skinless, boneless chicken breast halves How big should the chicken and the package be? 1 (1.27 ounce) packet dry fajita seasoning, divided Ok, and the chicken breasts? 2 skinless, boneless chicken breast halves OK what are the next ingredients? 1 tablespoon vegetable oil Ok I have both. 1 (11 ounce) can Mexican-style corn Sorry could you repeat the first ingredient? 1 (11 ounce) can Mexican-style corn Ok thanks, what are the next ingredients? 1 (10 ounce) package mixed salad greens Ok I have all 3 of them. What should I do now? 0) Rub chicken evenly with 1/2 the fajita seasoning. Ok I have done that, what is next? 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Ok when do I know if it's ready? until juices run clear Ok I have done that. 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Ok they are all in the pan. What should I do with it? 3) Heat over medium heat until warm. Ok. For how long should I do that? until warm Ok it is warm now. What is next? 4) Prepare the salad by tossing the greens, onion and tomato. Ok. Should I use a large bowl for that? <no_answer> Ok no problem. I added them in a bowl. What is the next step? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Top salad with chicken and dress with the bean and corn mixture. Step: 5) Top salad with chicken and dress with the bean and corn mixture.",5) Top salad with chicken and dress with the bean and corn mixture.,true 5) Top salad with chicken and dress with the bean and corn mixture.,"The next and last step is to top the salad with chicken and dress with the bean and corn mixture. After that, you are ready to enjoy your chicken fiesta!",-3.218599158572033e-05,0,5) Top salad with chicken and dress with the bean and corn mixture.
2074,"Alright, what is the first step?",preparation,23,inst-0,Relevant Information: cookie sheets Information Type: equipment Instruction: Grease cookie sheets. Step: 0) Grease cookie sheets.,"Question Answering: Alright, what is the first step? <extra_id_0> Relevant Information: cookie sheets Information Type: equipment Instruction: Grease cookie sheets. Step: 0) Grease cookie sheets.",0) Grease cookie sheets.,true 0) Grease cookie sheets.,Take some cookie sheets and grease them.,-0.0005996812833473086,0,0) Grease cookie sheets.
2075,"Alright, what is the first step? 0) Grease cookie sheets. Ok. that is done. What should I do now?",preparation,23,inst-1,Relevant Information: popcorn Information Type: ingredient Instruction: Place popcorn and peanuts in a paper bag. Step: 1) Place popcorn and peanuts in a paper bag.,"Question Answering: Alright, what is the first step? 0) Grease cookie sheets. Ok. that is done. What should I do now? <extra_id_0> Relevant Information: popcorn Information Type: ingredient Instruction: Place popcorn and peanuts in a paper bag. Step: 1) Place popcorn and peanuts in a paper bag.",1) Place popcorn and peanuts in a paper bag.,true 1) Place popcorn and peanuts in a paper bag.,Place 16 cups popped popcorn and 1 cup roasted peanuts in a paper bag and set it aside.,-4.6967357775429264e-05,0,1) Place popcorn and peanuts in a paper bag.
2076,"Alright, what is the first step? 0) Grease cookie sheets. Ok. that is done. What should I do now? 1) Place popcorn and peanuts in a paper bag. Ok. I have done that. What is next?",preparation,23,inst-3,Relevant Information: none Information Type: instruction Instruction: Set aside. Step: 2) Set aside.,"Question Answering: Alright, what is the first step? 0) Grease cookie sheets. Ok. that is done. What should I do now? 1) Place popcorn and peanuts in a paper bag. Ok. I have done that. What is next? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Set aside. Step: 2) Set aside.","3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",false unanswerable,Take a microwave safe bowl.,-0.0024378362577408552,0,2) Set aside.
2078,"Alright, what is the first step? 0) Grease cookie sheets. Ok. that is done. What should I do now? 1) Place popcorn and peanuts in a paper bag. Ok. I have done that. What is next? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. should it be big or it doesn't matter? <no_answer> Ok. I have it. What should I do now?",preparation,23,inst-3,Relevant Information: baking soda Information Type: ingredient Instruction: Stir in baking soda. Step: 5) Stir in baking soda.,"Question Answering: Alright, what is the first step? 0) Grease cookie sheets. Ok. that is done. What should I do now? 1) Place popcorn and peanuts in a paper bag. Ok. I have done that. What is next? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. should it be big or it doesn't matter? <no_answer> Ok. I have it. What should I do now? <extra_id_0> Relevant Information: baking soda Information Type: ingredient Instruction: Stir in baking soda. Step: 5) Stir in baking soda.","3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",false unanswerable,Now add 1 cup brown sugar and 1/2 cup butter to the bowl.,-0.00017105070583056659,0,5) Stir in baking soda.
2079,"Alright, what is the first step? 0) Grease cookie sheets. Ok. that is done. What should I do now? 1) Place popcorn and peanuts in a paper bag. Ok. I have done that. What is next? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. should it be big or it doesn't matter? <no_answer> Ok. I have it. What should I do now? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. done. Should I add more?",preparation,23,inst-3,"Relevant Information: 4 minutes Information Type: time Instruction: Microwave 4 minutes, until bubbly. Step: 4) Microwave 4 minutes, until bubbly.","Question Answering: Alright, what is the first step? 0) Grease cookie sheets. Ok. that is done. What should I do now? 1) Place popcorn and peanuts in a paper bag. Ok. I have done that. What is next? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. should it be big or it doesn't matter? <no_answer> Ok. I have it. What should I do now? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. done. Should I add more? <extra_id_0> Relevant Information: 4 minutes Information Type: time Instruction: Microwave 4 minutes, until bubbly. Step: 4) Microwave 4 minutes, until bubbly.","3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",false unanswerable,"Yes, next add 1/4 cup light corn syrup.",-5.4834770708112046e-05,0,"4) Microwave 4 minutes, until bubbly."
2080,"Alright, what is the first step? 0) Grease cookie sheets. Ok. that is done. What should I do now? 1) Place popcorn and peanuts in a paper bag. Ok. I have done that. What is next? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. should it be big or it doesn't matter? <no_answer> Ok. I have it. What should I do now? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. done. Should I add more? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. done. What is next?",preparation,23,inst-3,"Relevant Information: 4 minutes Information Type: time Instruction: Microwave 4 minutes, until bubbly. Step: 4) Microwave 4 minutes, until bubbly.","Question Answering: Alright, what is the first step? 0) Grease cookie sheets. Ok. that is done. What should I do now? 1) Place popcorn and peanuts in a paper bag. Ok. I have done that. What is next? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. should it be big or it doesn't matter? <no_answer> Ok. I have it. What should I do now? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. done. Should I add more? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. done. What is next? <extra_id_0> Relevant Information: 4 minutes Information Type: time Instruction: Microwave 4 minutes, until bubbly. Step: 4) Microwave 4 minutes, until bubbly.","3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",false unanswerable,Finally add 1 teaspoon vanilla extract and 1 teaspoon salt.,-0.00034231049357913435,0,"4) Microwave 4 minutes, until bubbly."
2081,"Alright, what is the first step? 0) Grease cookie sheets. Ok. that is done. What should I do now? 1) Place popcorn and peanuts in a paper bag. Ok. I have done that. What is next? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. should it be big or it doesn't matter? <no_answer> Ok. I have it. What should I do now? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. done. Should I add more? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. done. What is next? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. both added. What should I do with it now?",preparation,23,inst-4,"Relevant Information: 4 minutes Information Type: time Instruction: Microwave 4 minutes, until bubbly. Step: 4) Microwave 4 minutes, until bubbly.","Question Answering: Alright, what is the first step? 0) Grease cookie sheets. Ok. that is done. What should I do now? 1) Place popcorn and peanuts in a paper bag. Ok. I have done that. What is next? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. should it be big or it doesn't matter? <no_answer> Ok. I have it. What should I do now? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. done. Should I add more? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. done. What is next? 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt. Ok. both added. What should I do with it now? <extra_id_0> Relevant Information: 4 minutes Information Type: time Instruction: Microwave 4 minutes, until bubbly. Step: 4) Microwave 4 minutes, until bubbly.","4) Microwave 4 minutes, until bubbly.","true 4) Microwave 4 minutes, until bubbly.",Now you can place it in the microwave for 4 minutes until it becomes bubbly.,-0.022514328360557556,0,"4) Microwave 4 minutes, until bubbly."
