qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
68_11,how should the shallot be sliced? minced should I cook for longer if the shallot is not softened? about 3 minutes should I wash the Thyme first? thyme How do I know if the plums are cooked?,preparation,30,229,"Relevant Information: about 4 minutes Information Type: time Instruction: Add plums and cook, stirring, until starting to look pulpy, about 4 minutes. Step: 3. Add shallot and thyme to skillet and cook, stirring, until shallot is softened, about 3 minutes. Add plums and cook, stirring, until starting to look pulpy, about 4 minutes.","Question Answering: how should the shallot be sliced? minced should I cook for longer if the shallot is not softened? about 3 minutes should I wash the Thyme first? thyme How do I know if the plums are cooked? <extra_id_0> Relevant Information: about 4 minutes Information Type: time Instruction: Add plums and cook, stirring, until starting to look pulpy, about 4 minutes. Step: 3. Add shallot and thyme to skillet and cook, stirring, until shallot is softened, about 3 minutes. Add plums and cook, stirring, until starting to look pulpy, about 4 minutes.",when they start to look pulpy,true when they start to look pulpy,-7.378782902378589e-05,0,Starting to look pulpy
68_12,should I cook for longer if the shallot is not softened? about 3 minutes should I wash the Thyme first? thyme How do I know if the plums are cooked? when they start to look pulpy What does this step wants me to do with the water or stock?,preparation,30,230,"Relevant Information: water Information Type: ingredient Instruction: Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce. Step: 4. Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce. Add any juices that have collected below quail. Season with salt.","Question Answering: should I cook for longer if the shallot is not softened? about 3 minutes should I wash the Thyme first? thyme How do I know if the plums are cooked? when they start to look pulpy What does this step wants me to do with the water or stock? <extra_id_0> Relevant Information: water Information Type: ingredient Instruction: Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce. Step: 4. Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce. Add any juices that have collected below quail. Season with salt.","Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce.","true Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce.",-4.291525328881107e-06,0,"Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce."
68_13,"should I wash the Thyme first? thyme How do I know if the plums are cooked? when they start to look pulpy What does this step wants me to do with the water or stock? Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce. How to prepare the sauce according to this step?",cooking_technique,30,230,"Relevant Information: water Information Type: ingredient Instruction: Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce. Step: 4. Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce. Add any juices that have collected below quail. Season with salt.","Question Answering: should I wash the Thyme first? thyme How do I know if the plums are cooked? when they start to look pulpy What does this step wants me to do with the water or stock? Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce. How to prepare the sauce according to this step? <extra_id_0> Relevant Information: water Information Type: ingredient Instruction: Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce. Step: 4. Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce. Add any juices that have collected below quail. Season with salt.","Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce.","true Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce.",-2.3841855067985307e-07,0,"Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce."
68_15,"What does this step wants me to do with the water or stock? Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce. How to prepare the sauce according to this step? Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce. what type of plums should I use? italian plums What should I do with the juices below the quail?",preparation,30,230,"Relevant Information: juices Information Type: ingredient Instruction: Add any juices that have collected below quail. Step: 4. Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce. Add any juices that have collected below quail. Season with salt.","Question Answering: What does this step wants me to do with the water or stock? Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce. How to prepare the sauce according to this step? Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce. what type of plums should I use? italian plums What should I do with the juices below the quail? <extra_id_0> Relevant Information: juices Information Type: ingredient Instruction: Add any juices that have collected below quail. Step: 4. Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce. Add any juices that have collected below quail. Season with salt.",Add any juices that have collected below quail.,true Add any juices that have collected below quail.,-3.6954811548639555e-06,0,Add any juices that have collected below quail.
68_18,What should I do with the juices below the quail? Add any juices that have collected below quail. how much juice should there be from the quail? quail can I use rock salt? salt How will I know when to stop adding honey?,cooking_technique,30,231,"Relevant Information: 8 ounces plums Information Type: ingredient Instruction: Add honey to sauce, stirring to combine; taste, then add more honey as desired to balance the tartness of the plums (this will depend on the plums you have). Step: 5. Add honey to sauce, stirring to combine; taste, then add more honey as desired to balance the tartness of the plums (this will depend on the plums you have). Stir in butter until melted. Remove from heat. Discard thyme sprigs.","Question Answering: What should I do with the juices below the quail? Add any juices that have collected below quail. how much juice should there be from the quail? quail can I use rock salt? salt How will I know when to stop adding honey? <extra_id_0> Relevant Information: 8 ounces plums Information Type: ingredient Instruction: Add honey to sauce, stirring to combine; taste, then add more honey as desired to balance the tartness of the plums (this will depend on the plums you have). Step: 5. Add honey to sauce, stirring to combine; taste, then add more honey as desired to balance the tartness of the plums (this will depend on the plums you have). Stir in butter until melted. Remove from heat. Discard thyme sprigs.","taste, then add more honey as desired to balance the tartness of the plums (this will depend on the plums you have).","true taste, then add more honey as desired to balance the tartness of the plums (this will depend on the plums you have).",-0.00978990737348795,0,"Taste, then add more honey as desired to balance the tartness of the plums (this will depend on the plums you have)."
68_19,"how much juice should there be from the quail? quail can I use rock salt? salt How will I know when to stop adding honey? taste, then add more honey as desired to balance the tartness of the plums (this will depend on the plums you have). What do I do if the sauce is too tart?",preparation,30,231,"Relevant Information: 8 ounces plums Information Type: ingredient Instruction: Add honey to sauce, stirring to combine; taste, then add more honey as desired to balance the tartness of the plums (this will depend on the plums you have). Step: 5. Add honey to sauce, stirring to combine; taste, then add more honey as desired to balance the tartness of the plums (this will depend on the plums you have). Stir in butter until melted. Remove from heat. Discard thyme sprigs.","Question Answering: how much juice should there be from the quail? quail can I use rock salt? salt How will I know when to stop adding honey? taste, then add more honey as desired to balance the tartness of the plums (this will depend on the plums you have). What do I do if the sauce is too tart? <extra_id_0> Relevant Information: 8 ounces plums Information Type: ingredient Instruction: Add honey to sauce, stirring to combine; taste, then add more honey as desired to balance the tartness of the plums (this will depend on the plums you have). Step: 5. Add honey to sauce, stirring to combine; taste, then add more honey as desired to balance the tartness of the plums (this will depend on the plums you have). Stir in butter until melted. Remove from heat. Discard thyme sprigs.",add more honey as desired to balance the tartness of the plums,true add more honey as desired to balance the tartness of the plums,-4.768360213347478e-06,0,"Add honey to sauce, stirring to combine; taste, then add more honey as desired to balance the tartness of the plums (this will depend on the plums you have)."
68_2,How should I prepare the quail for cooking? Season quail all over with salt. When should I add the quail to the skillet?,preparation,30,227,"Relevant Information: large cast iron skillet Information Type: equipment Instruction: In a large cast iron skillet, heat oil over medium-high heat until shimmering. Step: 1. Season quail all over with salt. In a large cast iron skillet, heat oil over medium-high heat until shimmering. Add quail. If quail are spatchcocked, cook them skin side down until well browned, about 5 minutes, then flip and cook other side until desired doneness is reached (quail can be served from medium-rare to well done, as desired; they are too small to accurately use a thermometer, so feel free to cut into the meat to check doneness). If using deboned quail, cook on both sides, turning frequently, until browned on both sides and desired doneness is reach, about 4 minutes per side for medium.","Question Answering: How should I prepare the quail for cooking? Season quail all over with salt. When should I add the quail to the skillet? <extra_id_0> Relevant Information: large cast iron skillet Information Type: equipment Instruction: In a large cast iron skillet, heat oil over medium-high heat until shimmering. Step: 1. Season quail all over with salt. In a large cast iron skillet, heat oil over medium-high heat until shimmering. Add quail. If quail are spatchcocked, cook them skin side down until well browned, about 5 minutes, then flip and cook other side until desired doneness is reached (quail can be served from medium-rare to well done, as desired; they are too small to accurately use a thermometer, so feel free to cut into the meat to check doneness). If using deboned quail, cook on both sides, turning frequently, until browned on both sides and desired doneness is reach, about 4 minutes per side for medium.","In a large cast iron skillet, heat oil over medium-high heat until shimmering. Add quail.","true In a large cast iron skillet, heat oil over medium-high heat until shimmering. Add quail.",-1.311301275563892e-06,0,Heat oil over medium-high heat until shimmering. Add quail.
68_25,can I throw away the thyme? <no_answer> what size spoon should I use? spoon how much quail should I use per portion? 1 whole quail What should be done after spooning the sauce onto the plates?,preparation,30,232,"Relevant Information: Spoon Information Type: equipment Instruction: Spoon sauce onto serving plates, arrange quail on top, and serve. Step: 6. Spoon sauce onto serving plates, arrange quail on top, and serve. You can garnish with minced parsley, if desired.","Question Answering: can I throw away the thyme? <no_answer> what size spoon should I use? spoon how much quail should I use per portion? 1 whole quail What should be done after spooning the sauce onto the plates? <extra_id_0> Relevant Information: Spoon Information Type: equipment Instruction: Spoon sauce onto serving plates, arrange quail on top, and serve. Step: 6. Spoon sauce onto serving plates, arrange quail on top, and serve. You can garnish with minced parsley, if desired.","Arrange quail on top, and serve.","true Arrange quail on top, and serve.",-2.3841855067985307e-07,0,"Arrange quail on top, and serve. You can garnish with minced parsley, if desired."
68_26,"what size spoon should I use? spoon how much quail should I use per portion? 1 whole quail What should be done after spooning the sauce onto the plates? Arrange quail on top, and serve. Is there an optional garnish I can use for this dish?",preparation,30,232,"Relevant Information: minced parsley Information Type: ingredient Instruction: You can garnish with minced parsley, if desired. Step: 6. Spoon sauce onto serving plates, arrange quail on top, and serve. You can garnish with minced parsley, if desired.","Question Answering: what size spoon should I use? spoon how much quail should I use per portion? 1 whole quail What should be done after spooning the sauce onto the plates? Arrange quail on top, and serve. Is there an optional garnish I can use for this dish? <extra_id_0> Relevant Information: minced parsley Information Type: ingredient Instruction: You can garnish with minced parsley, if desired. Step: 6. Spoon sauce onto serving plates, arrange quail on top, and serve. You can garnish with minced parsley, if desired.","You can garnish with minced parsley, if desired.","true You can garnish with minced parsley, if desired.",-1.1920922133867862e-06,0,"You can garnish with minced parsley, if desired."
68_5,"When should I add the quail to the skillet? In a large cast iron skillet, heat oil over medium-high heat until shimmering. Add quail. how do I spatchcock the quail? quail how long should I cook the quail for? about 4 minutes What do I do with the quail next?",preparation,30,228,"Relevant Information: 4 whole quail Information Type: ingredient Instruction: If quail are spatchcocked, cook them skin side down until well browned, about 5 minutes, then flip and cook other side until desired doneness is reached (quail can be served from medium-rare to well done, as desired; they are too small to accurately use a thermometer, so feel free to cut into the meat to check doneness). Step: 1. Season quail all over with salt. In a large cast iron skillet, heat oil over medium-high heat until shimmering. Add quail. If quail are spatchcocked, cook them skin side down until well browned, about 5 minutes, then flip and cook other side until desired doneness is reached (quail can be served from medium-rare to well done, as desired; they are too small to accurately use a thermometer, so feel free to cut into the meat to check doneness). If using deboned quail, cook on both sides, turning frequently, until browned on both sides and desired doneness is reach, about 4 minutes per side for medium.","Question Answering: When should I add the quail to the skillet? In a large cast iron skillet, heat oil over medium-high heat until shimmering. Add quail. how do I spatchcock the quail? quail how long should I cook the quail for? about 4 minutes What do I do with the quail next? <extra_id_0> Relevant Information: 4 whole quail Information Type: ingredient Instruction: If quail are spatchcocked, cook them skin side down until well browned, about 5 minutes, then flip and cook other side until desired doneness is reached (quail can be served from medium-rare to well done, as desired; they are too small to accurately use a thermometer, so feel free to cut into the meat to check doneness). Step: 1. Season quail all over with salt. In a large cast iron skillet, heat oil over medium-high heat until shimmering. Add quail. If quail are spatchcocked, cook them skin side down until well browned, about 5 minutes, then flip and cook other side until desired doneness is reached (quail can be served from medium-rare to well done, as desired; they are too small to accurately use a thermometer, so feel free to cut into the meat to check doneness). If using deboned quail, cook on both sides, turning frequently, until browned on both sides and desired doneness is reach, about 4 minutes per side for medium.",Transfer quail to a plate or wire rack set over a rimmed baking sheet to rest.,false unanswerable,-7.152555099310121e-07,0,Flip and cook other side until desired doneness is reached.
68_6,how do I spatchcock the quail? quail how long should I cook the quail for? about 4 minutes What do I do with the quail next? Transfer quail to a plate or wire rack set over a rimmed baking sheet to rest. How can I let the quail rest properly after cooking?,cooking_technique,30,228,Relevant Information: 4 whole quail Information Type: ingredient Instruction: Transfer quail to a plate or wire rack set over a rimmed baking sheet to rest. Step: 2. Transfer quail to a plate or wire rack set over a rimmed baking sheet to rest.,Question Answering: how do I spatchcock the quail? quail how long should I cook the quail for? about 4 minutes What do I do with the quail next? Transfer quail to a plate or wire rack set over a rimmed baking sheet to rest. How can I let the quail rest properly after cooking? <extra_id_0> Relevant Information: 4 whole quail Information Type: ingredient Instruction: Transfer quail to a plate or wire rack set over a rimmed baking sheet to rest. Step: 2. Transfer quail to a plate or wire rack set over a rimmed baking sheet to rest.,Transfer quail to a plate or wire rack set over a rimmed baking sheet to rest.,true Transfer quail to a plate or wire rack set over a rimmed baking sheet to rest.,-3.933898824470816e-06,0,Transfer quail to a plate or wire rack set over a rimmed baking sheet to rest.
69_12,what should I heat in the saucepan? oil how hot should the saucepan be? medium-high heat how long should I do this for? about 6 minutes what do I continue to stir for this amount of time?,preparation,0,4,"Relevant Information: pan Information Type: equipment Instruction: Add garlic, onion, red pepper, and scraped rehydrated chili flesh (if using), season lightly with salt, and cook, stirring, until vegetables have released their liquid and are beginning to brown lightly on the bottom of the pan, about 6 minutes. Step: 3. In a 3-quart saucepan, heat oil over medium-high heat until shimmering. Add garlic, onion, red pepper, and scraped rehydrated chili flesh (if using), season lightly with salt, and cook, stirring, until vegetables have released their liquid and are beginning to brown lightly on the bottom of the pan, about 6 minutes.","Question Answering: what should I heat in the saucepan? oil how hot should the saucepan be? medium-high heat how long should I do this for? about 6 minutes what do I continue to stir for this amount of time? <extra_id_0> Relevant Information: pan Information Type: equipment Instruction: Add garlic, onion, red pepper, and scraped rehydrated chili flesh (if using), season lightly with salt, and cook, stirring, until vegetables have released their liquid and are beginning to brown lightly on the bottom of the pan, about 6 minutes. Step: 3. In a 3-quart saucepan, heat oil over medium-high heat until shimmering. Add garlic, onion, red pepper, and scraped rehydrated chili flesh (if using), season lightly with salt, and cook, stirring, until vegetables have released their liquid and are beginning to brown lightly on the bottom of the pan, about 6 minutes.",sofrito,false unanswerable,-0.0001854724541772157,0,"cook, stirring, until vegetables have released their liquid and are beginning to brown lightly on the bottom of the pan, about 6 minutes."
69_13,how hot should the saucepan be? medium-high heat how long should I do this for? about 6 minutes what do I continue to stir for this amount of time? sofrito what do I do after these 30 minutes?,preparation,0,4,"Relevant Information: about 30 minutes Information Type: time Instruction: Lower heat to medium-low and continue cooking, stirring and scraping frequently, until sofrito is sweet to the taste and a deep golden brown color, about 30 minutes longer. Step: 4. Lower heat to medium-low and continue cooking, stirring and scraping frequently, until sofrito is sweet to the taste and a deep golden brown color, about 30 minutes longer. Stir in tomato paste and cook for 2 minutes longer. You should have about 1 cup. You can refrigerate the sofrito in an airtight container for up to 5 days. (Any extra sofrito not used in this recipe can be used as a flavor base for soups, sauces, braises, stews, and more.)","Question Answering: how hot should the saucepan be? medium-high heat how long should I do this for? about 6 minutes what do I continue to stir for this amount of time? sofrito what do I do after these 30 minutes? <extra_id_0> Relevant Information: about 30 minutes Information Type: time Instruction: Lower heat to medium-low and continue cooking, stirring and scraping frequently, until sofrito is sweet to the taste and a deep golden brown color, about 30 minutes longer. Step: 4. Lower heat to medium-low and continue cooking, stirring and scraping frequently, until sofrito is sweet to the taste and a deep golden brown color, about 30 minutes longer. Stir in tomato paste and cook for 2 minutes longer. You should have about 1 cup. You can refrigerate the sofrito in an airtight container for up to 5 days. (Any extra sofrito not used in this recipe can be used as a flavor base for soups, sauces, braises, stews, and more.)",stir in tomato paste and cook for 2 minutes longer,false unanswerable,-8.702239938429557e-06,0,"Continue cooking, stirring and scraping frequently, until sofrito is sweet to the taste and a deep golden brown color, about 30 minutes longer. Stir in tomato paste and cook for 2 minutes longer. You should have about 1 cup. You can refrigerate the sofrito in an airtight container for up to 5 days."
69_16,what do I do after these 30 minutes? stir in tomato paste and cook for 2 minutes longer how long should I keep this in the refrigerator for? 5 days what if I don't have a 10-inch paella pan? 10-inch paella pan what do I use this pan for?,preparation,0,5,"Relevant Information: sided stainless steel sauté pan Information Type: equipment Instruction: For the Paella: In a 10-inch paella pan or straight-sided stainless steel sauté pan, heat oil over medium-high heat until shimmering. Step: 5. For the Paella: In a 10-inch paella pan or straight-sided stainless steel sauté pan, heat oil over medium-high heat until shimmering.","Question Answering: what do I do after these 30 minutes? stir in tomato paste and cook for 2 minutes longer how long should I keep this in the refrigerator for? 5 days what if I don't have a 10-inch paella pan? 10-inch paella pan what do I use this pan for? <extra_id_0> Relevant Information: sided stainless steel sauté pan Information Type: equipment Instruction: For the Paella: In a 10-inch paella pan or straight-sided stainless steel sauté pan, heat oil over medium-high heat until shimmering. Step: 5. For the Paella: In a 10-inch paella pan or straight-sided stainless steel sauté pan, heat oil over medium-high heat until shimmering.",heat oil over medium-high heat until shimmering,true heat oil over medium-high heat until shimmering,-0.0002636561985127628,0,heat oil over medium-high heat until shimmering.
69_17,how long should I keep this in the refrigerator for? 5 days what if I don't have a 10-inch paella pan? 10-inch paella pan what do I use this pan for? heat oil over medium-high heat until shimmering What's the method to heat the oil for the paella?,cooking_technique,0,5,"Relevant Information: sided stainless steel sauté pan Information Type: equipment Instruction: For the Paella: In a 10-inch paella pan or straight-sided stainless steel sauté pan, heat oil over medium-high heat until shimmering. Step: 5. For the Paella: In a 10-inch paella pan or straight-sided stainless steel sauté pan, heat oil over medium-high heat until shimmering.","Question Answering: how long should I keep this in the refrigerator for? 5 days what if I don't have a 10-inch paella pan? 10-inch paella pan what do I use this pan for? heat oil over medium-high heat until shimmering What's the method to heat the oil for the paella? <extra_id_0> Relevant Information: sided stainless steel sauté pan Information Type: equipment Instruction: For the Paella: In a 10-inch paella pan or straight-sided stainless steel sauté pan, heat oil over medium-high heat until shimmering. Step: 5. For the Paella: In a 10-inch paella pan or straight-sided stainless steel sauté pan, heat oil over medium-high heat until shimmering.",heat oil over medium-high heat until shimmering.,true heat oil over medium-high heat until shimmering.,-3.576278118089249e-07,0,Heat oil over medium-high heat until shimmering.
69_19,what do I use this pan for? heat oil over medium-high heat until shimmering What's the method to heat the oil for the paella? heat oil over medium-high heat until shimmering. how long do I cook this chicken for? about 8 minutes How should chicken be cooked for it to be deeply browned on both sides?,cooking_technique,0,6,"Relevant Information: 450 g chicken Information Type: ingredient Instruction: Season chicken all over with salt, then add to pan and cook, turning, until deeply browned on both sides, about 8 minutes. Step: 6. Season chicken all over with salt, then add to pan and cook, turning, until deeply browned on both sides, about 8 minutes.","Question Answering: what do I use this pan for? heat oil over medium-high heat until shimmering What's the method to heat the oil for the paella? heat oil over medium-high heat until shimmering. how long do I cook this chicken for? about 8 minutes How should chicken be cooked for it to be deeply browned on both sides? <extra_id_0> Relevant Information: 450 g chicken Information Type: ingredient Instruction: Season chicken all over with salt, then add to pan and cook, turning, until deeply browned on both sides, about 8 minutes. Step: 6. Season chicken all over with salt, then add to pan and cook, turning, until deeply browned on both sides, about 8 minutes.","cook, turning, until deeply browned on both sides, about 8 minutes.","true cook, turning, until deeply browned on both sides, about 8 minutes.",-1.2397689715726301e-05,0,"Season chicken all over with salt, then add to pan and cook, turning, until deeply browned on both sides, about 8 minutes."
69_2,what do I place in the medium heatproof bowl? dried peppers How can I ensure the peppers are properly submerged in the water?,cooking_technique,0,1,"Relevant Information: medium heatproof bowl Information Type: equipment Instruction: For the Sofrito: Place dried peppers (if using) in a medium heatproof bowl and cover with boiling water (if not using, skip to Step 3). Step: 1. For the Sofrito: Place dried peppers (if using) in a medium heatproof bowl and cover with boiling water (if not using, skip to Step 3). Place a weight or wet paper towel on top to help submerge the peppers. Let stand until peppers are fully softened, 30 minutes to 1 hour. If the peppers are very stubborn (as thick-skinned ñoras can be), you may need to tear a small hole in them to let water penetrate inside.","Question Answering: what do I place in the medium heatproof bowl? dried peppers How can I ensure the peppers are properly submerged in the water? <extra_id_0> Relevant Information: medium heatproof bowl Information Type: equipment Instruction: For the Sofrito: Place dried peppers (if using) in a medium heatproof bowl and cover with boiling water (if not using, skip to Step 3). Step: 1. For the Sofrito: Place dried peppers (if using) in a medium heatproof bowl and cover with boiling water (if not using, skip to Step 3). Place a weight or wet paper towel on top to help submerge the peppers. Let stand until peppers are fully softened, 30 minutes to 1 hour. If the peppers are very stubborn (as thick-skinned ñoras can be), you may need to tear a small hole in them to let water penetrate inside.",Place a weight or wet paper towel on top to help submerge the peppers.,false unanswerable,-2.3841855067985307e-07,0,Place a weight or wet paper towel on top to help submerge the peppers.
69_20,"What's the method to heat the oil for the paella? heat oil over medium-high heat until shimmering. how long do I cook this chicken for? about 8 minutes How should chicken be cooked for it to be deeply browned on both sides? cook, turning, until deeply browned on both sides, about 8 minutes. Can you tell me more about how to make the ingredients sizzle?",cooking_technique,0,7,"Relevant Information: heat Information Type: temperature Instruction: In a 3-quart saucepan, heat oil over medium-high heat until shimmering. Step: 3. In a 3-quart saucepan, heat oil over medium-high heat until shimmering. Add garlic, onion, red pepper, and scraped rehydrated chili flesh (if using), season lightly with salt, and cook, stirring, until vegetables have released their liquid and are beginning to brown lightly on the bottom of the pan, about 6 minutes.","Question Answering: What's the method to heat the oil for the paella? heat oil over medium-high heat until shimmering. how long do I cook this chicken for? about 8 minutes How should chicken be cooked for it to be deeply browned on both sides? cook, turning, until deeply browned on both sides, about 8 minutes. Can you tell me more about how to make the ingredients sizzle? <extra_id_0> Relevant Information: heat Information Type: temperature Instruction: In a 3-quart saucepan, heat oil over medium-high heat until shimmering. Step: 3. In a 3-quart saucepan, heat oil over medium-high heat until shimmering. Add garlic, onion, red pepper, and scraped rehydrated chili flesh (if using), season lightly with salt, and cook, stirring, until vegetables have released their liquid and are beginning to brown lightly on the bottom of the pan, about 6 minutes.","cook, stirring and scraping until well mixed and sizzling",false unanswerable,-2.0146166207268834e-05,0,"heat oil over medium-high heat until shimmering. Add garlic, onion, red pepper, and scraped rehydrated chili flesh (if using), season lightly with salt, and cook, stirring, until vegetables have released their liquid and are beginning to brown lightly on the bottom of the pan, about 6 minutes."
69_21,"how long do I cook this chicken for? about 8 minutes How should chicken be cooked for it to be deeply browned on both sides? cook, turning, until deeply browned on both sides, about 8 minutes. Can you tell me more about how to make the ingredients sizzle? cook, stirring and scraping until well mixed and sizzling What should be done after adding the sofrito, paprika, and saffron?",preparation,0,7,"Relevant Information: saffron Information Type: ingredient Instruction: Add sofrito, paprika, and saffron, and cook, stirring and scraping until well mixed and sizzling. Step: 7. Add sofrito, paprika, and saffron, and cook, stirring and scraping until well mixed and sizzling.","Question Answering: how long do I cook this chicken for? about 8 minutes How should chicken be cooked for it to be deeply browned on both sides? cook, turning, until deeply browned on both sides, about 8 minutes. Can you tell me more about how to make the ingredients sizzle? cook, stirring and scraping until well mixed and sizzling What should be done after adding the sofrito, paprika, and saffron? <extra_id_0> Relevant Information: saffron Information Type: ingredient Instruction: Add sofrito, paprika, and saffron, and cook, stirring and scraping until well mixed and sizzling. Step: 7. Add sofrito, paprika, and saffron, and cook, stirring and scraping until well mixed and sizzling.","cook, stirring and scraping until well mixed and sizzling","true cook, stirring and scraping until well mixed and sizzling",-9.536738616588991e-07,0,"Cook, stirring and scraping until well mixed and sizzling."
69_22,"How should chicken be cooked for it to be deeply browned on both sides? cook, turning, until deeply browned on both sides, about 8 minutes. Can you tell me more about how to make the ingredients sizzle? cook, stirring and scraping until well mixed and sizzling What should be done after adding the sofrito, paprika, and saffron? cook, stirring and scraping until well mixed and sizzling Ok. what's next?",preparation,0,8,"Relevant Information: 1/4 teaspoon paprika Information Type: ingredient Instruction: Add sofrito, paprika, and saffron, and cook, stirring and scraping until well mixed and sizzling. Step: 7. Add sofrito, paprika, and saffron, and cook, stirring and scraping until well mixed and sizzling.","Question Answering: How should chicken be cooked for it to be deeply browned on both sides? cook, turning, until deeply browned on both sides, about 8 minutes. Can you tell me more about how to make the ingredients sizzle? cook, stirring and scraping until well mixed and sizzling What should be done after adding the sofrito, paprika, and saffron? cook, stirring and scraping until well mixed and sizzling Ok. what's next? <extra_id_0> Relevant Information: 1/4 teaspoon paprika Information Type: ingredient Instruction: Add sofrito, paprika, and saffron, and cook, stirring and scraping until well mixed and sizzling. Step: 7. Add sofrito, paprika, and saffron, and cook, stirring and scraping until well mixed and sizzling.","Sprinkle in rice all over, making sure all grains are submerged and none are stuck on top of the pieces of chicken.",false unanswerable,-3.3378546504536644e-06,0,"cook, stirring and scraping until well mixed and sizzling."
69_23,"Can you tell me more about how to make the ingredients sizzle? cook, stirring and scraping until well mixed and sizzling What should be done after adding the sofrito, paprika, and saffron? cook, stirring and scraping until well mixed and sizzling Ok. what's next? Sprinkle in rice all over, making sure all grains are submerged and none are stuck on top of the pieces of chicken. what do I do with this spatula?",preparation,0,8,"Relevant Information: spatula Information Type: equipment Instruction: Using your spatula, gently swirl the liquid around to distribute the rice evenly. Step: 8. Add stock (or water) and bring to a rolling boil. Season lightly with salt. Sprinkle in rice all over, making sure all grains are submerged and none are stuck on top of the pieces of chicken. Using your spatula, gently swirl the liquid around to distribute the rice evenly. Return to a boil, then reduce heat to medium-low.","Question Answering: Can you tell me more about how to make the ingredients sizzle? cook, stirring and scraping until well mixed and sizzling What should be done after adding the sofrito, paprika, and saffron? cook, stirring and scraping until well mixed and sizzling Ok. what's next? Sprinkle in rice all over, making sure all grains are submerged and none are stuck on top of the pieces of chicken. what do I do with this spatula? <extra_id_0> Relevant Information: spatula Information Type: equipment Instruction: Using your spatula, gently swirl the liquid around to distribute the rice evenly. Step: 8. Add stock (or water) and bring to a rolling boil. Season lightly with salt. Sprinkle in rice all over, making sure all grains are submerged and none are stuck on top of the pieces of chicken. Using your spatula, gently swirl the liquid around to distribute the rice evenly. Return to a boil, then reduce heat to medium-low.",gently swirl the liquid around to distribute the rice evenly,true gently swirl the liquid around to distribute the rice evenly,-0.0037810755893588066,0,gently swirl the liquid around to distribute the rice evenly.
