qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
646,Ok. that is ready. What is the next step? chicken,preparation,29,inst-3,"2) Add chicken to bag, a few pieces at a time, and shake to coat.","Question Answering: Ok. that is ready. What is the next step? chicken <extra_id_0> 2) Add chicken to bag, a few pieces at a time, and shake to coat.","3) Dip into egg mixture, then return to flour mixture and shake again.",false unanswerable,-0.053443875163793564,0,"2) Add chicken to bag, a few pieces at a time, and shake to coat."
647,Ok. I shook the chicken in the bag again. What is next? chicken,preparation,29,inst-4,"2) Add chicken to bag, a few pieces at a time, and shake to coat.","Question Answering: Ok. I shook the chicken in the bag again. What is next? chicken <extra_id_0> 2) Add chicken to bag, a few pieces at a time, and shake to coat.",4) Remove from bag and let stand for 5 minutes.,false unanswerable,-0.0029321794863790274,0,"2) Add chicken to bag, a few pieces at a time, and shake to coat."
648,Ok. the 5 minutes have passed. What should I do with it now? chicken,preparation,29,inst-5,4) Remove from bag and let stand for 5 minutes.,Question Answering: Ok. the 5 minutes have passed. What should I do with it now? chicken <extra_id_0> 4) Remove from bag and let stand for 5 minutes.,5) Heat oil in a large skillet.,false unanswerable,-0.10355724394321442,0,4) Remove from bag and let stand for 5 minutes.
649,Ok. I heated the oil. What is the next step? oil,preparation,29,inst-6,5) Heat oil in a large skillet.,Question Answering: Ok. I heated the oil. What is the next step? oil <extra_id_0> 5) Heat oil in a large skillet.,6) Fry chicken until golden brown on all sides.,false unanswerable,-0.1998266577720642,0,5) Heat oil in a large skillet.
650,Ok. I have fried all the chicken. What should I do now? chicken fried,preparation,29,inst-7,"2) Add chicken to bag, a few pieces at a time, and shake to coat.","Question Answering: Ok. I have fried all the chicken. What should I do now? chicken fried <extra_id_0> 2) Add chicken to bag, a few pieces at a time, and shake to coat.","7) Reduce heat to medium and cook until a meat thermometer reads 180 deg, about 15 minutes.",false unanswerable,-0.015091879293322563,0,"2) Add chicken to bag, a few pieces at a time, and shake to coat."
651,Ok. I have done that. It looks good. Thanks for the instructions!,preparation,29,inst-7,"0) In a large resealable plastic bag, combine the first five ingredients.","Question Answering: Ok. I have done that. It looks good. Thanks for the instructions! <extra_id_0> 0) In a large resealable plastic bag, combine the first five ingredients.","7) Reduce heat to medium and cook until a meat thermometer reads 180 deg, about 15 minutes.",false unanswerable,-0.030759289860725403,0,"0) In a large resealable plastic bag, combine the first five ingredients."
685,Ok. What should I do now?,preparation,137,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Ok. What should I do now? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-0.32170721888542175,0,0) Preheat oven to 350 degrees F (175 degrees C).
687,Ok. What should I do now?,preparation,137,inst-2,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Ok. What should I do now? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,"2) Wash the chicken, pat dry and pound out to about a 1/2 inch thickness.",false unanswerable,-0.32170721888542175,0,0) Preheat oven to 350 degrees F (175 degrees C).
688,Ok. I have done that.,preparation,137,inst-3,"3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.","Question Answering: Ok. I have done that. <extra_id_0> 3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.","3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.","true 3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.",-0.1909664273262024,0,"3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing."
689,Yes ready. What is next?,preparation,137,inst-4,"3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.","Question Answering: Yes ready. What is next? <extra_id_0> 3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.",4) Place stuffed breasts in a lightly greased 9x13 inch baking dish.,false unanswerable,-0.0004142856632824987,0,"3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing."
691,Ok. It looks fine now. Is there something else to do? oven,preparation,137,inst-5,"3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.","Question Answering: Ok. It looks fine now. Is there something else to do? oven <extra_id_0> 3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.","5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.",false unanswerable,-0.1064741313457489,0,"3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing."
692,Ah yes of course. The cheese is melted on top. Is it done now? cheese melted,preparation,137,inst-5,"3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.","Question Answering: Ah yes of course. The cheese is melted on top. Is it done now? cheese melted <extra_id_0> 3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.","5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.",false unanswerable,-0.12423381954431534,0,"3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing."
700,Can I have two more ingredients? Oh ok. I added that! Can we start with the recipe now?,preparation,146,inst-0,"3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.","Question Answering: Can I have two more ingredients? Oh ok. I added that! Can we start with the recipe now? <extra_id_0> 3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.",0) Preheat the oven to 325 degrees F (165 degrees C).,false unanswerable,-0.3639671504497528,0,"3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla."
701,Ok. I did that! Do you know which program should I use on the oven? oven,preparation,146,inst-0,0) Preheat the oven to 325 degrees F (165 degrees C).,Question Answering: Ok. I did that! Do you know which program should I use on the oven? oven <extra_id_0> 0) Preheat the oven to 325 degrees F (165 degrees C).,0) Preheat the oven to 325 degrees F (165 degrees C).,true 0) Preheat the oven to 325 degrees F (165 degrees C).,-4.531397342681885,0,unanswerable
702,Ok no problem! What should I do next? oven,preparation,146,inst-2,1) Grease and flour a 9x13 inch baking pan.,Question Answering: Ok no problem! What should I do next? oven <extra_id_0> 1) Grease and flour a 9x13 inch baking pan.,"2) In a large bowl, beat eggs and sugar until thick and pale.",false unanswerable,-0.10606744885444641,0,1) Grease and flour a 9x13 inch baking pan.
703,"Ok, it looks good now. What should I do next?",preparation,146,inst-3,4) Finally fold in the chopped figs and walnuts.,"Question Answering: Ok, it looks good now. What should I do next? <extra_id_0> 4) Finally fold in the chopped figs and walnuts.","3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.",false unanswerable,-0.07812115550041199,0,4) Finally fold in the chopped figs and walnuts.
704,Ok. I did that. What is the next step? oven,preparation,146,inst-3,1) Grease and flour a 9x13 inch baking pan.,Question Answering: Ok. I did that. What is the next step? oven <extra_id_0> 1) Grease and flour a 9x13 inch baking pan.,"3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.",false unanswerable,-0.08716154098510742,0,1) Grease and flour a 9x13 inch baking pan.
705,"Ok good, can I eat it now?",preparation,146,inst-4,0) Preheat the oven to 325 degrees F (165 degrees C).,"Question Answering: Ok good, can I eat it now? <extra_id_0> 0) Preheat the oven to 325 degrees F (165 degrees C).",4) Finally fold in the chopped figs and walnuts.,false unanswerable,-0.5043109655380249,0,0) Preheat the oven to 325 degrees F (165 degrees C).
707,Good I chop them and I added them. What is the next step to follow ?,preparation,146,inst-1,4) Finally fold in the chopped figs and walnuts.,Question Answering: Good I chop them and I added them. What is the next step to follow ? <extra_id_0> 4) Finally fold in the chopped figs and walnuts.,1) Grease and flour a 9x13 inch baking pan.,false unanswerable,-0.12853103876113892,0,4) Finally fold in the chopped figs and walnuts.
709,Ok done! What next? spread mixture pan,preparation,146,inst-6,"6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted.","Question Answering: Ok done! What next? spread mixture pan <extra_id_0> 6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted.","6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted.","true 6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted.",-0.0609564445912838,0,"6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted."
711,Ok. It looks a bit toasted now. What next?,preparation,146,inst-7,4) Finally fold in the chopped figs and walnuts.,Question Answering: Ok. It looks a bit toasted now. What next? <extra_id_0> 4) Finally fold in the chopped figs and walnuts.,"7) When cool, cut into squares and roll the squares in confectioners' sugar.",false unanswerable,-0.015368960797786713,0,4) Finally fold in the chopped figs and walnuts.
712,Ok it's cool now.,preparation,146,inst-7,"7) When cool, cut into squares and roll the squares in confectioners' sugar.","Question Answering: Ok it's cool now. <extra_id_0> 7) When cool, cut into squares and roll the squares in confectioners' sugar.","7) When cool, cut into squares and roll the squares in confectioners' sugar.","true 7) When cool, cut into squares and roll the squares in confectioners' sugar.",-0.025420257821679115,0,"7) When cool, cut into squares and roll the squares in confectioners' sugar."
714,Ok. I will make some squares then! I did them. What next? squares,preparation,146,inst-7,"7) When cool, cut into squares and roll the squares in confectioners' sugar.","Question Answering: Ok. I will make some squares then! I did them. What next? squares <extra_id_0> 7) When cool, cut into squares and roll the squares in confectioners' sugar.","7) When cool, cut into squares and roll the squares in confectioners' sugar.","true 7) When cool, cut into squares and roll the squares in confectioners' sugar.",-0.010462554171681404,0,"7) When cool, cut into squares and roll the squares in confectioners' sugar."
768,Ok thanks for the clarification. What is the next step?,preparation,125,inst-0,"0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic.","Question Answering: Ok thanks for the clarification. What is the next step? <extra_id_0> 0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic.","0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic.","true 0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic.",-0.012094025500118732,0,"0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic."
769,Ok I have them combined. What should I do with it?,preparation,125,inst-1,1) Season with salt and pepper to taste and mix well.,Question Answering: Ok I have them combined. What should I do with it? <extra_id_0> 1) Season with salt and pepper to taste and mix well.,1) Season with salt and pepper to taste and mix well.,true 1) Season with salt and pepper to taste and mix well.,-0.05223545432090759,0,1) Season with salt and pepper to taste and mix well.
770,Ok I have done that. What is next?,preparation,125,inst-2,8) Preheat oven to broil.,Question Answering: Ok I have done that. What is next? <extra_id_0> 8) Preheat oven to broil.,"2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze.",false unanswerable,-0.014341847971081734,0,8) Preheat oven to broil.
771,Ok I have done that. What is next?,preparation,125,inst-2,8) Preheat oven to broil.,Question Answering: Ok I have done that. What is next? <extra_id_0> 8) Preheat oven to broil.,"2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze.",false unanswerable,-0.014341847971081734,0,8) Preheat oven to broil.
772,Ok. What is next?,preparation,125,inst-3,"9) Put chicken under broiler and lightly brown on both sides, about 2 to 3 minutes each side.","Question Answering: Ok. What is next? <extra_id_0> 9) Put chicken under broiler and lightly brown on both sides, about 2 to 3 minutes each side.",3) Cover dish and refrigerate to marinate for at least 2 hours or overnight.,false unanswerable,-0.17643404006958008,0,"9) Put chicken under broiler and lightly brown on both sides, about 2 to 3 minutes each side."
773,OK I will wait overnight.,preparation,125,inst-5,3) Cover dish and refrigerate to marinate for at least 2 hours or overnight.,Question Answering: OK I will wait overnight. <extra_id_0> 3) Cover dish and refrigerate to marinate for at least 2 hours or overnight.,5) Preheat oven to 375  degrees F (190 degrees C).,false unanswerable,-0.24206924438476562,0,3) Cover dish and refrigerate to marinate for at least 2 hours or overnight.
774,I'm back. Ok I will preheat the oven. What should I do now? oven,preparation,125,inst-6,"2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze.","Question Answering: I'm back. Ok I will preheat the oven. What should I do now? oven <extra_id_0> 2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze.",6) Lightly brush chicken pieces on one side with some of the reserved glaze and bake uncovered in preheated oven for about 25 minutes.,false unanswerable,-0.19803573191165924,0,"2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze."
776,Ok it looks like the chicken is tender and ready. What should I do? oven,preparation,125,inst-8,"7) Turn pieces, brush with remaining glaze and bake for another 25 minutes or until chicken is tender.","Question Answering: Ok it looks like the chicken is tender and ready. What should I do? oven <extra_id_0> 7) Turn pieces, brush with remaining glaze and bake for another 25 minutes or until chicken is tender.",8) Preheat oven to broil.,false unanswerable,-0.07196257263422012,0,"7) Turn pieces, brush with remaining glaze and bake for another 25 minutes or until chicken is tender."
777,Ok I have done that. Both sides are brown. What is next? oven,preparation,125,inst-8,"9) Put chicken under broiler and lightly brown on both sides, about 2 to 3 minutes each side.","Question Answering: Ok I have done that. Both sides are brown. What is next? oven <extra_id_0> 9) Put chicken under broiler and lightly brown on both sides, about 2 to 3 minutes each side.",8) Preheat oven to broil.,false unanswerable,-0.011875761672854424,0,"9) Put chicken under broiler and lightly brown on both sides, about 2 to 3 minutes each side."
1008,"Ok, the tomatoes are finely diced now!",preparation,226,inst-4,3) Dice the tomatoes.,"Question Answering: Ok, the tomatoes are finely diced now! <extra_id_0> 3) Dice the tomatoes.","4) In a mixing bowl, combine the tomatoes, olive oil and basil.",false unanswerable,-0.044000644236803055,0,3) Dice the tomatoes.
1009,I am mixing it now! I think it's enough. What should I do with this mixture?,preparation,226,inst-1,3) Dice the tomatoes.,Question Answering: I am mixing it now! I think it's enough. What should I do with this mixture? <extra_id_0> 3) Dice the tomatoes.,1) Cover a medium sized baking sheet with a single layer of bread slices.,false unanswerable,-0.6302551031112671,0,3) Dice the tomatoes.
1010,"I made a layer of bread, is it ok if they slices touch? bread",preparation,226,inst-2,1) Cover a medium sized baking sheet with a single layer of bread slices.,"Question Answering: I made a layer of bread, is it ok if they slices touch? bread <extra_id_0> 1) Cover a medium sized baking sheet with a single layer of bread slices.",2) Brush the slices with olive oil.,false unanswerable,-0.14716964960098267,0,1) Cover a medium sized baking sheet with a single layer of bread slices.
1011,Great! The bread is now nice and oily. bread,preparation,226,inst-6,2) Brush the slices with olive oil.,Question Answering: Great! The bread is now nice and oily. bread <extra_id_0> 2) Brush the slices with olive oil.,6) Place bread under broiler until lightly browned.,false unanswerable,-0.292865514755249,0,2) Brush the slices with olive oil.
1012,"ok, looks brown now! bread",preparation,226,inst-7,6) Place bread under broiler until lightly browned.,"Question Answering: ok, looks brown now! bread <extra_id_0> 6) Place bread under broiler until lightly browned.",7) Remove from broiler and top with the tomato mixture.,false unanswerable,-0.11279359459877014,0,6) Place bread under broiler until lightly browned.
1013,"Nice! I put the tomato mixture on top, is that it? tomato mixture",preparation,226,inst-7,7) Remove from broiler and top with the tomato mixture.,"Question Answering: Nice! I put the tomato mixture on top, is that it? tomato mixture <extra_id_0> 7) Remove from broiler and top with the tomato mixture.",7) Remove from broiler and top with the tomato mixture.,true 7) Remove from broiler and top with the tomato mixture.,-0.07703503221273422,0,7) Remove from broiler and top with the tomato mixture.
1081,"Alright, I have all the ingredients ready.",preparation,183,inst-0,0) Preheat oven to 325 degrees F (165 degrees C).,"Question Answering: Alright, I have all the ingredients ready. <extra_id_0> 0) Preheat oven to 325 degrees F (165 degrees C).",0) Preheat oven to 325 degrees F (165 degrees C).,true 0) Preheat oven to 325 degrees F (165 degrees C).,-0.017635444179177284,0,0) Preheat oven to 325 degrees F (165 degrees C).
1082,Ok I have done that. What is the next step? ingredients,preparation,183,inst-2,2) Cut a slit in each jalapeno pepper.,Question Answering: Ok I have done that. What is the next step? ingredients <extra_id_0> 2) Cut a slit in each jalapeno pepper.,2) Cut a slit in each jalapeno pepper.,true 2) Cut a slit in each jalapeno pepper.,-0.29242274165153503,0,2) Cut a slit in each jalapeno pepper.
1083,Ok what should I do with the pepper? pepper,preparation,183,inst-3,3) Remove and discard seeds and pulp.,Question Answering: Ok what should I do with the pepper? pepper <extra_id_0> 3) Remove and discard seeds and pulp.,3) Remove and discard seeds and pulp.,true 3) Remove and discard seeds and pulp.,-0.03181183710694313,0,3) Remove and discard seeds and pulp.
1085,Ok sorry I missed that part. Ok I discarded it. What is next? pepper,preparation,183,inst-4,2) Cut a slit in each jalapeno pepper.,Question Answering: Ok sorry I missed that part. Ok I discarded it. What is next? pepper <extra_id_0> 2) Cut a slit in each jalapeno pepper.,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.",false unanswerable,-0.004298376385122538,0,2) Cut a slit in each jalapeno pepper.
1086,Ok I have mixed all in the medium bowl. What should I do now? pepper,preparation,183,inst-5,3) Remove and discard seeds and pulp.,Question Answering: Ok I have mixed all in the medium bowl. What should I do now? pepper <extra_id_0> 3) Remove and discard seeds and pulp.,5) Stuff jalapenos with the Monterey Jack cheese cubes.,false unanswerable,-0.4569520950317383,0,3) Remove and discard seeds and pulp.
1088,Ok I have done that. What should I do now? cube,preparation,183,inst-6,3) Remove and discard seeds and pulp.,Question Answering: Ok I have done that. What should I do now? cube <extra_id_0> 3) Remove and discard seeds and pulp.,6) Shape sausage mixture around the jalapenos to form balls.,false unanswerable,-0.11785106360912323,0,3) Remove and discard seeds and pulp.
1089,Sorry I couldn't understand in which way should I shape them? cube shape,preparation,183,inst-6,6) Shape sausage mixture around the jalapenos to form balls.,Question Answering: Sorry I couldn't understand in which way should I shape them? cube shape <extra_id_0> 6) Shape sausage mixture around the jalapenos to form balls.,6) Shape sausage mixture around the jalapenos to form balls.,true 6) Shape sausage mixture around the jalapenos to form balls.,-0.23526208102703094,0,6) Shape sausage mixture around the jalapenos to form balls.
1090,A bowl shape? cube bowl,preparation,183,inst-6,6) Shape sausage mixture around the jalapenos to form balls.,Question Answering: A bowl shape? cube bowl <extra_id_0> 6) Shape sausage mixture around the jalapenos to form balls.,6) Shape sausage mixture around the jalapenos to form balls.,true 6) Shape sausage mixture around the jalapenos to form balls.,-4.545661926269531,0,unanswerable
1092,"Great, I got it now and have done that. What should I do next? balls",preparation,183,inst-7,2) Cut a slit in each jalapeno pepper.,"Question Answering: Great, I got it now and have done that. What should I do next? balls <extra_id_0> 2) Cut a slit in each jalapeno pepper.",7) Arrange jalapeno balls on the prepared baking sheet.,false unanswerable,-0.24089469015598297,0,2) Cut a slit in each jalapeno pepper.
1093,Ok I got it. What is next? bowl balls,preparation,183,inst-8,5) Stuff jalapenos with the Monterey Jack cheese cubes.,Question Answering: Ok I got it. What is next? bowl balls <extra_id_0> 5) Stuff jalapenos with the Monterey Jack cheese cubes.,"8) Bake 25 minutes in the preheated oven, until lightly browned.",false unanswerable,-0.6221538782119751,0,5) Stuff jalapenos with the Monterey Jack cheese cubes.
1094,Ok they are lightly browned now. Should I take them out? balls,preparation,183,inst-8,3) Remove and discard seeds and pulp.,Question Answering: Ok they are lightly browned now. Should I take them out? balls <extra_id_0> 3) Remove and discard seeds and pulp.,"8) Bake 25 minutes in the preheated oven, until lightly browned.",false unanswerable,-0.021672679111361504,0,3) Remove and discard seeds and pulp.
1097,I have them both. What should I do with them?,preparation,66,inst-0,"0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth.","Question Answering: I have them both. What should I do with them? <extra_id_0> 0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth.","0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth.","true 0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth.",-0.8387286067008972,0,unanswerable
1099,Ok. what are the other three ingredients? mayo cr ingredients,preparation,66,inst-0,"0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth.","Question Answering: Ok. what are the other three ingredients? mayo cr ingredients <extra_id_0> 0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth.","0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth.","true 0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth.",-0.013352496549487114,0,"0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth."
1100,Ok. it is smooth. What should I do now?,preparation,66,inst-1,"0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth.","Question Answering: Ok. it is smooth. What should I do now? <extra_id_0> 0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth.",1) Chill before serving.,false unanswerable,-0.006040175911039114,0,"0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth."
1110,Hi. how should I start making the Roasted Butterflied Leg of Lamb?,preparation,5,inst-0,"0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","Question Answering: Hi. how should I start making the Roasted Butterflied Leg of Lamb? <extra_id_0> 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","true 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.",-0.004970811773091555,0,"0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature."
1112,Alright I made the mixture. What is next? lamb mixture,preparation,5,inst-0,"0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","Question Answering: Alright I made the mixture. What is next? lamb mixture <extra_id_0> 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","true 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.",-0.017109530046582222,0,"0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature."
1113,Can you repeat the second part? I added the mixture to the lamb. lamb,preparation,5,inst-0,9) Check lamb several times after 30 minutes.,Question Answering: Can you repeat the second part? I added the mixture to the lamb. lamb <extra_id_0> 9) Check lamb several times after 30 minutes.,"0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.",false unanswerable,-0.05137826129794121,0,9) Check lamb several times after 30 minutes.
1114,Ok. the lamb is on room temperature.,preparation,5,inst-1,9) Check lamb several times after 30 minutes.,Question Answering: Ok. the lamb is on room temperature. <extra_id_0> 9) Check lamb several times after 30 minutes.,1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes.,false unanswerable,-0.14553001523017883,0,9) Check lamb several times after 30 minutes.
1115,Ok. I preheated the oven. What is next? pre ##hea oven,preparation,5,inst-2,"2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.","Question Answering: Ok. I preheated the oven. What is next? pre ##hea oven <extra_id_0> 2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.","2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.","true 2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.",-0.021034030243754387,0,"2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan."
1116,Ok. I covered the roasting pan with foil. What is next? covered roast pan foil,preparation,5,inst-2,"2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.","Question Answering: Ok. I covered the roasting pan with foil. What is next? covered roast pan foil <extra_id_0> 2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.","2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.","true 2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.",-0.016861531883478165,0,"2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan."
1117,I placed the lamb in the oven. Can you repeat the last phrase?,preparation,5,inst-2,"11) As soon as lamb comes out of the oven, squeeze on lemon juice and sprinkle with fresh herbs.","Question Answering: I placed the lamb in the oven. Can you repeat the last phrase? <extra_id_0> 11) As soon as lamb comes out of the oven, squeeze on lemon juice and sprinkle with fresh herbs.","2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.",false unanswerable,-0.04066824913024902,0,"11) As soon as lamb comes out of the oven, squeeze on lemon juice and sprinkle with fresh herbs."
1118,Ok. the side of the lamb is facing upwards. What is next? lamb,preparation,5,inst-3,"2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.","Question Answering: Ok. the side of the lamb is facing upwards. What is next? lamb <extra_id_0> 2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.","3) Broil, moving pan so entire surface browns evenly, about 8 minutes.",false unanswerable,-0.016507593914866447,0,"2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan."
1119,Ok. I have done that. The entire surface is brown. What is next? lamb,preparation,5,inst-4,"2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.","Question Answering: Ok. I have done that. The entire surface is brown. What is next? lamb <extra_id_0> 2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.","4) Turn lamb over; continue to broil until well browned on the other side, about 8 minutes longer.",false unanswerable,-0.030013171955943108,0,"2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan."
1120,Ok. I have done that. The other side also turned out ok. lamb,preparation,5,inst-5,9) Check lamb several times after 30 minutes.,Question Answering: Ok. I have done that. The other side also turned out ok. lamb <extra_id_0> 9) Check lamb several times after 30 minutes.,"5) Turn off broiler, remove lamb from oven and let rest for 10 minutes.",false unanswerable,-0.3315485119819641,0,9) Check lamb several times after 30 minutes.
1121,Ok. the lamb rested for 10 minutes. What is the next step? lamb,preparation,5,inst-6,"2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.","Question Answering: Ok. the lamb rested for 10 minutes. What is the next step? lamb <extra_id_0> 2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.",6) Heat oven to 325 degrees.,false unanswerable,-0.018709493800997734,0,"2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan."
1122,Ok. the oven is heated. oven heated,preparation,5,inst-7,6) Heat oven to 325 degrees.,Question Answering: Ok. the oven is heated. oven heated <extra_id_0> 6) Heat oven to 325 degrees.,7) Stick a meat thermometer into the thickest portion of the lamb; return it to the oven.,false unanswerable,-0.0502200610935688,0,6) Heat oven to 325 degrees.
