qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2606,"Sounds nice! 2 1/2 cups all-purpose flour Alright. I have them ready. What is next? 1/2 cup packed brown sugar OK easy I have them here already. What now? 1 teaspoon salt Could you repeat the second ingredient? 1 teaspoon salt Ah ok thanks. What about the size of the jars? 2 (4 ounce) jars apricot baby food, divided Ok thanks. What is next? 1 egg Ok nice I have them ready in the kitchen. How many ingredients are left still? 3 tablespoons vegetable oil Ok what are the next ones? 1/2 cup diced dried apricots Ok can I also use fresh apricots in stead? 1/2 cup diced dried apricots Ok thanks I will try. What are the last ingredients? 1 teaspoon milk Ok easy I have all of them ready. Can we start baking now? 0) In a large bowl, combine the flour, sugars, baking powder and salt. Nice, ok everything is combined. What should I do with it? 1) Set aside 1 tablespoon baby food for glaze. Alright. What is next? 2) In another bowl, beat the egg, milk, oil, extract and remaining baby food. Ok I put it in another bowl. What should I do with that? 3) Stir into dry ingredients just until moistened. Alright I stirred in the mixture. What now? 4) Fold in almonds and apricots. Ok they are in the mixture. What is the next thing I should do? 5) Pour into a greased 9-in loaf pan. Ok good the mixture is in the loaf pan. Should I bake it? 6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean. Ok sure. Could you give me the temperature in degrees Celsius? Since my oven is set on degrees Celsius I want to know if I chose the right temperature.",temperature,227,inst-6,Relevant Information: 55-65 minutes Information Type: time Instruction: Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean. Step: 6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,"Question Answering: Sounds nice! 2 1/2 cups all-purpose flour Alright. I have them ready. What is next? 1/2 cup packed brown sugar OK easy I have them here already. What now? 1 teaspoon salt Could you repeat the second ingredient? 1 teaspoon salt Ah ok thanks. What about the size of the jars? 2 (4 ounce) jars apricot baby food, divided Ok thanks. What is next? 1 egg Ok nice I have them ready in the kitchen. How many ingredients are left still? 3 tablespoons vegetable oil Ok what are the next ones? 1/2 cup diced dried apricots Ok can I also use fresh apricots in stead? 1/2 cup diced dried apricots Ok thanks I will try. What are the last ingredients? 1 teaspoon milk Ok easy I have all of them ready. Can we start baking now? 0) In a large bowl, combine the flour, sugars, baking powder and salt. Nice, ok everything is combined. What should I do with it? 1) Set aside 1 tablespoon baby food for glaze. Alright. What is next? 2) In another bowl, beat the egg, milk, oil, extract and remaining baby food. Ok I put it in another bowl. What should I do with that? 3) Stir into dry ingredients just until moistened. Alright I stirred in the mixture. What now? 4) Fold in almonds and apricots. Ok they are in the mixture. What is the next thing I should do? 5) Pour into a greased 9-in loaf pan. Ok good the mixture is in the loaf pan. Should I bake it? 6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean. Ok sure. Could you give me the temperature in degrees Celsius? Since my oven is set on degrees Celsius I want to know if I chose the right temperature. <extra_id_0> Relevant Information: 55-65 minutes Information Type: time Instruction: Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean. Step: 6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.",180 degrees C,true 180 degrees C,Sure! that would be around 180 degrees celsius.,-0.0002076410164590925,0,no_answer>
2607,"Sounds nice! 2 1/2 cups all-purpose flour Alright. I have them ready. What is next? 1/2 cup packed brown sugar OK easy I have them here already. What now? 1 teaspoon salt Could you repeat the second ingredient? 1 teaspoon salt Ah ok thanks. What about the size of the jars? 2 (4 ounce) jars apricot baby food, divided Ok thanks. What is next? 1 egg Ok nice I have them ready in the kitchen. How many ingredients are left still? 3 tablespoons vegetable oil Ok what are the next ones? 1/2 cup diced dried apricots Ok can I also use fresh apricots in stead? 1/2 cup diced dried apricots Ok thanks I will try. What are the last ingredients? 1 teaspoon milk Ok easy I have all of them ready. Can we start baking now? 0) In a large bowl, combine the flour, sugars, baking powder and salt. Nice, ok everything is combined. What should I do with it? 1) Set aside 1 tablespoon baby food for glaze. Alright. What is next? 2) In another bowl, beat the egg, milk, oil, extract and remaining baby food. Ok I put it in another bowl. What should I do with that? 3) Stir into dry ingredients just until moistened. Alright I stirred in the mixture. What now? 4) Fold in almonds and apricots. Ok they are in the mixture. What is the next thing I should do? 5) Pour into a greased 9-in loaf pan. Ok good the mixture is in the loaf pan. Should I bake it? 6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean. Ok sure. Could you give me the temperature in degrees Celsius? Since my oven is set on degrees Celsius I want to know if I chose the right temperature. 180 degrees C Ok thanks. The toothpick came out clean. So should I take it out?",preparation,227,inst-7,Relevant Information: 10 minutes Information Type: time Instruction: Cool for 10 minutes before removing from the pan to a wire rack. Step: 7) Cool for 10 minutes before removing from the pan to a wire rack.,"Question Answering: Sounds nice! 2 1/2 cups all-purpose flour Alright. I have them ready. What is next? 1/2 cup packed brown sugar OK easy I have them here already. What now? 1 teaspoon salt Could you repeat the second ingredient? 1 teaspoon salt Ah ok thanks. What about the size of the jars? 2 (4 ounce) jars apricot baby food, divided Ok thanks. What is next? 1 egg Ok nice I have them ready in the kitchen. How many ingredients are left still? 3 tablespoons vegetable oil Ok what are the next ones? 1/2 cup diced dried apricots Ok can I also use fresh apricots in stead? 1/2 cup diced dried apricots Ok thanks I will try. What are the last ingredients? 1 teaspoon milk Ok easy I have all of them ready. Can we start baking now? 0) In a large bowl, combine the flour, sugars, baking powder and salt. Nice, ok everything is combined. What should I do with it? 1) Set aside 1 tablespoon baby food for glaze. Alright. What is next? 2) In another bowl, beat the egg, milk, oil, extract and remaining baby food. Ok I put it in another bowl. What should I do with that? 3) Stir into dry ingredients just until moistened. Alright I stirred in the mixture. What now? 4) Fold in almonds and apricots. Ok they are in the mixture. What is the next thing I should do? 5) Pour into a greased 9-in loaf pan. Ok good the mixture is in the loaf pan. Should I bake it? 6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean. Ok sure. Could you give me the temperature in degrees Celsius? Since my oven is set on degrees Celsius I want to know if I chose the right temperature. 180 degrees C Ok thanks. The toothpick came out clean. So should I take it out? <extra_id_0> Relevant Information: 10 minutes Information Type: time Instruction: Cool for 10 minutes before removing from the pan to a wire rack. Step: 7) Cool for 10 minutes before removing from the pan to a wire rack.",7) Cool for 10 minutes before removing from the pan to a wire rack.,true 7) Cool for 10 minutes before removing from the pan to a wire rack.,You should let it cool for 10 minutes before removing from the pan to a wire rack.,-1.8715683836489916e-05,0,7) Cool for 10 minutes before removing from the pan to a wire rack.
2608,"Sounds nice! 2 1/2 cups all-purpose flour Alright. I have them ready. What is next? 1/2 cup packed brown sugar OK easy I have them here already. What now? 1 teaspoon salt Could you repeat the second ingredient? 1 teaspoon salt Ah ok thanks. What about the size of the jars? 2 (4 ounce) jars apricot baby food, divided Ok thanks. What is next? 1 egg Ok nice I have them ready in the kitchen. How many ingredients are left still? 3 tablespoons vegetable oil Ok what are the next ones? 1/2 cup diced dried apricots Ok can I also use fresh apricots in stead? 1/2 cup diced dried apricots Ok thanks I will try. What are the last ingredients? 1 teaspoon milk Ok easy I have all of them ready. Can we start baking now? 0) In a large bowl, combine the flour, sugars, baking powder and salt. Nice, ok everything is combined. What should I do with it? 1) Set aside 1 tablespoon baby food for glaze. Alright. What is next? 2) In another bowl, beat the egg, milk, oil, extract and remaining baby food. Ok I put it in another bowl. What should I do with that? 3) Stir into dry ingredients just until moistened. Alright I stirred in the mixture. What now? 4) Fold in almonds and apricots. Ok they are in the mixture. What is the next thing I should do? 5) Pour into a greased 9-in loaf pan. Ok good the mixture is in the loaf pan. Should I bake it? 6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean. Ok sure. Could you give me the temperature in degrees Celsius? Since my oven is set on degrees Celsius I want to know if I chose the right temperature. 180 degrees C Ok thanks. The toothpick came out clean. So should I take it out? 7) Cool for 10 minutes before removing from the pan to a wire rack. Ok I have done that. Is it ready now?",preparation,227,inst-8,"Relevant Information: the confectioners' sugar Information Type: ingredient Instruction: For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth. Step: 8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth.","Question Answering: Sounds nice! 2 1/2 cups all-purpose flour Alright. I have them ready. What is next? 1/2 cup packed brown sugar OK easy I have them here already. What now? 1 teaspoon salt Could you repeat the second ingredient? 1 teaspoon salt Ah ok thanks. What about the size of the jars? 2 (4 ounce) jars apricot baby food, divided Ok thanks. What is next? 1 egg Ok nice I have them ready in the kitchen. How many ingredients are left still? 3 tablespoons vegetable oil Ok what are the next ones? 1/2 cup diced dried apricots Ok can I also use fresh apricots in stead? 1/2 cup diced dried apricots Ok thanks I will try. What are the last ingredients? 1 teaspoon milk Ok easy I have all of them ready. Can we start baking now? 0) In a large bowl, combine the flour, sugars, baking powder and salt. Nice, ok everything is combined. What should I do with it? 1) Set aside 1 tablespoon baby food for glaze. Alright. What is next? 2) In another bowl, beat the egg, milk, oil, extract and remaining baby food. Ok I put it in another bowl. What should I do with that? 3) Stir into dry ingredients just until moistened. Alright I stirred in the mixture. What now? 4) Fold in almonds and apricots. Ok they are in the mixture. What is the next thing I should do? 5) Pour into a greased 9-in loaf pan. Ok good the mixture is in the loaf pan. Should I bake it? 6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean. Ok sure. Could you give me the temperature in degrees Celsius? Since my oven is set on degrees Celsius I want to know if I chose the right temperature. 180 degrees C Ok thanks. The toothpick came out clean. So should I take it out? 7) Cool for 10 minutes before removing from the pan to a wire rack. Ok I have done that. Is it ready now? <extra_id_0> Relevant Information: the confectioners' sugar Information Type: ingredient Instruction: For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth. Step: 8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth.","8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth.","true 8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth.","Not yet, we should make the glaze first. Combine the confectioners' sugar, milk, extract and reserved baby food until they look smooth.",-7.867782187531702e-06,0,"8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth."
2609,"Sounds nice! 2 1/2 cups all-purpose flour Alright. I have them ready. What is next? 1/2 cup packed brown sugar OK easy I have them here already. What now? 1 teaspoon salt Could you repeat the second ingredient? 1 teaspoon salt Ah ok thanks. What about the size of the jars? 2 (4 ounce) jars apricot baby food, divided Ok thanks. What is next? 1 egg Ok nice I have them ready in the kitchen. How many ingredients are left still? 3 tablespoons vegetable oil Ok what are the next ones? 1/2 cup diced dried apricots Ok can I also use fresh apricots in stead? 1/2 cup diced dried apricots Ok thanks I will try. What are the last ingredients? 1 teaspoon milk Ok easy I have all of them ready. Can we start baking now? 0) In a large bowl, combine the flour, sugars, baking powder and salt. Nice, ok everything is combined. What should I do with it? 1) Set aside 1 tablespoon baby food for glaze. Alright. What is next? 2) In another bowl, beat the egg, milk, oil, extract and remaining baby food. Ok I put it in another bowl. What should I do with that? 3) Stir into dry ingredients just until moistened. Alright I stirred in the mixture. What now? 4) Fold in almonds and apricots. Ok they are in the mixture. What is the next thing I should do? 5) Pour into a greased 9-in loaf pan. Ok good the mixture is in the loaf pan. Should I bake it? 6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean. Ok sure. Could you give me the temperature in degrees Celsius? Since my oven is set on degrees Celsius I want to know if I chose the right temperature. 180 degrees C Ok thanks. The toothpick came out clean. So should I take it out? 7) Cool for 10 minutes before removing from the pan to a wire rack. Ok I have done that. Is it ready now? 8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth. Ah yes. Ok I have combine them. What now?",preparation,227,inst-9,"Relevant Information: milk Information Type: ingredient Instruction: For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth. Step: 8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth.","Question Answering: Sounds nice! 2 1/2 cups all-purpose flour Alright. I have them ready. What is next? 1/2 cup packed brown sugar OK easy I have them here already. What now? 1 teaspoon salt Could you repeat the second ingredient? 1 teaspoon salt Ah ok thanks. What about the size of the jars? 2 (4 ounce) jars apricot baby food, divided Ok thanks. What is next? 1 egg Ok nice I have them ready in the kitchen. How many ingredients are left still? 3 tablespoons vegetable oil Ok what are the next ones? 1/2 cup diced dried apricots Ok can I also use fresh apricots in stead? 1/2 cup diced dried apricots Ok thanks I will try. What are the last ingredients? 1 teaspoon milk Ok easy I have all of them ready. Can we start baking now? 0) In a large bowl, combine the flour, sugars, baking powder and salt. Nice, ok everything is combined. What should I do with it? 1) Set aside 1 tablespoon baby food for glaze. Alright. What is next? 2) In another bowl, beat the egg, milk, oil, extract and remaining baby food. Ok I put it in another bowl. What should I do with that? 3) Stir into dry ingredients just until moistened. Alright I stirred in the mixture. What now? 4) Fold in almonds and apricots. Ok they are in the mixture. What is the next thing I should do? 5) Pour into a greased 9-in loaf pan. Ok good the mixture is in the loaf pan. Should I bake it? 6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean. Ok sure. Could you give me the temperature in degrees Celsius? Since my oven is set on degrees Celsius I want to know if I chose the right temperature. 180 degrees C Ok thanks. The toothpick came out clean. So should I take it out? 7) Cool for 10 minutes before removing from the pan to a wire rack. Ok I have done that. Is it ready now? 8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth. Ah yes. Ok I have combine them. What now? <extra_id_0> Relevant Information: milk Information Type: ingredient Instruction: For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth. Step: 8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth.",9) Drizzle over cooled bread.,false unanswerable,You can now drizzle over the cooled bread. After that you are ready to enjoy!!,-0.0019227842567488551,0,"8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth."
2684,That is ok with me! What is the first step?,preparation,82,inst-0,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 400 degrees F (200 degrees C). Step: 0) Preheat oven to 400 degrees F (200 degrees C).,Question Answering: That is ok with me! What is the first step? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 400 degrees F (200 degrees C). Step: 0) Preheat oven to 400 degrees F (200 degrees C).,0) Preheat oven to 400 degrees F (200 degrees C).,true 0) Preheat oven to 400 degrees F (200 degrees C).,First preheat the oven to 200 degrees Celsius and put a medium saucepan over medium heat.,-9.095255518332124e-05,0,0) Preheat oven to 400 degrees F (200 degrees C).
2685,That is ok with me! What is the first step? 0) Preheat oven to 400 degrees F (200 degrees C). Ok done! What next?,preparation,82,inst-2,Relevant Information: a medium saucepan Information Type: equipment Instruction: Heat the olive oil in a medium saucepan over medium heat. Step: 1) Heat the olive oil in a medium saucepan over medium heat.,Question Answering: That is ok with me! What is the first step? 0) Preheat oven to 400 degrees F (200 degrees C). Ok done! What next? <extra_id_0> Relevant Information: a medium saucepan Information Type: equipment Instruction: Heat the olive oil in a medium saucepan over medium heat. Step: 1) Heat the olive oil in a medium saucepan over medium heat.,"2) Stir in the mushrooms, green onions, garlic and cayenne pepper.",false unanswerable,Now add 2 tablespoons olive oil and stir in 4 ingredients. The first two ingredients are 2 chopped green onions and 3 cups chopped fresh mushrooms.,-3.218599158572033e-05,0,1) Heat the olive oil in a medium saucepan over medium heat.
2686,"That is ok with me! What is the first step? 0) Preheat oven to 400 degrees F (200 degrees C). Ok done! What next? 2) Stir in the mushrooms, green onions, garlic and cayenne pepper. Ok. Should I add the ingredients to the pan?",other,82,inst-2,"Relevant Information: cayenne pepper Information Type: ingredient Instruction: Stir in the mushrooms, green onions, garlic and cayenne pepper. Step: 2) Stir in the mushrooms, green onions, garlic and cayenne pepper.","Question Answering: That is ok with me! What is the first step? 0) Preheat oven to 400 degrees F (200 degrees C). Ok done! What next? 2) Stir in the mushrooms, green onions, garlic and cayenne pepper. Ok. Should I add the ingredients to the pan? <extra_id_0> Relevant Information: cayenne pepper Information Type: ingredient Instruction: Stir in the mushrooms, green onions, garlic and cayenne pepper. Step: 2) Stir in the mushrooms, green onions, garlic and cayenne pepper.",<no_answer>,true <no_answer>,"Yes, you should stir them into the pan.",-0.00013469743134919554,0,"2) Stir in the mushrooms, green onions, garlic and cayenne pepper."
2687,"That is ok with me! What is the first step? 0) Preheat oven to 400 degrees F (200 degrees C). Ok done! What next? 2) Stir in the mushrooms, green onions, garlic and cayenne pepper. Ok. Should I add the ingredients to the pan? <no_answer> Ok. I added onions and mushrooms to the pan. What should I do next?",preparation,82,inst-2,"Relevant Information: until tender Information Type: time Instruction: Cook 10 minutes, or until tender. Step: 3) Cook 10 minutes, or until tender.","Question Answering: That is ok with me! What is the first step? 0) Preheat oven to 400 degrees F (200 degrees C). Ok done! What next? 2) Stir in the mushrooms, green onions, garlic and cayenne pepper. Ok. Should I add the ingredients to the pan? <no_answer> Ok. I added onions and mushrooms to the pan. What should I do next? <extra_id_0> Relevant Information: until tender Information Type: time Instruction: Cook 10 minutes, or until tender. Step: 3) Cook 10 minutes, or until tender.","2) Stir in the mushrooms, green onions, garlic and cayenne pepper.",false unanswerable,Now add 1crushed clove garlic and 1/2 teaspoon ground cayenne pepper. Let it cook for 10 minutes.,-5.793403761344962e-05,0,"3) Cook 10 minutes, or until tender."
2688,"That is ok with me! What is the first step? 0) Preheat oven to 400 degrees F (200 degrees C). Ok done! What next? 2) Stir in the mushrooms, green onions, garlic and cayenne pepper. Ok. Should I add the ingredients to the pan? <no_answer> Ok. I added onions and mushrooms to the pan. What should I do next? 2) Stir in the mushrooms, green onions, garlic and cayenne pepper. Ok done! What next?",preparation,82,inst-4,Relevant Information: a medium saucepan Information Type: equipment Instruction: Heat the olive oil in a medium saucepan over medium heat. Step: 1) Heat the olive oil in a medium saucepan over medium heat.,"Question Answering: That is ok with me! What is the first step? 0) Preheat oven to 400 degrees F (200 degrees C). Ok done! What next? 2) Stir in the mushrooms, green onions, garlic and cayenne pepper. Ok. Should I add the ingredients to the pan? <no_answer> Ok. I added onions and mushrooms to the pan. What should I do next? 2) Stir in the mushrooms, green onions, garlic and cayenne pepper. Ok done! What next? <extra_id_0> Relevant Information: a medium saucepan Information Type: equipment Instruction: Heat the olive oil in a medium saucepan over medium heat. Step: 1) Heat the olive oil in a medium saucepan over medium heat.",4) Transfer the mushroom mixture to a medium bowl.,false unanswerable,Now transfer the cooked mixture to a medium bowl.,-1.5735502529423684e-05,0,1) Heat the olive oil in a medium saucepan over medium heat.
2689,"That is ok with me! What is the first step? 0) Preheat oven to 400 degrees F (200 degrees C). Ok done! What next? 2) Stir in the mushrooms, green onions, garlic and cayenne pepper. Ok. Should I add the ingredients to the pan? <no_answer> Ok. I added onions and mushrooms to the pan. What should I do next? 2) Stir in the mushrooms, green onions, garlic and cayenne pepper. Ok done! What next? 4) Transfer the mushroom mixture to a medium bowl. Ok. I transferred the mixture into a medium bowl. What should I do now?",preparation,82,inst-5,"Relevant Information: until tender Information Type: time Instruction: Cook 10 minutes, or until tender. Step: 3) Cook 10 minutes, or until tender.","Question Answering: That is ok with me! What is the first step? 0) Preheat oven to 400 degrees F (200 degrees C). Ok done! What next? 2) Stir in the mushrooms, green onions, garlic and cayenne pepper. Ok. Should I add the ingredients to the pan? <no_answer> Ok. I added onions and mushrooms to the pan. What should I do next? 2) Stir in the mushrooms, green onions, garlic and cayenne pepper. Ok done! What next? 4) Transfer the mushroom mixture to a medium bowl. Ok. I transferred the mixture into a medium bowl. What should I do now? <extra_id_0> Relevant Information: until tender Information Type: time Instruction: Cook 10 minutes, or until tender. Step: 3) Cook 10 minutes, or until tender.",5) Blend in the cream cheese and crabmeat.,false unanswerable,"Now blend in 4 ounces of softened cream cheese and 1 can crabmeat, drained and flaked.",-2.312633478140924e-05,0,"3) Cook 10 minutes, or until tender."
2690,"That is ok with me! What is the first step? 0) Preheat oven to 400 degrees F (200 degrees C). Ok done! What next? 2) Stir in the mushrooms, green onions, garlic and cayenne pepper. Ok. Should I add the ingredients to the pan? <no_answer> Ok. I added onions and mushrooms to the pan. What should I do next? 2) Stir in the mushrooms, green onions, garlic and cayenne pepper. Ok done! What next? 4) Transfer the mushroom mixture to a medium bowl. Ok. I transferred the mixture into a medium bowl. What should I do now? 5) Blend in the cream cheese and crabmeat. Ok, I am gonna do that. What should I do with the crab meat before I add it?",ingredient,82,ing,"Relevant Information: each pastry sheet Information Type: ingredient Instruction: On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square. Step: 6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square.","Question Answering: That is ok with me! What is the first step? 0) Preheat oven to 400 degrees F (200 degrees C). Ok done! What next? 2) Stir in the mushrooms, green onions, garlic and cayenne pepper. Ok. Should I add the ingredients to the pan? <no_answer> Ok. I added onions and mushrooms to the pan. What should I do next? 2) Stir in the mushrooms, green onions, garlic and cayenne pepper. Ok done! What next? 4) Transfer the mushroom mixture to a medium bowl. Ok. I transferred the mixture into a medium bowl. What should I do now? 5) Blend in the cream cheese and crabmeat. Ok, I am gonna do that. What should I do with the crab meat before I add it? <extra_id_0> Relevant Information: each pastry sheet Information Type: ingredient Instruction: On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square. Step: 6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square.","1 (6 ounce) can crabmeat, drained and flaked",false unanswerable,The crab meat should be drained and flaked.,-0.014526324346661568,0,"6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square."
2691,"That is ok with me! What is the first step? 0) Preheat oven to 400 degrees F (200 degrees C). Ok done! What next? 2) Stir in the mushrooms, green onions, garlic and cayenne pepper. Ok. Should I add the ingredients to the pan? <no_answer> Ok. I added onions and mushrooms to the pan. What should I do next? 2) Stir in the mushrooms, green onions, garlic and cayenne pepper. Ok done! What next? 4) Transfer the mushroom mixture to a medium bowl. Ok. I transferred the mixture into a medium bowl. What should I do now? 5) Blend in the cream cheese and crabmeat. Ok, I am gonna do that. What should I do with the crab meat before I add it? 1 (6 ounce) can crabmeat, drained and flaked Ok perfect, so I add cheese and crab to the bowl?",other,82,ing,"Relevant Information: each pastry sheet Information Type: ingredient Instruction: On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square. Step: 6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square.","Question Answering: That is ok with me! What is the first step? 0) Preheat oven to 400 degrees F (200 degrees C). Ok done! What next? 2) Stir in the mushrooms, green onions, garlic and cayenne pepper. Ok. Should I add the ingredients to the pan? <no_answer> Ok. I added onions and mushrooms to the pan. What should I do next? 2) Stir in the mushrooms, green onions, garlic and cayenne pepper. Ok done! What next? 4) Transfer the mushroom mixture to a medium bowl. Ok. I transferred the mixture into a medium bowl. What should I do now? 5) Blend in the cream cheese and crabmeat. Ok, I am gonna do that. What should I do with the crab meat before I add it? 1 (6 ounce) can crabmeat, drained and flaked Ok perfect, so I add cheese and crab to the bowl? <extra_id_0> Relevant Information: each pastry sheet Information Type: ingredient Instruction: On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square. Step: 6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square.","1 (6 ounce) can crabmeat, drained and flaked",false unanswerable,"Yes, blend them into the mixture.",-0.00025054652360267937,0,"6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square."
2692,"That is ok with me! What is the first step? 0) Preheat oven to 400 degrees F (200 degrees C). Ok done! What next? 2) Stir in the mushrooms, green onions, garlic and cayenne pepper. Ok. Should I add the ingredients to the pan? <no_answer> Ok. I added onions and mushrooms to the pan. What should I do next? 2) Stir in the mushrooms, green onions, garlic and cayenne pepper. Ok done! What next? 4) Transfer the mushroom mixture to a medium bowl. Ok. I transferred the mixture into a medium bowl. What should I do now? 5) Blend in the cream cheese and crabmeat. Ok, I am gonna do that. What should I do with the crab meat before I add it? 1 (6 ounce) can crabmeat, drained and flaked Ok perfect, so I add cheese and crab to the bowl? 1 (6 ounce) can crabmeat, drained and flaked Ok. Done that. What is the next step?",preparation,82,inst-6,"Relevant Information: each pastry sheet Information Type: ingredient Instruction: On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square. Step: 6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square.","Question Answering: That is ok with me! What is the first step? 0) Preheat oven to 400 degrees F (200 degrees C). Ok done! What next? 2) Stir in the mushrooms, green onions, garlic and cayenne pepper. Ok. Should I add the ingredients to the pan? <no_answer> Ok. I added onions and mushrooms to the pan. What should I do next? 2) Stir in the mushrooms, green onions, garlic and cayenne pepper. Ok done! What next? 4) Transfer the mushroom mixture to a medium bowl. Ok. I transferred the mixture into a medium bowl. What should I do now? 5) Blend in the cream cheese and crabmeat. Ok, I am gonna do that. What should I do with the crab meat before I add it? 1 (6 ounce) can crabmeat, drained and flaked Ok perfect, so I add cheese and crab to the bowl? 1 (6 ounce) can crabmeat, drained and flaked Ok. Done that. What is the next step? <extra_id_0> Relevant Information: each pastry sheet Information Type: ingredient Instruction: On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square. Step: 6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square.","6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square.","true 6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square.",Now take 1 package frozen puff pastry sheets. It should be thawed.,-3.790783375734463e-05,0,"6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square."
